bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2305,8643.75,12.9895,0.0183055,132.426,0.802841,0.0,132.426,0.802841,709.5954767692771,164.94673291473651,222648361.7945593,222.6483617945593,0.017256043956043854,-0.7409109609614575,7.715396952943847e-15,222.6483617945593,240.43397456181543,0.0,240.43397456181543,1.0,240.43397456181543,17963883530.10407,17963883530.10407,718555341204.1627,0.3323708652309963
2306,8647.5,12.9954,0.0187908,132.576,0.808303,0.0,132.576,0.808303,691.5831151414523,164.01770128281103,223072706.7339636,223.0727067339636,0.023156043956044314,-0.31656602155715063,7.600529657122068e-15,223.0727067339636,240.46445903896148,0.0,240.46445903896148,1.0,240.46445903896148,17981753401.49213,17981753401.49213,719270136059.6852,0.33270149666739274
2307,8651.25,12.9539,0.0186326,134.096,0.806937,0.0,134.096,0.806937,695.2277191588936,166.1790201713393,227410000.6132283,227.41000061322828,-0.01834395604395489,4.020727857707527,7.48737251253817e-15,227.41000061322828,240.25003432683235,0.0,240.25003432683235,1.0,240.25003432683235,17981303975.80241,17981303975.80241,719252159032.0963,0.332693181315921
2308,8655.0,12.9522,0.0179593,132.843,0.809668,0.0,132.843,0.809668,721.1973740624634,164.07095253857133,223829664.68667364,223.82966468667365,-0.020043956043956257,0.4403919311529023,7.37590005835713e-15,223.82966468667365,240.24125066392588,0.0,240.24125066392588,1.0,240.24125066392588,17996237852.01529,17996237852.01529,719849514080.6116,0.3329694904642079
2309,8658.75,12.976,0.0184558,131.324,0.794649,0.0,131.324,0.794649,703.0852089857931,165.26038540286342,219550808.58173433,219.55080858173432,0.0037560439560451186,-3.8384641737864342,7.266087212806531e-15,219.55080858173432,240.3642219446168,0.0,240.3642219446168,1.0,240.3642219446168,18021055533.433697,18021055533.433697,720842221337.3478,0.33342867147772537
2310,8662.5,12.9609,0.0185158,131.674,0.798404,0.0,131.674,0.798404,699.9913587314619,164.9215184292664,220530813.45076844,220.53081345076845,-0.011343956043955217,-2.8584593047523015,7.157909267532849e-15,220.53081345076845,240.286202350565,0.0,240.286202350565,1.0,240.286202350565,18030813811.352577,18030813811.352577,721232552454.103,0.3336092208154912
2311,8666.25,12.9691,0.0189789,130.672,0.801476,0.0,130.672,0.801476,683.3430810004794,163.0391926894879,217734526.5053862,217.7345265053862,-0.003143956043956564,-5.6547462501345365,7.051341882042018e-15,217.7345265053862,240.3285706069375,0.0,240.3285706069375,1.0,240.3285706069375,18049610305.412632,18049610305.412632,721984412216.5052,0.33395699678406615
2312,8670.0,12.9713,0.0186725,133.077,0.799769,0.0,133.077,0.799769,694.6739858080064,166.39429635307195,224494781.728223,224.494781728223,-0.0009439560439563621,1.1055089727022391,6.946361078222719e-15,224.494781728223,240.3399377001106,0.0,240.3399377001106,1.0,240.3399377001106,18066088742.985844,18066088742.985844,722643549719.4337,0.33426188367251014
2313,8673.75,12.9848,0.0185918,133.662,0.779971,0.0,133.662,0.779971,698.4154304585893,171.36790983254508,226164625.48503855,226.16462548503856,0.01255604395604415,2.775352729517806,6.8429432349512004e-15,226.16462548503856,240.40969031730924,0.0,240.40969031730924,1.0,240.40969031730924,18086967991.36694,18086967991.36694,723478719654.6775,0.3346481951200414
2314,8677.5,12.9893,0.0183085,132.309,0.82025,0.0,132.309,0.82025,709.4682797607669,161.3032612008534,222317827.13439247,222.31782713439247,0.01705604395604432,-1.0714456211282766,6.74106508277643e-15,222.31782713439247,240.43294118970877,0.0,240.43294118970877,1.0,240.43294118970877,18104361541.349762,18104361541.349762,724174461653.9905,0.334970013575808
2315,8681.25,12.9643,0.0187521,133.695,0.824005,0.0,133.695,0.824005,691.3519019203183,162.250229064144,226259123.26303244,226.25912326303245,-0.007943956043956035,2.8698505075117,6.640703698684365e-15,226.25912326303245,240.30376967637795,0.0,240.30376967637795,1.0,240.30376967637795,18110277703.742157,18110277703.742157,724411108149.6863,0.3350794754307523
2316,8685.0,12.9629,0.018809,132.409,0.814106,0.0,132.409,0.814106,689.1860279653357,162.64343955209762,222600310.6845291,222.6003106845291,-0.009343956043956325,-0.7889620709916585,6.541836500940183e-15,222.6003106845291,240.29653607163146,0.0,240.29653607163146,1.0,240.29653607163146,18125381486.067707,18125381486.067707,725015259442.7083,0.335358928211182
2317,8688.75,12.9663,0.0188934,131.457,0.802841,0.0,131.457,0.802841,686.2872749214011,163.73976914482444,219922796.73768052,219.92279673768053,-0.005943956043955367,-3.466476017840222,6.444441244007293e-15,219.92279673768053,240.31410339744446,0.0,240.31410339744446,1.0,240.31410339744446,18142363415.166233,18142363415.166233,725694536606.6493,0.3356731307864943
2318,8692.5,12.9749,0.0183372,132.559,0.814788,0.0,132.559,0.814788,707.5725846912287,162.6913994806011,223024581.377381,223.024581377381,0.0026560439560441296,-0.36469137813975294,6.3484960135419946e-15,223.024581377381,240.35853839803025,0.0,240.35853839803025,1.0,240.35853839803025,18161384502.25375,18161384502.25375,726455380090.1499,0.3360250622139229
2319,8696.25,12.9792,0.0178555,131.858,0.78987,0.0,131.858,0.78987,726.9020749908992,166.93633129502325,221047427.3115766,221.0474273115766,0.006956043956044766,-2.341845443944152,6.253979221462707e-15,221.0474273115766,240.38075589832312,0.0,240.38075589832312,1.0,240.38075589832312,18178737949.97609,18178737949.97609,727149517999.0436,0.33634613869076324
2320,8700.0,12.9542,0.0181523,133.378,0.816836,0.0,133.378,0.816836,713.6395938806653,163.28614311808,225352704.7427098,225.3527047427098,-0.01804395604395559,1.9634319871890398,6.160869601092375e-15,225.3527047427098,240.25158438499233,0.0,240.25158438499233,1.0,240.25158438499233,18184642422.10007,18184642422.10007,727385696884.0028,0.33645538425034904
2321,8703.75,12.9518,0.018234,131.975,0.790212,0.0,131.975,0.790212,710.310409125809,167.01214357666043,221376433.87264922,221.37643387264922,-0.020443956043955325,-2.0128388828715345,6.069146202373653e-15,221.37643387264922,240.23918391971256,0.0,240.23918391971256,1.0,240.23918391971256,18199382815.99733,18199382815.99733,727975312639.8932,0.3367281135555278
2322,8707.5,12.9754,0.0180838,134.53,0.830149,0.0,134.53,0.830149,717.5151240336655,162.05524550412034,228660998.04500204,228.66099804500203,0.0031560439560447406,5.271725289481282,5.978788387154868e-15,228.66099804500203,240.36112182829686,0.0,240.36112182829686,1.0,240.36112182829686,18224313957.895485,18224313957.895485,728972558315.8193,0.33718939383437174
2323,8711.25,12.9953,0.0185926,133.061,0.802159,0.0,133.061,0.802159,698.9501199401913,165.87858516827714,224449252.46613154,224.44925246613153,0.023056043956044547,1.0599797106107758,5.8897758245463955e-15,224.44925246613153,240.46394235290816,0.0,240.46394235290816,1.0,240.46394235290816,18247817047.124905,18247817047.124905,729912681884.9961,0.3376242520369253
2324,8715.0,12.9859,0.0188161,131.758,0.810692,0.0,131.758,0.810692,690.1483304191624,162.52534871443163,220766537.98699826,220.76653798699826,0.013656043956045139,-2.6227347685224913,5.802088486346124e-15,220.76653798699826,240.4153738638958,0.0,240.4153738638958,1.0,240.4153738638958,18259842153.79587,18259842153.79587,730393686151.8348,0.3378467426304558
2325,8718.75,12.9993,0.0186307,133.562,0.819226,0.0,133.562,0.819226,697.7354581416694,163.03437635036,225878465.67568007,225.87846567568008,0.027056043956044107,2.4891929201593257,5.715706642533025e-15,225.87846567568008,240.48460979504108,0.0,240.48460979504108,1.0,240.48460979504108,18280822764.702923,18280822764.702923,731232910588.1168,0.33823492950489
2326,8722.5,13.0164,0.0187077,131.758,0.80762,0.0,131.758,0.80762,695.7776744335221,163.14355761372923,220766537.98699826,220.76653798699826,0.04415604395604511,-2.6227347685224913,5.630610856827814e-15,220.76653798699826,240.57296311015938,0.0,240.57296311015938,1.0,240.57296311015938,18303273682.928165,18303273682.928165,732130947317.1266,0.33865032025841213
2327,8726.25,12.9969,0.018581,132.559,0.813423,0.0,132.559,0.813423,699.4725795167107,162.96441089076654,223024581.377381,223.024581377381,0.02465604395604437,-0.36469137813975294,5.546781982319707e-15,223.024581377381,240.47220932976134,0.0,240.47220932976134,1.0,240.47220932976134,18311342906.162746,18311342906.162746,732453716246.5098,0.3387996184156689
2328,8730.0,12.9798,0.0185364,132.827,0.803865,0.0,132.827,0.803865,700.2330549621284,165.235456202223,223784245.21309415,223.78424521309415,0.007556043956043368,0.3949724575734024,5.4642011571582845e-15,223.78424521309415,240.38385601464307,0.0,240.38385601464307,1.0,240.38385601464307,18320350780.05839,18320350780.05839,732814031202.3356,0.33896628364902837
2329,8733.75,12.9687,0.0185398,130.422,0.811375,0.0,130.422,0.811375,699.5059277877863,160.74195039285163,217041298.1886033,217.04129818860332,-0.0035439560439556317,-6.347974566917429,5.382849800309494e-15,217.04129818860332,240.3265038627242,0.0,240.3265038627242,1.0,240.3265038627242,18331718563.671284,18331718563.671284,733268742546.8513,0.3391766123381921
2330,8737.5,12.9505,0.0184744,133.177,0.814106,0.0,133.177,0.814106,700.9970553847487,163.58680564938717,224779510.09790432,224.77951009790434,-0.021743956043955848,1.3902373423835854,5.302709607374841e-15,224.77951009790434,240.23246700101936,0.0,240.23246700101936,1.0,240.23246700101936,18340284938.93204,18340284938.93204,733611397557.2816,0.3393351088878129
2331,8741.25,12.954,0.0185425,133.395,0.812399,0.0,133.395,0.812399,698.6112983686127,164.1988727214091,225401238.5366755,225.40123853667552,-0.018243956043955123,2.011965781154771,5.223762546472821e-15,225.40123853667552,240.2505510128857,0.0,240.2505510128857,1.0,240.2505510128857,18357412840.483025,18357412840.483025,734296513619.3209,0.339652012270567
2332,8745.0,12.9563,0.0181418,131.825,0.799087,0.0,131.825,0.799087,714.1683846145366,164.9695214663735,220954701.9814269,220.9547019814269,-0.015943956043955154,-2.4345707740938565,5.145990854181709e-15,220.9547019814269,240.26243479211212,0.0,240.26243479211212,1.0,240.26243479211212,18374075707.287643,18374075707.287643,734963028291.5057,0.3399603115003967
2333,8748.75,12.9615,0.018126,132.292,0.813082,0.0,132.292,0.813082,715.0777888116518,162.70437668033483,222269833.81746173,222.26983381746172,-0.010743956043956615,-1.1194389380590337,5.0693770315425616e-15,222.26983381746172,240.28930246688492,0.0,240.28930246688492,1.0,240.28930246688492,18391893767.081448,18391893767.081448,735675750683.2578,0.34028998430975765
2334,8752.5,12.9901,0.0188477,132.877,0.825029,0.0,132.877,0.825029,689.2140685600896,161.05736889248743,223926205.9535989,223.9262059535989,0.017856043956044232,0.5369331980781453,4.993903840122106e-15,223.9262059535989,240.43707467813536,0.0,240.43707467813536,1.0,240.43707467813536,18418984154.793625,18418984154.793625,736759366191.745,0.3407912153263277
2335,8756.25,12.9807,0.0183732,134.129,0.800111,0.0,134.129,0.800111,706.5018614068317,167.63799022885573,227504924.56085348,227.50492456085348,0.008456043956044823,4.115651805332732,4.9195542981338675e-15,227.50492456085348,240.38850618912298,0.0,240.38850618912298,1.0,240.38850618912298,18431046888.145187,18431046888.145187,737241875525.8075,0.3410144020951793
2336,8760.0,12.9602,0.0182556,131.157,0.807961,0.0,131.157,0.807961,709.9301036394312,162.33085507840107,219084441.94612244,219.08444194612244,-0.012043956043955362,-4.304830809398311,4.846311676617235e-15,219.08444194612244,240.28258554819172,0.0,240.28258554819172,1.0,240.28258554819172,18438708936.762917,18438708936.762917,737548357470.5166,0.3411561666375873
2337,8763.75,12.9755,0.018705,131.741,0.799087,0.0,131.741,0.799087,693.6915263298583,164.86440149820984,220718815.44424886,220.71881544424886,0.0032560439560445076,-2.670457311271889,4.774159495673373e-15,220.71881544424886,240.36163851435018,0.0,240.36163851435018,1.0,240.36163851435018,18460570411.394733,18460570411.394733,738422816455.7893,0.3415606514042819
2338,8767.5,12.9763,0.0185292,132.209,0.801476,0.0,132.209,0.801476,700.3162575826263,164.9569045111769,222035633.92383516,222.03563392383515,0.0040560439560444195,-1.3536388316856005,4.703081520757173e-15,222.03563392383515,240.36577200277677,0.0,240.36577200277677,1.0,240.36577200277677,18476690048.656124,18476690048.656124,739067601946.2449,0.34185889970759553
2339,8771.25,12.9605,0.0186826,132.66,0.785433,0.0,132.66,0.785433,693.7203601211822,168.90046636695936,223310626.32688525,223.31062632688526,-0.01174395604395606,-0.0786464286354942,4.633061759024417e-15,223.31062632688526,240.2841356063517,0.0,240.2841356063517,1.0,240.2841356063517,18486218298.5949,18486218298.5949,739448731943.7959,0.34203519302807833
2340,8775.0,12.9665,0.0188154,133.261,0.798404,0.0,133.261,0.798404,689.1429361055306,166.90923392167375,225018909.31522325,225.01890931522325,-0.0057439560439558335,1.6296365597025044,4.5640844557333186e-15,225.01890931522325,240.3151367695511,0.0,240.3151367695511,1.0,240.3151367695511,18504415728.215916,18504415728.215916,740176629128.6366,0.34237188500328414
2341,8778.75,12.9885,0.0185143,133.361,0.79738,0.0,133.361,0.79738,701.5388105410412,167.24899044370312,225304179.47945052,225.3041794794505,0.016256043956044408,1.9149067239297608,4.496134090699635e-15,225.3041794794505,240.4288077012822,0.0,240.4288077012822,1.0,240.4288077012822,18528995062.94049,18528995062.94049,741159802517.6196,0.34282665608524526
2342,8782.5,12.9784,0.0180301,131.925,0.780995,0.0,131.925,0.780995,719.8185256876002,168.91913520573118,221235784.43744403,221.23578443744404,0.006156043956044854,-2.153488318076711,4.429195374804568e-15,221.23578443744404,240.37662240989653,0.0,240.37662240989653,1.0,240.37662240989653,18540803255.060753,18540803255.060753,741632130202.43,0.3430451332884206
2343,8786.25,12.9607,0.0187345,131.908,0.807961,0.0,131.908,0.807961,691.809228962609,163.26035538844076,221187980.06953898,221.18798006953898,-0.011543956043956527,-2.2012926859817696,4.363253246554639e-15,221.18798006953898,240.28516897845833,0.0,240.28516897845833,1.0,240.28516897845833,18549579903.713787,18549579903.713787,741983196148.5514,0.3432075203525401
2344,8790.0,12.9998,0.0185305,133.111,0.810351,0.0,133.111,0.810351,701.5353066565933,164.26338710015781,224591556.38602754,224.59155638602755,0.027556043956044718,1.2022836305067983,4.298292868692829e-15,224.59155638602755,240.4871932253077,0.0,240.4871932253077,1.0,240.4871932253077,18581026546.079494,18581026546.079494,743241061843.1797,0.34378935154256
2345,8793.75,13.005,0.0184779,133.595,0.810351,0.0,133.595,0.810351,703.8137450684331,164.8606591464686,225972865.66475976,225.97286566475975,0.03275604395604503,2.5835929092390018,4.234299624860003e-15,225.97286566475975,240.51406090008052,0.0,240.51406090008052,1.0,240.51406090008052,18598961724.48373,18598961724.48373,743958468979.3491,0.34412119130061114
2346,8797.5,12.9799,0.0183004,131.39,0.8025,0.0,131.39,0.8025,709.2686498655767,163.7258566978193,219735340.91505828,219.7353409150583,0.007656043956044911,-3.6539318404624623,4.171259116306356e-15,219.7353409150583,240.38437270069642,0.0,240.38437270069642,1.0,240.38437270069642,18604790411.94543,18604790411.94543,744191616477.8171,0.3442290346793304
2347,8801.25,12.9766,0.018362,132.392,0.789529,0.0,132.392,0.789529,706.709508768108,167.68478421945235,222552267.9782668,222.5522679782668,0.00435604395604372,-0.8370047772539522,4.109157158651509e-15,222.5522679782668,240.36732206093671,0.0,240.36732206093671,1.0,240.36732206093671,18619333877.05822,18619333877.05822,744773355082.3287,0.3444981203742412
2348,8805.0,12.9819,0.0187626,133.595,0.794649,0.0,133.595,0.794649,691.9030411563429,168.11825095104882,225972865.66475976,225.97286566475975,0.009656043956043803,2.5835929092390018,4.0479797786929955e-15,225.97286566475975,240.39470642176286,0.0,240.39470642176286,1.0,240.39470642176286,18637326809.33409,18637326809.33409,745493072373.3636,0.34483102870436666
2349,8808.75,13.0109,0.0192319,131.641,0.806596,0.0,131.641,0.806596,676.5270202112116,163.205619665855,220438262.90207946,220.43826290207946,0.03865604395604372,-2.951009853441292,3.987713211262231e-15,220.43826290207946,240.5445453772266,0.0,240.5445453772266,1.0,240.5445453772266,18664831870.692276,18664831870.692276,746593274827.691,0.3453399320841137
2350,8812.5,13.005,0.018903,132.409,0.810692,0.0,132.409,0.810692,687.9860339628631,163.32836638328737,222600310.6845291,222.6003106845291,0.03275604395604503,-0.7889620709916585,3.928343896127292e-15,222.6003106845291,240.51406090008052,0.0,240.51406090008052,1.0,240.51406090008052,18678359549.82227,18678359549.82227,747134381992.8907,0.3455902235319216
2351,8816.25,12.973,0.0190613,133.578,0.794308,0.0,133.578,0.794308,680.5936636011186,168.1690225957689,225924231.3404053,225.9242313404053,0.000756043956045005,2.5349585848845493,3.869858474941806e-15,225.9242313404053,240.3487213630171,0.0,240.3487213630171,1.0,240.3487213630171,18681408183.7461,18681408183.7461,747256327349.844,0.34564662988154743
