day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.05,1082,58,217.5,3.67562,0.000879224,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4180.527374139014,4.253767547116439,0.007518800000000001,0.758170876898102,-20.341025964035964,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7517376973612073,0.3330965703831146,-0.7513760809082093,-35544.78472746398,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1083,59,221.25,3.67566,0.000883459,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4160.532633659287,3.4734847106800895,0.005012525,0.758170876898102,-20.340985964035962,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7516904448372124,0.35172921251221445,-0.7522067506317802,-36821.6957664735,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1084,60,225.0,3.6761,0.000876227,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4195.3740297890845,4.384182913204337,0.0079365,0.758170876898102,-20.34054596403596,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7511706670733247,0.3705904774487395,-0.7508236868502584,-38010.44914679433,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1085,61,228.75,3.67648,0.000852905,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4310.538688365058,4.253767547116439,0.007518800000000001,0.758170876898102,-20.34016596403596,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7507217680954241,0.38965128248924946,-0.7506946128310092,-39281.268576715105,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1086,62,232.5,3.67697,0.000882677,0.350877,0.0761674,0.0,24.016645964035963,30.32683507592408,4165.702742905955,4.606655865895383,0.008771925,0.758170876898102,-20.339675964035962,-0.749398951898102,0.0,0.0,-0.749398951898102,-0.6864347423765319,-0.6332309254206411,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.750142924676549,0.40888223725392625,-0.7498387274224416,-40533.46970922936,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1087,63,236.25,3.67531,0.000870429,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4222.412166874035,3.3216162682262116,0.004594825,0.758170876898102,-20.341335964035963,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7521039044221247,0.42825368900441035,-0.7527343570094704,-42013.1624480239,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1088,64,240.0,3.67594,0.00085512,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4298.741697071756,3.8824094369873516,0.006265675,0.758170876898102,-20.340705964035962,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7513596771692868,0.4477357683661732,-0.7516039281029057,-43292.38625872737,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1089,65,243.75,3.67628,0.000869582,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4227.640406540154,3.4734847106800895,0.005012525,0.758170876898102,-20.34036596403596,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7509580307153705,0.4672984353849284,-0.7519862373614052,-44678.55730573036,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1090,66,247.5,3.67609,0.000915055,0.367586,0.0816324,0.0,24.016645964035963,30.32683507592408,4017.3432198064597,4.502942459121624,0.00918965,0.758170876898102,-20.340555964035964,-0.748981226898102,0.0,0.0,-0.748981226898102,-0.6860842463026342,-0.6329326440940054,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7511824802043279,0.48691152584606345,-0.7501106645982197,-45948.966398294695,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1091,67,251.25,3.6759,0.000896618,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4099.739242352931,3.7423826215780793,0.00584795,0.758170876898102,-20.340745964035964,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7514069296932782,0.5065447977856722,-0.7518709233121679,-47463.026832398275,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1092,68,255.0,3.67597,0.000869322,0.334169,0.0782168,0.0,24.016645964035963,30.32683507592408,4228.548224938516,4.272343026050669,0.008354225,0.758170876898102,-20.340675964035963,-0.749816651898102,0.0,0.0,-0.749816651898102,-0.6867851846484045,-0.633529137357395,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.751324237776295,0.5261679781214719,-0.7505309943629217,-48803.27790844898,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1093,69,258.75,3.67592,0.000885934,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4149.202988032968,3.6132893725608923,0.00543025,0.758170876898102,-20.34072596403596,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7513833034312789,0.5457508093317011,-0.7521240638118225,-50355.88126605122,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1094,70,262.5,3.67532,0.000884501,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4155.246856702253,4.384182913204337,0.0079365,0.758170876898102,-20.341325964035963,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7520920912911286,0.5652630961100257,-0.7510419939016383,-51751.48739228476,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1095,71,266.25,3.67572,0.000871016,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4220.037289785721,4.137359948261698,0.007101075,0.758170876898102,-20.34092596403596,-0.751069801898102,0.0,0.0,-0.751069801898102,-0.6878363564980717,-0.6344234997557082,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7516195660512288,0.5846747519245123,-0.7512981328313824,-53258.820294417164,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1096,72,270.0,3.6759,0.000858573,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4281.4064732993,4.384182913204337,0.0079365,0.758170876898102,-20.340745964035964,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7514069296932782,0.6039558454088797,-0.750698759578581,-54725.939573278556,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1097,73,273.75,3.67691,0.000891798,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4123.030103229656,4.384182913204337,0.0079365,0.758170876898102,-20.339735964035963,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7502138034625361,0.6230766465144966,-0.7502266222897758,-56221.2797369374,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1098,74,277.5,3.67715,0.00087069,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4223.259713560509,3.7423826215780793,0.00584795,0.758170876898102,-20.33949596403596,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7499302883185948,0.6420076723519612,-0.7514663806438037,-57867.60797445191,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1099,75,281.25,3.67746,0.000882612,0.417711,0.0829986,0.0,24.016645964035963,30.32683507592408,4166.564696605077,5.032747540319956,0.010442775,0.758170876898102,-20.339185964035963,-0.747728101898102,0.0,0.0,-0.747728101898102,-0.6850326030306091,-0.6320375264472907,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7495640812576738,0.6607197326515807,-0.7483510134660637,-59195.734463624176,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1100,76,285.0,3.67668,0.000863784,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4256.4807868633825,3.7423826215780793,0.00584795,0.758170876898102,-20.33996596403596,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7504855054754742,0.67918397477265,-0.751733452660627,-61059.549692359426,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1101,77,288.75,3.67614,0.000881765,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4169.069990303539,3.6132893725608923,0.00543025,0.758170876898102,-20.340505964035962,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7511234145493368,0.6973719281921336,-0.7522512130432913,-62720.1202800048,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1102,78,292.5,3.67677,0.000865218,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4249.530176209926,4.384182913204337,0.0079365,0.758170876898102,-20.33987596403596,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7503791872964953,0.7152555484041476,-0.7502756108555779,-64190.76773126254,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1103,79,296.25,3.67665,0.000877205,0.350877,0.0761674,0.0,24.016645964035963,30.32683507592408,4191.323578866969,4.606655865895383,0.008771925,0.758170876898102,-20.339995964035964,-0.749398951898102,0.0,0.0,-0.749398951898102,-0.6864347423765319,-0.6332309254206411,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7505209448684695,0.7328072601625557,-0.7496987402739328,-65796.6070975727,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1104,80,300.0,3.678,0.000878964,0.384294,0.0799246,0.0,24.016645964035963,30.32683507592408,4184.471718978251,4.8082067348475945,0.00960735,0.758170876898102,-20.338645964035962,-0.748563526898102,0.0,0.0,-0.748563526898102,-0.6857337383750681,-0.6326343290672001,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7489261721838112,0.7500000000000001,-0.7486541882195292,-67378.87693975763,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1105,81,303.75,3.67794,0.000890755,0.350877,0.0761674,0.0,24.016645964035963,30.32683507592408,4129.014150916919,4.606655865895383,0.008771925,0.758170876898102,-20.338705964035963,-0.749398951898102,0.0,0.0,-0.749398951898102,-0.6864347423765319,-0.6332309254206411,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7489970509697983,0.7668072579578058,-0.7493052315186015,-69133.94471240923,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1106,82,307.5,3.67706,0.000913752,0.367586,0.0778752,0.0,24.016645964035963,30.32683507592408,4024.1334629089733,4.7201933349769885,0.00918965,0.758170876898102,-20.33958596403596,-0.748981226898102,0.0,0.0,-0.748981226898102,-0.6860842463026342,-0.6329326440940054,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7500366064975701,0.7832031184624163,-0.749210029904105,-70842.49089012003,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1107,83,311.25,3.67761,0.000861569,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4268.503161093308,4.0138100228515485,0.006683375,0.758170876898102,-20.33903596403596,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7493868842927114,0.7991623002853295,-0.7510656186902552,-72760.65535064768,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1108,84,315.0,3.67737,0.000890169,0.334169,0.0744596,0.0,24.016645964035963,30.32683507592408,4131.091961189391,4.487923652557897,0.008354225,0.758170876898102,-20.339275964035963,-0.749816651898102,0.0,0.0,-0.749816651898102,-0.6867851846484045,-0.633529137357395,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7496703994366527,0.8146601955249186,-0.749789545495493,-74397.8676517903,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1109,85,318.75,3.67705,0.000851146,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4320.116642738143,3.6132893725608923,0.00543025,0.758170876898102,-20.33959596403596,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7500484196285697,0.8296729075500344,-0.7522820710616099,-76433.0338605956,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1110,86,322.5,3.67702,0.000886456,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4148.000577580839,3.8824094369873516,0.006265675,0.758170876898102,-20.339625964035964,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.750083859021565,0.844177287846877,-0.7516213953113192,-78173.3227460979,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1111,87,326.25,3.67731,0.000875185,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4201.751629655444,4.137359948261698,0.007101075,0.758170876898102,-20.339335964035964,-0.751069801898102,0.0,0.0,-0.751069801898102,-0.6878363564980717,-0.6344234997557082,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7497412782226398,0.858150971712327,-0.7508813521056805,-79923.10716686104,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1112,88,330.0,3.67686,0.000884827,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4155.4563773483405,4.253767547116439,0.007518800000000001,0.758170876898102,-20.33978596403596,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.75027286911752,0.8715724127386972,-0.7506033761577712,-81740.70766358128,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1113,89,333.75,3.67824,0.000900332,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4085.4262649778084,4.253767547116439,0.007518800000000001,0.758170876898102,-20.338405964035964,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.748642657039877,0.8844209160367298,-0.7504198299915907,-83588.56134417267,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1114,90,337.5,3.67759,0.000914534,0.367586,0.0778752,0.0,24.016645964035963,30.32683507592408,4021.2720358127744,4.7201933349769885,0.00918965,0.758170876898102,-20.339055964035964,-0.748981226898102,0.0,0.0,-0.748981226898102,-0.6860842463026342,-0.6329326440940054,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7494105105547106,0.8966766701456177,-0.7490255819149549,-85318.69519000033,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1115,91,341.25,3.67581,0.000877074,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4190.991866136723,4.137359948261698,0.007101075,0.758170876898102,-20.340835964035964,-0.751069801898102,0.0665557,0.0016638924999999999,-0.752733694398102,-0.6892316125752621,-0.6356102895069689,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7515132478722535,0.9083207775808395,-0.752621804809608,-87643.98514164887,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1116,92,345.0,3.67648,0.000866455,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4243.128610256736,4.137359948261698,0.007101075,0.758170876898102,-20.34016596403596,-0.751069801898102,0.0,0.0,-0.751069801898102,-0.6878363564980717,-0.6344234997557082,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7507217680954241,0.919335283972712,-0.7510417278502411,-89392.74165737495,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1117,93,348.75,3.67689,0.000873687,0.401003,0.0812908,0.0,24.016645964035963,30.32683507592408,4208.475117519203,4.9329444414374075,0.010025075,0.758170876898102,-20.339755964035962,-0.748145801898102,0.0,0.0,-0.748145801898102,-0.6853831766323215,-0.6323359446176132,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7502374297245282,0.9297032057507264,-0.7482928366290623,-91012.28546256694,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1118,94,352.5,3.67637,0.000860071,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4274.495942776817,3.8824094369873516,0.006265675,0.758170876898102,-20.340275964035964,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7508517125363987,0.9394085563309826,-0.7518413694567865,-93420.98916356482,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1119,95,356.25,3.67607,0.000870169,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4224.547185661636,4.0138100228515485,0.006683375,0.758170876898102,-20.340575964035963,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.75120610646632,0.9484363707663441,-0.7514729921283896,-95372.49029004444,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1120,96,360.0,3.67827,0.000876488,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4196.600523909055,4.253767547116439,0.007518800000000001,0.758170876898102,-20.33837596403596,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7486072176468817,0.9567727288213004,-0.7505636832127273,-97273.05334436946,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1121,97,363.75,3.67801,0.000886977,0.334169,0.0744596,0.0,24.016645964035963,30.32683507592408,4146.6802408630665,4.487923652557897,0.008354225,0.758170876898102,-20.338635964035962,-0.749816651898102,0.0,0.0,-0.749816651898102,-0.6867851846484045,-0.633529137357395,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7489143590528151,0.964404776435962,-0.7497845345825538,-99207.03777028943,,1.0000031157741611,0.0017984653441065312
