bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1687,6326.25,5.66474,0.000544038,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10412.397663398511,1.4167361502029483,33476.22886192715,0.03347622886192715,-2.117882117680381e-06,0.022323257521822692,8.18970243608303e-11,0.03347622878003013,6.031315734031978,1.0,0.03347622886192715,1.0,0.03347622886192715,1339766.8534399213,1339766.8534399213,53590674.137596846,0.058227261673950016
1688,6330.0,5.66447,0.000529212,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10703.593266970513,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00027211788211811694,0.022323257521822692,8.067773651581675e-11,0.033476228781249416,6.0102724046826665,1.0,0.03347622886192715,1.0,0.03347622886192715,1341355.6666456729,1341355.6666456729,53654226.66582691,0.05829631267490947
1689,6333.75,5.66431,0.000556773,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10173.463871272494,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0004321178821173888,0.022323257521822692,7.947660150188103e-11,0.03347622878245055,5.99780228358685,1.0,0.03347622886192715,1.0,0.03347622886192715,1342945.4213703612,1342945.4213703612,53717816.85481445,0.05836540459498061
1690,6337.5,5.66293,0.000548414,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10326.01282972353,1.7250819435568658,50216.91533450497,0.05021691533450497,-0.0018121178821175477,0.03906394399440051,7.829334905857766e-11,0.05021691525621162,5.890247489134936,1.0,0.05021691533450497,1.0,0.05021691533450497,2016907.4796592451,2016907.4796592451,80676299.1863698,0.08765629578664015
1691,6341.25,5.66432,0.000551222,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10275.932382960042,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00042211788211776735,0.022323257521822692,7.712771294911529e-11,0.03347622878479944,5.998581666155303,1.0,0.03347622886192715,1.0,0.03347622886192715,1346127.755376548,1346127.755376548,53845110.21506192,0.05850371119245791
1692,6345.0,5.66583,0.000545148,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10393.19597613859,1.7250819435568658,50216.91533450497,0.05021691533450497,0.001087882117881911,0.03906394399440051,7.597943090045117e-11,0.05021691525852554,6.116268433997618,1.0,0.05021691533450497,1.0,0.05021691533450497,2021684.049874719,2021684.049874719,80867361.99498875,0.08786388907283489
1693,6348.75,5.66501,0.000605038,0.100418,0.0472534,0.0,0.100418,0.0472534,9363.06479923575,2.1250957603050784,100448.86583508084,0.10044886583508084,0.000267882117881868,0.08929589449497638,7.484824454428028e-11,0.1004488657602326,6.052359063381232,1.0,0.10044886583508084,1.0,0.10044886583508084,4048754.923841268,4048754.923841268,161950196.9536507,0.17596189351819239
1694,6352.5,5.66391,0.000556447,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10178.705249556562,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0008321178821182329,0.005584285831474172,7.373389935890026e-11,0.01673725709784473,5.9666269808470815,1.0,0.01673725717157863,1.0,0.01673725717157863,675419.5648240343,675419.5648240343,27016782.59296137,0.029354235507273698
1695,6356.25,5.66497,0.000548022,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10337.121502421436,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00022788211788249413,0.005584285831474172,7.263614461194322e-11,0.016737257098942488,6.049241533107306,1.0,0.01673725717157863,1.0,0.01673725717157863,676217.2258880817,676217.2258880817,27048689.035523266,0.029388902449051034
1696,6360.0,5.66534,0.000548871,0.0669456,0.0335568,0.0,0.0669456,0.0335568,10321.806034569141,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0005978821178818094,0.05580634551272097,7.155473330395988e-11,0.06695931678127069,6.078078688141488,1.0,0.06695931685282543,1.0,0.06695931685282543,2708477.5829700474,2708477.5829700474,108339103.3188019,0.11771244568165207
1697,6363.75,5.6656,0.000568856,0.083682,0.0373233,0.0,0.083682,0.0373233,9959.638291588733,2.242084703121107,83703.43368045599,0.08370343368045599,0.0008578821178826246,0.07255046234035153,7.0489422112844e-11,0.08370343360996657,6.098342634922346,1.0,0.08370343368045599,1.0,0.08370343368045599,3389764.2418670664,3389764.2418670664,135590569.67468265,0.1473216694512314
1698,6367.5,5.66485,0.000573493,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9877.801472729398,1.9949935631526248,66959.31685282543,0.06695931685282543,0.00010788211788259616,0.05580634551272097,6.943997133908273e-11,0.06695931678338546,6.039888942285415,1.0,0.06695931685282543,1.0,0.06695931685282543,2714869.26825938,2714869.26825938,108594770.7303752,0.11799023306751248
1699,6371.25,5.66457,0.000565786,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10011.859607696197,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00017211788211746182,0.005584285831474172,6.840614485182483e-11,0.016737257103172486,6.018066230367651,1.0,0.01673725717157863,1.0,0.01673725717157863,679412.5774978508,679412.5774978508,27176503.09991403,0.02952777480124022
1700,6375.0,5.66604,0.000567419,0.0334728,0.0236267,0.0,0.0334728,0.0236267,9985.63671643001,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0012978821178819544,0.022323257521822692,6.738771003574918e-11,0.03347622879453944,6.132635467935927,1.0,0.03347622886192715,1.0,0.03347622886192715,1360494.863591758,1360494.863591758,54419794.54367032,0.05912811637713395
1701,6378.75,5.66562,0.00055194,0.0669456,0.0335568,0.0,0.0669456,0.0335568,10264.92010001087,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0008778821178818674,0.05580634551272097,6.63844377387256e-11,0.06695931678644099,6.099901400059252,1.0,0.06695931685282543,1.0,0.06695931685282543,2724470.9204242774,2724470.9204242774,108978836.8169711,0.11840752799585935
1702,6382.5,5.66471,0.000563304,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10056.221862440174,1.4167361502029483,33476.22886192715,0.03347622886192715,-3.211788211743283e-05,0.022323257521822692,6.53961022202547e-11,0.033476228796531046,6.028977586326562,1.0,0.03347622886192715,1.0,0.03347622886192715,1363697.9110145534,1363697.9110145534,54547916.440582134,0.05926732319506822
1703,6386.25,5.66423,0.000566439,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9999.717533573783,1.9949935631526248,66959.31685282543,0.06695931685282543,-0.0005121178821179129,0.05580634551272097,6.442248110067522e-11,0.06695931678840294,5.991567223038885,1.0,0.06695931685282543,1.0,0.06695931685282543,2730881.4380214745,2730881.4380214745,109235257.52085897,0.11868613384779476
1704,6390.0,5.66459,0.000529278,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10702.485272389935,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00015211788211821897,0.005584285831474172,6.3463355311128e-11,0.016737257108115276,6.019624995504557,1.0,0.01673725717157863,1.0,0.01673725717157863,683417.3585556159,683417.3585556159,27336694.342224635,0.029701825557906313
1705,6393.75,5.66574,0.000545997,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10376.870202583532,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0009978821178826536,0.03906394399440051,6.25185090442636e-11,0.05021691527198646,6.109253990881257,1.0,0.05021691533450497,1.0,0.05021691533450497,2052869.4604728185,2052869.4604728185,82114778.41891274,0.08921923015971345
1706,6397.5,5.66527,0.000571076,0.0334728,0.0236267,0.0,0.0334728,0.0236267,9920.343351848089,1.4167361502029483,33476.22886192715,0.03347622886192715,0.000527882117881795,0.022323257521822692,6.15877297056861e-11,0.03347622880033942,6.072623010162033,1.0,0.03347622886192715,1.0,0.03347622886192715,1370115.3040873848,1370115.3040873848,54804612.16349539,0.059546227860276905
1707,6401.25,5.66562,0.000564937,0.117155,0.0441717,0.0,0.117155,0.0441717,10028.764269290205,2.652263779750383,117197.01446166153,0.11719701446166153,0.0008778821178818674,0.10604404312155707,6.067080786611756e-11,0.11719701440099073,6.099901400059252,1.0,0.11719701446166153,1.0,0.11719701446166153,4802265.047701378,4802265.047701378,192090601.90805513,0.208710002671156
1708,6405.0,5.66588,0.000570946,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9923.670539770836,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0011378821178817944,0.05580634551272097,5.976753721427578e-11,0.06695931679305789,6.120165346840054,1.0,0.06695931685282543,1.0,0.06695931685282543,2746940.688553232,2746940.688553232,109877627.54212926,0.11938408079326461
1709,6408.75,5.66513,0.000574342,0.0334728,0.0236267,0.0,0.0334728,0.0236267,9863.687489335622,1.4167361502029483,33476.22886192715,0.03347622886192715,0.00038788211788265414,0.022323257521822692,5.887771451045341e-11,0.033476228803049436,6.061711654203236,1.0,0.03347622886192715,1.0,0.03347622886192715,1374938.2348408443,1374938.2348408443,54997529.39363377,0.05975583600985605
1710,6412.5,5.66517,0.00056128,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10093.304589509691,1.7250819435568658,50216.91533450497,0.05021691533450497,0.000427882117882028,0.03906394399440051,5.8001139540788317e-11,0.050216915276503835,6.064829184477162,1.0,0.05021691533450497,1.0,0.05021691533450497,2064927.4049478655,2064927.4049478655,82597096.19791462,0.0897432773746418
1711,6416.25,5.66552,0.000543254,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10428.860164858428,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0007778821178821005,0.005584285831474172,5.713761507221384e-11,0.016737257114441018,6.092107574374381,1.0,0.01673725717157863,1.0,0.01673725717157863,689043.822921521,689043.822921521,27561752.91686084,0.029946355874574133
1712,6420.0,5.66556,0.000562455,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10072.91249966664,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0008178821178823625,0.022323257521822692,5.628694680808173e-11,0.033476228805640204,6.095225104648364,1.0,0.03347622886192715,1.0,0.03347622886192715,1379769.6392647342,1379769.6392647342,55190785.57058936,0.059965812431440314
1713,6423.75,5.66592,0.000545279,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10390.864126438026,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0011778821178820564,0.03906394399440051,5.544894334444378e-11,0.05021691527905603,6.123282877114036,1.0,0.05021691533450497,1.0,0.05021691533450497,2072179.1198418192,2072179.1198418192,82887164.79367276,0.09005844228533576
1714,6427.5,5.66443,0.000553443,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10234.893204900956,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.0003121178821174908,0.022323257521822692,5.462341612698531e-11,0.033476228807303735,6.007154874408741,1.0,0.03347622886192715,1.0,0.03347622886192715,1382995.2831420114,1382995.2831420114,55319811.32568045,0.060106001308054886
1715,6431.25,5.66402,0.000568464,0.0502092,0.0291054,0.0,0.0502092,0.0291054,9963.72681471474,1.7250819435568658,50216.91533450497,0.05021691533450497,-0.0007221178821179564,0.03906394399440051,5.3810179408599686e-11,0.050216915280694795,5.975200189100519,1.0,0.05021691533450497,1.0,0.05021691533450497,2077020.658191507,2077020.658191507,83080826.32766028,0.09026885913485545
1716,6435.0,5.66454,0.000557035,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10169.09170877952,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00020211788211810244,0.022323257521822692,5.300905020759457e-11,0.0334762288089181,6.015728082662122,1.0,0.03347622886192715,1.0,0.03347622886192715,1386224.6930950354,1386224.6930950354,55448987.72380141,0.06024635386111618
1717,6438.75,5.66524,0.000555794,0.100418,0.0410899,0.0,0.100418,0.0410899,10193.057139875566,2.4438609001238745,100448.86583508084,0.10044886583508084,0.0004978821178820425,0.08929589449497638,5.2219848266519595e-11,0.10044886578286098,6.07028486245656,1.0,0.10044886583508084,1.0,0.10044886583508084,4164359.0123092164,4164359.0123092164,166574360.49236864,0.1809861329912908
1718,6442.5,5.66475,0.000563435,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10053.954759643968,1.4167361502029483,33476.22886192715,0.03347622886192715,7.882117881941042e-06,0.022323257521822692,5.1442396011608716e-11,0.03347622881048475,6.032095116600431,1.0,0.03347622886192715,1.0,0.03347622886192715,1389457.8691238062,1389457.8691238062,55578314.76495225,0.0603868700906242
1719,6446.25,5.66558,0.000531237,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10664.882152410317,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0008378821178824936,0.03906394399440051,5.067651851282469e-11,0.050216915283828455,6.096783869785327,1.0,0.05021691533450497,1.0,0.05021691533450497,2086720.6830998084,2086720.6830998084,83468827.32399233,0.09069042941563178
1720,6450.0,5.66484,0.000567092,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9989.278635565304,1.9949935631526248,66959.31685282543,0.06695931685282543,9.788211788208656e-05,0.05580634551272097,4.992204344449921e-11,0.06695931680290339,6.0391095597169056,1.0,0.06695931685282543,1.0,0.06695931685282543,2785674.9793696697,2785674.9793696697,111426999.17478678,0.12106750181635738
1721,6453.75,5.66364,0.000559516,0.0,0.0,0.0,0.0,0.0,10122.39149550683,,0.0,0.0,-0.0011021178821177813,-0.01115297134010446,4.917880104655895e-11,-4.917880104655895e-11,5.945583651497827,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1722,6457.5,5.66407,0.000546846,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10357.705825771789,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0006721178821180729,0.005584285831474172,4.8446624086328964e-11,0.016737257123132007,5.979097101943012,1.0,0.01673725717157863,1.0,0.01673725717157863,697932.0125826661,697932.0125826661,27917280.503306642,0.03033264319305674
1723,6461.25,5.66536,0.000544952,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10396.071580616273,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0006178821178819405,0.022323257521822692,4.772534782090395e-11,0.03347622881420181,6.079637453278451,1.0,0.03347622886192715,1.0,0.03347622886192715,1397557.285777127,1397557.285777127,55902291.43108507,0.060738876748848626
1724,6465.0,5.6656,0.00055919,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10131.797778930239,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0008578821178826246,0.022323257521822692,4.7014809960081465e-11,0.03347622881491234,6.098342634922346,1.0,0.03347622886192715,1.0,0.03347622886192715,1399179.9936646011,1399179.9936646011,55967199.74658404,0.06080940083782854
1725,6468.75,5.66514,0.000570358,0.0502092,0.0291054,0.0,0.0502092,0.0291054,9932.603733093953,1.7250819435568658,50216.91533450497,0.05021691533450497,0.00039788211788227557,0.03906394399440051,4.6314850629845214e-11,0.050216915288190125,6.062491036771689,1.0,0.05021691533450497,1.0,0.05021691533450497,2101313.090984574,2101313.090984574,84052523.63938296,0.09132462629113865
1726,6472.5,5.66508,0.000557753,0.0669456,0.0335568,0.0,0.0669456,0.0335568,10156.969124325642,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0003378821178818825,0.05580634551272097,4.562531233639292e-11,0.06695931680720012,6.057814741360687,1.0,0.06695931685282543,1.0,0.06695931685282543,2805143.819240359,2805143.819240359,112205752.76961435,0.12191363204470886
1727,6476.25,5.66495,0.00056239,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10072.992051779016,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0002078821178823631,0.005584285831474172,4.4946039930699544e-11,0.016737257126632592,6.047682767970343,1.0,0.01673725717157863,1.0,0.01673725717157863,701990.9282065956,701990.9282065956,28079637.128263824,0.030509046678140892
1728,6480.0,5.66504,0.000557688,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10158.081221041157,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0002978821178825086,0.022323257521822692,4.427688057360811e-11,0.03347622881765027,6.054697211086761,1.0,0.03347622886192715,1.0,0.03347622886192715,1405680.240403866,1405680.240403866,56227209.61615463,0.061091906384865044
1729,6483.75,5.66441,0.00054985,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10301.73683731927,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00033211788211762183,0.005584285831474172,4.361768370144038e-11,0.01673725712796095,6.005596109271778,1.0,0.01673725717157863,1.0,0.01673725717157863,703617.789603673,703617.789603673,28144711.58414692,0.030579751281730433
1730,6487.5,5.66463,0.000541556,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10459.91550273656,1.7250819435568658,50216.91533450497,0.05021691533450497,-0.00011211788211795692,0.03906394399440051,4.29683009921188e-11,0.05021691529153667,6.02274252577854,1.0,0.05021691533450497,1.0,0.05021691533450497,2113512.270533999,2113512.270533999,84540490.82135995,0.09185481168720817
1731,6491.25,5.66482,0.000563174,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10058.738507104375,1.7250819435568658,50216.91533450497,0.05021691533450497,7.788211788195554e-05,0.03906394399440051,4.2328586331794334e-11,0.05021691529217639,6.037550794579886,1.0,0.05021691533450497,1.0,0.05021691533450497,2115956.3434961154,2115956.3434961154,84638253.7398446,0.09196103291185631
1732,6495.0,5.66452,0.000554945,0.0,0.0,0.0,0.0,0.0,10207.353881916226,,0.0,0.0,-0.0002221178821173453,-0.01115297134010446,4.1698395781969576e-11,-4.1698395781969576e-11,6.014169317525216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1733,6498.75,5.66602,0.000560627,0.083682,0.0373233,0.0,0.083682,0.0373233,10106.577100282362,2.242084703121107,83703.43368045599,0.08370343368045599,0.0012778821178818234,0.07255046234035153,4.107758754711219e-11,0.0837034336393784,6.131076702798964,1.0,0.08370343368045599,1.0,0.08370343368045599,3535110.022988573,3535110.022988573,141404400.9195429,0.1536385049579744
1734,6502.5,5.66596,0.000574603,0.100418,0.0410899,0.0,0.100418,0.0410899,9860.651615115132,2.4438609001238745,100448.86583508084,0.10044886583508084,0.0012178821178823185,0.08929589449497638,4.046602194275028e-11,0.10044886579461482,6.126400407388019,1.0,0.10044886583508084,1.0,0.10044886583508084,4247229.797477216,4247229.797477216,169889191.89908865,0.1845877588120174
