bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3805,14268.75,7.64685,0.0,98.8755,0.0,0.0,98.8755,0.0,inf,inf,141768987.2735753,141.7689872735753,-0.003681488511489306,0.2443498059623721,1.3053664076836801e-24,141.7689872735753,194.05493665854465,0.0,194.05493665854465,1.0,194.05493665854465,39509046904.4413,39509046904.4413,1580361876177.6519,0.9054943741132293
3806,14272.5,7.64459,0.0,98.0092,0.0,0.0,98.0092,0.0,inf,inf,139994773.9428613,139.9947739428613,-0.005941488511489013,-1.5298635247516472,1.2859320337659516e-24,139.9947739428613,194.00643560504867,0.0,194.00643560504867,1.0,194.00643560504867,39519936672.63995,39519936672.63995,1580797466905.5981,0.9057439529973551
3807,14276.25,7.65621,0.0,98.4756,0.0,0.0,98.4756,0.0,inf,inf,140948304.7793011,140.9483047793011,0.005678511488510729,-0.5763326883118225,1.266786999980896e-24,140.9483047793011,194.2558082783333,0.0,194.2558082783333,1.0,194.2558082783333,39591531549.48017,39591531549.48017,1583661261979.2068,0.907384811567063
3808,14280.0,7.66844,0.0,98.509,0.0,0.0,98.509,0.0,inf,inf,141016738.86111772,141.01673886111772,0.01790851148851136,-0.5078986064952176,1.2479269986151247e-24,141.01673886111772,194.5182719439332,0.0,194.5182719439332,1.0,194.5182719439332,39665854785.57175,39665854785.57175,1586634191422.8699,0.9090882004721303
3809,14283.75,7.64498,0.0,99.142,0.0,0.0,99.142,0.0,inf,inf,142317504.66549113,142.31750466549113,-0.005551488511488678,0.7928671978781949,1.2293477860887733e-24,142.31750466549113,194.0148052558732,0.0,194.0148052558732,1.0,194.0148052558732,39583970378.06535,39583970378.06535,1583358815122.614,0.9072115196576331
3810,14287.5,7.64647,0.0,99.3753,0.0,0.0,99.3753,0.0,inf,inf,142798744.22322807,142.79874422322806,-0.004061488511489131,1.2741067556151222,1.2110451820006417e-24,142.79874422322806,194.0467816141515,0.0,194.0467816141515,1.0,194.0467816141515,39611284967.66041,39611284967.66041,1584451398706.4163,0.9078375334227679
3811,14291.25,7.65982,0.0,98.509,0.0,0.0,98.509,0.0,inf,inf,141016738.86111772,141.01673886111772,0.009288511488510842,-0.5078986064952176,1.1930150681875954e-24,141.01673886111772,194.333281200068,0.0,194.333281200068,1.0,194.333281200068,39690595647.62343,39690595647.62343,1587623825904.937,0.9096552278532942
3812,14295.0,7.64102,0.0,97.3761,0.0,0.0,97.3761,0.0,inf,inf,138706636.63938484,138.70663663938484,-0.009511488511488864,-2.8180008282280937,1.1752533877979616e-24,138.70663663938484,193.92982110903955,0.0,193.92982110903955,1.0,193.92982110903955,39628982002.41444,39628982002.41444,1585159280096.5774,0.9082431257279181
3813,14298.75,7.64215,0.0,99.2253,0.0,0.0,99.2253,0.0,inf,inf,142489218.477641,142.48921847764097,-0.00838148851148901,0.9645810100280414,1.1577561443787197e-24,142.48921847764097,193.95407163578753,0.0,193.95407163578753,1.0,193.95407163578753,39654734553.79445,39654734553.79445,1586189382151.7778,0.9088333396718298
3814,14302.5,7.649,0.0,99.0087,0.0,0.0,99.0087,0.0,inf,inf,142042982.62457097,142.04298262457095,-0.0015314885114889876,0.51834515695802,1.1405194009762833e-24,142.04298262457095,194.10107704129524,0.0,194.10107704129524,1.0,194.10107704129524,39705608684.31465,39705608684.31465,1588224347372.586,0.9099993065220391
3815,14306.25,7.65047,0.0,98.5756,0.0,0.0,98.5756,0.0,inf,inf,141153257.03183374,141.15325703183373,-6.148851148868317e-05,-0.37138043577920143,1.123539279250669e-24,141.15325703183373,194.13262418671079,0.0,194.13262418671079,1.0,194.13262418671079,39732889109.819496,39732889109.819496,1589315564392.7798,0.9106245372920397
3816,14310.0,7.65596,0.0,100.325,0.0,0.0,100.325,0.0,inf,inf,144767970.81697044,144.76797081697043,0.005428511488511312,3.243333349357499,1.106811958602853e-24,144.76797081697043,194.25044311754834,0.0,194.25044311754834,1.0,194.25044311754834,39777848164.88339,39777848164.88339,1591113926595.3357,0.9116549385448026
3817,14313.75,7.64672,0.0,97.7593,0.0,0.0,97.7593,0.0,inf,inf,139485464.0594908,139.4854640594908,-0.0038114885114888253,-2.0391734081221387,1.0903336753151206e-24,139.4854640594908,194.0521467749365,0.0,194.0521467749365,1.0,194.0521467749365,39758071188.71001,39758071188.71001,1590322847548.4001,0.9112016767714856
3818,14317.5,7.63916,0.0,99.3919,0.0,0.0,99.3919,0.0,inf,inf,142833023.50076672,142.83302350076673,-0.011371488511488614,1.3083860331537949,1.0741007217042137e-24,142.83302350076673,193.8899043127995,0.0,193.8899043127995,1.0,193.8899043127995,39745647808.816124,39745647808.816124,1589825912352.6448,0.9109169495638515
3819,14321.25,7.64414,0.0,98.6422,0.0,0.0,98.6422,0.0,inf,inf,141289854.9036544,141.2898549036544,-0.006391488511488852,-0.23478256395853236,1.0581094452870943e-24,141.2898549036544,193.99677831563577,0.0,193.99677831563577,1.0,193.99677831563577,39788390341.455894,39788390341.455894,1591535613658.2356,0.911896551094971
3820,14325.0,7.63965,0.0,100.408,0.0,0.0,100.408,0.0,inf,inf,144940858.4480623,144.9408584480623,-0.010881488511489401,3.416220980449367,1.0423562479590896e-24,144.9408584480623,193.900420027938,0.0,193.900420027938,1.0,193.900420027938,39789456879.595535,39789456879.595535,1591578275183.8213,0.9119209947189227
3821,14328.75,7.63633,0.0,97.4094,0.0,0.0,97.4094,0.0,inf,inf,138774213.343105,138.77421334310498,-0.014201488511488947,-2.7504241245079584,1.026837585184349e-24,138.77421334310498,193.82917069271383,0.0,193.82917069271383,1.0,193.82917069271383,39795663362.479034,39795663362.479034,1591826534499.1614,0.9120632389838284
3822,14332.5,7.64954,0.0,98.6922,0.0,0.0,98.6922,0.0,inf,inf,141392458.27920908,141.39245827920908,-0.0009914885114890026,-0.13217918840385323,1.0115499651982786e-24,141.39245827920908,194.11266578859073,0.0,194.11266578859073,1.0,194.11266578859073,39874731781.462654,39874731781.462654,1594989271258.506,0.9138753811175746
3823,14336.25,7.66516,0.0,98.5423,0.0,0.0,98.5423,0.0,inf,inf,141084987.98819798,141.08498798819798,0.014628511488511187,-0.43964947941495325,9.964899482218863e-25,141.08498798819798,194.44788103443463,0.0,194.44788103443463,1.0,194.44788103443463,39964496550.06266,39964496550.06266,1598579862002.5063,0.9159326692409118
3824,14340.0,7.66968,0.0,98.9254,0.0,0.0,98.9254,0.0,inf,inf,141871595.15643427,141.87159515643427,0.0191485114885106,0.34695768882133393,9.816541456878174e-25,141.87159515643427,194.54488314142657,0.0,194.54488314142657,1.0,194.54488314142657,40005353771.71714,40005353771.71714,1600214150868.6855,0.9168690619724174
3825,14343.75,7.65855,0.0,99.975,0.0,0.0,99.975,0.0,inf,inf,144040318.32225987,144.04031832225988,0.00801851148851096,2.515680854646945,9.670392194779126e-25,144.04031832225988,194.30602618328047,0.0,194.30602618328047,1.0,194.30602618328047,39977136623.35909,39977136623.35909,1599085464934.3635,0.9162223627707501
3826,14347.5,7.6439,0.0,98.1758,0.0,0.0,98.1758,0.0,inf,inf,140334932.4347732,140.3349324347732,-0.006631488511488648,-1.1897050328397256,9.526418811721177e-25,140.3349324347732,193.99162776128222,0.0,193.99162776128222,1.0,193.99162776128222,39933323280.82844,39933323280.82844,1597332931233.1375,0.9152182197128689
3827,14351.25,7.65057,0.0,97.676,0.0,0.0,97.676,0.0,inf,inf,139315940.98649994,139.31594098649992,3.851148851108377e-05,-2.2086964811130088,9.384588913085746e-25,139.31594098649992,194.13477025102475,0.0,194.13477025102475,1.0,194.13477025102475,39983682115.23498,39983682115.23498,1599347284609.399,0.916372376667156
3828,14355.0,7.66734,0.0,99.8251,0.0,0.0,99.8251,0.0,inf,inf,143729361.53902087,143.72936153902086,0.016808511488511257,2.2047240714079237,9.244870586547293e-25,143.72936153902086,194.49466523647942,0.0,194.49466523647942,1.0,194.49466523647942,40078742548.987,40078742548.987,1603149701959.48,0.9185510343343838
3829,14358.75,7.64258,0.0,98.2591,0.0,0.0,98.2591,0.0,inf,inf,140505197.65746146,140.50519765746145,-0.007951488511489302,-1.019439810151482,9.107232394892902e-25,140.50519765746145,193.96329971233763,0.0,193.96329971233763,1.0,193.96329971233763,39990131468.96924,39990131468.96924,1599605258758.7695,0.9165201872062755
3830,14362.5,7.63692,0.0,98.9588,0.0,0.0,98.9588,0.0,inf,inf,141940299.690898,141.940299690898,-0.013611488511489078,0.41566222328506797,8.971643368948787e-25,141.940299690898,193.84183247216632,0.0,193.84183247216632,1.0,193.84183247216632,39985965792.43538,39985965792.43538,1599438631697.415,0.9164247154862183
3831,14366.25,7.65612,0.0,98.2091,0.0,0.0,98.2091,0.0,inf,inf,140402982.7556766,140.4029827556766,0.0055885114885105835,-1.121654711936344,8.838073000612091e-25,140.4029827556766,194.2538768204507,0.0,194.2538768204507,1.0,194.2538768204507,40091890396.52574,40091890396.52574,1603675615861.0295,0.9188523653689395
3832,14370.0,7.65759,0.0,98.8255,0.0,0.0,98.8255,0.0,inf,inf,141666218.81780314,141.66621881780316,0.007058511488510888,0.1415813501902221,8.706491235986492e-25,141.66621881780316,194.28542396586624,0.0,194.28542396586624,1.0,194.28542396586624,40119337764.137085,40119337764.137085,1604773510565.4834,0.9194814222281547
3833,14373.75,7.66437,0.0,98.9754,0.0,0.0,98.9754,0.0,inf,inf,141974453.75006384,141.97445375006384,0.013838511488510896,0.4498162824509109,8.576868468619716e-25,141.97445375006384,194.43092712635416,0.0,194.43092712635416,1.0,194.43092712635416,40170341243.074,40170341243.074,1606813649722.9597,0.920650353570621
3834,14377.5,7.66725,0.0,99.4252,0.0,0.0,99.4252,0.0,inf,inf,142901803.64896756,142.90180364896756,0.016718511488511112,1.3771661813546245,8.449175532842313e-25,142.90180364896756,194.49273377859683,0.0,194.49273377859683,1.0,194.49273377859683,40204080446.78778,40204080446.78778,1608163217871.5112,0.9214236108760626
3835,14381.25,7.65452,0.0,99.242,0.0,0.0,99.242,0.0,inf,inf,142523658.82396397,142.52365882396396,0.00398851148851076,0.9990213563510224,8.323383697205026e-25,142.52365882396396,194.219539791427,0.0,194.219539791427,1.0,194.219539791427,40168553499.96989,40168553499.96989,1606742139998.7954,0.9206093808960069
3836,14385.0,7.64449,0.0,96.8596,0.0,0.0,96.8596,0.0,inf,inf,137660993.67623204,137.66099367623204,-0.0060414885114887795,-3.8636437913808948,8.19946465801415e-25,137.66099367623204,194.0042895407347,0.0,194.0042895407347,1.0,194.0042895407347,40144963277.0503,40144963277.0503,1605798531082.012,0.9200687246207637
3837,14388.75,7.63891,0.0,98.6589,0.0,0.0,98.6589,0.0,inf,inf,141324119.42897326,141.32411942897326,-0.01162148851148892,-0.20051803863967166,8.077390532963077e-25,141.32411942897326,193.88453915201455,0.0,193.88453915201455,1.0,193.88453915201455,40141103986.38847,40141103986.38847,1605644159455.5388,0.9199802748540354
3838,14392.5,7.64106,0.0,99.8417,0.0,0.0,99.8417,0.0,inf,inf,143763776.8213765,143.7637768213765,-0.009471488511488602,2.239139353763562,7.957133854858669e-25,143.7637768213765,193.93067953476515,0.0,193.93067953476515,1.0,193.93067953476515,40171587590.150116,40171587590.150116,1606863503606.0046,0.9206789181742763
3839,14396.25,7.64731,0.0,98.0258,0.0,0.0,98.0258,0.0,inf,inf,140028645.06294698,140.02864506294696,-0.003221488511488957,-1.4959924046659694,7.838667565441014e-25,140.02864506294696,194.06480855438897,0.0,194.06480855438897,1.0,194.06480855438897,40220322431.55059,40220322431.55059,1608812897262.0234,0.9217958553866104
3840,14400.0,7.64119,0.0,98.8255,0.0,0.0,98.8255,0.0,inf,inf,141666218.81780314,141.66621881780316,-0.009341488511489082,0.1415813501902221,7.72196500929521e-25,141.66621881780316,193.9334694183733,0.0,193.9334694183733,1.0,193.9334694183733,40214044218.59389,40214044218.59389,1608561768743.7554,0.9216519671646158
3841,14403.75,7.64033,0.0,99.8584,0.0,0.0,99.8584,0.0,inf,inf,143798404.50507432,143.79840450507433,-0.010201488511489387,2.273767037461397,7.606999927853781e-25,143.79840450507433,193.91501326527307,0.0,193.91501326527307,1.0,193.91501326527307,40231162699.049545,40231162699.049545,1609246507961.9817,0.9220442997810785
3842,14407.5,7.6541,0.0,98.2591,0.0,0.0,98.2591,0.0,inf,inf,140505197.65746146,140.50519765746145,0.003568511488510673,-1.019439810151482,7.493746453488392e-25,140.50519765746145,194.2105263213083,0.0,194.2105263213083,1.0,194.2105263213083,40313455136.01399,40313455136.01399,1612538205440.5596,0.923930332083594
3843,14411.25,7.66739,0.0,99.5918,0.0,0.0,99.5918,0.0,inf,inf,143246213.6894096,143.24621368940961,0.01685851148851114,1.7215762217966812,7.382179103689518e-25,143.24621368940961,194.49573826863642,0.0,194.49573826863642,1.0,194.49573826863642,40393677522.45036,40393677522.45036,1615747100898.0144,0.9257689216039072
3844,14415.0,7.65984,0.0,99.0254,0.0,0.0,99.0254,0.0,inf,inf,142077357.50227314,142.07735750227314,0.009308511488510973,0.5527200346602115,7.272272775332827e-25,142.07735750227314,194.33371041293083,0.0,194.33371041293083,1.0,194.33371041293083,40381034079.208565,40381034079.208565,1615241363168.3425,0.9254791508394401
3845,14418.75,7.65911,0.0,99.6418,0.0,0.0,99.6418,0.0,inf,inf,143349676.60845372,143.34967660845373,0.008578511488511076,1.8250391408408007,7.164002739030665e-25,143.34967660845373,194.31804414343875,0.0,194.31804414343875,1.0,194.31804414343875,40398789692.358315,40398789692.358315,1615951587694.3325,0.9258860856828677
3846,14422.5,7.65986,0.0,99.2087,0.0,0.0,99.2087,0.0,inf,inf,142454989.36995587,142.45498936995585,0.009328511488511104,0.9303519023429203,7.057344633568148e-25,142.45498936995585,194.33413962579363,0.0,194.33413962579363,1.0,194.33413962579363,40423154096.94027,40423154096.94027,1616926163877.6106,0.9264444851636483
3847,14426.25,7.65282,0.0,100.591,0.0,0.0,100.591,0.0,inf,inf,145322492.67305404,145.32249267305403,0.002288511488511169,3.7978552054410954,6.952274460421579e-25,145.32249267305403,194.18305669808933,0.0,194.18305669808933,1.0,194.18305669808933,40412734832.04207,40412734832.04207,1616509393281.6826,0.9262056895842323
3848,14430.0,7.65561,0.0,97.9592,0.0,0.0,97.9592,0.0,inf,inf,139892782.18866667,139.89278218866667,0.005078511488511239,-1.6318552789462615,6.848768578358734e-25,139.89278218866667,194.2429318924494,0.0,194.2429318924494,1.0,194.2429318924494,40446215069.012085,40446215069.012085,1617848602760.4834,0.9269730117191767
3849,14433.75,7.65436,0.0,97.9758,0.0,0.0,97.9758,0.0,inf,inf,139926638.50849167,139.92663850849166,0.0038285114885105997,-1.59799895912127,6.746803698119479e-25,139.92663850849166,194.21610608852464,0.0,194.21610608852464,1.0,194.21610608852464,40461651037.917854,40461651037.917854,1618466041516.714,0.9273267834271343
3850,14437.5,7.6496,0.0,98.7589,0.0,0.0,98.7589,0.0,inf,inf,141529401.22769037,141.52940122769036,-0.0009314885114886096,0.00476376007742374,6.646356877175592e-25,141.52940122769036,194.11395342717915,0.0,194.11395342717915,1.0,194.11395342717915,40461385425.10823,40461385425.10823,1618455417004.329,0.9273206959377197
3851,14441.25,7.65336,0.0,99.192,0.0,0.0,99.192,0.0,inf,inf,142420559.1009138,142.4205591009138,0.002828511488511154,0.8959216333008726,6.547405514568599e-25,142.4205591009138,194.19464544538482,0.0,194.19464544538482,1.0,194.19464544538482,40499235352.6705,40499235352.6705,1619969414106.82,0.9281881655213603
3852,14445.0,7.66652,0.0,100.392,0.0,0.0,100.392,0.0,inf,inf,144907520.8492927,144.9075208492927,0.015988511488511215,3.382883381679761,6.449927345824457e-25,144.9075208492927,194.47706750910476,0.0,194.47706750910476,1.0,194.47706750910476,40579200814.24147,40579200814.24147,1623168032569.6587,0.9300208666682902
3853,14448.75,7.65476,0.0,96.7264,0.0,0.0,96.7264,0.0,inf,inf,137392094.68423,137.39209468423,0.004228511488510556,-4.132542783382945,6.353900437943961e-25,137.39209468423,194.22469034578054,0.0,194.22469034578054,1.0,194.22469034578054,40547584842.46218,40547584842.46218,1621903393698.487,0.9292962709915706
3854,14452.5,7.63857,0.0,99.1753,0.0,0.0,99.1753,0.0,inf,inf,142386133.8839781,142.3861338839781,-0.011961488511489371,0.8614964163651564,6.259303184467721e-25,142.3861338839781,193.877242533347,0.0,193.877242533347,1.0,193.877242533347,40496061776.57498,40496061776.57498,1619842471062.9993,0.9281154314129607
3855,14456.25,7.65952,0.0,98.309,0.0,0.0,98.309,0.0,inf,inf,140607252.73059887,140.60725273059887,0.008988511488510653,-0.9173847370140606,6.16611430061462e-25,140.60725273059887,194.32684300712606,0.0,194.32684300712606,1.0,194.32684300712606,40611038513.90591,40611038513.90591,1624441540556.236,0.9307505440508042
3856,14460.0,7.66005,0.0,98.6922,0.0,0.0,98.6922,0.0,inf,inf,141392458.27920908,141.39245827920908,0.009518511488511017,-0.13217918840385323,6.074312818492647e-25,141.39245827920908,194.33821714799018,0.0,194.33821714799018,1.0,194.33821714799018,40634488764.620705,40634488764.620705,1625379550584.8281,0.9312879923508139
3857,14463.75,7.64499,0.0,99.4419,0.0,0.0,99.4419,0.0,inf,inf,142936304.58233795,142.93630458233795,-0.005541488511489057,1.4116671147250202,5.983878082381077e-25,142.93630458233795,194.0150198623046,0.0,194.0150198623046,1.0,194.0150198623046,40587954584.281334,40587954584.281334,1623518183371.2532,0.9302214913389523
3858,14467.5,7.64529,0.0,99.1087,0.0,0.0,99.1087,0.0,inf,inf,142248895.5213699,142.24889552136992,-0.005241488511488868,0.7242580537569836,5.894789744082675e-25,142.24889552136992,194.02145805524654,0.0,194.02145805524654,1.0,194.02145805524654,40610351267.06358,40610351267.06358,1624414050682.5432,0.930734793274764
3859,14471.25,7.64772,0.0,97.3095,0.0,0.0,97.3095,0.0,inf,inf,138571542.0665334,138.5715420665334,-0.0028114885114893795,-2.953095401079537,5.807027758345522e-25,138.5715420665334,194.07360741807628,0.0,194.07360741807628,1.0,194.07360741807628,40642327503.43185,40642327503.43185,1625693100137.2737,0.9314676457327544
3860,14475.0,7.65126,0.0,99.0754,0.0,0.0,99.0754,0.0,inf,inf,142180306.44280794,142.18030644280793,0.0007285114885107191,0.6556689751949989,5.720572378352579e-25,142.18030644280793,194.14957809479122,0.0,194.14957809479122,1.0,194.14957809479122,40679311693.79744,40679311693.79744,1627172467751.8975,0.9323152737807855
3861,14478.75,7.66452,0.0,99.8917,0.0,0.0,99.8917,0.0,inf,inf,143867467.7362063,143.8674677362063,0.013988511488511435,2.34283026859336,5.635404151278611e-25,143.8674677362063,194.43414622282515,0.0,194.43414622282515,1.0,194.43414622282515,40760046999.908325,40760046999.908325,1630401879996.333,0.9341656187322224
3862,14482.5,7.6587,0.0,97.6093,0.0,0.0,97.6093,0.0,inf,inf,139180289.26271823,139.18028926271822,0.00816851148851061,-2.3443482048947146,5.55150391391322e-25,139.18028926271822,194.30924527975142,0.0,194.30924527975142,1.0,194.30924527975142,40754966385.29463,40754966385.29463,1630198655411.7852,0.9340491778582912
3863,14486.25,7.6424,0.0,98.6922,0.0,0.0,98.6922,0.0,inf,inf,141392458.27920908,141.39245827920908,-0.008131488511488705,-0.13217918840385323,5.468852788349043e-25,141.39245827920908,193.9594367965725,0.0,193.9594367965725,1.0,193.9594367965725,40702666931.51276,40702666931.51276,1628106677260.5103,0.9328505445102578
