day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.05,1081,57,213.75,3.69544,0.000879941,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4199.645203485234,3.6132893725608923,0.00543025,0.7394042429595405,-20.00127986013986,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7320834319713168,0.3147212812450819,-0.7326784317478026,-33475.39066052734,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1082,58,217.5,3.69542,0.000892449,0.334169,0.0744596,0.0,23.69671986013986,29.57616971838162,4140.763225685725,4.487923652557897,0.008354225,0.7394042429595405,-20.001299860139863,-0.7310500179595405,0.0,0.0,-0.7310500179595405,-0.6710078822561223,-0.6200798757805958,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7320797881842784,0.3330965703831146,-0.7317367752541356,-34615.722824365956,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1083,59,221.25,3.69643,0.000905218,0.284043,0.0686532,0.0,23.69671986013986,29.57616971838162,4083.469396322212,4.137359948261698,0.007101075,0.7394042429595405,-20.000289860139862,-0.7323031679595405,0.0,0.0,-0.7323031679595405,-0.6720634909995967,-0.6209812209950006,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7322637994297003,0.35172921251221445,-0.7322776464916988,-35846.1349795913,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1084,60,225.0,3.69627,0.000885609,0.284043,0.0686532,0.0,23.69671986013986,29.57616971838162,4173.704196773068,4.137359948261698,0.007101075,0.7394042429595405,-20.00044986013986,-0.7323031679595405,0.0,0.0,-0.7323031679595405,-0.6720634909995967,-0.6209812209950006,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7322346491333964,0.3705904774487395,-0.7322600415578915,-37070.66460386826,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1085,61,228.75,3.69615,0.000884436,0.367586,0.0778752,0.0,23.69671986013986,29.57616971838162,4179.10397134445,4.7201933349769885,0.00918965,0.7394042429595405,-20.000569860139862,-0.7302145929595405,0.0,0.0,-0.7302145929595405,-0.6703039849705064,-0.6194787243297322,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7322127864111678,0.38965128248924946,-0.7314341877700796,-38273.43674098781,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1086,62,232.5,3.69713,0.000890495,0.284043,0.0686532,0.0,23.69671986013986,29.57616971838162,4151.769521445937,4.137359948261698,0.007101075,0.7394042429595405,-19.99958986013986,-0.7323031679595405,0.0,0.0,-0.7323031679595405,-0.6720634909995967,-0.6209812209950006,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323913319760331,0.40888223725392625,-0.7323552832757243,-39588.38028157337,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1087,63,236.25,3.69673,0.000923133,0.417711,0.0829986,0.0,23.69671986013986,29.57616971838162,4004.5475570692415,5.032747540319956,0.010442775,0.7394042429595405,-19.999989860139863,-0.7289614679595405,0.0,0.0,-0.7289614679595405,-0.6692479017720206,-0.6185766149326422,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323184562352711,0.42825368900441035,-0.7308808136222449,-40793.42741156283,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1088,64,240.0,3.6957,0.000866065,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4267.231674296964,3.6132893725608923,0.00543025,0.7394042429595405,-20.001019860139863,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7321308012028114,0.4477357683661732,-0.7329560640802568,-42218.26929102279,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1089,65,243.75,3.69656,0.000905609,0.350877,0.0761674,0.0,23.69671986013986,29.57616971838162,4081.849893276237,4.606655865895383,0.008771925,0.7394042429595405,-20.00015986013986,-0.7306323179595405,0.0,0.0,-0.7306323179595405,-0.6706559606626398,-0.6197793351222586,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7322874840454481,0.4672984353849284,-0.7315140275232013,-43462.2201508902,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1090,66,247.5,3.69654,0.000897205,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4120.061747315273,3.8824094369873516,0.006265675,0.7394042429595405,-20.000179860139863,-0.7331385679595406,0.0,0.0,-0.7331385679595406,-0.6727670370012564,-0.6215818333631101,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7322838402584098,0.48691152584606345,-0.7327000170275503,-44882.45541804388,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1091,67,251.25,3.69534,0.000882482,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4187.439517179953,4.0138100228515485,0.006683375,0.7394042429595405,-20.001379860139863,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.732065213036126,0.5065447977856722,-0.7323973316267243,-46233.725929767636,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1092,68,255.0,3.69632,0.000897661,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4117.723728668172,4.0138100228515485,0.006683375,0.7394042429595405,-20.00039986013986,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7322437586009913,0.5261679781214719,-0.732494798267522,-47630.47425734562,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1093,69,258.75,3.69768,0.000885804,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4174.377175989271,3.8824094369873516,0.006265675,0.7394042429595405,-19.99903986013986,-0.7331385679595406,0.0,0.0,-0.7331385679595406,-0.6727670370012564,-0.6215818333631101,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7324915361195798,0.5457508093317011,-0.7328446542699018,-49065.094673142215,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1094,70,262.5,3.69686,0.000901048,0.434419,0.0847064,0.0,23.69671986013986,29.57616971838162,4102.844687519422,5.1285262978948465,0.010860475,0.7394042429595405,-19.99985986013986,-0.7285437679595406,0.0,0.0,-0.7285437679595406,-0.6688958149649334,-0.618275813423914,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323421408510189,0.5652630961100257,-0.7301950608302015,-50315.00341033107,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1095,71,266.25,3.69699,0.000912254,0.384294,0.0799246,0.0,23.69671986013986,29.57616971838162,4052.5884238380977,4.8082067348475945,0.00960735,0.7394042429595405,-19.999729860139862,-0.7297968929595405,0.0,0.0,-0.7297968929595405,-0.6699519973051439,-0.6191780793713465,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323658254667662,0.5846747519245123,-0.7308638354903932,-51810.25211306821,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1096,72,270.0,3.69778,0.000902482,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4097.344877792576,3.7423826215780793,0.00584795,0.7394042429595405,-19.998939860139863,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7325097550547692,0.6039558454088797,-0.7331418177397978,-53446.03851323126,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1097,73,273.75,3.69722,0.000897205,0.31746,0.0724103,0.0,23.69671986013986,29.57616971838162,4120.81965660022,4.384182913204337,0.0079365,0.7394042429595405,-19.99949986013986,-0.7314677429595405,0.0,0.0,-0.7314677429595405,-0.6713597918817236,-0.6203803822939709,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7324077290177042,0.6230766465144966,-0.7318220456568132,-54842.058018353775,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1098,74,277.5,3.69728,0.000903068,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4094.132446283115,4.0138100228515485,0.006683375,0.7394042429595405,-19.999439860139862,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7324186603788179,0.6420076723519612,-0.7326126799642847,-56415.7551864997,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1099,75,281.25,3.69791,0.000855902,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4320.482952487551,2.654479017725426,0.002923975,0.7394042429595405,-19.99880986013986,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.732533439670517,0.6607197326515807,-0.7351411870024623,-58150.816549999465,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1100,76,285.0,3.69705,0.000870038,0.284043,0.0686532,0.0,23.69671986013986,29.57616971838162,4249.297157135666,4.137359948261698,0.007101075,0.7394042429595405,-19.99966986013986,-0.7323031679595405,0.0,0.0,-0.7323031679595405,-0.6720634909995967,-0.6209812209950006,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323767568278807,0.67918397477265,-0.7323267764477824,-59483.24241697113,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1101,77,288.75,3.69781,0.000908931,0.300752,0.0744596,0.0,23.69671986013986,29.57616971838162,4068.306615133602,4.039129944291939,0.007518800000000001,0.7394042429595405,-19.99890986013986,-0.7318854429595405,0.0,0.0,-0.7318854429595405,-0.6717116474219281,-0.6206808187065261,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7325152207353267,0.6973719281921336,-0.7320760313934942,-61037.98298623163,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1102,78,292.5,3.69671,0.000880723,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4197.358306754791,3.4734847106800895,0.005012525,0.7394042429595405,-20.000009860139862,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323148124482333,0.7152555484041476,-0.7338003306387069,-62781.204538207865,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1103,79,296.25,3.69604,0.00087499,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4224.093989645596,3.7423826215780793,0.00584795,0.7394042429595405,-20.00067986013986,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7321927455824584,0.7328072601625557,-0.7331919629999598,-64347.90526522616,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1104,80,300.0,3.69692,0.000861048,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4293.512092241083,3.7423826215780793,0.00584795,0.7394042429595405,-19.999799860139863,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.732353072212133,0.7500000000000001,-0.7332554877726886,-65992.99389954197,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1105,81,303.75,3.69717,0.000880267,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4200.055210521353,3.6132893725608923,0.00543025,0.7394042429595405,-19.99954986013986,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323986195501089,0.7668072579578058,-0.7336066273144548,-67685.52771295507,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1106,82,307.5,3.69645,0.000896879,0.31746,0.0724103,0.0,23.69671986013986,29.57616971838162,4121.458970496577,4.384182913204337,0.0079365,0.7394042429595405,-20.000269860139863,-0.7314677429595405,0.0,0.0,-0.7314677429595405,-0.6713597918817236,-0.6203803822939709,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7322674432167386,0.7832031184624163,-0.7316411154814658,-69181.24022574435,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1107,83,311.25,3.69668,0.000887954,0.334169,0.0744596,0.0,23.69671986013986,29.57616971838162,4163.143586266856,4.487923652557897,0.008354225,0.7394042429595405,-20.00003986013986,-0.7310500179595405,0.0,0.0,-0.7310500179595405,-0.6710078822561223,-0.6200798757805958,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323093467676767,0.7991623002853295,-0.731302938660551,-70846.11484358253,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1108,84,315.0,3.69682,0.000915251,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4039.1324347091677,3.4734847106800895,0.005012525,0.7394042429595405,-19.999899860139863,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323348532769427,0.8146601955249186,-0.7340104990614361,-72832.191769371,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1109,85,318.75,3.69663,0.00087499,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4224.768283066092,3.7423826215780793,0.00584795,0.7394042429595405,-20.000089860139862,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7323002373000809,0.8296729075500344,-0.7333423526511095,-74508.72887677874,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1110,86,322.5,3.69785,0.00086841,0.334169,0.0744596,0.0,23.69671986013986,29.57616971838162,4258.184498105733,4.487923652557897,0.008354225,0.7394042429595405,-19.998869860139862,-0.7310500179595405,0.0,0.0,-0.7310500179595405,-0.6710078822561223,-0.6200798757805958,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7325225083094025,0.844177287846877,-0.7312794653994753,-76057.63489820418,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1111,87,326.25,3.69754,0.000880397,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4199.855292555518,3.8824094369873516,0.006265675,0.7394042429595405,-19.99917986013986,-0.7331385679595406,0.0,0.0,-0.7331385679595406,-0.6727670370012564,-0.6215818333631101,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7324660296103129,0.858150971712327,-0.7330431690482164,-78024.42768552118,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1112,88,330.0,3.69804,0.000874794,0.300752,0.0707025,0.0,23.69671986013986,29.57616971838162,4227.326662048436,4.253767547116439,0.007518800000000001,0.7394042429595405,-19.998679860139863,-0.7318854429595405,0.0,0.0,-0.7318854429595405,-0.6717116474219281,-0.6206808187065261,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7325571242862643,0.8715724127386972,-0.7319717053717402,-79711.7187149825,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1113,89,333.75,3.69807,0.000884566,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4180.660346429774,4.0138100228515485,0.006683375,0.7394042429595405,-19.99864986013986,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7325625899668218,0.8844209160367298,-0.7327025743341304,-81615.05284641535,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1114,90,337.5,3.69761,0.000862872,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4285.2358171316255,4.0138100228515485,0.006683375,0.7394042429595405,-19.99910986013986,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7324787828649462,0.8966766701456177,-0.7326958549214589,-83458.63722464743,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1115,91,341.25,3.69815,0.000893231,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4140.194417793382,3.8824094369873516,0.006265675,0.7394042429595405,-19.99856986013986,-0.7331385679595406,0.0665557,0.0016638924999999999,-0.7348024604595406,-0.6741679184428171,-0.6227774716193833,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7325771651149742,0.9083207775808395,-0.7345984471126977,-85545.13697634726,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1116,92,345.0,3.69913,0.000890755,0.350877,0.0761674,0.0,23.69671986013986,29.57616971838162,4152.802959287345,4.606655865895383,0.008771925,0.7394042429595405,-19.99758986013986,-0.7306323179595405,0.0,0.0,-0.7306323179595405,-0.6706559606626398,-0.6197793351222586,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7327557106798386,0.919335283972712,-0.7308036008303378,-86983.89858883095,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1117,93,348.75,3.69857,0.000906847,0.300752,0.0707025,0.0,23.69671986013986,29.57616971838162,4078.493946608414,4.253767547116439,0.007518800000000001,0.7394042429595405,-19.99814986013986,-0.7318854429595405,0.0,0.0,-0.7318854429595405,-0.6717116474219281,-0.6206808187065261,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7326536846427731,0.9297032057507264,-0.7319394478870804,-89023.27900465348,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1118,94,352.5,3.69816,0.000875381,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4224.629047237717,3.4734847106800895,0.005012525,0.7394042429595405,-19.99855986013986,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7325789870084929,0.9394085563309826,-0.7342818819742329,-91239.11309706078,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1119,95,356.25,3.69767,0.000879029,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4206.539260934508,3.3216162682262116,0.004594825,0.7394042429595405,-19.999049860139863,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7324897142260602,0.9484363707663441,-0.7346898056162955,-93242.46790809938,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1120,96,360.0,3.69835,0.00087525,0.250627,0.0645545,0.0,23.69671986013986,29.57616971838162,4225.478434732933,3.8824094369873516,0.006265675,0.7394042429595405,-19.99836986013986,-0.7331385679595406,0.0,0.0,-0.7331385679595406,-0.6727670370012564,-0.6215818333631101,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7326136029853547,0.9567727288213004,-0.7331158751562421,-95011.81742024898,,1.0000055681460343,0.002405290064143539
