bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2239,8396.25,7.89523,0.00998485,104.935,0.826816,0.0,104.935,0.826816,790.7209422274746,126.91457349640065,154566460.48476437,154.56646048476438,-0.0018044555444554078,-1.394329678639906,2.0763942247620982e-14,154.56646048476435,227.3082357659599,0.0,227.3082357659599,1.0,227.3082357659599,16024551893.31494,16024551893.31494,640982075732.5975,0.31340992704122
2240,8400.0,7.88734,0.0100742,105.288,0.829229,0.0,105.288,0.829229,782.9246987353835,126.97095735918546,155333567.65360507,155.3335676536051,-0.009694455544455138,-0.6272225097991964,2.045480742135987e-14,155.33356765360506,227.1776665268862,0.0,227.1776665268862,1.0,227.1776665268862,16029656150.13709,16029656150.13709,641186246005.4836,0.31350975665073927
2241,8403.75,7.9036,0.0104574,105.809,0.834401,0.0,105.809,0.834401,755.7901581655095,126.80833316355087,156470234.75015974,156.47023475015973,0.006565544455544803,0.5094445867554498,2.015027501306293e-14,156.4702347501597,227.44674838079467,0.0,227.44674838079467,1.0,227.44674838079467,16062974909.366762,16062974909.366762,642518996374.6704,0.3141614085639282
2242,8407.5,7.91464,0.0102845,104.414,0.825781,0.0,104.414,0.825781,769.5697408721863,126.44272512930183,153438720.82417405,153.43872082417406,0.017605544455545186,-2.522069339230228,1.985027650165354e-14,153.43872082417403,227.6294460233008,0.0,227.6294460233008,1.0,227.6294460233008,16090227825.759378,16090227825.759378,643609113030.3751,0.3146944240638396
2243,8411.25,7.89972,0.010101,106.112,0.8113,0.0,106.112,0.8113,782.073062073062,130.79255515838776,157133758.9276237,157.1337589276237,0.0026855444555451413,1.172968764219405,1.9554744386201006e-14,157.13375892762366,227.38253942672551,0.0,227.38253942672551,1.0,227.38253942672551,16087116060.00405,16087116060.00405,643484642400.162,0.3146335638110949
2244,8415.0,7.90047,0.0103183,104.834,0.817162,0.0,104.834,0.817162,765.6755473285327,128.2903512400234,154347425.49248096,154.34742549248097,0.0034355444555451697,-1.6133646709233176,1.92636121707327e-14,154.34742549248094,227.39495095135229,0.0,227.39495095135229,1.0,227.39495095135229,16102342430.631123,16102342430.631123,644093697225.2449,0.3149313628222064
2245,8418.75,7.89844,0.010137,106.314,0.850262,0.0,106.314,0.850262,779.1693795008385,125.03675337719432,157577121.54618797,157.57712154618795,0.0014055444555447494,1.6163313827836703,1.8976814349271644e-14,157.57712154618793,227.36135709136246,0.0,227.36135709136246,1.0,227.36135709136246,16114316115.577417,16114316115.577417,644572644623.0967,0.31516554545335995
2246,8422.5,7.90591,0.00995914,104.733,0.831643,0.0,104.733,0.831643,793.8346082091426,125.93504664862206,154128589.74452177,154.12858974452178,0.008875544455545281,-1.8322004188825076,1.8694286391098208e-14,154.12858974452175,227.48497587664517,0.0,227.48497587664517,1.0,227.48497587664517,16137444383.006493,16137444383.006493,645497775320.2596,0.3156178906206878
2247,8426.25,7.91416,0.0101016,106.633,0.834401,0.0,106.633,0.834401,783.456086164568,127.79586793400296,158278940.17752805,158.27894017752806,0.017125544455544706,2.3181500141237734,1.8415964726229887e-14,158.27894017752803,227.62150264753967,0.0,227.62150264753967,1.0,227.62150264753967,16161511154.919632,16161511154.919632,646460446196.7853,0.31608859116068616
2248,8430.0,7.90006,0.0100205,104.649,0.817162,0.0,104.649,0.817162,788.3898009081383,128.063957942244,153946739.3033503,153.9467393033503,0.003025544455544704,-2.0140508600539704,1.8141786731117895e-14,153.94673930335028,227.3881659845563,0.0,227.3881659845563,1.0,227.3881659845563,16159317276.875896,16159317276.875896,646372691075.0358,0.3160456830555359
2249,8433.75,7.8834,0.0100784,104.43,0.840263,0.0,104.43,0.840263,782.2074932528973,124.28251630739425,153473275.2516665,153.47327525166648,-0.013634455544455193,-2.4875149117378044,1.7871690714556647e-14,153.47327525166645,227.1124646508469,0.0,227.1124646508469,1.0,227.1124646508469,16154086968.512554,16154086968.512554,646163478740.5021,0.3159433881162782
2250,8437.5,7.87832,0.0100923,105.641,0.834401,0.0,105.641,0.834401,780.6268145021452,126.60699112297326,156103123.667229,156.103123667229,-0.018714455544454722,0.142333503824716,1.7605615903802932e-14,156.10312366722897,227.02839725737488,0.0,227.02839725737488,1.0,227.02839725737488,16162470859.436161,16162470859.436161,646498834377.4464,0.316107361165895
2251,8441.25,7.88467,0.0101674,104.01,0.844056,0.0,104.01,0.844056,775.4853748254224,123.22642099576332,152567866.37043965,152.56786637043965,-0.01236445554445531,-3.3929237929646376,1.7343502430901823e-14,152.56786637043962,227.1334814992149,0.0,227.1334814992149,1.0,227.1334814992149,16184328439.078173,16184328439.078173,647373137563.1268,0.31653485408341975
2252,8445.0,7.89578,0.00999307,105.254,0.839918,0.0,105.254,0.839918,790.1255570110087,125.31461404565684,155259575.58940786,155.25957558940786,-0.0012544555444549133,-0.701214573996424,1.708529131921612e-14,155.25957558940783,227.31733755068618,0.0,227.31733755068618,1.0,227.31733755068618,16211823562.373276,16211823562.373276,648472942494.931,0.3170726066922464
2253,8448.75,7.89994,0.0102266,104.784,0.826816,0.0,104.784,0.826816,772.489390413236,126.73194519699668,154239066.07762685,154.23906607762686,0.0029055444555448062,-1.7217240857774243,1.683092447015635e-14,154.23906607762683,227.38618014061603,0.0,227.38618014061603,1.0,227.38618014061603,16231138549.725773,16231138549.725773,649245541989.0309,0.31745037131351317
2254,8452.5,7.8788,0.00981406,104.716,0.830264,0.0,104.716,0.830264,802.8074008106737,126.12373895532023,154091775.57588556,154.09177557588558,-0.01823445554445513,-1.8690145875187056,1.6580344650108364e-14,154.09177557588555,227.036340633136,0.0,227.036340633136,1.0,227.036340633136,16220556016.426373,16220556016.426373,648822240657.0548,0.31724339697742204
2255,8456.25,7.87113,0.00990758,104.733,0.821299,0.0,104.733,0.821299,794.4553564038848,127.52115855492336,154128589.74452177,154.12858974452178,-0.025904455544455196,-1.8322004188825076,1.6333495477555503e-14,154.12858974452175,226.90941210795287,0.0,226.90941210795287,1.0,226.90941210795287,16225875468.340918,16225875468.340918,649035018733.6367,0.3173474353959399
2256,8460.0,7.88666,0.0101992,105.103,0.833022,0.0,105.103,0.833022,773.2626088320652,126.17073738748795,154931237.99556717,154.93123799556716,-0.010374455544455152,-1.0295521678371244,1.6090321410392545e-14,154.93123799556713,227.1664134112246,0.0,227.1664134112246,1.0,227.1664134112246,16258663674.102802,16258663674.102802,650346546964.112,0.3179887106867598
2257,8463.75,7.89355,0.00989903,105.843,0.804749,0.0,105.843,0.804749,797.4064125474921,131.52299661136578,156544598.96359885,156.54459896359884,-0.0034844555444548675,0.5838088001945607,1.585076773342859e-14,156.54459896359882,227.28043395079592,0.0,227.28043395079592,1.0,227.28043395079592,16281248446.218065,16281248446.218065,651249937848.7225,0.3184304261136879
2258,8467.5,7.89245,0.0100895,104.01,0.8113,0.0,104.01,0.8113,782.243916943357,128.201651670159,152567866.37043965,152.56786637043965,-0.004584455544454968,-3.3929237929646376,1.5614780546075472e-14,152.56786637043962,227.2622303813433,0.0,227.2622303813433,1.0,227.2622303813433,16294373808.497202,16294373808.497202,651774952339.8881,0.3186871333752501
2259,8471.25,7.90039,0.0100383,106.398,0.850262,0.0,106.398,0.850262,787.0246954165546,125.13554645509267,157761729.40472355,157.76172940472355,0.0033555444555446456,1.80093924131927,1.5382306750220568e-14,157.76172940472352,227.39362705539207,0.0,227.39362705539207,1.0,227.39362705539207,16318238874.573618,16318238874.573618,652729554982.9447,0.3191538889305779
2260,8475.0,7.90925,0.00993743,105.708,0.820265,0.0,105.708,0.820265,795.9049774438662,128.8705479326803,156249464.18028185,156.24946418028185,0.012215544455544958,0.28867401687756455,1.515329403827906e-14,156.24946418028182,227.54024853298304,0.0,227.54024853298304,1.0,227.54024853298304,16343220563.53684,16343220563.53684,653728822541.4736,0.31964248351765007
2261,8478.75,7.9103,0.0102971,106.734,0.846469,0.0,106.734,0.846469,768.2065824358315,126.0932178260515,158501570.16555363,158.50157016555363,0.013265544455545175,2.540780002149347,1.4927690881424602e-14,158.5015701655536,227.55762466746054,0.0,227.55762466746054,1.0,227.55762466746054,16358935946.802794,16358935946.802794,654357437872.1117,0.3199498466910853
2262,8482.5,7.90494,0.0100393,107.373,0.835436,0.0,107.373,0.835436,787.3995198868447,128.52330998424776,159914840.7638512,159.9148407638512,0.0079055444555447,3.9540506004469194,1.4705446517995133e-14,159.91484076385117,227.46892363812785,0.0,227.46892363812785,1.0,227.46892363812785,16367027390.430258,16367027390.430258,654681095617.2103,0.3201081000247089
2263,8486.25,7.89952,0.0101324,106.902,0.827161,0.0,106.902,0.827161,779.6297027357783,129.2396522563322,158872338.40310398,158.87233840310398,0.0024855444555447193,2.911548239699698,1.448651094207128e-14,158.87233840310395,227.37922968682503,0.0,227.37922968682503,1.0,227.37922968682503,16375042438.819426,16375042438.819426,655001697552.777,0.32026485921196135
2264,8490.0,7.89077,0.0100685,103.522,0.838194,0.0,103.522,0.838194,783.7085961166014,123.506014120836,151520145.67197916,151.52014567197915,-0.006264455544455316,-4.440644491425132,1.4270834892224823e-14,151.52014567197912,227.23442856617933,0.0,227.23442856617933,1.0,227.23442856617933,16379080334.493063,16379080334.493063,655163213379.7225,0.32034383281427486
2265,8493.75,7.88167,0.010023,104.918,0.843366,0.0,104.918,0.843366,786.3583757358076,124.40387684587714,154529579.25147226,154.52957925147226,-0.015364455544455424,-1.4312109119320269,1.405836984043465e-14,154.52957925147226,227.0838354007078,0.0,227.0838354007078,1.0,227.0838354007078,16382688320.652134,16382688320.652134,655307532826.0853,0.3204143981995916
2266,8497.5,7.88385,0.00972364,105.439,0.834746,0.0,105.439,0.834746,810.7920490680444,126.31267475375742,155662454.10505006,155.66245410505005,-0.013184455544455354,-0.2983360583542378,1.384906798116777e-14,155.66245410505005,227.11991156562297,0.0,227.11991156562297,1.0,227.11991156562297,16399762433.874168,16399762433.874168,655990497354.9667,0.32074833556113763
2267,8501.25,7.8958,0.0101055,106.818,0.830609,0.0,106.818,0.830609,781.3368957498392,128.60202574255757,158686883.49466854,158.68688349466854,-0.0012344555444547822,2.726093331264252,1.3642882220622844e-14,158.68688349466854,227.31766852467624,0.0,227.31766852467624,1.0,227.31766852467624,16428532406.547865,16428532406.547865,657141296261.9146,0.3213110218126267
2268,8505.0,7.90422,0.0101491,107.087,0.851986,0.0,107.087,0.851986,778.8099437388537,125.69103248175439,159281280.8328873,159.2812808328873,0.007185544455544424,3.320490669483007,1.3439766166133902e-14,159.2812808328873,227.45700857448614,0.0,227.45700857448614,1.0,227.45700857448614,16453108401.66067,16453108401.66067,658124336066.4268,0.3217916817952926
2269,8508.75,7.90761,0.010466,105.607,0.831643,0.0,105.607,0.831643,755.5522644754443,126.98597835850238,156028895.2270113,156.0288952270113,0.010575544455544872,0.06810506360702107,1.3239674115731872e-14,156.0288952270113,227.51310866579917,0.0,227.51310866579917,1.0,227.51310866579917,16471682094.99041,16471682094.99041,658867283799.6163,0.32215494810751866
2270,8512.5,7.90632,0.010173,105.776,0.852675,0.0,105.776,0.852675,777.1866705986434,124.05195414431056,156398079.59907585,156.39807959907586,0.009285544455544859,0.4372894356715733,1.304256104786108e-14,156.39807959907586,227.4917608434411,0.0,227.4917608434411,1.0,227.4917608434411,16484657265.705484,16484657265.705484,659386290628.2194,0.3224087179061522
2271,8516.25,7.90884,0.00989166,106.398,0.824402,0.0,106.398,0.824402,799.5462844456845,129.06082226874753,157761729.40472355,157.76172940472355,0.011805544455544492,1.80093924131927,1.2848382611249774e-14,157.76172940472355,227.53346356618707,0.0,227.53346356618707,1.0,227.53346356618707,16502208945.022398,16502208945.022398,660088357800.8959,0.32275199555727074
2272,8520.0,7.91433,0.0100586,105.153,0.853365,0.0,105.153,0.853365,786.822221780367,123.22159919846725,155039909.51058593,155.03990951058594,0.017295544455544487,-0.9208806528183402,1.2657095114930522e-14,155.03990951058594,227.62431592645507,0.0,227.62431592645507,1.0,227.62431592645507,16523340142.827744,16523340142.827744,660933605713.1097,0.32316528181991067
2273,8523.75,7.9,0.0101824,104.784,0.828885,0.0,104.784,0.828885,775.8485229415463,126.41560650753725,154239066.07762685,154.23906607762686,0.0029655444555451993,-1.7217240857774243,1.2468655518409649e-14,154.23906607762686,227.38717306258619,0.0,227.38717306258619,1.0,227.38717306258619,16520659085.473177,16520659085.473177,660826363418.927,0.32311284540886576
2274,8527.5,7.89837,0.00998781,106.583,0.84578,0.0,106.583,0.84578,790.8009864024245,126.01740405306344,158168802.8846281,158.1688028846281,0.0013355444555447349,2.2080127212238096,1.2283021421982953e-14,158.1688028846281,227.3601986823973,0.0,227.3601986823973,1.0,227.3601986823973,16533237188.83748,16533237188.83748,661329487553.4991,0.3233588493211104
2275,8531.25,7.90692,0.0100279,105.708,0.837849,0.0,105.708,0.837849,788.4921070214103,126.16593204742144,156249464.18028185,156.24946418028185,0.009885544455545237,0.28867401687756455,1.2100151057195588e-14,156.24946418028185,227.50169006314255,0.0,227.50169006314255,1.0,227.50169006314255,16558079549.527296,16558079549.527296,662323181981.0918,0.32384471891067285
2276,8535.0,7.90141,0.00969233,105.725,0.830264,0.0,105.725,0.830264,815.2229649630171,127.33901506026999,156286609.46382126,156.28660946382126,0.004375544455545111,0.32581930041698115,1.1920003277443989e-14,156.28660946382126,227.4105067288845,0.0,227.4105067288845,1.0,227.4105067288845,16565996940.536335,16565996940.536335,662639877621.4534,0.323999568104274
2277,8538.75,7.9002,0.0102661,106.347,0.848883,0.0,106.347,0.848883,769.5424747469827,125.2787486614763,157649629.28388822,157.64962928388823,0.003165544455544733,1.688839120483948,1.1742537548717705e-14,157.64962928388823,227.39048280248664,0.0,227.39048280248664,1.0,227.39048280248664,16579097304.047632,16579097304.047632,663163892161.9053,0.3242557864372186
2278,8542.5,7.89529,0.0101816,106.784,0.837849,0.0,106.784,0.837849,775.446884576098,127.45017300253389,158611858.67241353,158.61185867241352,-0.0017444555444550147,2.651068509009235,1.1567713940479084e-14,158.61185867241352,227.30922868793002,0.0,227.30922868793002,1.0,227.30922868793002,16587733267.72429,16587733267.72429,663509330708.9716,0.3244246895531279
2279,8546.25,7.88758,0.0101537,104.683,0.827505,0.0,104.683,0.827505,776.8183026876902,126.5043715747941,154020328.86488065,154.02032886488064,-0.009454455544455342,-1.940461298523644,1.1395493116678731e-14,154.02032886488064,227.1816382147668,0.0,227.1816382147668,1.0,227.1816382147668,16592980879.786255,16592980879.786255,663719235191.4502,0.3245273229200034
2280,8550.0,7.88207,0.00989318,106.314,0.849917,0.0,106.314,0.849917,796.7175367273212,125.08750854495203,157577121.54618797,157.57712154618795,-0.014964455544455468,1.6163313827836703,1.1225836326904728e-14,157.57712154618795,227.09045488050876,0.0,227.09045488050876,1.0,227.09045488050876,16600879977.902391,16600879977.902391,664035199116.0956,0.32468181433921756
2281,8553.75,7.89399,0.00989364,105.372,0.822334,0.0,105.372,0.822334,797.8853081373487,128.13771533221293,155516468.99511793,155.51646899511792,-0.0030444555444555377,-0.4443211682863648,1.1058705397663631e-14,155.51646899511792,227.28771537857693,0.0,227.28771537857693,1.0,227.28771537857693,16629878234.444569,16629878234.444569,665195129377.7827,0.32524896539141007
2282,8557.5,7.91255,0.00992001,105.91,0.821644,0.0,105.91,0.821644,797.6352846418503,128.90010758917487,156691207.2132104,156.6912072132104,0.01551554445554526,0.7304170498061069,1.089406272379135e-14,156.6912072132104,227.59485924134086,0.0,227.59485924134086,1.0,227.59485924134086,16666955040.598654,16666955040.598654,666678201623.9462,0.32597411759466893
2283,8561.25,7.91092,0.0102219,103.724,0.826126,0.0,103.724,0.826126,773.9187430908147,125.55469746745653,151953277.31183046,151.95327731183045,0.013885544455544796,-4.007512851573836,1.0731871259991513e-14,151.95327731183045,227.567884861152,0.0,227.567884861152,1.0,227.567884861152,16679588476.472956,16679588476.472956,667183539058.9182,0.32622120370615615
2284,8565.0,7.89618,0.010212,104.784,0.843021,0.0,104.784,0.843021,773.2256169212691,124.29583604678888,154239066.07762685,154.23906607762686,-0.0008544555444549573,-1.7217240857774243,1.0572094512500599e-14,154.23906607762686,227.32395703048712,0.0,227.32395703048712,1.0,227.32395703048712,16676309311.689837,16676309311.689837,667052372467.5934,0.3261570694450376
