range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
8778.75,-0.012678242808618654,-0.009342280466363291,-0.026505117980125538,-0.07170483841836002,-0.25790359567708704,-0.000422932258975537,-0.09630658664999002,-0.2019061650936876,-0.03526928029120601,-0.0055667338105706045,-0.08878137794608366,-0.019333723585048458,-0.015748927538596493,-0.023834077526431244,-0.057818139136958685,0.13530923740196346,-0.2002579099204325,0.0981006843794967,0.02113472591040596,0.058592302132088825,0.08950079027802357,-0.10568714911584659,-0.14294160584406862,0.1984723950848179,0.024291757752819172,-0.09202601623918268,-0.12529541515138634,-0.08217031015963723,-0.01803394919093025,-0.0006350612965823116,-0.37358318505060106,0.11312980569141436,0.2943871764541922,0.06647456215061555,-0.1886683026276788,-0.310099931955185,-0.2901225198964751,-0.07832100270641071,-0.006084837133513817,-0.005330162023889918,-0.008036552388441231,-0.002401124458350665,-0.2463613294415075,-0.22424622218342438,-0.26956784158998387
8782.5,-0.021759646863911485,-0.005970359234452862,-0.023656356984190403,-0.07176611150970573,-0.23543604247442582,-0.0049585570856110536,-0.09638888238359966,-0.20207869759177188,-0.046880234540999835,-0.002377353872512404,-0.08089612925882744,-0.02480761677735544,-0.022347685907410257,-0.08335745617115133,0.114965279614344,-0.25259482817816703,0.1682926458295716,0.058447940755754414,0.04170019347926649,0.026675698860449185,-0.027516178906427106,0.019360003306836585,-0.01666011869081359,-0.11371338088939638,0.050013884003956614,0.09232244059475617,0.04972699964257504,-0.04587011744887916,0.11704673543332705,-0.05342305216085035,0.1457139414273726,-0.09791499445348145,-0.027096775381921737,0.004750654632438928,-0.44132415731801355,-0.25642194116941214,-0.31669601062262154,-0.06817832836760977,-0.0027763478695855123,-0.007895092182421749,-0.0032893577832119607,-0.004940459440218914,-0.12372442071627522,-0.25461016166823147,-0.1937068684140086
8786.25,-0.014969487703655013,-0.00935825017364817,-0.023676563139138903,-0.07182741076935867,-0.2583444564439533,-0.004962792453417676,-0.09647121326379635,-0.17443673221841266,-0.04305670049879761,-0.007174691719748672,-0.09690100715474018,-0.019366772679163292,-0.025662236996326096,-0.023874819531862646,-0.004233385263078084,-0.1657929850442825,-0.0680370282157149,-0.0819592664164802,0.04865866905085019,-0.17290572385171998,-0.15271294228265705,0.1509794496484529,0.2029721754713988,-0.09666245782922693,-0.10994245564085335,0.21055621659344956,-0.04241697439851633,0.08083800571281197,0.19396068802090807,0.22526244055879918,0.2949660110652209,-0.19545527942286067,0.011471920960191393,-0.04662444844725912,-0.5680562674489217,-0.3106300172122286,-0.2642705510813013,-0.0886732369308515,-0.002778719296229152,-0.005339273410302366,-0.0017061296673281131,-0.0024052289438553005,-0.2959632860041871,-0.2548276377733464,-0.11771630991754546
8790.0,-0.010439193253325856,-0.005980560615308834,-0.02657309431805614,-0.07867987676390988,-0.21311162250933774,-0.0049670296292788595,-0.07333237006453464,-0.23026230296325137,-0.03149288107308244,-0.003981213260163572,-0.08900907106383296,-0.019383307809833255,-0.02898242349130707,-0.0909502499193098,-0.010206935537137078,0.00614218581751078,0.23785524157039786,-0.2952074029692825,-0.14306362693499916,-0.010557240177315142,-0.25713903662477255,0.1318235414505084,0.3097619875866941,0.09380490684310848,-0.25592626416839004,0.190478405338341,-0.07814570645985566,-0.02882958357177187,0.23650457130299585,0.16080701555417115,-0.2817289743415568,-0.009002530765764136,-0.2179495395245443,-0.031607389168042586,-0.3409087168947731,-0.3108952295947823,-0.2908665824759568,-0.05806774620743902,-0.001121490952445222,-0.004061460718380746,-0.00805716332861374,-0.004948901060961316,-0.09932500567893496,-0.22482133514803113,-0.24485207566936887
8793.75,-0.010448102314796587,-0.004291380097535778,-0.023717001326715656,-0.06515319194401625,-0.23603959542267355,-0.004971268613194603,-0.0873396032365487,-0.2025967371936431,-0.039260086202847294,-0.007186945674339277,-0.08110351083389492,-0.022135539399331317,-0.025706066598925013,-0.016458430124764566,-0.2103880943404896,-0.031671464002150755,-0.1779467266669856,-0.039876113463641255,-0.19111660464544078,0.08286902946408259,-0.056425739371299986,-0.06416486913619694,-0.19348092857733612,0.00594285613247313,0.15595962588332501,-0.13843577314035363,0.01413149968638504,-0.18495959662659142,-0.16678271159475355,0.27558095356161816,0.06314151785564176,-0.1622519179308034,0.011491514331447506,-0.06803156055661976,-0.11337132519438546,-0.25707929259683865,-0.21193546933906407,-0.08370679868060756,-0.007766735736907164,-0.004064926867758666,-0.004886536820153346,-0.001137443114949148,-0.12404159491827389,-0.2855123528907631,-0.11791736250247156
8797.5,-0.02183403876475022,-0.007686500504664782,-0.017974762358671046,-0.05840607753478877,-0.2362409514343534,-0.0049755094051649055,-0.10137057058285401,-0.2864271001885234,-0.031546646118479287,-0.0023854815721321924,-0.08117269702041376,-0.01394038577638598,-0.012512445477487182,-0.11349543669160066,-0.09096501191699985,-0.015094629947334319,0.15156294100058024,0.03281492462474824,0.22025692169627092,-0.03722543864471648,0.10306038841552446,0.08375425223309227,-0.14695919076339667,0.1086590627898653,-0.1389361951510849,-0.19353349580986662,-0.03054825985080384,0.07122527677285302,0.1598975255086336,-0.021226635451331414,0.2226591663479456,-0.14843227442902862,-0.00645118196683529,-0.005969849978623366,-0.39216259620492044,-0.33848969243231924,-0.2385321558621707,-0.0684114164997378,-0.004448363461841511,-0.00663751566251111,-0.003300603442645786,-0.006230336350257711,-0.1981079797476076,-0.22520515297855487,-0.2961710668325291
8801.25,-0.017297985762265485,-0.0026015680723830785,-0.026641157712129236,-0.07207286949104254,-0.2592273074245695,-0.004979752005189769,-0.11076927822307837,-0.17503284193260701,-0.03545030281834122,0.0008202645971017492,-0.057256531435269105,-0.005731297618249883,-0.0290566580568293,-0.11359221386622118,-0.2646141617105036,-0.04580856998806298,-0.03640106538234205,0.06108653613287901,-0.054146916748579084,0.06432344269919284,0.20771111680733467,0.1514953978402963,-0.10035790398528664,0.10389855762158327,0.06450987612654357,-0.38446865994793555,0.10361546110465066,-0.05574774139934051,-0.02081155112236868,-0.0684457532287888,0.19296143170969854,0.06348513529515339,0.08911346451986277,-0.1689544441154392,-0.41785377542076596,-0.28460477007006574,-0.2916115979637581,-0.0787229917949494,-0.002788215126289919,-0.006643175449644778,-0.009669258427511988,-0.003687512716595257,-0.19827690575123053,-0.2556984705869977,-0.270951421053928
8805.0,-0.0195919990448405,-0.011096856409518211,-0.01800542292855205,-0.07213429959223155,-0.2822525899412063,-0.003464483017333517,-0.08290309916810697,-0.0634492179725092,-0.04712074838940134,-0.003994812612381338,-0.09731502508608961,-0.011221405537166065,-0.01584325245525667,-0.016500568183370694,-0.12107181834060671,-0.06713115866211446,0.325687329049756,-0.22336669037630028,-0.0646217215454235,-0.09084005772871362,-0.09318268114360286,-0.022531663936182507,-0.2341191464805594,0.20451839899017993,-0.024473660717084445,0.25766885574568665,-0.22149132406662878,0.05416938276601247,0.029755740725123877,-0.14800335767929665,0.14985165853884502,-0.020185482766271638,-0.1928045349128961,-0.11327456451580148,-0.2913149111120896,-0.23062827053140703,-0.34478126276814636,-0.08392111085751605,-0.006121280996380215,-0.007935597077989586,-0.004899047683786615,-0.006240963787730178,-0.12435917514656061,-0.19526236686045625,-0.22019456067554968
8808.75,-0.021889916000421814,-0.007706171643147981,-0.020909363471401984,-0.06537565253147327,-0.16837479056971796,-0.004988242629403175,-0.09230187712532681,-0.25920290854862776,-0.027743989533777907,-0.00721148495029845,-0.08938920759944213,-0.02221111950448848,-0.01916911295418427,-0.09133867676731411,0.19359416214256456,0.03692183275963621,0.1316520775828201,-0.051835700589065115,-0.5976052127679364,0.14730808374051527,0.016826206758590017,0.180804462335064,0.10035625584021024,-0.3131236472284777,-0.05896815909481308,0.09565724888865236,0.0917840698848458,0.07875457286199186,0.09100948301113285,0.217596455849399,-0.0863356632050487,-0.1767996900341211,-0.15417905092504539,-0.09619957179789022,-0.46936778252929323,-0.28509002960698426,-0.29210880434913644,-0.07885721682053087,-0.006126496145022431,-0.007942357969762228,-0.0017148790358933203,-0.0036938000346637342,-0.14918252983644312,-0.22578149350551938,-0.24589778054718878
8812.5,-0.012775913481552593,-0.007712734275716854,-0.018036109625889283,-0.0790831902942762,-0.2598904339260547,-0.006514584647281749,-0.10171654497503346,-0.20346161022215645,-0.03942768509967207,-0.007217626304033653,-0.10549647474765289,-0.027724737571733125,-0.015870254158846808,-0.031506244413262816,0.1397541882878426,-0.08856538861892527,0.2507084530749236,0.04476042298385399,-0.08193773658262928,-0.11773600789267354,-0.001575603011160053,0.07124688262330033,0.25103292491469004,0.1090299125639897,-0.044527114477733935,-0.2725071817098447,-0.10832292773214552,0.019995444367120755,0.10185462637732699,-0.1305982262624557,0.09017895021469576,-0.12092748375499734,0.09974593008201735,-0.018943944181781667,-0.13927694882342123,-0.31248888044655176,-0.2923575663598789,-0.0892038727704863,-0.004463545578663532,-0.009238066486453828,-0.00331186829262472,-0.0036969457019980375,-0.2235216820310237,-0.2563525700100872,-0.24610718890946776
8816.25,-0.017356998037578467,-0.0026104433514729615,-0.029625565738901554,-0.0586553031000077,-0.30583695458362703,-0.008043528944064855,-0.10180313066592121,-0.23163964329825953,-0.03557124192989998,-0.002395660701055546,-0.06547428134551679,-0.011250098657023307,-0.029155785176511944,-0.06151367159913307,0.08282848270765904,-0.01996361573851766,0.015785260877737874,0.0023590468390740442,0.12812393837007094,-0.005171452928405863,0.14808309806607542,-0.3197998366413442,-0.1777704073098048,0.010843021230462192,0.0331328281994912,-0.014434080435318603,0.13089845828529714,-0.009425670597558392,0.09924712837991431,0.011023288688940668,0.08345808161528512,-0.12954111737426546,-0.0013497404836701182,0.04560693269159821,-0.5210554852362275,-0.20403783023084135,-0.2926064342493235,-0.07384744609711533,-0.006136933104195698,-0.007955888389745798,-0.0017178004647265455,-0.0024216819369883135,-0.24847057777702086,-0.1653571752633387,-0.2463166864006517
8820.0,-0.019658808882282892,-0.009430282622551097,-0.020962805912156404,-0.04503014209144594,-0.2603329888632463,-0.005000992126132483,-0.11124174208548424,-0.25986540772524924,-0.03949482461088571,-0.00884065287767226,-0.0735591888460533,-0.019515842861894107,-0.029180593331251593,-0.07656907134019894,0.06185234341165144,0.01566007901062222,-0.11795881477722607,-0.18405174786605782,-0.009648476031353279,-0.015922600015168816,0.07725717999646266,-0.08726602369011445,-0.11407827560625898,0.018236881529005322,-0.3325023906389189,-0.00869361747546012,-0.10563246023357213,-0.11005046541982967,0.003209507266033693,0.09398677065971646,-0.2302284875058949,-0.020254316417152505,-0.26610645738200417,0.056437474644631995,-0.36870464758890825,-0.3402233115816871,-0.2663046979158149,-0.08935577376089529,-0.0011291592443191559,-0.005380370937294042,-0.0017192621115140621,0.0014147531422790429,-0.2486819971061325,-0.2872194483578132,-0.19536460042525858
8823.75,-0.01967552911021728,-0.01114416761748848,-0.020980635216825593,-0.05191191368617414,-0.26055440751270253,-0.003479253765957599,-0.10197641255910819,-0.23203392347083693,-0.043425019612719745,-0.005623950398932008,-0.08969390003335383,-0.019532441494239355,-0.03252906508979856,-0.0616183757020605,0.07393668629603928,-0.155320893291992,0.18450037547238415,-0.13929557819612096,0.14908289825657914,0.11024486159861153,0.04844456753394977,0.09397140445498454,-0.07728798947600225,0.14626303921713718,-0.20324131700325465,-0.1597953774762123,-0.09367331348886354,-0.09038694253567195,-0.02615691674882432,0.14434176697980047,0.06697767075436405,0.09740938675719306,0.0947073756406048,-0.16981939719427835,-0.2925569259526748,-0.3405126786207738,-0.2399577450827581,-0.04820872131963054,-0.007819818782708179,-0.007969430324980419,-0.008119154525619255,-0.006267572002237034,-0.2488935063435279,-0.22655109326633927,-0.2467359487697346
8827.5,-0.010528454867293632,-0.002617109728886419,-0.01809756140293242,-0.07250342973381713,-0.23785489004854277,-0.001954931686001438,-0.10674707301747775,-0.20415483496782239,-0.03176216485056045,-0.004015255116897941,-0.08172724841949895,-0.019549047182326303,-0.025903762601859198,-0.09924226862876631,0.04689613632180559,-0.041407055489472246,-0.059965729330279,-0.09220142902145839,-0.009664891980799815,0.04847982513620137,0.1274553500891397,-0.042096674290024165,0.023516992438820404,-0.22332458992660073,0.05624011472873591,0.005959855488461411,-0.06981447344156555,0.3249360967119517,0.005916049434574635,-0.10428971595143356,-0.07347449384345815,0.027392442380734405,0.07671274580162646,0.23335579678156929,-0.292805645963508,-0.3135535777348238,-0.29335367318987027,-0.07403603281608227,-0.004478753559398369,-0.009269541988311522,-0.006525092037569414,-0.004991217252006779,-0.24910510548920692,-0.19626157563538002,-0.27257007326595895
8831.25,-0.0197089908883746,-0.006036823864888892,-0.02391970981819472,-0.06571005430077381,-0.23805701869041024,-0.006542335775181668,-0.09277400871905142,-0.2886289660155167,-0.03959564096965302,-0.0024038196077131235,-0.09789613292313733,-0.01956565992615495,-0.02259647004695837,-0.061723168839089064,0.025853635713478477,-0.09376360173418512,0.11785187063191035,0.004772158277705947,0.09749891723371064,-0.06710039498125692,0.030032367229934156,0.009842408145076602,-0.14142579475643,-0.1149792876028201,-0.01872930584073659,0.22722448435160336,0.21529020077005892,0.04961901538863873,-0.06913738697312369,0.008223616056317887,-0.03662445592188115,0.22684235591707375,-0.15746293155117583,0.12123963740805091,-0.3185844123691865,-0.31382003498027833,-0.29360296459412355,-0.07926057788548095,-0.00113204158965433,-0.005394105126825447,-0.006530637048611,-0.0037126941216701972,-0.2493167945431697,-0.22693638417169232,-0.24715556765443744
8835.0,-0.010546352789889982,-0.012882819610526765,-0.021034168604086297,-0.07262668246080338,-0.21529923817563967,-0.0019582549861853894,-0.0881609157824937,-0.12013048301336837,-0.04353582123372439,-0.00240586150153292,-0.0818661812434187,-0.027866491431411795,-0.022615664329420356,-0.08435702273299,0.12539969467720125,0.10611180742592125,-0.14750673036262993,0.17044271911859557,0.13896345376127742,-0.03480739826317203,0.05109949978204051,0.039074929038809623,0.08074683563940635,-0.12737717900044657,0.19505338467601677,0.16042350325247431,-0.13898595771207156,-0.2654855813212076,0.12370247037977901,-0.045189838273562766,0.17095270293791673,-0.23684558324840524,-0.03007514862245939,0.009061664487516337,-0.49772100146590537,-0.25949678066053633,-0.24057001209760132,-0.08965996340906439,-0.006163064363147064,-0.007989764818928068,-0.00012138030874131013,-0.004999702107682561,-0.19980047936200132,-0.318731156453407,-0.19602967092453122
8838.75,-0.022039271070962395,-0.007758750913408224,-0.012327013017437948,-0.07955502588268834,-0.23846153351754107,-0.005022277448439195,-0.10701932899114107,-0.20467552721540408,-0.031843173527169574,0.000827269386805576,-0.04968191925832156,-0.02236266614908566,-0.019299903963954125,-0.05429481803293327,-0.32120092977090786,0.020413828611113485,0.0011930456457225536,-0.1587594549601528,0.08715583691992017,0.0945118133426084,-0.11764969998146056,-0.08432256336567248,0.010025825697961468,0.11220188189565243,-0.12583796912344447,-0.0027783222427992253,0.0653431721577448,0.07440979921786446,0.1989935090787497,-0.2114873001324678,-0.0869247321200646,0.21028716256601254,0.058630935817978944,0.11280132177765008,-0.08896127544581833,-0.2050806113108782,-0.26743814927585796,-0.08973609158513814,-0.002812025565845275,-0.004106635976843716,-0.008146782424078883,-0.0024340584855082692,-0.2497404423759463,-0.1356414899383949,-0.17050701566473253
8842.5,-0.024356701698932434,-0.011191579466190446,-0.026891468304060816,-0.0933674750800671,-0.19266593397123705,-0.005026539937064217,-0.08361076219185025,-0.2893647948209212,-0.031870199346897304,-0.007266851234249156,-0.09007549458252384,-0.01684945182445305,-0.01931628410661947,-0.07696022815638266,-0.15231260080427902,0.10870865409264227,0.04804729369322973,-0.0901038303817802,0.10455303335255421,0.08636987779936696,0.014261291385331616,-0.20792955692875376,0.1482923669431594,-0.06821465949223005,0.11131795230162501,0.32119397522923965,-0.05199186180724268,-0.043981841950569756,-0.08541583088301087,0.0498446310452785,-0.1306421372153439,-0.20065186410408098,0.03522816290857462,-0.014682745662730328,-0.3449931665927437,-0.2599375394442485,-0.1876060913091417,-0.08463746365567744,-0.007853087491303402,0.002378548278861425,-0.008153696730938605,-0.0011500893812608807,-0.22504612216357536,-0.28868672284605307,-0.2734971816894665
