bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1961,7353.75,5.67127,0.000567413,0.0670017,0.0335989,0.0,0.0670017,0.0335989,9994.959579706492,1.994163499400278,67015.4398540932,0.0670154398540932,0.0004398001998007217,0.059133304726475294,1.3437479100868005e-12,0.06701543985274945,26.37036945195979,1.0,0.0670154398540932,1.0,0.0670154398540932,3624036.7680443292,3624036.7680443292,144961470.72177315,0.0886079972782217
1962,7357.5,5.67,0.000555838,0.0,0.0,0.0,0.0,0.0,10200.813906210082,,0.0,0.0,-0.0008301998001991606,-0.007882135127617897,1.3237421100431692e-12,-1.3237421100431692e-12,26.29363233478074,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1963,7361.25,5.67123,0.000558977,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10145.730504117344,1.994163499400278,67015.4398540932,0.0670154398540932,0.00039980019980134784,0.059133304726475294,1.3040341575588764e-12,0.06701543985278915,26.36795253488333,1.0,0.0670154398540932,1.0,0.0670154398540932,3631432.759525227,3631432.759525227,145257310.38100907,0.08878882987870408
1964,7365.0,5.67105,0.000565713,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10024.606116529052,1.994163499400278,67015.4398540932,0.0670154398540932,0.0002198001998010568,0.059133304726475294,1.2846196182614699e-12,0.06701543985280857,26.357076408039006,1.0,0.0670154398540932,1.0,0.0670154398540932,3635133.5824795444,3635133.5824795444,145405343.29918176,0.08887931530455705
1965,7368.75,5.67181,0.000571925,0.0502513,0.0291419,0.0,0.0502513,0.0291419,9917.052061021986,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0009798001998007067,0.042376893151795894,1.265494123797702e-12,0.0502590282781483,26.402997832492588,1.0,0.050259028279413795,1.0,0.050259028279413795,2728988.6690837746,2728988.6690837746,109159546.76335098,0.0667239975859746
1966,7372.5,5.67111,0.000555904,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10201.599556758001,1.994163499400278,67015.4398540932,0.0670154398540932,0.0002798001998005617,0.059133304726475294,1.2466533708506361e-12,0.06701543985284654,26.36070178365378,1.0,0.0670154398540932,1.0,0.0670154398540932,3642540.882815917,3642540.882815917,145701635.31263667,0.08906042440748663
1967,7376.25,5.67199,0.000561593,0.0837521,0.0373702,0.0,0.0837521,0.0373702,10099.82318155675,2.2411466890731115,83773.56960988072,0.08377356960988072,0.0011598001998009977,0.07589143448226282,1.2280931201713655e-12,0.08377356960865263,26.41387395933691,1.0,0.08377356960988072,1.0,0.08377356960988072,4558041.515648304,4558041.515648304,182321660.62593213,0.11144449023637672
1968,7380.0,5.67057,0.000571467,0.0502513,0.0291419,0.0,0.0502513,0.0291419,9922.830189669745,1.7243659473129755,50259.0282794138,0.050259028279413795,-0.00026019980019942324,0.042376893151795894,1.2098091956251904e-12,0.050259028278203985,26.328073403120925,1.0,0.050259028279413795,1.0,0.050259028279413795,2737327.8198213046,2737327.8198213046,109493112.79285218,0.06692789050791437
1969,7383.75,5.67177,0.000570159,0.0502513,0.0291419,0.0,0.0502513,0.0291419,9947.698799808475,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0009398001998013328,0.042376893151795894,1.1917974832519518e-12,0.050259028278222,26.40058091541613,1.0,0.050259028279413795,1.0,0.050259028279413795,2740110.3638041555,2740110.3638041555,109604414.55216621,0.06699592393733016
1970,7387.5,5.67122,0.000582322,0.0502513,0.0291419,0.0,0.0502513,0.0291419,9738.976030443637,1.7243659473129755,50259.0282794138,0.050259028279413795,0.00038980019980083824,0.042376893151795894,1.174053930340378e-12,0.05025902827823974,26.367348305614144,1.0,0.050259028279413795,1.0,0.050259028279413795,2742894.3213221766,2742894.3213221766,109715772.85288706,0.06706399192779723
1971,7391.25,5.67121,0.000546749,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10372.602419025916,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0003798001998012168,0.008869123478645505,1.1565745445162081e-12,0.016751258605106827,26.36674407634507,1.0,0.016751258606263402,1.0,0.016751258606263402,915130.9158077098,915130.9158077098,36605236.632308386,0.02237502621720482
1972,7395.0,5.67057,0.000563424,0.0837521,0.0373702,0.0,0.0837521,0.0373702,10064.480746294088,2.2411466890731115,83773.56960988072,0.08377356960988072,-0.00026019980019942324,0.07589143448226282,1.139355392843894e-12,0.08377356960874137,26.328073403120925,1.0,0.08377356960988072,1.0,0.08377356960988072,4581243.522025177,4581243.522025177,183249740.88100708,0.11201178120208088
1973,7398.75,5.6704,0.000576699,0.0167504,0.0167995,0.0,0.0167504,0.0167995,9832.512281103314,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0004301998001992047,0.008869123478645505,1.1223926009416572e-12,0.016751258605141008,26.317801505545788,1.0,0.016751258606263402,1.0,0.016751258606263402,916989.0491686095,916989.0491686095,36679561.96674438,0.022420457730824378
1974,7402.5,5.67199,0.000560089,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10126.944110668126,1.994163499400278,67015.4398540932,0.0670154398540932,0.0011598001998009977,0.059133304726475294,1.1056823521097616e-12,0.06701543985298751,26.41387395933691,1.0,0.0670154398540932,1.0,0.0670154398540932,3672245.476531244,3672245.476531244,146889819.06124973,0.08978670416885302
1975,7406.25,5.67147,0.00054701,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10368.128553408531,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0006398001998011438,0.042376893151795894,1.089220886471723e-12,0.050259028278324576,26.382454037342313,1.0,0.050259028279413795,1.0,0.050259028279413795,2756835.3119398374,2756835.3119398374,110273412.4775935,0.06740485029590147
1976,7410.0,5.67137,0.00057029,0.0670017,0.0335989,0.0,0.0670017,0.0335989,9944.712339336127,1.994163499400278,67015.4398540932,0.0670154398540932,0.0005398001998004887,0.059133304726475294,1.0730045001283258e-12,0.06701543985302019,26.376411744651023,1.0,0.0670154398540932,1.0,0.0670154398540932,3679690.4730525347,3679690.4730525347,147187618.92210138,0.08996873494660668
1977,7413.75,5.67039,0.000546356,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10378.562695385426,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0004401998001988261,0.02562209947348942,1.057029544324229e-12,0.03350423460005029,26.317197276276715,1.0,0.03350423460110732,1.0,0.03350423460110732,1841516.3328923164,1841516.3328923164,73660653.31569265,0.04502522591700352
1978,7417.5,5.67121,0.00057611,0.0670017,0.0335989,0.0,0.0670017,0.0335989,9843.970769471109,1.994163499400278,67015.4398540932,0.0670154398540932,0.0003798001998012168,0.059133304726475294,1.0412924246269822e-12,0.0670154398530519,26.36674407634507,1.0,0.0670154398540932,1.0,0.0670154398540932,3687143.008810809,3687143.008810809,147485720.35243234,0.09015095005932512
1979,7421.25,5.67181,0.000551719,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10280.251359840788,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0009798001998007067,0.008869123478645505,1.0257896001182656e-12,0.01675125860523761,26.402997832492588,1.0,0.016751258606263402,1.0,0.016751258606263402,922574.7563508681,922574.7563508681,36902990.25403472,0.022557028731197973
1980,7425.0,5.67102,0.000568459,0.0670017,0.0335989,0.0,0.0670017,0.0335989,9976.12844549915,1.994163499400278,67015.4398540932,0.0670154398540932,0.00018980019980130436,0.059133304726475294,1.010517582597154e-12,0.06701543985308268,26.355263720231676,1.0,0.0670154398540932,1.0,0.0670154398540932,3694603.083806067,3694603.083806067,147784123.35224265,0.09033334950700839
1981,7428.75,5.67073,0.000557669,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10168.63049586762,1.994163499400278,67015.4398540932,0.0670154398540932,-0.00010019980019926322,0.059133304726475294,9.9547293579528e-13,0.06701543985309773,26.33774107142699,1.0,0.0670154398540932,1.0,0.0670154398540932,3698335.948517564,3698335.948517564,147933437.94070256,0.09042461835646183
1982,7432.5,5.67085,0.000554661,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10223.992673002067,1.416141086555858,33504.23460110732,0.03350423460110732,1.9800199800634743e-05,0.02562209947348942,9.806522746036427e-13,0.033504234600126664,26.344991822656482,1.0,0.03350423460110732,1.0,0.03350423460110732,1850842.8124475668,1850842.8124475668,74033712.49790266,0.045253259109804975
1983,7436.25,5.67114,0.000562835,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10076.025833503601,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0003098001998012023,0.008869123478645505,9.660522643109492e-13,0.01675125860529735,26.362514471461168,1.0,0.016751258606263402,1.0,0.016751258606263402,926307.9837220066,926307.9837220066,37052319.34888026,0.02264830644770948
1984,7440.0,5.67141,0.000574148,0.0670017,0.0335989,0.0,0.0670017,0.0335989,9877.958296467112,1.994163499400278,67015.4398540932,0.0670154398540932,0.0005798001998007507,0.059133304726475294,9.51669619853289e-13,0.06701543985314153,26.37882866172754,1.0,0.0670154398540932,1.0,0.0670154398540932,3709545.851507533,3709545.851507533,148381834.0603013,0.09069870140726936
1985,7443.75,5.67149,0.00057866,0.0670017,0.0335989,0.0,0.0670017,0.0335989,9801.074897176235,1.994163499400278,67015.4398540932,0.0670154398540932,0.0006598001998012748,0.059133304726475294,9.375011050749857e-13,0.0670154398531557,26.38366249588057,1.0,0.0670154398540932,1.0,0.0670154398540932,3713286.2554560145,3713286.2554560145,148531450.21824056,0.09079015459168761
1986,7447.5,5.67046,0.000553092,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10252.290758137886,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0003701998001988116,0.008869123478645505,9.235435320004333e-13,0.01675125860533986,26.32142688116062,1.0,0.016751258606263402,1.0,0.016751258606263402,929112.8511064175,929112.8511064175,37164514.044256695,0.022716885686130884
1987,7451.25,5.67107,0.000538836,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10524.667988033465,1.416141086555858,33504.23460110732,0.03350423460110732,0.00023980019980118783,0.02562209947348942,9.097937601168095e-13,0.033504234600197524,26.358284866577264,1.0,0.03350423460110732,1.0,0.03350423460110732,1860192.849667771,1860192.849667771,74407713.98671083,0.045481868289453616
1988,7455.0,5.67191,0.000567217,0.0670017,0.0335989,0.0,0.0670017,0.0335989,9999.541621636869,1.994163499400278,67015.4398540932,0.0670154398540932,0.0010798001998004736,0.059133304726475294,8.962486956674332e-13,0.06701543985319694,26.40904012518382,1.0,0.0670154398540932,1.0,0.0670154398540932,3724518.776156934,3724518.776156934,148980751.04627734,0.0910647906473896
1989,7458.75,5.67186,0.000545114,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10404.906129726993,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0010298001998005901,0.008869123478645505,8.829052909556597e-13,0.016751258605380497,26.406018978838233,1.0,0.016751258606263402,1.0,0.016751258606263402,931921.9586531632,931921.9586531632,37276878.34612653,0.022785568596870392
1990,7462.5,5.67143,0.000534128,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10618.110265704101,1.416141086555858,33504.23460110732,0.03350423460110732,0.0005998001998008817,0.02562209947348942,8.697605436591358e-13,0.033504234600237555,26.380037120265797,1.0,0.03350423460110732,1.0,0.03350423460110732,1865814.1796790715,1865814.1796790715,74632567.18716286,0.045619310270929456
1991,7466.25,5.67028,0.000570748,0.0335008,0.0236564,0.0,0.0335008,0.0236564,9934.822373446774,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0005501998001991026,0.02562209947348942,8.568114961542681e-13,0.0335042346002505,26.310550754316296,1.0,0.03350423460110732,1.0,0.03350423460110732,1867689.8409627012,1867689.8409627012,74707593.63850805,0.04566517034370251
1992,7470.0,5.67009,0.000548122,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10344.576572368926,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0007401998001990151,0.02562209947348942,8.440552348507326e-13,0.033504234600263263,26.2990703982029,1.0,0.03350423460110732,1.0,0.03350423460110732,1869566.4445529294,1869566.4445529294,74782657.78211717,0.04571105345594945
1993,7473.75,5.67127,0.000557015,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10181.539096792725,1.994163499400278,67015.4398540932,0.0670154398540932,0.0004398001998007217,0.059133304726475294,8.314888895359233e-13,0.06701543985326171,26.37036945195979,1.0,0.0670154398540932,1.0,0.0670154398540932,3743277.3401767174,3743277.3401767174,149731093.6070687,0.09152343908171696
1994,7477.5,5.67116,0.000554269,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10231.782762521447,1.416141086555858,33504.23460110732,0.03350423460110732,0.00032980019980133335,0.02562209947348942,8.191096327291296e-13,0.03350423460028821,26.363722929999426,1.0,0.03350423460110732,1.0,0.03350423460110732,1873322.4786531797,1873322.4786531797,74932899.14612718,0.045802888798864995
1995,7481.25,5.6715,0.000550215,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10307.788773479459,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0006698001998008962,0.008869123478645505,8.069146790453448e-13,0.01675125860545649,26.3842667251497,1.0,0.016751258606263402,1.0,0.016751258606263402,937552.8942336586,937552.8942336586,37502115.76934634,0.02292324543530369
1996,7485.0,5.67126,0.000549103,0.0837521,0.0373702,0.0,0.0837521,0.0373702,10328.226216210802,2.2411466890731115,83773.56960988072,0.08377356960988072,0.0004298001998011003,0.07589143448226282,7.949012845685419e-13,0.08377356960908582,26.36976522269066,1.0,0.08377356960988072,1.0,0.08377356960988072,4693433.0864467295,4693433.0864467295,187737323.45786917,0.11475482528666789
1997,7488.75,5.67112,0.000557342,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10175.296317162534,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0002898001998010713,0.008869123478645505,7.830667462342847e-13,0.016751258605480334,26.36130601292291,1.0,0.016751258606263402,1.0,0.016751258606263402,939433.6417936768,939433.6417936768,37577345.671747066,0.0229692298679531
1998,7492.5,5.67099,0.000566497,0.0837521,0.0373702,0.0,0.0837521,0.0373702,10010.626711174109,2.2411466890731115,83773.56960988072,0.08377356960988072,0.00015980019980066373,0.07589143448226282,7.714084012215151e-13,0.08377356960910931,26.353451032424232,1.0,0.08377356960988072,1.0,0.08377356960988072,4702843.4762379695,4702843.4762379695,188113739.04951876,0.11498491009164606
1999,7496.25,5.67118,0.000563882,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10057.387893211699,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0003498001998005762,0.042376893151795894,7.599236263534238e-13,0.05025902827865387,26.364931388537627,1.0,0.050259028279413795,1.0,0.050259028279413795,2824243.977143894,2824243.977143894,112969759.08575575,0.06905299770864222
2000,7500.0,5.67155,0.000562378,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10084.942867608619,1.416141086555858,33504.23460110732,0.03350423460110732,0.0007198001998007797,0.02562209947348942,7.48609837507214e-13,0.03350423460035871,26.387287871495346,1.0,0.03350423460110732,1.0,0.03350423460110732,1884613.1963122867,1884613.1963122867,75384527.85249147,0.04607894777498493
2001,7503.75,5.67097,0.000556034,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10198.962653362923,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0001398001998005327,0.008869123478645505,7.374644890326647e-13,0.016751258605525936,26.352242573885974,1.0,0.016751258606263402,1.0,0.016751258606263402,943200.7904634929,943200.7904634929,37728031.61853971,0.023061336963009382
2002,7507.5,5.67101,0.000552242,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10269.066822154056,0.9970772939670823,16751.258606263404,0.016751258606263402,0.00017980019980079476,0.008869123478645505,7.264850731793495e-13,0.016751258605536917,26.35465949096249,1.0,0.016751258606263402,1.0,0.016751258606263402,944143.7554538175,944143.7554538175,37765750.2181527,0.023084392534639588
2003,7511.25,5.67118,0.000552307,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10268.166074302877,1.416141086555858,33504.23460110732,0.03350423460110732,0.0003498001998005762,0.02562209947348942,7.156691195323814e-13,0.03350423460039165,26.364931388537627,1.0,0.03350423460110732,1.0,0.03350423460110732,1890271.2762809151,1890271.2762809151,75610851.0512366,0.04621728829594238
2004,7515.0,5.67149,0.000549168,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10327.422573784343,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0006598001998012748,0.042376893151795894,7.050141944565624e-13,0.05025902827870878,26.38366249588057,1.0,0.050259028279413795,1.0,0.050259028279413795,2838389.930361257,2838389.930361257,113535597.21445027,0.06939886742917996
2005,7518.75,5.67113,0.000571925,0.0502513,0.0291419,0.0,0.0502513,0.0291419,9915.863093937141,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0002998001998006927,0.042376893151795894,6.945179005487947e-13,0.050259028278719274,26.36191024219204,1.0,0.050259028279413795,1.0,0.050259028279413795,2841223.361610241,2841223.361610241,113648934.46440962,0.06946814505644129
2006,7522.5,5.67102,0.000552372,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10266.668114966002,1.416141086555858,33504.23460110732,0.03350423460110732,0.00018980019980130436,0.02562209947348942,6.841778760986697e-13,0.03350423460042314,26.355263720231676,1.0,0.03350423460110732,1.0,0.03350423460110732,1895937.8370089273,1895937.8370089273,75837513.48035708,0.046355836172164815
2007,7526.25,5.67171,0.000545899,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10389.669151253254,1.994163499400278,67015.4398540932,0.0670154398540932,0.0008798001998009397,0.059133304726475294,6.73991794557064e-13,0.0670154398534192,26.396955539801354,1.0,0.0670154398540932,1.0,0.0670154398540932,3796051.999061816,3796051.999061816,151842079.96247262,0.09281378383541364
