bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1600,6000.0,5.68974,0.000676454,0.30214,0.0708488,0.0,0.30214,0.0708488,8411.126255443827,4.264574699924346,302419.6015587498,0.3024196015587498,0.0027738461538460157,0.2968687554521448,3.020107635423278e-10,0.30241960125673906,14.381528335290398,1.0,0.3024196015587498,1.0,0.3024196015587498,10887105.656114994,10887105.656114994,435484226.2445997,0.1671639499017604
1601,6003.75,5.69053,0.000665761,0.218212,0.060531,0.0,0.218212,0.060531,8547.406651936657,3.6049627463613683,218357.8037768179,0.2183578037768179,0.003563846153846306,0.2128069576702129,2.975144090541843e-10,0.2183578034793035,14.439402152925766,1.0,0.2183578037768179,1.0,0.2183578037768179,7870710.107792017,7870710.107792017,314828404.3116807,0.12084929013352885
1602,6007.5,5.68982,0.00064103,0.318926,0.0729123,0.0,0.318926,0.0729123,8876.058842799868,4.374104232070583,319237.5482522005,0.31923754825220046,0.00285384615384654,0.31368670214559546,2.9308499656322635e-10,0.31923754795911546,14.38738897505101,1.0,0.31923754825220046,1.0,0.31923754825220046,11521301.073534004,11521301.073534004,460852042.9413602,0.17690158029995645
1603,6011.25,5.68874,0.000635782,0.218212,0.060531,0.0,0.218212,0.060531,8947.626702234415,3.6049627463613683,218357.8037768179,0.2183578037768179,0.00177384615384657,0.2128069576702129,2.887215294329567e-10,0.21835780348809639,14.308270338283705,1.0,0.2183578037768179,1.0,0.2183578037768179,7890386.875384855,7890386.875384855,315615475.0153942,0.12115141324099318
1604,6015.0,5.6894,0.000636242,0.352497,0.0766955,0.0,0.352497,0.0766955,8942.194950977773,4.59605843889146,352877.62821425666,0.35287762821425667,0.002433846153846453,0.34732678210765167,2.8442302586486357e-10,0.3528776279298336,14.356620616308135,1.0,0.35287762821425667,1.0,0.35287762821425667,12767191.986258155,12767191.986258155,510687679.45032614,0.19603137041094887
1605,6018.75,5.68994,0.000660054,0.30214,0.0708488,0.0,0.30214,0.0708488,8620.415905365318,4.264574699924346,302419.6015587498,0.3024196015587498,0.002973846153846438,0.2968687554521448,2.8018851867750763e-10,0.30241960127856127,14.396179934691816,1.0,0.3024196015587498,1.0,0.3024196015587498,10955256.385856885,10955256.385856885,438210255.4342754,0.16821035704909465
1606,6022.5,5.68943,0.00066399,0.234998,0.0625945,0.0,0.234998,0.0625945,8568.547719092154,3.754291511235013,235167.10722758467,0.23516710722758466,0.0024638461538462053,0.22961626112097966,2.760170550889083e-10,0.23516710695156762,14.358818356218364,1.0,0.23516710722758466,1.0,0.23516710722758466,8529630.03249253,8529630.03249253,341185201.29970115,0.13096654817814435
1607,6026.25,5.68956,0.00066458,0.234998,0.0625945,0.0,0.234998,0.0625945,8561.136356796775,3.754291511235013,235167.10722758467,0.23516710722758466,0.002593846153846613,0.22961626112097966,2.7190769650215975e-10,0.23516710695567697,14.368341895829246,1.0,0.23516710722758466,1.0,0.23516710722758466,8540255.543804562,8540255.543804562,341610221.7521824,0.13112969552848233
1608,6030.0,5.68884,0.000629551,0.285355,0.0691291,0.0,0.285355,0.0691291,9036.344950607656,4.127856430938635,285604.38583693275,0.28560438583693276,0.001873846153846337,0.28005353973032776,2.6785951829424333e-10,0.28560438556907325,14.315596137984357,1.0,0.28560438583693276,1.0,0.28560438583693276,10384832.51297813,10384832.51297813,415393300.51912516,0.1594518944493389
1609,6033.75,5.68879,0.000623844,0.201427,0.0581235,0.0,0.201427,0.0581235,9118.930373619045,3.465500184951009,201551.22945005298,0.201551229450053,0.0018238461538464534,0.196000383343448,2.6387160960798394e-10,0.20155122918618137,14.311933238134031,1.0,0.201551229450053,1.0,0.201551229450053,7337702.087576475,7337702.087576475,293508083.50305897,0.11266532197864074
1610,6037.5,5.68964,0.000640899,0.167856,0.0529646,0.0,0.167856,0.0529646,8877.592257126318,3.1692111334740565,167942.26175584522,0.16794226175584523,0.002673846153846249,0.16239141564924023,2.59943073147104e-10,0.16794226149590216,14.374202535589745,1.0,0.16794226175584523,1.0,0.16794226175584523,6121731.609806153,6121731.609806153,244869264.3922461,0.09399493937664509
1611,6041.25,5.68952,0.000618727,0.201427,0.0581235,0.0,0.201427,0.0581235,9195.525651862614,3.465500184951009,201551.22945005298,0.201551229450053,0.002553846153846351,0.196000383343448,2.560730249743242e-10,0.20155122919397997,14.36541157594894,1.0,0.201551229450053,1.0,0.201551229450053,7355955.070793545,7355955.070793545,294238202.83174175,0.11294558386535643
1612,6045.0,5.68885,0.000636045,0.285355,0.0691291,0.0,0.285355,0.0691291,8944.099867147765,4.127856430938635,285604.38583693275,0.28560438583693276,0.0018838461538468465,0.28005353973032776,2.522605943124799e-10,0.28560438558467216,14.316328717954491,1.0,0.28560438583693276,1.0,0.28560438583693276,10436562.607362842,10436562.607362842,417462504.29451364,0.1602461741393943
1613,6048.75,5.68946,0.000645753,0.234998,0.0625945,0.0,0.234998,0.0625945,8810.582374375343,3.754291511235013,235167.10722758467,0.23516710722758466,0.002493846153846846,0.22961626112097966,2.485049233485883e-10,0.23516710697907975,14.361016096128594,1.0,0.23516710722758466,1.0,0.23516710722758466,8604147.507249456,8604147.507249456,344165900.2899782,0.1321107122756128
1614,6052.5,5.68978,0.000666483,0.218212,0.060531,0.0,0.218212,0.060531,8537.0219495471,3.6049627463613683,218357.8037768179,0.2183578037768179,0.002813846153846278,0.2128069576702129,2.448051670408381e-10,0.21835780353201273,14.384458655170704,1.0,0.2183578037768179,1.0,0.2183578037768179,7999048.2010415,7999048.2010415,319961928.04166,0.12281983246755997
1615,6056.25,5.689,0.000627648,0.285355,0.0691291,0.0,0.285355,0.0691291,9063.997654736413,4.127856430938635,285604.38583693275,0.28560438583693276,0.002033846153846497,0.28005353973032776,2.411604929284516e-10,0.2856043855957723,14.32731741750547,1.0,0.28560438583693276,1.0,0.28560438583693276,10475444.520696571,10475444.520696571,419017780.8278628,0.16084317892816966
1616,6060.0,5.68855,0.00063552,0.234998,0.0625945,0.0,0.234998,0.0625945,8951.016490433032,3.754291511235013,235167.10722758467,0.23516710722758466,0.0015838461538466575,0.22961626112097966,2.3757008094437834e-10,0.23516710699001458,14.294351318852478,1.0,0.23516710722758466,1.0,0.23516710722758466,8636182.778982928,8636182.778982928,345447311.1593171,0.1326025916353153
1617,6063.75,5.68905,0.000622072,0.167856,0.0529646,0.0,0.167856,0.0529646,9145.324013940508,3.1692111334740565,167942.26175584522,0.16794226175584523,0.0020838461538463804,0.16239141564924023,2.34033123230773e-10,0.1679422615218121,14.330980317355795,1.0,0.16794226175584523,1.0,0.16794226175584523,6175079.781301817,6175079.781301817,247003191.25207266,0.09481406351752664
1618,6067.5,5.68983,0.000662416,0.318926,0.0729123,0.0,0.318926,0.0729123,8589.511726769884,4.374104232070583,319237.5482522005,0.31923754825220046,0.0028638461538461613,0.31368670214559546,2.3054882395722924e-10,0.31923754802165166,14.38812155502103,1.0,0.31923754825220046,1.0,0.31923754825220046,11752588.677242722,11752588.677242722,470103547.08970886,0.1804528409031404
1619,6071.25,5.68969,0.000643786,0.234998,0.0625945,0.0,0.234998,0.0625945,8837.859164380709,3.754291511235013,235167.10722758467,0.23516710722758466,0.0027238461538461323,0.22961626112097966,2.2711639914171101e-10,0.23516710700046825,14.377865435440071,1.0,0.23516710722758466,1.0,0.23516710722758466,8668277.577390417,8668277.577390417,346731103.0956167,0.13309538498577603
1620,6075.0,5.68916,0.000641621,0.15107,0.0502132,0.0,0.15107,0.0502132,8866.854420288613,3.0085714513315227,151139.86806159627,0.15113986806159627,0.002193846153846657,0.14558902195499127,2.2373507647415417e-10,0.15113986783786118,14.33903869702658,1.0,0.15113986806159627,1.0,0.15113986806159627,5577911.293230749,5577911.293230749,223116451.72922993,0.08564495591666918
1621,6078.75,5.68937,0.000626599,0.234998,0.0625945,0.0,0.234998,0.0625945,9079.762336039477,3.754291511235013,235167.10722758467,0.23516710722758466,0.0024038461538467004,0.22961626112097966,2.2040409514269344e-10,0.23516710700718058,14.354422876397962,1.0,0.23516710722758466,1.0,0.23516710722758466,8689707.180036532,8689707.180036532,347588287.20146126,0.13342442165872662
1622,6082.5,5.68887,0.000637488,0.218212,0.060531,0.0,0.218212,0.060531,8923.885626082374,3.6049627463613683,218357.8037768179,0.2183578037768179,0.0019038461538460894,0.2128069576702129,2.1712270566247735e-10,0.2183578035596952,14.317793877894587,1.0,0.2183578037768179,1.0,0.2183578037768179,8078541.359506451,8078541.359506451,323141654.380258,0.12404039473441957
1623,6086.25,5.68864,0.000629616,0.117499,0.0443665,0.0,0.117499,0.0443665,9035.094406749511,2.648372082539754,117541.26160093235,0.11754126160093235,0.001673846153846803,0.11199041549432735,2.138901697070278e-10,0.11754126138704218,14.300944538583053,1.0,0.11754126160093235,1.0,0.11754126160093235,4354015.020181908,4354015.020181908,174160600.8072763,0.0668528782299817
1624,6090.0,5.6887,0.000623516,0.218212,0.060531,0.0,0.218212,0.060531,9123.583035559634,3.6049627463613683,218357.8037768179,0.2183578037768179,0.001733846153846308,0.2128069576702129,2.107057599421183e-10,0.21835780356611215,14.305340018403456,1.0,0.2183578037768179,1.0,0.2183578037768179,8098476.062255,8098476.062255,323939042.4902,0.12434647825715026
1625,6093.75,5.68888,0.000610789,0.100713,0.0409272,0.0,0.100713,0.0409272,9313.985680816124,2.4607840262710376,100744.04747987675,0.10074404747987675,0.001913846153846599,0.09519320137327175,2.0756875986211734e-10,0.100744047272308,14.318526457864664,1.0,0.10074404747987675,1.0,0.10074404747987675,3741008.208420228,3741008.208420228,149640328.33680913,0.05744058416326516
1626,6097.5,5.6895,0.000639653,0.184641,0.055716,0.0,0.184641,0.055716,8894.666326899116,3.3139672625457677,184745.38141022503,0.18474538141022503,0.00253384615384622,0.17919453530362003,2.0447846362877263e-10,0.18474538120574657,14.363946416008844,1.0,0.18474538141022503,1.0,0.18474538141022503,6868742.062800095,6868742.062800095,274749682.5120038,0.10546476633384311
1627,6101.25,5.69098,0.000697642,0.419639,0.0866694,0.0,0.419639,0.0866694,8157.450382861122,4.841835757487648,420178.54931714607,0.42017854931714604,0.004013846153846146,0.41462770321054104,2.014341759123944e-10,0.42017854911571184,14.472368251578757,1.0,0.42017854931714604,1.0,0.42017854931714604,15641252.199497074,15641252.199497074,625650087.979883,0.24016056991317505
1628,6105.0,5.68969,0.000669763,0.15107,0.0502132,0.0,0.15107,0.0502132,8495.079602784865,3.0085714513315227,151139.86806159627,0.15113986806159627,0.0027238461538461323,0.14558902195499127,1.9843521173540324e-10,0.15113986786316105,14.377865435440071,1.0,0.15113986806159627,1.0,0.15113986806159627,5633137.801020456,5633137.801020456,225325512.0408182,0.08649292060747041
1629,6108.75,5.6877,0.000623319,0.268569,0.0670656,0.0,0.268569,0.0670656,9124.862229452336,4.004571643286573,268789.8972197536,0.2687898972197536,0.0007338461538468621,0.2632390511131486,1.954808963182081e-10,0.2687898970242727,14.232082021396764,1.0,0.2687898972197536,1.0,0.2687898972197536,10030385.976301746,10030385.976301746,401215439.05206984,0.15400961392305929
1630,6112.5,5.68879,0.000612823,0.184641,0.055716,0.0,0.184641,0.055716,9282.925086036263,3.3139672625457677,184745.38141022503,0.18474538141022503,0.0018238461538464534,0.17919453530362003,1.9257056492737506e-10,0.18474538121765446,14.311933238134031,1.0,0.18474538141022503,1.0,0.18474538141022503,6902578.179405378,6902578.179405378,276103127.1762151,0.10598429641646877
1631,6116.25,5.68886,0.000628698,0.184641,0.055716,0.0,0.184641,0.055716,9048.637024453712,3.3139672625457677,184745.38141022503,0.18474538141022503,0.001893846153846468,0.17919453530362003,1.8970356272606386e-10,0.18474538122052148,14.31706129792451,1.0,0.18474538141022503,1.0,0.18474538141022503,6911050.198466329,6911050.198466329,276442007.9386531,0.1061143783881704
1632,6120.0,5.68749,0.000618071,0.234998,0.0625945,0.0,0.234998,0.0625945,9202.001064602611,3.754291511235013,235167.10722758467,0.23516710722758466,0.0005238461538468187,0.22961626112097966,1.868792446266839e-10,0.23516710704070543,14.216697842025326,1.0,0.23516710722758466,1.0,0.23516710722758466,8808042.900944848,8808042.900944848,352321716.0377939,0.13524138450875606
1633,6123.75,5.68939,0.000672977,0.30214,0.0708488,0.0,0.30214,0.0708488,8454.06306604832,4.264574699924346,302419.6015587498,0.3024196015587498,0.0024238461538468314,0.2968687554521448,1.840969751457477e-10,0.30241960137465285,14.355888036338115,1.0,0.3024196015587498,1.0,0.3024196015587498,11340830.037109232,11340830.037109232,453633201.4843692,0.17413057281233416
1634,6127.5,5.69018,0.000647065,0.15107,0.0502132,0.0,0.15107,0.0502132,8793.83060434423,3.0085714513315227,151139.86806159627,0.15113986806159627,0.0032138461538462337,0.14558902195499127,1.8135612826088426e-10,0.15113986788024014,14.41376185397337,1.0,0.15113986806159627,1.0,0.15113986806159627,5674736.215831884,5674736.215831884,226989448.63327536,0.08713163539073555
1635,6131.25,5.68967,0.000641818,0.218212,0.060531,0.0,0.218212,0.060531,8864.92744048936,3.6049627463613683,218357.8037768179,0.2183578037768179,0.0027038461538460012,0.2128069576702129,1.78656087269982e-10,0.21835780359816181,14.376400275499918,1.0,0.2183578037768179,1.0,0.2183578037768179,8208556.0312680565,8208556.0312680565,328342241.2507222,0.12603667976768215
1636,6135.0,5.68925,0.000622663,0.201427,0.0581235,0.0,0.201427,0.0581235,9136.964939301035,3.465500184951009,201551.22945005298,0.201551229450053,0.0022838461538468025,0.196000383343448,1.7599624465242593e-10,0.20155122927405675,14.345631916757156,1.0,0.201551229450053,1.0,0.201551229450053,7586030.523067721,7586030.523067721,303441220.9227088,0.11647823272469612
1637,6138.75,5.68972,0.00068649,0.234998,0.0625945,0.0,0.234998,0.0625945,8288.132383574415,3.754291511235013,235167.10722758467,0.23516710722758466,0.002753846153846773,0.22961626112097966,1.7337600193240635e-10,0.23516710705420865,14.380063175350358,1.0,0.23516710722758466,1.0,0.23516710722758466,8862096.427989712,8862096.427989712,354483857.11958843,0.1360713388944624
1638,6142.5,5.68861,0.00062404,0.117499,0.0443665,0.0,0.117499,0.0443665,9115.777834754183,2.648372082539754,117541.26160093235,0.11754126160093235,0.0016438461538461624,0.11199041549432735,1.7079476954425705e-10,0.11754126143013759,14.298746798672823,1.0,0.11754126160093235,1.0,0.11754126160093235,4434867.797214543,4434867.797214543,177394711.88858172,0.06809431649614846
1639,6146.25,5.68855,0.000632634,0.15107,0.0502132,0.0,0.15107,0.0502132,8991.849947995208,3.0085714513315227,151139.86806159627,0.15113986806159627,0.0015838461538466575,0.14558902195499127,1.6825196669980108e-10,0.1511398678933443,14.294351318852478,1.0,0.15113986806159627,1.0,0.15113986806159627,5709518.458749779,5709518.458749779,228380738.34999114,0.08766569258612358
1640,6150.0,5.68903,0.000628763,0.285355,0.0691291,0.0,0.285355,0.0691291,9047.971970360852,4.127856430938635,285604.38583693275,0.28560438583693276,0.0020638461538462494,0.28005353973032776,1.6574702125767085e-10,0.28560438567118573,14.329515157415642,1.0,0.28560438583693276,1.0,0.28560438583693276,10802271.883317389,10802271.883317389,432090875.33269554,0.16586138620909052
1641,6153.75,5.68897,0.000609805,0.15107,0.0502132,0.0,0.15107,0.0502132,9329.162601159387,3.0085714513315227,151139.86806159627,0.15113986806159627,0.0020038461538467445,0.14558902195499127,1.6327936959457468e-10,0.1511398678983169,14.325119677595296,1.0,0.15113986806159627,1.0,0.15113986806159627,5723461.111578461,5723461.111578461,228938444.46313843,0.08787977234180615
1642,6157.5,5.68872,0.000610921,0.167856,0.0529646,0.0,0.167856,0.0529646,9311.711334198695,3.1692111334740565,167942.26175584522,0.16794226175584523,0.001753846153846439,0.16239141564924023,1.608484564784767e-10,0.16794226159499678,14.306805178343609,1.0,0.16794226175584523,1.0,0.16794226175584523,6367498.315659657,6367498.315659657,254699932.62638628,0.09776851654237606
1643,6161.25,5.68848,0.000630994,0.234998,0.0625945,0.0,0.234998,0.0625945,9015.109493909611,3.754291511235013,235167.10722758467,0.23516710722758466,0.001513846153846643,0.22961626112097966,1.584537349436709e-10,0.23516710706913094,14.289223259061998,1.0,0.23516710722758466,1.0,0.23516710722758466,8927178.924914947,8927178.924914947,357087156.9965978,0.1370706354567568
1644,6165.0,5.68816,0.000633487,0.167856,0.0529646,0.0,0.167856,0.0529646,8979.126643482818,3.1692111334740565,167942.26175584522,0.16794226175584523,0.001193846153846323,0.16239141564924023,1.5609466616770913e-10,0.16794226159975056,14.265780700019832,1.0,0.16794226175584523,1.0,0.16794226175584523,6383019.329563305,6383019.329563305,255320773.1825322,0.09800683093672168
1645,6168.75,5.68868,0.000617218,0.201427,0.0581235,0.0,0.201427,0.0581235,9216.646306491386,3.465500184951009,201551.22945005298,0.201551229450053,0.0017138461538461769,0.196000383343448,1.5377071935016443e-10,0.20155122929628227,14.303874858463303,1.0,0.201551229450053,1.0,0.201551229450053,7669724.986020652,7669724.986020652,306788999.44082606,0.11776330310557007
1646,6172.5,5.6891,0.000647,0.251783,0.0646581,0.0,0.251783,0.0646581,8793.044822256568,3.89406740996101,251977.13729225006,0.2519771372922501,0.002133846153846264,0.24642629118564507,1.514813715931986e-10,0.2519771371407687,14.334643217206121,1.0,0.2519771372922501,1.0,0.2519771372922501,9600267.511407513,9600267.511407513,384010700.4563005,0.1474054434677999
