618.75,0.0665092506516874,0.0639104788702133,0.09077415397539751,0.2536821302528772,0.8062574513953233,0.051082909420601834,0.1791412387422733,0.8624658110171716,0.15210889101788178,0.06292089978371329,0.29161751933651636,0.09788512512699557,0.11889999925310854,0.2732640306778769,0.07805336536531253,0.01679874350734267,0.018680632545291315,0.007812366829523356,0.006618302799005045,0.004281834409799549,0.004037827133047212,0.004822401815268288,0.004806022816855358,0.002681359912586084,0.004078870961445051,0.003296104108920765,0.004347516367762657,0.003257119832937923,0.00532104161753568,0.004377868336868907,0.008410906222131406,0.0054261517231076195,0.008128545168609886,0.006759639084784452,0.6185738592717227,0.9430976294933086,0.9296760295614318,0.1871160163516705,0.06168654016536549,0.047519704180429306,0.05416689586182353,0.050343059497568766,0.9245497524843094,0.9745771179556808,0.9184448064637194
622.5,0.06481476255940967,0.06510356673837332,0.08977519185334085,0.25852900995252753,0.8068557311290009,0.0504969656699452,0.1800919060137261,0.8591810410514259,0.1522740124292495,0.062811547610894,0.29384946603672646,0.09937666304937504,0.11917306603643946,0.28276282277941966,0.07858396251217827,0.015859262975278843,0.019002685907528866,0.008161629414819217,0.006482784581968051,0.005351418976699179,0.0035609588163434203,0.004367971958594886,0.0030896332939633823,0.0009083381933694848,0.004551759603561515,0.005128539949101862,0.004821656276447168,0.0036987134304700816,0.004015018875219717,0.003664956939509036,0.006829998889429023,0.005008085133851532,0.008174682989135294,0.006337062361816564,0.6131597771641885,0.9487480213620421,0.9173514872516172,0.19199238418080927,0.061504980292074005,0.048168209538551575,0.05462643411372028,0.05185967324173893,0.9175500700262366,0.981580984741257,0.9143546065441309
626.25,0.06611622308922545,0.06492809789534683,0.08998533194433446,0.2591487613585447,0.8116058482963663,0.05056150452489362,0.18325153621673898,0.8411219840102179,0.15479996237097582,0.06383037289926677,0.2975624293407173,0.09909436592205224,0.11864040224276196,0.27842436604323034,0.08000308036116426,0.016456087455265205,0.020713801317066183,0.007734362977270596,0.006157029055856548,0.004224343775397725,0.0044024650759578975,0.0061380111109187235,0.003332122703266301,0.002090053334267385,0.005285086318035292,0.004037135352677165,0.005453718789141976,0.0024126358511181354,0.003506162741076603,0.0029481269633390085,0.007988382766904077,0.005838904217331017,0.007569894427804705,0.004975737364756284,0.6259485410626993,0.9332519289107408,0.9444695242426637,0.18982043875377913,0.06309862323851077,0.047865184444280534,0.054706385675443156,0.05197695521384055,0.9254010334629857,0.9945152449470033,0.919223103279283
630.0,0.06586154018339507,0.06630804948494147,0.09137602191907591,0.26014436662702894,0.8115841954037448,0.051083167249379856,0.18545273613902402,0.8510817970621827,0.15507388344921932,0.06441641454458352,0.29673371030234874,0.10153315810933285,0.11999776984044505,0.2819573769943527,0.07923448448747683,0.016595079412818608,0.019893010108617215,0.008997851839981693,0.007253870565171308,0.0038908186060441366,0.004037968090912691,0.006260944219419969,0.0032286337418414245,0.0034203990585481682,0.0035983684441468307,0.0037304208350579,0.004864391323485084,0.002154147749835056,0.004138838641993767,0.0039949029618573575,0.006979513019196153,0.005512085743954738,0.006907718159611175,0.0070938447659862685,0.6204905196459479,0.9605286534935603,0.9363477502354282,0.19298974701706645,0.0636434515853892,0.0478543965200977,0.054442312730010566,0.05213159702162314,0.9177060591571855,0.9808792122338353,0.9452446086663747
633.75,0.06529173697046818,0.06601773490384263,0.09028690305151534,0.2649729379882158,0.823018658051242,0.05083553171519577,0.18589221121027777,0.8493963340821858,0.1569051556892786,0.06424644848964378,0.29767767775783827,0.10205011117622421,0.11923938767144691,0.2821231391582835,0.08052080627826469,0.015927304449465145,0.02032733187977484,0.007333459026578492,0.006253014887910342,0.005074824074701126,0.003076932138045991,0.006750961462506793,0.0035740987620144714,0.0025192612365741883,0.005142899592909557,0.0037602737385888847,0.003853002530274309,0.0038457307658071585,0.003219306419270328,0.0025001337131069445,0.006351014960219378,0.0038856559868836738,0.007670787245499089,0.00543399850835222,0.6258781739315642,0.9495689546216644,0.9412362922792527,0.19637734557466616,0.06349835727314038,0.048872230979351644,0.05512542817953184,0.053209546009843976,0.9227895579233613,0.9809802038443622,0.9235727556757705
637.5,0.06445579830792011,0.06601842281735985,0.09178150130289509,0.26157599008125654,0.8233733114672425,0.05045148403571651,0.18819483832515158,0.8473436959621001,0.15789462850332067,0.06553883596830676,0.2984131581302634,0.10211272341959864,0.12086169980223613,0.2846922865360094,0.08251126142942883,0.016776541808064697,0.019915044840637986,0.006948735344361835,0.00498371565628068,0.0037172199415037763,0.0038588760378780633,0.00503445444251595,0.0022449741334560664,0.0026234545880423044,0.004501891962033066,0.00297517882433775,0.0032428501262627006,0.0029592570346868878,0.0038614245363167107,0.0029163044164798816,0.007369650508769234,0.005136461484363041,0.006894195486401901,0.006149685159538266,0.6228979793885497,0.9526140007913179,0.9478419021171504,0.1942677217501456,0.06501080569650541,0.04808377326165854,0.055212473070262,0.053159594375835,0.9284401734195479,0.9977050766882011,0.9294699154120337
641.25,0.06539741779555729,0.06706735539000028,0.0903275223610278,0.26768416372915405,0.8345183799065845,0.05169128374482295,0.18967793819093579,0.8409710707481012,0.1576421940806196,0.06577607227637947,0.2960648847510291,0.10308461977739405,0.12141222925569582,0.28508985210186555,0.08204222376574555,0.016731328158241424,0.018423665007252118,0.007912802666046631,0.006296757886121342,0.004741510463879235,0.00330354757133385,0.007455106538375965,0.0028334939640899007,0.0016403933539185665,0.004743040792804251,0.0028625501049546497,0.004037293116731551,0.003976072115855005,0.004600351485323135,0.004592589372690869,0.00794211583614088,0.004609931224958072,0.007630611604162217,0.006099000096298237,0.6328792809852515,0.9612742165843654,0.945157081204451,0.19788595509769205,0.06435681530479864,0.049394688307487,0.05490095840093061,0.053847719682885375,0.9324661869315762,0.9775054669805904,0.9393555641500618
645.0,0.06463766596108628,0.06769029480170444,0.0911860417573231,0.27118787366876296,0.8418963593423135,0.05002320175045518,0.19051062119043924,0.8577857516047541,0.158431739447112,0.06618588393744976,0.30128895894453633,0.10389717586508496,0.12230342882364237,0.2859163881508479,0.08006827814730863,0.01599477171083532,0.019236500020590467,0.007968529071504216,0.005154852500783791,0.004524025951662343,0.0033711254425846885,0.005325868979206816,0.0029329201093014788,0.0033699935033184546,0.0043882622685631305,0.002538124038697373,0.0048019435796666215,0.002166923518428569,0.004434636586616367,0.0034595310335130258,0.006613206401363451,0.004530328641297219,0.0074659936477830405,0.006215701019501689,0.6293632687072763,0.9530903831755294,0.9531248492138612,0.19875586588843164,0.06526332253299306,0.04934567773830642,0.05521167315147473,0.05361746773983406,0.9394321854121427,0.9805228262797492,0.9352196675518719
648.75,0.0652678627154401,0.06778834721494512,0.09027818356933419,0.2687188494196277,0.8387905863320958,0.05082924627070238,0.1941166416134113,0.829340460740667,0.1606165876948076,0.06623466519533273,0.3028570887478839,0.10350285360457598,0.12258163051824861,0.28896873755438246,0.08160270979875033,0.017236843815393164,0.018591880483780177,0.008550770681424342,0.00539574619916866,0.0041840729009938685,0.0037243705318474843,0.006586988939678242,0.003643833277091204,0.0020121249503241745,0.004706733706562001,0.0041667432713170015,0.004242175684268294,0.0010808184945084662,0.0031925721963993316,0.0034041197727276555,0.00738305287501168,0.0041174450205863165,0.006997883506165605,0.005374473856268973,0.6365070418201891,0.9524492246932821,0.9575015594513144,0.20027163720694546,0.06494002584953475,0.04912540860792909,0.055492513479999235,0.054332467287039936,0.945032575362415,0.9812736263931946,0.9481992960539919
652.5,0.06459944144769127,0.06751135113826492,0.08934668614998666,0.26956098979530085,0.8522130377550379,0.05170227674183698,0.1928563461369925,0.8654408610769219,0.16205264343638814,0.06724024972191987,0.30645503662040036,0.1046272738576072,0.12307787472705486,0.2882313056529288,0.0804964866372624,0.01753784807962382,0.018330481124276286,0.009347599522225861,0.005952503733974588,0.005085119183651232,0.0037241671577009383,0.006206273727155078,0.0041468984298185805,0.0021257349150890946,0.004400776252687551,0.003742425107145171,0.003317709879270824,0.003475175698563649,0.003356620785317352,0.003686719909023301,0.006876615610587501,0.004544792718688543,0.007136043046024509,0.006523191155534364,0.6412610643448592,0.9706272936824362,0.9638192878441075,0.2028165644315775,0.06564744668165008,0.0499772344087687,0.055349125337846104,0.05490651377556521,0.9520622018035079,0.9904884917715882,0.9556999251242008
656.25,0.06313118479826456,0.06716763178178362,0.09138515293194355,0.2718031359669076,0.8423307205508639,0.05087245188900098,0.19435805838538445,0.8492393407166481,0.16486746769671246,0.06674981523598449,0.30706800293911185,0.10431204959561162,0.12370687109159517,0.2880797352686747,0.08092670959881425,0.016239251720501013,0.01884387886662858,0.00782502476540574,0.005891191152065376,0.0038350785316736812,0.003971597158878904,0.005762071127459384,0.003918552528239755,0.0018361231146775993,0.0038588941823924357,0.0037234893458229575,0.004583168576064084,0.004435571029901417,0.0052027381928130894,0.005285173490361658,0.007990281854543542,0.005289088821718947,0.006547959528204013,0.005207107609198685,0.6426462005064206,0.9789612970177165,0.9739057467138206,0.20526809943083305,0.06556297550500124,0.05011053248315892,0.056597261813711365,0.055907971360165884,0.9470160369138082,0.9751563043634818,0.9481970539078505
660.0,0.06467335411390507,0.0685766349375303,0.0896475290608575,0.27110744801672026,0.8431530455208199,0.050866335174895486,0.199918351284321,0.838843541450852,0.16355839879389383,0.06689239231741773,0.3045040130257301,0.10472211453394285,0.12365800191175808,0.28916440071436667,0.08123251597808703,0.017583010074942722,0.018297322184783603,0.008278222062405506,0.00593977832679386,0.0034581966008635215,0.003588336279767714,0.0056121052540951556,0.0029491153876247496,0.0023739533434804436,0.004871388395685273,0.004125083060812802,0.003867986272162253,0.002953283767158799,0.0041678781443460254,0.0028106397696230473,0.006520189976052323,0.0045414195840575,0.007197605169892815,0.005692342127796211,0.6467236831193734,0.9660106851645008,0.965181148171524,0.20418018403226293,0.06611753996113709,0.05000569315153479,0.055519328759420394,0.055739166897224905,0.9350130770752747,0.9813985419140386,0.962356074796986
663.75,0.06507405073576904,0.06902971125848456,0.09007965709812336,0.27504532827894407,0.8477846738701401,0.0512820031551413,0.19956389444199493,0.8535715935801527,0.16529105560428858,0.06748145680494844,0.3044877724675176,0.10632065074059589,0.12388450544725071,0.28518531019730775,0.08074851109420093,0.016391571384626918,0.018629453652225396,0.007427496849006088,0.006045765261069168,0.004257923720764879,0.002926203949036888,0.00658597896552493,0.0008416979085990924,0.0021730913177858222,0.004647102102887179,0.0017883701321696197,0.0043087244341320175,0.0027376472378990214,0.002497853418467167,0.003764826871774346,0.007617025743352024,0.00437286077219464,0.008130783988177345,0.006044147784200918,0.6402916647037973,0.975476457447627,0.9580272119674965,0.20592762530119327,0.06653064941667586,0.050202586603208706,0.05550948126074568,0.056345231656071,0.959393057145759,0.9660784810046031,0.9620388872912913
667.5,0.0636004482183819,0.0681634535733778,0.09040473706021276,0.2748877473267688,0.8504232643907544,0.05058849748303262,0.20142568246056747,0.8348933635759185,0.16921070317168818,0.0677940227681457,0.30253941865757367,0.10719480434520481,0.12409105525603674,0.2916233350385573,0.08262559093215216,0.017485378454911837,0.0182947656644758,0.007325749682485527,0.006669046096230869,0.0038600801221704683,0.0038673962141621255,0.0063844277884246865,0.003302219031733235,0.0016683030250512214,0.005391151949116017,0.003070075909079327,0.0032383296162338503,0.002152663283142637,0.004543017330262188,0.003417211884135232,0.0078531602849713,0.004326650785317829,0.007241857692141381,0.005786355624561347,0.6477541889679586,0.9697382371925864,0.9666016915379065,0.20315948481049292,0.06719847741695523,0.0503133343152612,0.056586839727923936,0.056925210355159316,0.9674340141447466,1.0,0.9707538869485516
671.25,0.06179018801997611,0.06985899017321856,0.09001650866906208,0.27388602759797004,0.864308134275622,0.05077885676527868,0.20285968874374063,0.8534298961660232,0.16787711566212535,0.06898713207531815,0.30640925676412645,0.1062051999107262,0.1249521759549356,0.29179557006224194,0.08150595459797479,0.017136807659237634,0.018169741501240535,0.006951937415589765,0.004674041797297872,0.0031101640681963447,0.0035895791692146994,0.005507891884863871,0.003285119214057481,0.0024555733173572086,0.004180396416848935,0.002506583858803366,0.0038833279334312535,0.0019924992250661363,0.005859880582046065,0.0030784694846835645,0.006498299879097277,0.004617020502185361,0.006743732161366321,0.006071281426486935,0.6416579487108865,0.983341523321991,0.9669009684715438,0.2090358031016755,0.06790748411559024,0.050865483745355454,0.05593837930517444,0.05785568583887547,0.964717929971182,0.9755370969824011,0.9544808914468261
675.0,0.0627367237023344,0.06984325504247517,0.08789198347583957,0.27496290270323637,0.8454826172551423,0.05117819596738142,0.20303746134662462,0.8391843859466175,0.1688934891358014,0.06796794602042483,0.30614700312534143,0.10704071649258405,0.125983163343484,0.2879775270977754,0.08143534815294326,0.016804378914341146,0.017146415444181502,0.0077220323517002845,0.0053717715508916734,0.003837265083358086,0.0021450398796449637,0.004891795565342862,0.002498185336608468,0.002358153582133044,0.004629453099116969,0.0034658616198937125,0.003226389471541316,0.003188737514112938,0.0033658253014117543,0.002905639749507547,0.006781915837634666,0.004587309319862019,0.008454971306550933,0.0061887640018768965,0.6489470239120141,0.9886323868179331,0.9710693121125716,0.21047914355000252,0.06750441247897097,0.05108766708486086,0.05610664197216833,0.057320298883551335,0.9606052899586319,0.9853994060075708,0.9738404885262877
