range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
1151.25,0.1643011955550982,0.7586222172879625,0.5769536779635366,0.7865375907468947,0.7409554028701709,0.8241836748098973,0.3251211317279849,0.6541906689922568,0.504219514490149,0.6873427248853703,0.5108883533711447,0.3846457710577127,0.49085674599061124,0.6326680445285093,0.35946790207243484,0.21468366493175578,0.041590703327413936,0.038266230819432215,0.030716120880547048,0.027090187643670615,0.042532594722615814,-0.0024000282343867403,0.000268338302346606,-0.0013122667052801306,0.020543390441383973,0.019403499348770902,-0.0061155953469987385,0.023600706187304272,0.018884327806723434,0.036708090917126845,0.056766920020960475,0.05559969227395919,0.06290804419314772,0.13958287959135512,0.3184212835571476,0.36299107350636045,0.5390766728494008,0.43990619141660076,0.2009709904614584,0.4829210243612727,0.2013570936159639,0.4571941482638508,0.9319783065096586,0.5757570321650581,0.49140706679441065
1155.0,0.16428481693757951,0.7755030239761022,0.6180648984135168,0.8253723003115588,0.7397549291675042,0.8278403666874466,0.3410302091004113,0.6794960177138454,0.48570100600921756,0.6913816537991281,0.5142220368831528,0.40409620509666,0.5196790660236288,0.606402149399701,0.3497245795423784,0.21608453341771353,0.07452331054905453,0.05610411843086187,0.04763975747135072,0.04378129262511385,0.07927909691850903,0.017094744674811528,0.02067669325566369,0.007639160835591962,0.006838474247798198,0.005302830453662187,-0.0068665007456361485,0.00827739638265871,0.020677397517950124,0.03661769890540245,0.032376491892609265,0.057066118340635894,0.07970557201085214,0.12649215466654734,0.31530272396309905,0.3471492560120785,0.5588462572205115,0.42379218268694696,0.18022361366435,0.4705061526528673,0.1971240935245422,0.462751954737097,0.9515757902367608,0.5814898912992612,0.4705646423065353
1158.75,0.1522067417667579,0.7329723093451911,0.5886165056461377,0.7920941408058717,0.7267760665604248,0.8120110111968888,0.34729899891493965,0.6461691990114802,0.4834931746157011,0.6770632663106819,0.5111288828707138,0.41277673797042497,0.5101660947624972,0.599125613785293,0.3618265367847224,0.20667583633307157,0.05099303800066137,0.040037684378336574,0.07042735149762794,0.025524933979010494,0.07098172799873588,0.0040189401700947295,0.00953027457188567,0.013823364890094452,0.012440232072145393,0.016726751730959524,-0.014132456248803832,0.04599915083280425,0.050016216468762184,0.004625734845715611,0.028215463685794136,0.06604184348931152,0.06859069230238596,0.16366713470547936,0.3210139389060726,0.362579719880161,0.5746193980570413,0.4450218989846595,0.1993872690871247,0.47692266753785467,0.21555380652888115,0.45279389498375566,0.9515465848117619,0.5922369700094701,0.49298881334473676
1162.5,0.1730413336643637,0.7493462963013444,0.5727376828064396,0.779078204580997,0.732360791769367,0.830346877827041,0.31171781797986414,0.6832545328466337,0.5013561941506315,0.6733386578267093,0.5114510944149682,0.39385830783277853,0.5093203571238666,0.6158402726707239,0.38490158509679656,0.16958296059746497,0.05319699140459357,0.07688678892311965,0.0348390459526318,0.024067688136006248,0.00531501858533142,0.027199794488052372,-0.00022397884938470136,-0.0019361181459450734,0.026948254778787834,0.02993045132385353,0.004699203157010519,0.019212413720442148,0.031012671048779153,0.034145790706575335,0.05568181828121156,0.046913290581136274,0.08563590895102745,0.08893887979206555,0.2988810724525945,0.3839523383441093,0.5422258480692567,0.4504696702668925,0.1798749344453371,0.4603000701561631,0.18805286353696182,0.4322375007315754,0.9369805545028453,0.5545164077030296,0.48522106483234173
1166.25,0.16417136997592593,0.7658858416580482,0.5414913400931922,0.7993375459982861,0.7634675652036704,0.8225564982978213,0.3236901649691202,0.6377755964938381,0.4749514806445661,0.6509133015696547,0.5117483618949193,0.38860354036584704,0.4953712020946804,0.5965787171906164,0.38928419574423184,0.2167958766734447,0.06441411848553664,0.04599697738419299,0.012678636027922817,0.02780071978571089,0.05257561377904049,0.02964458548207376,-0.0037765718447738887,-0.0001782057808976726,0.018255404345477393,-0.008109670450107607,0.0003361295384534142,0.014744690186152801,0.021082165682805427,0.03337708702066798,0.04309713991886517,0.0778830800602395,0.08390991481721813,0.12896828819681994,0.31617683409768793,0.34814703280800685,0.5505428809585811,0.43982976386039613,0.18918033713460583,0.44967150412260304,0.19007595771885824,0.4153243146342838,0.9170452553122159,0.5807793657474851,0.449126435033088
1170.0,0.15778276204999714,0.7557487924568934,0.5759533948396194,0.7677115914884403,0.7480342798769071,0.7885744858528663,0.35289345449053305,0.6174801274924574,0.46905861914457553,0.6747460831312853,0.5160536766338606,0.4000810764153697,0.4833155710965665,0.6087373802975988,0.32928267803045325,0.2248734814630004,0.05127461052196774,0.0379172825239663,0.06355421250969209,0.04361478375408537,0.05028616311813174,0.04242131145948322,0.003591518471233028,-0.021864191419312163,-0.010855275379275445,0.0037883428667634367,0.01729566373863544,0.03217010776561891,0.04133884518494606,0.01003317346996397,0.028765996345136147,0.06393300993688361,0.07107604418991971,0.15210834212095947,0.31341570359657656,0.3515565501549663,0.554089041718263,0.4205860939535803,0.18220338833139327,0.46511912305992636,0.1929264700670377,0.44245984808221517,0.9348419031650425,0.565752650962364,0.46559134173700734
1173.75,0.14530665156374617,0.7103652427632097,0.5717266085060286,0.7924674317922634,0.7310203924893345,0.8145138294880585,0.3112534635454575,0.6285295125559269,0.4990960187887547,0.6491999834656395,0.5340996213581428,0.38402325920242125,0.4589031354874025,0.5891016467171065,0.35828881750525843,0.21522137758997667,0.05925738599217253,0.0683170394831651,0.07442403870316595,0.043579712298258834,0.041950690320281564,0.011606108505443304,-0.0028107723155737304,0.010883955510730766,0.016043706969868836,0.015158113685628085,-0.05197079879505901,0.02859327998592171,0.043601950798418374,0.042826836067781114,0.027992244870508085,0.05095573181868552,0.08037504026645921,0.11501121155820934,0.30201064547485423,0.3667405378905212,0.5462742209325424,0.43831845231493366,0.18023084447415158,0.48245909979671336,0.1900735732418588,0.398063939420093,0.9193074746567043,0.561727648938783,0.47541211284655993
1177.5,0.14284268274112077,0.756885011805474,0.5562439799797195,0.8103970290695952,0.7025378604215518,0.8089977957623595,0.322202617509611,0.6601198328030474,0.4745865529519704,0.6464157264259041,0.51655579352587,0.37568974542479733,0.5023115749513224,0.6155142480238449,0.34463468032983174,0.1911085525839065,0.05843717359646329,0.02306376656395014,-0.004478439306006312,0.04187663365085982,0.05056890296624152,0.010236928820074518,0.023810629758725367,0.001929890553394429,0.006688808594148209,0.0021425142066117757,0.019376736733826345,0.04369225010137894,0.009428016159180028,0.04915212937449512,0.030428508293265606,0.05472296852224166,0.09057869341844244,0.10350954148085831,0.3050236628296683,0.3897857962127366,0.5557660679291946,0.4253401620265721,0.18573245744132325,0.4398950767182852,0.18511301357973742,0.42270670529794224,0.952484591683701,0.5684046609781327,0.4303399497421566
1181.25,0.16272917874131584,0.7333912326790688,0.5646077211972762,0.7999506015747391,0.7110789806783132,0.7948153921114407,0.33327205022802364,0.6428041145018443,0.4766009861479236,0.6482117819303012,0.4550164041002199,0.39180486629110095,0.46264075103564817,0.619968966283577,0.37261024824150957,0.20717559605920124,0.059537152723750084,0.04423011344016102,0.04181720740557347,0.023853010115545616,0.07376506279442578,0.020505910684156973,0.010947079956861106,0.014964771644003677,0.005070802763250458,0.024143188490434783,-0.005672255436158911,0.016304102220041215,0.0051475802033138975,0.03592602940117938,0.0519981481246755,0.05450351314189212,0.06195011174389374,0.11378729109063093,0.31131906765243933,0.3565635988169494,0.5285987071915971,0.4651181376923248,0.19089557244210897,0.43688704125412814,0.18836609958401693,0.4146199214857963,0.9444236091503563,0.5751324636827493,0.46704245931041966
1185.0,0.16261825271983532,0.7728382154402097,0.5751973021519466,0.7834809670290083,0.705162883180723,0.8175271288515602,0.33418187480646877,0.5881621306153548,0.4995260690551871,0.6200071698685439,0.49415629713250775,0.38336730249087475,0.5157430265126512,0.5444539592057833,0.3642114864106359,0.22098937939602992,0.06577016202067736,0.0504643526069303,0.04869260648673058,0.04642642638793179,0.014347858785659742,0.02562088179357514,0.01651606795868115,0.01323212887219658,0.018023966204991096,0.0447277723013751,0.03323189140904019,0.006041903612215078,0.029040006396105482,-0.007766660851145621,0.03374808261519981,0.05107026069802488,0.10703240050072584,0.12421266996114746,0.3089216892725806,0.3540389097410278,0.5214752736223361,0.4221154341344635,0.18330212127301784,0.4566367075187376,0.17997169034103416,0.4491311953491383,0.9561203986268544,0.5689051030559391,0.44786231884473937
1188.75,0.14981297751478595,0.7417635572970896,0.5875146598322448,0.8024575920821817,0.7256175636761576,0.7971929507706897,0.3131735832850439,0.6136888827936888,0.49807349541526114,0.6819313479435335,0.526473438431794,0.3805849844374783,0.45985185260122663,0.6139153172833122,0.3660264893620561,0.24390997976133677,0.08458331928892825,0.04679045000317259,0.03791565874751428,0.031227011945506974,0.06311067563955942,0.02636821980302086,-0.010262050366912743,-0.00386393765933445,0.009754162103825683,0.04398327911764888,0.014408183081750564,0.029328768411490236,0.023357088738911243,0.01890943026708933,0.05429248076659397,0.049055875725367355,0.07337237636218813,0.09610731925393011,0.31087998350937707,0.3605015882241014,0.5697669775056506,0.41138447190014216,0.18285248903369833,0.4595313862146533,0.19454291772266188,0.4055718780387384,0.9159541456952187,0.5353356300889783,0.4615274783614075
1192.5,0.1704845757526701,0.7488944459300708,0.5476009840659608,0.7957034439552765,0.7095209725822978,0.775179914345011,0.32066463699457004,0.6122057358007716,0.4712564030800993,0.6259834583447342,0.48732061769671214,0.3940578828818764,0.49061188269076444,0.5870123593692108,0.31579592245046645,0.17599605240667154,0.05671916238015765,0.04172070531977067,0.05377318612135764,0.06630729362561139,0.053802264689256675,0.02892499773507202,0.025484201580495355,0.015862008215354852,0.058720319188631846,0.011859906938569162,0.03519268224284591,0.0355152360538094,0.025866316581112273,0.032476023324702064,0.013381324980179491,0.05142026311525269,0.08932642240511128,0.12343948685722103,0.27628577091153567,0.3736980429693193,0.5146844458822757,0.439618758841575,0.19617054295862082,0.438729040391978,0.180567681213148,0.4040140476768158,0.9246237492577914,0.5408278857841234,0.4477828500067432
1196.25,0.1583256363204513,0.6955223311928349,0.5675133241924903,0.7567797442885116,0.6853173236165806,0.7565321323580071,0.32699874474341484,0.6248936041370159,0.46902621650297865,0.6261064105171023,0.49883526361147007,0.38950563232695595,0.497001500782804,0.5733201743142566,0.35120639868878617,0.2058811425198561,0.06056660592271623,0.05142708485853464,0.028292253663920165,0.013232241172326794,0.02401423469846562,0.0228249355569833,1.8293194117294185e-05,0.013167909180057983,0.03956786475256137,0.011934614829078522,-0.0031362492000894327,0.009185650484196787,0.02187923137339171,0.04864813014432867,0.07556753033764116,0.036654358196277305,0.06552390194846718,0.11709757233246108,0.2813706329794685,0.3565212998884231,0.4976774305689524,0.4131976907416054,0.17455985688824013,0.4456671253233917,0.19828057529396845,0.41830850401344344,0.9246461583335412,0.5617311825666648,0.44286119139444463
1200.0,0.17185270948986284,0.723175042940736,0.5843293331031487,0.7486378960800217,0.7240583931253122,0.7478193684215326,0.3203695699035777,0.6061068840069839,0.48191291298600664,0.6281173222885756,0.4812582976931193,0.3665865575873838,0.4791042595461613,0.5818407828468103,0.3498986155473029,0.24772887537032304,0.06894665436689087,0.0303838149815639,0.02169205359245546,0.07434856832937342,0.04306830108112384,0.0064234305346995675,0.017756254004439725,0.013887883335772955,-0.02464361266895539,0.0186302520969103,-0.01399370965516498,0.022304044208957513,0.007703723945367986,0.01962516220969487,0.007198802129497882,0.04641488655005548,0.10613941774449698,0.13573145245515084,0.2724804447878874,0.36367431391801114,0.527402450599593,0.3959827753126762,0.176887622023226,0.4382609743857078,0.18113545779236956,0.41328464121612135,0.9433762125265454,0.5460501198031511,0.4423971725728456
1203.75,0.15361760009653852,0.7147399952177896,0.5568691503975274,0.7741773783183343,0.71079614591888,0.7866036651639686,0.3292397058475348,0.5810903938865315,0.4591335125167729,0.6276962707117648,0.5077816901886198,0.35582190895740595,0.4693019476440449,0.5810799864657331,0.37633467089831774,0.21639266893043618,0.052765145012649846,0.017960706817834807,0.0449258787517332,-0.0031720531294913436,0.04690444873483645,0.03219959295835401,0.003268183639392176,-0.01748545734034317,-0.023510902798087346,0.005401512763852639,0.009321286371135617,0.016018454656573172,0.02996626441136341,0.06507007128066776,0.06272773389107278,0.0416062627967043,0.05865033459112916,0.11778012380702359,0.2549959852652592,0.3375208059337579,0.5073559048947298,0.4149582741686523,0.18377815602678768,0.45852070259454103,0.18313000617920058,0.40817740415381987,0.9459262000887102,0.5457100060819882,0.4340654346915815
1207.5,0.16805912948298718,0.7106737436020562,0.5653756730090929,0.7216549666744688,0.6817751317784472,0.7440323845965403,0.3306662810955932,0.6112075200489628,0.46888530358861286,0.6233436477379851,0.49374458891103995,0.36461097246751284,0.4571104654837886,0.5719730623674059,0.3242999196103416,0.1808538086375798,0.050054999364669096,0.041417025318004466,0.0783766539175412,0.0502904605074037,0.06911278725195719,0.014112000801150307,-0.008945223711468775,-0.009680421927240375,0.0018539649044569985,0.03937806565603406,-0.030276441285670037,0.023189838117405003,0.027117453460198164,0.01668950750075787,0.0039011225319517235,0.04186589563196677,0.07001193462433934,0.12938408347136224,0.2616987475068792,0.38813426625402725,0.4881702715654902,0.4085553858127728,0.18326237496284256,0.460773319431365,0.19509883905305483,0.3980482741697874,0.95267243616691,0.5399330461045814,0.4571465163943196
1211.25,0.15154749736293557,0.731749987956991,0.5587671184214597,0.7669634242335123,0.6860163354356855,0.7808260759238895,0.28722983941830715,0.603944672128431,0.4851269479754217,0.6257522494506355,0.5065555592390122,0.3795028918693405,0.4734803407743341,0.5454420793771949,0.3288744396060264,0.21950239011467926,0.06590264924870061,0.05376148284125879,0.06581275157291082,0.06178156330067414,0.02382579938710829,0.056506665011034886,0.007417794030171848,0.0036271442183161574,0.02360054086499561,0.004764604795243081,-0.027692456338085668,0.00012121287056711735,0.0069215284295835585,0.04417707356818796,0.040016110899969155,0.042126336034368474,0.07863483396450098,0.12288981055276249,0.26904119256783343,0.3367336845939695,0.5327238573473353,0.4236249828262394,0.1831475861913193,0.4086075656885335,0.15622491672059619,0.42390565113208134,0.9356641120088781,0.5557924842674624,0.46593966096970263
1215.0,0.16051742477576628,0.7301950446285354,0.5412852548907453,0.7410341182322073,0.6998133914330251,0.7504479366063355,0.3188925086794171,0.6173048197303942,0.44952273915727453,0.6306173692136965,0.48138878343990604,0.35705858383832884,0.4599714676174623,0.5802209591983621,0.35149768611598736,0.2017945842801064,0.0691424504114187,0.029416722838947498,0.04924372106046019,0.0611095840675306,0.050207615011507035,0.02354605826426508,0.007183787517247955,-0.00019341539123369364,0.04957637996413809,0.021611918934275956,-0.016729945823063423,0.01289756136025106,0.03387706718019397,0.023340240957282474,0.03547847621187726,0.04116632045511395,0.04161791806819166,0.1395607476285925,0.285660302233639,0.35959975822293555,0.5012186056971009,0.3982412237891137,0.16913226849132543,0.4209867089599066,0.1729774939376727,0.41655476995558327,0.9380483303674514,0.5428322832674256,0.466832467481329
