day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.05,1081,57,213.75,3.65609,0.00103111,0.38526,0.0798832,0.0,24.232341178821184,32.75245944455545,3545.7807605396124,4.822791275261882,0.0096315,0.8188114861138862,-20.576251178821185,-0.8091799861138862,0.0,0.0,-0.8091799861138862,-0.7362582920322814,-0.675393197744371,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.81088575857137,0.3147212812450819,-0.8103489156780381,-37024.08225522112,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1082,58,217.5,3.65559,0.00102392,0.41876,0.0833116,0.0,24.232341178821184,32.75245944455545,3570.191030549262,5.026430893176941,0.010469000000000001,0.8188114861138862,-20.576751178821183,-0.8083424861138863,0.0,0.0,-0.8083424861138863,-0.7355648734783597,-0.6748096421469125,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8114664196719232,0.3330965703831146,-0.8104258481176363,-38338.20777751493,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1083,59,221.25,3.65489,0.00098076,0.301508,0.0709692,0.0,24.232341178821184,32.75245944455545,3726.5895835882375,4.248434532163248,0.0075377000000000005,0.8188114861138862,-20.577451178821185,-0.8112737861138862,0.0,0.0,-0.8112737861138862,-0.7379913140042811,-0.6768512481431617,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8122793452126977,0.35172921251221445,-0.8119256607027383,-39745.02972524389,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1084,60,225.0,3.65493,0.00102078,0.38526,0.0798832,0.0,24.232341178821184,32.75245944455545,3580.526656086522,4.822791275261882,0.0096315,0.8188114861138862,-20.577411178821183,-0.8091799861138862,0.0,0.0,-0.8091799861138862,-0.7362582920322814,-0.675393197744371,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8122328923246513,0.3705904774487395,-0.8111015143543977,-41062.01416419139,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1085,61,228.75,3.65526,0.00103576,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3529.060786282537,4.008780195946452,0.006700175,0.8188114861138862,-20.57708117882118,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8118496559982837,0.38965128248924946,-0.811951610249648,-42486.63668070385,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1086,62,232.5,3.65472,0.0009924,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3682.708585247884,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.577621178821182,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8124767699868833,0.40888223725392625,-0.812498570004174,-43920.625824788134,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1087,63,236.25,3.65401,0.000974548,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3749.440766386058,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.578331178821184,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8133013087496686,0.42825368900441035,-0.814047038617159,-45435.272291318026,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1088,64,240.0,3.6543,0.000990308,0.368509,0.078169,0.0,24.232341178821184,32.75245944455545,3690.0641012695037,4.714260128695519,0.009212725,0.8188114861138862,-20.578041178821184,-0.8095987611138862,0.0,0.0,-0.8095987611138862,-0.7366049734993019,-0.6756849180683828,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8129645253113509,0.4477357683661732,-0.8114575522922597,-46739.95501203416,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1089,65,243.75,3.65486,0.000980826,0.368509,0.078169,0.0,24.232341178821184,32.75245944455545,3726.3082340802553,4.714260128695519,0.009212725,0.8188114861138862,-20.577481178821184,-0.8095987611138862,0.0,0.0,-0.8095987611138862,-0.7366049734993019,-0.6756849180683828,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8123141848787299,0.4672984353849284,-0.8110452716020113,-48187.494457291374,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1090,66,247.5,3.65477,0.000990962,0.284757,0.0689121,0.0,24.232341178821184,32.75245944455545,3688.1030755972483,4.132177077755575,0.007118925,0.8188114861138862,-20.577571178821184,-0.8116925611138862,0.0,0.0,-0.8116925611138862,-0.7383378338493705,-0.677142719032028,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8124187038768298,0.48691152584606345,-0.8120651365961429,-49744.06502361748,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1091,67,251.25,3.6545,0.00100731,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,3627.979470073761,3.172526388160225,0.0041876,0.8188114861138862,-20.577841178821185,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8127322608711296,0.5065447977856722,-0.8136904537972081,-51365.48128728282,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1092,68,255.0,3.65498,0.00100123,0.335008,0.078169,0.0,24.232341178821184,32.75245944455545,3650.4898974261655,4.28568870012409,0.0083752,0.8188114861138862,-20.577361178821185,-0.8104362861138862,0.0,0.0,-0.8104362861138862,-0.7372982187427594,-0.6762681915782888,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8121748262145978,0.5261679781214719,-0.8112600620849233,-52752.18553707214,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1093,69,258.75,3.65406,0.000991092,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,3686.902931312128,3.172526388160225,0.0041876,0.8188114861138862,-20.578281178821182,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8132432426396115,0.5457508093317011,-0.8139967299330955,-54498.35293891126,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1094,70,262.5,3.65421,0.000976052,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3743.8681545655354,3.6087463064024567,0.005443875,0.8188114861138862,-20.578131178821184,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8130690443094473,0.5652630961100257,-0.8132378131057201,-56037.16805931603,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1095,71,266.25,3.65554,0.000994493,0.284757,0.0689121,0.0,24.232341178821184,32.75245944455545,3675.7825344170346,4.132177077755575,0.007118925,0.8188114861138862,-20.576801178821185,-0.8116925611138862,0.0,0.0,-0.8116925611138862,-0.7383378338493705,-0.677142719032028,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8115244857819803,0.5846747519245123,-0.8116227551849671,-57535.17621872933,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1096,72,270.0,3.65511,0.000969513,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3770.0474361870342,3.469132393296629,0.005025125,0.8188114861138862,-20.577231178821183,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8120238543284515,0.6039558454088797,-0.8130883306040877,-59274.13930103799,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1097,73,273.75,3.65438,0.000949895,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3847.1409997947144,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.577961178821184,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8128716195352617,0.6230766465144966,-0.8126588180363985,-60899.8899560058,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1098,74,277.5,3.6557,0.00096232,0.284757,0.0689121,0.0,24.232341178821184,32.75245944455545,3798.840302602045,4.132177077755575,0.007118925,0.8188114861138862,-20.576641178821184,-0.8116925611138862,0.0,0.0,-0.8116925611138862,-0.7383378338493705,-0.677142719032028,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8113386742298019,0.6420076723519612,-0.8115658723245287,-62495.64445569074,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1099,75,281.25,3.65592,0.000996389,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3669.169370597226,3.7582294304304624,0.00586265,0.8188114861138862,-20.576421178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8110831833455592,0.6607197326515807,-0.8123158569438689,-64255.4535277865,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1100,76,285.0,3.65534,0.000997566,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,3664.258805933642,3.317453201322984,0.004606375,0.8188114861138862,-20.577001178821185,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8117567502222016,0.67918397477265,-0.8134196377042939,-66070.01007253128,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1101,77,288.75,3.65437,0.000992923,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3680.4163061989702,4.008780195946452,0.006700175,0.8188114861138862,-20.577971178821183,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8128832327572724,0.6973719281921336,-0.812344916272411,-67730.52668314394,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1102,78,292.5,3.65465,0.000977425,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3739.059262859043,3.6087463064024567,0.005443875,0.8188114861138862,-20.577691178821183,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8125580625409619,0.7152555484041476,-0.8131370966494487,-69568.96072521439,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1103,79,296.25,3.65576,0.000989458,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,3694.7096289079477,3.317453201322984,0.004606375,0.8188114861138862,-20.576581178821183,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8112689948977341,0.7328072601625557,-0.8134206021776114,-71389.09656830352,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1104,80,300.0,3.65396,0.000966047,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,3782.3832587855454,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.578381178821182,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8133593748597221,0.7500000000000001,-0.8149359020503452,-73344.23118453106,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1105,81,303.75,3.65398,0.000960489,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3804.2913557573274,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.578361178821183,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8133361484157007,0.7668072579578058,-0.8127180539923031,-74984.66932842424,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1106,82,307.5,3.65542,0.00101006,0.301508,0.0709692,0.0,24.232341178821184,32.75245944455545,3619.012731916916,4.248434532163248,0.0075377000000000005,0.8188114861138862,-20.576921178821184,-0.8112737861138862,0.0,0.0,-0.8112737861138862,-0.7379913140042811,-0.6768512481431617,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8116638444461124,0.7832031184624163,-0.8113583495439307,-76719.0029390633,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1107,83,311.25,3.65578,0.000984095,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3714.864926658504,3.6087463064024567,0.005443875,0.8188114861138862,-20.576561178821184,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8112457684537127,0.7991623002853295,-0.8129414651148604,-78754.97465404135,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1108,84,315.0,3.65513,0.00095905,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3811.198581930035,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.577211178821184,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8120006278844301,0.8146601955249186,-0.8124319564291611,-80613.5608766835,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1109,85,318.75,3.65528,0.000969774,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3769.2080835328643,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.577061178821182,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8118264295542623,0.8296729075500344,-0.814494829001867,-82753.94727476,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1110,86,322.5,3.65547,0.000978864,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3734.4002844113174,4.008780195946452,0.006700175,0.8188114861138862,-20.576871178821182,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8116057783360553,0.844177287846877,-0.8120325376253623,-84456.45911639783,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1111,87,326.25,3.65612,0.000986253,0.318258,0.0726834,0.0,24.232341178821184,32.75245944455545,3707.081245887211,4.378688944105532,0.00795645,0.8188114861138862,-20.576221178821182,-0.8108550361138862,0.0,0.0,-0.8108550361138862,-0.7376447825321015,-0.6765597447957533,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8108509189053343,0.858150971712327,-0.8108544520918539,-86306.5877046081,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1112,88,330.0,3.65587,0.000988215,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3699.4682331274066,3.6087463064024567,0.005443875,0.8188114861138862,-20.576471178821183,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8111412494556127,0.8715724127386972,-0.8130816848577431,-88544.59548100823,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1113,89,333.75,3.65643,0.000985665,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3709.6072194914095,3.6087463064024567,0.005443875,0.8188114861138862,-20.575911178821183,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8104909090229953,0.8844209160367298,-0.8130351245213858,-90563.22030000793,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1114,90,337.5,3.65705,0.00100404,0.351759,0.0764547,0.0,24.232341178821184,32.75245944455545,3642.3349667343928,4.600881306185231,0.008793974999999999,0.8188114861138862,-20.575291178821182,-0.8100175111138862,0.0,0.0,-0.8100175111138862,-0.7369516019384633,-0.6759765710673395,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8097708892583064,0.8966766701456177,-0.8099920293225529,-92263.15459002204,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1115,91,341.25,3.65583,0.00100561,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3635.4352084804245,3.469132393296629,0.005025125,0.8188114861138862,-20.576511178821185,-0.8137863611138862,0.0665557,0.0016638924999999999,-0.8154502536138862,-0.7414457313865905,-0.6797558753094897,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8111877023436591,0.9083207775808395,-0.81505946622791,-94914.9483726561,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1116,92,345.0,3.65608,0.00100031,0.284757,0.0689121,0.0,24.232341178821184,32.75245944455545,3654.946966440404,4.132177077755575,0.007118925,0.8188114861138862,-20.576261178821184,-0.8116925611138862,0.0,0.0,-0.8116925611138862,-0.7383378338493705,-0.677142719032028,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8108973717933807,0.919335283972712,-0.8116284173931597,-96604.07238022084,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1117,93,348.75,3.65718,0.000999397,0.301508,0.0709692,0.0,24.232341178821184,32.75245944455545,3659.386610125906,4.248434532163248,0.0075377000000000005,0.8188114861138862,-20.575161178821183,-0.8112737861138862,0.0,0.0,-0.8112737861138862,-0.7379913140042811,-0.6768512481431617,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8096199173721637,0.9297032057507264,-0.811157524443234,-98658.30134404027,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1118,94,352.5,3.6568,0.00101064,0.368509,0.078169,0.0,24.232341178821184,32.75245944455545,3618.3012744399593,4.714260128695519,0.009212725,0.8188114861138862,-20.575541178821183,-0.8095987611138862,0.0,0.0,-0.8095987611138862,-0.7366049734993019,-0.6756849180683828,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8100612198085848,0.9394085563309826,-0.8096267821538352,-100601.18785000249,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1119,95,356.25,3.65652,0.000986319,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3707.2387331076457,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.575821178821183,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8103863900248953,0.9484363707663441,-0.8124195493635639,-103107.46546414918,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1120,96,360.0,3.65596,0.000995931,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3670.8968794022876,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.576381178821183,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8110367304575128,0.9567727288213004,-0.8124655324239619,-105295.53300214546,,1.0000047159943304,0.0022139211307609123
