bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1734,6502.5,15.3497,0.0138177,119.181,0.805394,0.0,119.181,0.805394,1110.8722869942176,147.97850493050606,187596172.13836467,187.59617213836466,-0.0008686313686308011,2.1144374838025612,4.046602194275028e-11,187.5961721383242,197.79015835222336,0.0,197.79015835222336,1.0,197.79015835222336,8363063606.716373,8363063606.716373,334522544268.6549,0.18804420812860706
1735,6506.25,15.3369,0.0140723,119.749,0.823155,0.0,119.749,0.823155,1089.864485549626,145.47563946036894,189007318.3297782,189.0073183297782,-0.013668631368631168,3.5255836752160974,3.986356136404294e-11,189.00731832973833,197.69604328788358,0.0,197.69604328788358,1.0,197.69604328788358,8368728354.931912,8368728354.931912,334749134197.2765,0.18817158048191354
1736,6510.0,15.3273,0.0138858,118.647,0.813591,0.0,118.647,0.813591,1103.811087585879,145.8312591953451,186276519.71963835,186.27651971963834,-0.023268631368631887,0.7947850650762405,3.9270070254818034e-11,186.27651971959907,197.62545698962873,0.0,197.62545698962873,1.0,197.62545698962873,8375386629.766165,8375386629.766165,335015465190.64655,0.18832129236712553
1737,6513.75,15.3375,0.0141669,118.931,0.819056,0.0,118.931,0.819056,1082.6292272833155,145.20496767009826,186977513.23853493,186.97751323853493,-0.01306863136863079,1.4957785839728217,3.868541507707231e-11,186.97751323849624,197.70045493152452,0.0,197.70045493152452,1.0,197.70045493152452,8388220554.918181,8388220554.918181,335528822196.72723,0.18860986428357668
1738,6517.5,15.3518,0.0140418,118.931,0.824521,0.0,118.931,0.824521,1093.2928826788589,144.2425359693689,186977513.23853493,186.97751323853493,0.0012313686313696337,1.4957785839728217,3.810946428092424e-11,186.9775132384968,197.8055991049666,0.0,197.8055991049666,1.0,197.8055991049666,8402347913.945945,8402347913.945945,336093916557.83777,0.18892751917253278
1739,6521.25,15.3465,0.0137904,117.16,0.815641,0.0,117.16,0.815641,1112.8393665158371,143.64162664701752,182637183.65855518,182.6371836585552,-0.004068631368630449,-2.844550996006916,3.7542088275014894e-11,182.63718365851764,197.76662958613844,0.0,197.76662958613844,1.0,197.76662958613844,8410362435.431192,8410362435.431192,336414497417.2477,0.18910772638093098
1740,6525.0,15.3455,0.0143458,117.143,0.808468,0.0,117.143,0.808468,1069.6859010999735,144.89503604347976,182595875.73336148,182.59587573336148,-0.005068631368631671,-2.8858589212006223,3.69831593973493e-11,182.5958757333245,197.75927684673687,0.0,197.75927684673687,1.0,197.75927684673687,8419724811.297852,8419724811.297852,336788992451.91406,0.18931824021160837
1741,6528.75,15.3441,0.0138769,118.162,0.806077,0.0,118.162,0.806077,1105.7296658475595,146.58897350997486,185083812.91513538,185.08381291513538,-0.006468631368631961,-0.39792173942672093,3.643255188657211e-11,185.08381291509895,197.7489830115747,0.0,197.7489830115747,1.0,197.7489830115747,8428966666.533378,8428966666.533378,337158666661.3351,0.18952604412547647
1742,6532.5,15.3605,0.0142919,117.644,0.839208,0.0,117.644,0.839208,1074.7696247524823,140.18455496134453,183816061.69009778,183.81606169009777,0.009931368631368898,-1.6656729644643349,3.589014185367025e-11,183.81606169006187,197.86956793776005,0.0,197.86956793776005,1.0,197.86956793776005,8443798137.555201,8443798137.555201,337751925502.208,0.18985953103348485
1743,6536.25,15.3667,0.0146878,118.747,0.83306,0.0,118.747,0.83306,1046.222034613761,142.5431541545627,186523130.12788603,186.52313012788602,0.01613136863136866,1.0413954733239166,3.535580725409814e-11,186.52313012785066,197.91515492204962,0.0,197.91515492204962,1.0,197.91515492204962,8455442885.096877,8455442885.096877,338217715403.87506,0.19012136418857092
1744,6540.0,15.3226,0.0146572,116.391,0.818031,0.0,116.391,0.818031,1045.3974838304723,142.28189396245375,180775285.8714712,180.7752858714712,-0.02796863136863159,-4.706448783090906,3.482942786031663e-11,180.77528587143638,197.59089911444147,0.0,197.59089911444147,1.0,197.59089911444147,8451278900.563245,8451278900.563245,338051156022.5298,0.19002773663638325
1745,6543.75,15.3102,0.0142086,118.296,0.815641,0.0,118.296,0.815641,1077.5305096913137,145.03439626011937,185412789.53272268,185.41278953272268,-0.040368631368631114,-0.0689451218394197,3.4310885234741446e-11,185.41278953268838,197.49972514586233,0.0,197.49972514586233,1.0,197.49972514586233,8457069382.907055,8457069382.907055,338282775316.28217,0.19015793613243276
1746,6547.5,15.3435,0.0142391,118.947,0.807102,0.0,118.947,0.807102,1077.561081809946,147.37542466751415,187017062.83262008,187.0170628326201,-0.007068631368630562,1.5353281780579948,3.380006270309421e-11,187.0170628325863,197.7445713679338,0.0,197.7445713679338,1.0,197.7445713679338,8477261574.30405,8477261574.30405,339090462972.162,0.1906119593014757
1747,6551.25,15.3451,0.014335,117.627,0.802661,0.0,117.627,0.802661,1070.4638995465643,146.5463003683996,183774562.37087765,183.77456237087765,-0.005468631368630739,-1.7071722836844572,3.3296845328150373e-11,183.77456237084434,197.75633575097623,0.0,197.75633575097623,1.0,197.75633575097623,8487479763.548454,8487479763.548454,339499190541.9382,0.1908417161699311
1748,6555.0,15.3312,0.0142373,117.293,0.847064,0.0,117.293,0.847064,1076.8333883531288,138.4700565718765,182960588.81073543,182.96058881073543,-0.019368631368630318,-2.521145843826673,3.2801119883877374e-11,182.96058881070263,197.65413267329478,0.0,197.65413267329478,1.0,197.65413267329478,8492807714.059447,8492807714.059447,339712308562.37787,0.19096151559773689
1749,6558.75,15.3398,0.0141549,118.112,0.802661,0.0,118.112,0.802661,1083.709528149263,147.15054051461328,184961168.67797112,184.96116867797113,-0.010768631368630821,-0.5205659765909729,3.2312774829959004e-11,184.96116867793882,197.71736623214807,0.0,197.71736623214807,1.0,197.71736623214807,8505247795.614944,8505247795.614944,340209911824.5978,0.1912412319068751
1750,6562.5,15.346,0.0143874,119.666,0.817348,0.0,119.666,0.817348,1066.6277437201995,146.40765010742058,188800629.27442536,188.80062927442535,-0.00456863136863106,3.3188946198632436,3.183170028669792e-11,188.80062927439351,197.76295321643764,0.0,197.76295321643764,1.0,197.76295321643764,8516939684.418847,8516939684.418847,340677587376.75385,0.19150412503731737
1751,6566.25,15.327,0.0144752,117.594,0.814616,0.0,117.594,0.814616,1058.84547363767,144.3551317430544,183694024.1222555,183.6940241222555,-0.023568631368631188,-1.7877105323065905,3.1357788010292335e-11,183.69402412222416,197.6232511678083,0.0,197.6232511678083,1.0,197.6232511678083,8520652767.709003,8520652767.709003,340826110708.3601,0.19158761403606805
1752,6570.0,15.3324,0.0142704,118.363,0.818715,0.0,118.363,0.818715,1074.4197780020181,144.5716763464698,185577436.46289718,185.57743646289717,-0.01816863136863134,0.0957018083350647,3.0890931368480726e-11,185.57743646286627,197.66295596057662,0.0,197.66295596057662,1.0,197.66295596057662,8532101727.742694,8532101727.742694,341284069109.70776,0.19184504489211254
1753,6573.75,15.362,0.0140893,118.613,0.82657,0.0,118.613,0.82657,1090.3309603741845,143.50024801287248,186192726.15015644,186.19272615015643,0.011431368631368954,0.7109914955943282,3.0431025316549124e-11,186.192726150126,197.88059704686236,0.0,197.88059704686236,1.0,197.88059704686236,8551249532.583489,8551249532.583489,342049981303.33954,0.192275584939159
1754,6577.5,15.3574,0.0142892,119.616,0.814274,0.0,119.616,0.814274,1074.755759594659,146.89895538848103,188676197.7253868,188.6761977253868,0.006831368631369017,3.194463070824696,2.99779663736957e-11,188.67619772535681,197.84677444561527,0.0,197.84677444561527,1.0,197.84677444561527,8559545162.770216,8559545162.770216,342381806510.8086,0.19246211290100998
1755,6581.25,15.3524,0.014352,117.895,0.801637,0.0,117.895,0.801637,1069.7045707915272,147.06781248869498,184429572.99536186,184.42957299536187,0.0018313686313682354,-1.0521616592002374,2.9531652599746745e-11,184.42957299533234,197.8100107486075,0.0,197.8100107486075,1.0,197.8100107486075,8567715633.130966,8567715633.130966,342708625325.23865,0.19264582663335464
1756,6585.0,15.3601,0.0147751,118.012,0.791732,0.0,118.012,0.791732,1039.5936406521782,149.0554884733723,184716056.42896152,184.7160564289615,0.009531368631368053,-0.7656782256005954,2.909198357222033e-11,184.7160564289324,197.86662684199942,0.0,197.86662684199942,1.0,197.86662684199942,8579937193.113818,8579937193.113818,343197487724.55273,0.1929206294660422
1757,6588.75,15.3555,0.0142838,116.825,0.818715,0.0,116.825,0.818715,1075.0290538932218,142.69312275944623,181824407.34892777,181.82440734892776,0.004931368631368116,-3.6573273056343396,2.8658860363730388e-11,181.82440734889911,197.8328042407523,0.0,197.8328042407523,1.0,197.8328042407523,8588243819.511705,8588243819.511705,343529752780.4682,0.19310740467865162
1758,6592.5,15.3677,0.0143445,117.744,0.812567,0.0,117.744,0.812567,1071.3304750949842,144.90374332208913,184060311.95459098,184.060311954591,0.017131368631368105,-1.4214226999711173,2.823218551972776e-11,184.06031195456276,197.92250766145116,0.0,197.92250766145116,1.0,197.92250766145116,8601921238.615385,8601921238.615385,344076849544.61536,0.19341494262952036
1759,6596.25,15.3484,0.0143572,119.131,0.829303,0.0,119.131,0.829303,1069.0385311899256,143.65195833127336,187472321.1944044,187.4723211944044,-0.002168631368631324,1.9905865398422975,2.7811863036572497e-11,187.47232119437658,197.78059979100135,0.0,197.78059979100135,1.0,197.78059979100135,8605535568.496048,8605535568.496048,344221422739.8419,0.19349621114932203
1760,6600.0,15.3107,0.0141518,117.51,0.832718,0.0,117.51,0.832718,1081.8906428864173,141.11620020222935,183489132.27800408,183.4891322780041,-0.0398686313686305,-1.9926023765580112,2.7397798339932738e-11,183.4891322779767,197.5034015155631,0.0,197.5034015155631,1.0,197.5034015155631,8603248170.01793,8603248170.01793,344129926800.71716,0.19344477879681102
1761,6603.75,15.3402,0.0140759,117.845,0.814957,0.0,117.845,0.814957,1089.8201891175697,144.60272137057538,184307242.02577347,184.30724202577346,-0.010368631368631753,-1.1744926287886415,2.6989898263504696e-11,184.30724202574646,197.72030732790867,0.0,197.72030732790867,1.0,197.72030732790867,8622486522.858255,8622486522.858255,344899460914.3302,0.19387735482345425
1762,6607.5,15.3578,0.0143299,117.544,0.840574,0.0,117.544,0.840574,1071.7311355975967,139.83777751869556,183572044.8748879,183.57204487488792,0.007231368631368085,-1.9096897796741814,2.6588071028050428e-11,183.57204487486135,197.84971554137587,0.0,197.84971554137587,1.0,197.84971554137587,8637931859.867428,8637931859.867428,345517274394.6971,0.1942246445612528
1763,6611.25,15.3302,0.0143424,118.446,0.789682,0.0,118.446,0.789682,1068.8727130745203,149.99202210510055,185781548.9054721,185.7815489054721,-0.02036863136863154,0.29981425091000347,2.6192226220746738e-11,185.7815489054459,197.64677993389324,0.0,197.64677993389324,1.0,197.64677993389324,8638869295.411158,8638869295.411158,345554771816.4463,0.1942457228804887
1764,6615.0,15.3344,0.0144146,118.48,0.818031,0.0,118.48,0.818031,1063.8103034423432,144.83558691541032,185865208.19162315,185.86520819162314,-0.01616863136863067,0.38347353706103604,2.5802274774842002e-11,185.86520819159733,197.67766143937973,0.0,197.67766143937973,1.0,197.67766143937973,8650023586.738203,8650023586.738203,346000943469.5281,0.19449652808519208
1765,6618.75,15.3345,0.014476,117.46,0.822472,0.0,117.46,0.822472,1059.3050566454822,142.81337237012323,183367250.91496295,183.36725091496294,-0.016068631368630903,-2.114483739599166,2.5418128949615767e-11,183.36725091493753,197.67839671331987,0.0,197.67839671331987,1.0,197.67839671331987,8659865860.330105,8659865860.330105,346394634413.20416,0.19471783245770552
1766,6622.5,15.3347,0.0140426,117.494,0.807785,0.0,117.494,0.807785,1092.012875108598,145.45206954820898,183450123.90619892,183.4501239061989,-0.01586863136863137,-2.0316107483631924,2.503970231063682e-11,183.45012390617387,197.67986726120017,0.0,197.67986726120017,1.0,197.67986726120017,8669746013.907257,8669746013.907257,346789840556.2903,0.19493998856496178
1767,6626.25,15.3607,0.0140563,120.15,0.796855,0.0,120.15,0.796855,1092.7982470493657,150.78025487698517,190008239.22535467,190.00823922535469,0.010131368631368431,4.526504570792582,2.4666909710314713e-11,190.00823922533002,197.87103848564036,0.0,197.87103848564036,1.0,197.87103848564036,8687961096.782225,8687961096.782225,347518443871.28894,0.19534955627797895
1768,6630.0,15.3546,0.014343,116.742,0.810517,0.0,116.742,0.810517,1070.5291779962351,144.03399311797284,181623433.6452938,181.6234336452938,0.004031368631368437,-3.8583010092683026,2.4299667268741734e-11,181.6234336452695,197.82618677529092,0.0,197.82618677529092,1.0,197.82618677529092,8695825909.462786,8695825909.462786,347833036378.5114,0.1955263972709625
1769,6633.75,15.33,0.0145988,118.112,0.835792,0.0,118.112,0.835792,1050.0863084637094,141.31745697494114,184961168.67797112,184.96116867797113,-0.020568631368631074,-0.5205659765909729,2.3937892354819212e-11,184.9611686779472,197.6453093860129,0.0,197.6453093860129,1.0,197.6453093860129,8697705792.546413,8697705792.546413,347908231701.8565,0.19556866660460132
1770,6637.5,15.3355,0.0142132,117.711,0.813591,0.0,117.711,0.813591,1078.9618101483127,144.6808039911946,183979683.53887692,183.9796835388769,-0.015068631368631458,-1.502051115685191,2.3581503567665264e-11,183.97968353885332,197.6857494527214,0.0,197.6857494527214,1.0,197.6857494527214,8709323687.72481,8709323687.72481,348372947508.9924,0.19582989598197784
1771,6641.25,15.3388,0.014152,117.711,0.821447,0.0,117.711,0.821447,1083.8609383832675,143.29713298605995,183979683.53887692,183.9796835388769,-0.011768631368630267,-1.502051115685191,2.323042071829926e-11,183.9796835388537,197.71001349274653,0.0,197.71001349274653,1.0,197.71001349274653,8720237706.035673,8720237706.035673,348809508241.4269,0.19607529862714235
1772,6645.0,15.3234,0.014549,118.246,0.827937,0.0,118.246,0.827937,1053.2270259124339,142.82004548655271,185289987.62142664,185.28998762142663,-0.02716863136863168,-0.1917470331354707,2.2884564811599022e-11,185.28998762140375,197.59678130596274,0.0,197.59678130596274,1.0,197.59678130596274,8725088415.265623,8725088415.265623,349003536610.6249,0.19618436724348953
1773,6648.75,15.3326,0.0142533,117.995,0.829303,0.0,117.995,0.829303,1075.722815067388,142.28213330953827,184674410.69541782,184.67441069541783,-0.017968631368631804,-0.80732395914427,2.2543858028526297e-11,184.6744106953953,197.66442650845693,0.0,197.66442650845693,1.0,197.66442650845693,8737929239.0302,8737929239.0302,349517169561.20795,0.19647309427584042
1774,6652.5,15.3516,0.0142873,118.73,0.815641,0.0,118.73,0.815641,1074.492731306825,145.56649310174453,186481189.63470545,186.48118963470546,0.0010313686313683235,0.999454980143355,2.2208223708617605e-11,186.48118963468326,197.8041285570863,0.0,197.8041285570863,1.0,197.8041285570863,8753971298.666075,8753971298.666075,350158851946.64294,0.1968338013734831
1775,6656.25,15.3512,0.0142471,119.398,0.804711,0.0,119.398,0.804711,1077.4964729664282,148.37376399726114,188134377.2140431,188.1343772140431,0.0006313686313692557,2.652642559480995,2.1877586332734996e-11,188.1343772140212,197.8011874613257,0.0,197.8011874613257,1.0,197.8011874613257,8763712962.825083,8763712962.825083,350548518513.0033,0.19705284353420094
1776,6660.0,15.3596,0.0144505,118.446,0.817348,0.0,118.446,0.817348,1062.911317947476,144.9150178381791,185781548.9054721,185.7815489054721,0.009031368631369219,0.29981425091000347,2.1551871506074017e-11,185.78154890545056,197.86295047229868,0.0,197.86295047229868,1.0,197.86295047229868,8776329885.969091,8776329885.969091,351053195438.7636,0.1973365361417436
1777,6663.75,15.3702,0.0144363,119.248,0.81769,0.0,119.248,0.81769,1064.691091207581,145.83521872592303,187762225.9586001,187.7622259586001,0.019631368631369384,2.2804913040380086,2.123100594142454e-11,187.76222595857888,197.94088950995504,0.0,197.94088950995504,1.0,197.94088950995504,8789676849.722544,8789676849.722544,351587073988.90173,0.1976366437754968
1778,6667.5,15.3697,0.014189,117.678,0.8112,0.0,117.678,0.8112,1083.212347593206,145.06656804733726,183899080.57023185,183.89908057023186,0.019131368631368773,-1.582654084330244,2.0914917442680866e-11,183.89908057021094,197.93721314025424,0.0,197.93721314025424,1.0,197.93721314025424,8799408912.724812,8799408912.724812,351976356508.99243,0.19785547005337534
1779,6671.25,15.3588,0.0140688,117.577,0.820422,0.0,117.577,0.820422,1091.6922552030026,143.3128316890576,183652544.63668874,183.65254463668873,0.008231368631369307,-1.8291900178733727,2.0603534888597335e-11,183.65254463666813,197.8570682807774,0.0,197.8570682807774,1.0,197.8570682807774,8805742900.80193,8805742900.80193,352229716032.07715,0.19799789032282075
1780,6675.0,15.3389,0.0144026,118.513,0.840574,0.0,118.513,0.840574,1065.0090955799649,140.9905612117434,185946433.03017923,185.94643303017924,-0.0116686313686305,0.46469837561713234,2.029678821678548e-11,185.94643303015894,197.71074876668666,0.0,197.71074876668666,1.0,197.71074876668666,8809125980.517704,8809125980.517704,352365039220.7081,0.1980739591626748
