bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3474,13027.5,5.68799,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,6.642357642405727e-05,0.009836390961264966,1.8707016746067167e-22,0.016660549332846386,21.008530355641085,1.0,0.016660549332846386,1.0,0.016660549332846386,2827557.729564457,2827557.729564457,113102309.18257828,0.04207826996978796
3475,13031.25,5.68847,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005464235764236491,-0.0068241583715814205,1.842850555090519e-22,-1.842850555090519e-22,21.040898868455315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3476,13035.0,5.6881,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.00017642357642433382,0.043162686434111155,1.815414084723801e-22,0.04998684480569258,21.015948139827685,1.0,0.04998684480569258,1.0,0.04998684480569258,8493326.034820113,8493326.034820113,339733041.3928045,0.12639334012453182
3477,13038.75,5.68782,0.0,0.0666389,0.0,0.0,0.0666389,0.0,inf,inf,66652.49144505919,0.06665249144505919,-0.00010357642357572416,0.05982833307347777,1.7883860901849812e-22,0.06665249144505919,20.997066507352713,1.0,0.06665249144505919,1.0,0.06665249144505919,11331523.522227585,11331523.522227585,453260940.8891034,0.1686299455363341
3478,13042.5,5.68729,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0006335764235760877,0.009836390961264966,1.7617604900612637e-22,0.016660549332846386,20.961326274453597,1.0,0.016660549332846386,1.0,0.016660549332846386,2834072.8373810668,2834072.8373810668,113362913.49524267,0.04217522447675458
3479,13046.25,5.68816,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0002364235764238387,0.009836390961264966,1.7355312934802925e-22,0.016660549332846386,21.019994203929457,1.0,0.016660549332846386,1.0,0.016660549332846386,2835702.785780094,2835702.785780094,113428111.43120375,0.04219948053634055
3480,13050.0,5.68887,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.0009464235764236051,0.043162686434111155,1.7096925987621821e-22,0.04998684480569258,21.067872629133888,1.0,0.04998684480569258,1.0,0.04998684480569258,8512884.63752146,8512884.63752146,340515385.5008584,0.12668440126047048
3481,13053.75,5.68704,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.0008835764235763932,0.043162686434111155,1.6842385920916132e-22,0.04998684480569258,20.944467674029454,1.0,0.04998684480569258,1.0,0.04998684480569258,8517777.802896822,8517777.802896822,340711112.11587286,0.12675721884842578
3482,13057.5,5.68803,0.0,0.0666389,0.0,0.0,0.0666389,0.0,inf,inf,66652.49144505919,0.06665249144505919,0.00010642357642431932,0.05982833307347777,1.6591635462097112e-22,0.06665249144505919,21.01122773170897,1.0,0.06665249144505919,1.0,0.06665249144505919,11364136.898725208,11364136.898725208,454565475.9490083,0.16911528114824562
3483,13061.25,5.68911,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0011864235764242892,0.026498739153407877,1.6344618191253436e-22,0.0333228975249893,21.084056885541088,1.0,0.0333228975249893,1.0,0.0333228975249893,5684761.408964483,5684761.408964483,227390456.3585793,0.08459771582350173
3484,13065.0,5.68869,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0007664235764242022,0.009836390961264966,1.6101278528457164e-22,0.016660549332846386,21.055734436828573,1.0,0.016660549332846386,1.0,0.016660549332846386,2843859.556444481,2843859.556444481,113754382.25777924,0.04232086543133635
3485,13068.75,5.68813,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00020642357642408626,0.026498739153407877,1.5861561721257575e-22,0.0333228975249893,21.01797117187857,1.0,0.0333228975249893,1.0,0.0333228975249893,5691291.8638069425,5691291.8638069425,227651674.55227768,0.08469489871706862
3486,13072.5,5.68785,0.0,0.0666389,0.0,0.0,0.0666389,0.0,inf,inf,66652.49144505919,0.06665249144505919,-7.357642357597172e-05,0.05982833307347777,1.5625413832361733e-22,0.06665249144505919,20.9990895394036,1.0,0.06665249144505919,1.0,0.06665249144505919,11390261.342747098,11390261.342747098,455610453.70988387,0.1695040517812445
3487,13076.25,5.68815,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0002264235764242173,0.009836390961264966,1.5392781727498382e-22,0.016660549332846386,21.019319859912514,1.0,0.016660549332846386,1.0,0.016660549332846386,2848759.2417785125,2848759.2417785125,113950369.67114049,0.04239378004598654
3488,13080.0,5.68751,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.00041357642357642277,0.043162686434111155,1.5163613063462505e-22,0.04998684480569258,20.97616184282674,1.0,0.04998684480569258,1.0,0.04998684480569258,8552069.325164642,8552069.325164642,342082773.00658566,0.12726752776858444
3489,13083.75,5.68783,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-9.357642357610274e-05,0.009836390961264966,1.4937856276337879e-22,0.016660549332846386,20.997740851369656,1.0,0.016660549332846386,1.0,0.016660549332846386,2852028.041557617,2852028.041557617,114081121.66230467,0.04244242465477532
3490,13087.5,5.68804,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00011642357642394074,0.026498739153407877,1.4715460569894982e-22,0.0333228975249893,21.011902075725914,1.0,0.0333228975249893,1.0,0.0333228975249893,5707634.402026718,5707634.402026718,228305376.0810687,0.08493810002398207
3491,13091.25,5.68766,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0002635764235758842,0.009836390961264966,1.4496375904161629e-22,0.016660549332846386,20.986277003081284,1.0,0.016660549332846386,1.0,0.016660549332846386,2855298.7156485217,2855298.7156485217,114211948.62594086,0.04249109715611501
3492,13095.0,5.68827,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00034642357642411525,0.026498739153407877,1.4280552984163755e-22,0.0333228975249893,21.027411988116057,1.0,0.0333228975249893,1.0,0.0333228975249893,5714177.977760078,5714177.977760078,228567119.11040312,0.08503547817594592
3493,13098.75,5.688,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,7.64235764236787e-05,0.026498739153407877,1.4067943248833852e-22,0.0333228975249893,21.009204699658028,1.0,0.0333228975249893,1.0,0.0333228975249893,5717451.171436498,5717451.171436498,228698046.8574599,0.08508418817247038
3494,13102.5,5.68774,0.0,0.0666389,0.0,0.0,0.0666389,0.0,inf,inf,66652.49144505919,0.06665249144505919,-0.00018357642357624826,0.05982833307347777,1.3858498860084619e-22,0.06665249144505919,20.99167175521694,1.0,0.06665249144505919,1.0,0.06665249144505919,11442600.211654332,11442600.211654332,457704008.46617323,0.17028293209649492
3495,13106.25,5.68762,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.0003035764235761462,0.043162686434111155,1.3652172692044783e-22,0.04998684480569258,20.9835796270134,1.0,0.04998684480569258,1.0,0.04998684480569258,8586429.735552961,8586429.735552961,343457189.4221184,0.1277788618465681
3496,13110.0,5.68869,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.0007664235764242022,0.043162686434111155,1.3448918320456195e-22,0.04998684480569258,21.055734436828573,1.0,0.04998684480569258,1.0,0.04998684480569258,8591343.989128476,8591343.989128476,343653759.565139,0.1278519932583474
3497,13113.75,5.68796,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,3.6423576424304827e-05,-0.0068241583715814205,1.3248690012227757e-22,-1.3248690012227757e-22,21.0065073235902,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3498,13117.5,5.68791,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-1.3576423576466823e-05,0.026498739153407877,1.3051442715145404e-22,0.0333228975249893,21.003135603505314,1.0,0.0333228975249893,1.0,0.0333228975249893,5733831.197915988,5733831.197915988,229353247.9166395,0.08532794736051795
3499,13121.25,5.68739,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.0005335764235763207,0.026498739153407877,1.2857132047735142e-22,0.0333228975249893,20.968069714623198,1.0,0.0333228975249893,1.0,0.0333228975249893,5737110.014831365,5737110.014831365,229484400.5932546,0.08537674103921253
3500,13125.0,5.68718,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0007435764235763642,0.009836390961264966,1.2665714289277057e-22,0.016660549332846386,20.95390849026694,1.0,0.016660549332846386,1.0,0.016660549332846386,2870039.943666116,2870039.943666116,114801597.74664463,0.04271046858246112
3501,13128.75,5.68798,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,5.642357642354767e-05,-0.0068241583715814205,1.247714636996794e-22,-1.247714636996794e-22,21.007856011624085,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3502,13132.5,5.68822,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0002964235764242318,0.009836390961264966,1.2291385861230422e-22,0.016660549332846386,21.024040268031285,1.0,0.016660549332846386,1.0,0.016660549332846386,2873320.9264719198,2873320.9264719198,114932837.05887678,0.042759294492830814
3503,13136.25,5.68835,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00042642357642375117,0.026498739153407877,1.2108390966166357e-22,0.0333228975249893,21.03280674025177,1.0,0.0333228975249893,1.0,0.0333228975249893,5750234.654557801,5750234.654557801,230009386.182312,0.08557205522427436
3504,13140.0,5.6877,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00022357642357562213,-0.0068241583715814205,1.1928120510152333e-22,-1.1928120510152333e-22,20.988974379149113,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3505,13143.75,5.68746,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.00046357642357630624,0.026498739153407877,1.1750533931575232e-22,0.0333228975249893,20.97279012274197,1.0,0.0333228975249893,1.0,0.0333228975249893,5756802.597659976,5756802.597659976,230272103.90639904,0.0856697959989754
3506,13147.5,5.68809,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00016642357642382422,-0.0068241583715814205,1.1575591272705673e-22,-1.1575591272705673e-22,21.015273795810685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3507,13151.25,5.68889,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0009664235764237361,0.009836390961264966,1.1403253170707445e-22,0.016660549332846386,21.06922131716783,1.0,0.016660549332846386,1.0,0.016660549332846386,2881531.583600555,2881531.583600555,115261263.3440222,0.0428814812986653
3508,13155.0,5.68771,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.0002135764235760007,0.043162686434111155,1.1233480848780378e-22,0.04998684480569258,20.989648723166056,1.0,0.04998684480569258,1.0,0.04998684480569258,8650424.690675443,8650424.690675443,346016987.6270177,0.12873120208358352
3509,13158.75,5.68698,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.0009435764235758981,0.043162686434111155,1.106623610743589e-22,0.04998684480569258,20.940421609927682,1.0,0.04998684480569258,1.0,0.04998684480569258,8655357.22069109,8655357.22069109,346214288.8276436,0.12880460547601028
3510,13162.5,5.68757,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003535764235760297,-0.0068241583715814205,1.090148131590161e-22,-1.090148131590161e-22,20.98020790692857,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3511,13166.25,5.68759,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.00033357642357589867,0.026498739153407877,1.0739179403654377e-22,0.0333228975249893,20.981556594962512,1.0,0.0333228975249893,1.0,0.0333228975249893,5776528.919922332,5776528.919922332,231061156.79689327,0.085963353051759
3512,13170.0,5.68835,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00042642357642375117,-0.0068241583715814205,1.0579293852079219e-22,-1.0579293852079219e-22,21.03280674025177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3513,13173.75,5.68924,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.0013164235764238086,0.043162686434111155,1.0421788686252509e-22,0.04998684480569258,21.092823357761574,1.0,0.04998684480569258,1.0,0.04998684480569258,8675101.39955378,8675101.39955378,347004055.98215115,0.12909842826159987
3514,13177.5,5.68752,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00040357642357591317,-0.0068241583715814205,1.0266628466847459e-22,-1.0266628466847459e-22,20.97683618684374,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3515,13181.25,5.68724,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0006835764235759711,0.009836390961264966,1.0113778282160111e-22,0.016660549332846386,20.95795455436877,1.0,0.016660549332846386,1.0,0.016660549332846386,2894693.00105977,2894693.00105977,115787720.0423908,0.0430773427911623
3516,13185.0,5.68794,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,1.6423576424173802e-05,0.009836390961264966,9.963203740254073e-23,0.016660549332846386,21.005158635556256,1.0,0.016660549332846386,1.0,0.016660549332846386,2896340.286842947,2896340.286842947,115853611.47371787,0.0431018568568442
3517,13188.75,5.68863,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.0007064235764238092,0.043162686434111155,9.814870961222172e-23,0.04998684480569258,21.051688372726744,1.0,0.04998684480569258,1.0,0.04998684480569258,8694868.07249663,8694868.07249663,347794722.8998652,0.1293925857926017
3518,13192.5,5.6875,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.0004235764235760442,0.043162686434111155,9.668746569563345e-23,0.04998684480569258,20.975487498809855,1.0,0.04998684480569258,1.0,0.04998684480569258,8699813.255432367,8699813.255432367,347992530.2172947,0.1294661774793228
3519,13196.25,5.68806,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00013642357642407177,0.026498739153407877,9.524797686673067e-23,0.0333228975249893,21.013250763759856,1.0,0.0333228975249893,1.0,0.0333228975249893,5802883.166502408,5802883.166502408,232115326.6600963,0.08635554348905826
3520,13200.0,5.688,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,7.64235764236787e-05,0.043162686434111155,9.382991923445264e-23,0.04998684480569258,21.009204699658028,1.0,0.04998684480569258,1.0,0.04998684480569258,8709707.838943874,8709707.838943874,348388313.55775493,0.1296134236175298
3521,13203.75,5.68841,0.0,0.0832986,0.0,0.0,0.0832986,0.0,inf,inf,83319.83770304864,0.08331983770304864,0.00048642357642414424,0.07649567933146723,9.243297372985031e-23,0.08331983770304864,21.0368528043536,1.0,0.08331983770304864,1.0,0.08331983770304864,14525898.356997015,14525898.356997015,581035934.2798805,0.2161670003156999
3522,13207.5,5.6874,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0005235764235758111,0.009836390961264966,9.105682603429172e-23,0.016660549332846386,20.968744058640198,1.0,0.016660549332846386,1.0,0.016660549332846386,2906233.841678958,2906233.841678958,116249353.6671583,0.04324908768682789
3523,13211.25,5.68631,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.0016135764235762906,0.043162686434111155,8.970116650873971e-23,0.04998684480569258,20.89524056079108,1.0,0.04998684480569258,1.0,0.04998684480569258,8724560.258311212,8724560.258311212,348982410.3324485,0.12983444973675237
3524,13215.0,5.68781,0.0,0.0666389,0.0,0.0,0.0666389,0.0,inf,inf,66652.49144505919,0.06665249144505919,-0.00011357642357623376,0.05982833307347777,8.836569012408181e-23,0.06665249144505919,20.996392163335713,1.0,0.06665249144505919,1.0,0.06665249144505919,11639939.492809933,11639939.492809933,465597579.7123973,0.17321963448855832
3525,13218.75,5.68772,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00020357642357637928,-0.0068241583715814205,8.70500963924974e-23,-8.70500963924974e-23,20.990323067183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3526,13222.5,5.68708,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.0008435764235761312,0.026498739153407877,8.575408929984662e-23,0.0333228975249893,20.94716505009734,1.0,0.0333228975249893,1.0,0.0333228975249893,5825992.335600851,5825992.335600851,233039693.42403403,0.08669944234068368
3527,13226.25,5.68745,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.00047357642357592766,0.009836390961264966,8.44773772390661e-23,0.016660549332846386,20.972115778725026,1.0,0.016660549332846386,1.0,0.016660549332846386,2914491.3566025915,2914491.3566025915,116579654.26410365,0.04337197180643514
3528,13230.0,5.68809,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.00016642357642382422,0.043162686434111155,8.321967294455598e-23,0.04998684480569258,21.015273795810685,1.0,0.04998684480569258,1.0,0.04998684480569258,8749342.408190308,8749342.408190308,349973696.3276123,0.1302032450338885
3529,13233.75,5.68808,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0001564235764242028,-0.0068241583715814205,8.198069342754401e-23,-8.198069342754401e-23,21.014599451793742,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3530,13237.5,5.6892,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0012764235764235465,0.026498739153407877,8.076015991241189e-23,0.0333228975249893,21.09012598169369,1.0,0.0333228975249893,1.0,0.0333228975249893,5839218.19362852,5839218.19362852,233568727.7451408,0.0868962628048077
3531,13241.25,5.68869,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0007664235764242022,0.026498739153407877,7.955779777396953e-23,0.0333228975249893,21.055734436828573,1.0,0.0333228975249893,1.0,0.0333228975249893,5842527.001151669,5842527.001151669,233701080.04606673,0.08694550278840958
3532,13245.0,5.68793,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,6.423576423664201e-06,0.026498739153407877,7.837333647566386e-23,0.0333228975249893,21.004484291539256,1.0,0.0333228975249893,1.0,0.0333228975249893,5845836.745881311,5845836.745881311,233833469.8352524,0.0869947567190398
3533,13248.75,5.68824,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003164235764243628,-0.0068241583715814205,7.720650950870464e-23,-7.720650950870464e-23,21.02538895606523,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3534,13252.5,5.68859,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0006664235764235471,0.026498739153407877,7.605705433210229e-23,0.0333228975249893,21.048990996658915,1.0,0.0333228975249893,1.0,0.0333228975249893,5852459.0469600735,5852459.0469600735,234098361.87840292,0.08709330642138535
3535,13256.25,5.6876,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00032357642357627725,-0.0068241583715814205,7.492471231359276e-23,-7.492471231359276e-23,20.982230938979455,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3536,13260.0,5.68815,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0002264235764242173,0.026498739153407877,7.380922867144479e-23,0.0333228975249893,21.019319859912514,1.0,0.0333228975249893,1.0,0.0333228975249893,5859085.096864808,5859085.096864808,234363403.87459233,0.08719191191184432
3537,13263.75,5.68863,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0007064235764238092,0.026498739153407877,7.271035241713293e-23,0.0333228975249893,21.051688372726744,1.0,0.0333228975249893,1.0,0.0333228975249893,5862399.527626915,5862399.527626915,234495981.10507658,0.08724123557761632
