day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.35,1853,829,3108.75,10.9182,0.0169693,145.751,0.844585,0.0,33.974686613386616,151.21545514385616,643.4089797457763,172.57114440820047,3.643775,3.780386378596404,-23.056486613386618,-0.13661137859640382,0.0,0.0,-0.13661137859640382,-0.13436463624175318,-0.13219059905081365,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10444227010516727,1.0,-0.13661137859640382,-1320256.9749089694,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1854,830,3112.5,10.9208,0.0170952,147.141,0.84904,0.0,33.974686613386616,151.21545514385616,638.8225934765313,173.30278903231883,3.6785249999999996,3.780386378596404,-23.053886613386616,-0.10186137859640443,0.0,0.0,-0.10186137859640443,-0.10060702701114076,-0.09938319255254013,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10518158825031954,1.0,-0.10186137859640443,-986798.0209930736,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1855,831,3116.25,10.9174,0.0166132,146.923,0.829852,0.0,33.974686613386616,151.21545514385616,657.1521440782028,177.04723251856956,3.673075,3.780386378596404,-23.057286613386616,-0.10731137859640416,0.0,0.0,-0.10731137859640416,-0.10592012697120648,-0.1045644877517191,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10421478759896807,1.0,-0.10731137859640416,-1042102.3066159423,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1856,832,3120.0,10.9094,0.0167527,147.275,0.847327,0.0,33.974686613386616,151.21545514385616,651.2024927325148,173.81129127243673,3.6818750000000002,3.780386378596404,-23.06528661338662,-0.0985113785964038,0.0,0.0,-0.0985113785964038,-0.09733770077465541,-0.09619166038781976,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1019399625369628,1.0,-0.0985113785964038,-958949.1638088331,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1857,833,3123.75,10.9322,0.0167174,148.33,0.828139,0.0,33.974686613386616,151.21545514385616,653.9414023711821,179.11244368397095,3.7082500000000005,3.780386378596404,-23.042486613386615,-0.07213637859640354,0.0,0.0,-0.07213637859640354,-0.07150502549292595,-0.07088462798011909,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10842321396367627,1.0,-0.07213637859640354,-703893.3694858105,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1858,834,3127.5,10.9328,0.0168992,147.057,0.823,0.0,33.974686613386616,151.21545514385616,646.9418670706306,178.68408262454435,3.6764249999999996,3.780386378596404,-23.041886613386616,-0.10396137859640442,0.0,0.0,-0.10396137859640442,-0.10265510544350404,-0.10138125154802284,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10859382584332611,1.0,-0.10396137859640442,-1016872.884154697,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1859,835,3131.25,10.9025,0.0168111,147.493,0.840131,0.0,33.974686613386616,151.21545514385616,648.529840403067,175.5595258358518,3.687325,3.780386378596404,-23.072186613386616,-0.09306137859640407,0.0,0.0,-0.09306137859640407,-0.09201328173586773,-0.09098853017661443,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09997792592098431,1.0,-0.09306137859640407,-912441.3706670318,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1860,836,3135.0,10.9134,0.0170849,148.313,0.857948,0.0,33.974686613386616,151.21545514385616,638.7745904278046,172.8694512954165,3.7078249999999997,3.780386378596404,-23.061286613386617,-0.07256137859640432,0.0,0.0,-0.07256137859640432,-0.07192259713365351,-0.0712949643284145,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.103077375067965,1.0,-0.07256137859640432,-713149.5551556459,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1861,837,3138.75,10.9229,0.0177058,145.366,0.848012,0.0,33.974686613386616,151.21545514385616,616.9108427746839,171.41974406022558,3.6341500000000004,3.780386378596404,-23.051786613386618,-0.1462363785964036,0.0,0.0,-0.1462363785964036,-0.14366487322742727,-0.14118224271758426,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10577872982909486,1.0,-0.1462363785964036,-1440684.4713314606,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1862,838,3142.5,10.9127,0.017432,146.237,0.850068,0.0,33.974686613386616,151.21545514385616,626.015374024782,172.02976703040227,3.655925,3.780386378596404,-23.061986613386615,-0.12446137859640416,0.0,0.0,-0.12446137859640416,-0.122593776093894,-0.12078139352709522,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10287832787504048,1.0,-0.12446137859640416,-1229094.229936686,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1863,839,3146.25,10.9259,0.0171833,146.974,0.842872,0.0,33.974686613386616,151.21545514385616,635.8441044502512,174.3728585123245,3.67435,3.780386378596404,-23.048786613386618,-0.10603637859640402,0.0,0.0,-0.10603637859640402,-0.10467778109046005,-0.10335355739323873,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10663178922734673,1.0,-0.10603637859640402,-1049642.348315053,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1864,840,3150.0,10.9232,0.0169556,146.12,0.834992,0.0,33.974686613386616,151.21545514385616,644.2237372903347,174.9956885814475,3.653,3.780386378596404,-23.051486613386615,-0.127386378596404,0.0,0.0,-0.127386378596404,-0.125430652234303,-0.12353406926722628,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10586403576892156,1.0,-0.127386378596404,-1263991.3416228187,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1865,841,3153.75,10.9059,0.016908,145.098,0.821629,0.0,33.974686613386616,151.21545514385616,645.014194464159,176.59795357758793,3.6274500000000005,3.780386378596404,-23.068786613386614,-0.15293637859640352,0.0,0.0,-0.15293637859640352,-0.15012610605409787,-0.1474172499044311,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10094472657233666,1.0,-0.15293637859640352,-1521126.489234978,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1866,842,3157.5,10.9281,0.0174741,146.522,0.844928,0.0,33.974686613386616,151.21545514385616,625.3884320222502,173.41359263747916,3.6630499999999997,3.780386378596404,-23.046586613386616,-0.11733637859640433,0.0,0.0,-0.11733637859640433,-0.11567505658698105,-0.114060121874202,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10725736611939851,1.0,-0.11733637859640433,-1169820.9606827982,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1867,843,3161.25,10.9349,0.0170279,146.555,0.849382,0.0,33.974686613386616,151.21545514385616,642.1754884630519,172.54309603923795,3.663875,3.780386378596404,-23.039786613386617,-0.11651137859640404,0.0,0.0,-0.11651137859640404,-0.11487317310865776,-0.11328039676466826,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10919096742210233,1.0,-0.11651137859640404,-1164356.6440521928,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1868,844,3165.0,10.8855,0.0166668,145.534,0.83602,0.0,33.974686613386616,151.21545514385616,653.1247750018,174.07956747446232,3.63835,3.780386378596404,-23.089186613386616,-0.14203637859640406,0.0,0.0,-0.14203637859640406,-0.13960923673096975,-0.13726365203119376,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09514392266422433,1.0,-0.14203637859640406,-1422810.3625853637,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1869,845,3168.75,10.9035,0.0171092,148.531,0.822657,0.0,33.974686613386616,151.21545514385616,637.288710167629,180.55033871953927,3.7132750000000003,3.780386378596404,-23.071186613386615,-0.0671113785964037,0.0,0.0,-0.0671113785964037,-0.06656458826323626,-0.06602663587744975,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10026227905373464,1.0,-0.0671113785964037,-673863.7795635537,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1870,846,3172.5,10.9247,0.0171681,145.701,0.846641,0.0,33.974686613386616,151.21545514385616,636.3371601982748,172.09301226848214,3.6425249999999996,3.780386378596404,-23.049986613386615,-0.13786137859640446,0.0,0.0,-0.13786137859640446,-0.13557367682029417,-0.133360660934416,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10629056546804705,1.0,-0.13786137859640446,-1387541.171861778,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1871,847,3176.25,10.8824,0.0171803,146.572,0.814434,0.0,33.974686613386616,151.21545514385616,633.4231649039889,179.96792864737967,3.6643000000000003,3.780386378596404,-23.092286613386616,-0.1160863785964037,0.0,0.0,-0.1160863785964037,-0.11446001930229466,-0.11287860067647582,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09426242795269779,1.0,-0.1160863785964037,-1171144.8672534474,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1872,848,3180.0,10.9032,0.0168672,146.907,0.823342,0.0,33.974686613386616,151.21545514385616,646.4143426294821,178.42767646980235,3.6726750000000004,3.780386378596404,-23.071486613386618,-0.10771137859640367,0.0,0.0,-0.10771137859640367,-0.10630980367373354,-0.10494423569983534,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10017697311390883,1.0,-0.10771137859640367,-1089220.5449182724,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1873,849,3183.75,10.92,0.0168778,146.287,0.823685,0.0,33.974686613386616,151.21545514385616,647.0037564137507,177.60066044665135,3.657175,3.780386378596404,-23.054686613386615,-0.12321137859640396,0.0,0.0,-0.12321137859640396,-0.12138082553721177,-0.11960386929083508,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10495410574411945,1.0,-0.12321137859640396,-1248903.0689578112,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1874,850,3187.5,10.8958,0.0172606,148.313,0.85041,0.0,33.974686613386616,151.21545514385616,631.252679512879,174.4017591514681,3.7078249999999997,3.780386378596404,-23.078886613386615,-0.07256137859640432,0.0,0.0,-0.07256137859640432,-0.07192259713365351,-0.0712949643284145,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09807275993155518,1.0,-0.07256137859640432,-737234.9442548737,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1875,851,3191.25,10.9067,0.017007,145.199,0.83602,0.0,33.974686613386616,151.21545514385616,641.3065208443581,173.67885935743166,3.6299750000000004,3.780386378596404,-23.067986613386616,-0.15041137859640363,0.0,0.0,-0.15041137859640363,-0.14769231105290437,-0.14506980599573593,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10117220907853675,1.0,-0.15041137859640363,-1531800.9954969485,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1876,852,3195.0,10.9189,0.0173519,147.191,0.838418,0.0,33.974686613386616,151.21545514385616,629.2625015128027,175.55801521436803,3.6797750000000002,3.780386378596404,-23.055786613386616,-0.10061137859640379,0.0,0.0,-0.10061137859640379,-0.09938743890975335,-0.09819291982848452,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10464131729809356,1.0,-0.10061137859640379,-1027043.4679965548,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1877,853,3198.75,10.9224,0.0171938,147.208,0.836362,0.0,33.974686613386616,151.21545514385616,635.252242087264,176.0099095846057,3.6801999999999997,3.780386378596404,-23.052286613386617,-0.10018637859640434,0.0,0.0,-0.10018637859640434,-0.098972694971575,-0.09778806513446356,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10563655326272059,1.0,-0.10018637859640434,-1025107.1823396257,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1878,854,3202.5,10.9374,0.0170048,147.493,0.831223,0.0,33.974686613386616,151.21545514385616,643.194862627023,177.4409514654912,3.687325,3.780386378596404,-23.037286613386616,-0.09306137859640407,0.0,0.0,-0.09306137859640407,-0.09201328173586773,-0.09098853017661443,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10990185025397903,1.0,-0.09306137859640407,-954438.0805183363,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1879,855,3206.25,10.9424,0.0173862,145.852,0.833621,0.0,33.974686613386616,151.21545514385616,629.3727208935821,174.9620031165242,3.6463,3.780386378596404,-23.032286613386617,-0.13408637859640393,0.0,0.0,-0.13408637859640393,-0.1319212640231505,-0.12982495928098606,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11132361591773154,1.0,-0.13408637859640393,-1378413.2097201964,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1880,856,3210.0,10.9254,0.0175741,146.605,0.843558,0.0,33.974686613386616,151.21545514385616,621.6762167052651,173.7936217782298,3.6651249999999997,3.780386378596404,-23.049286613386617,-0.11526137859640428,0.0665557,0.0016638924999999999,-0.11692527109640428,-0.11527548828762309,-0.1136716136732978,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10648961266097245,1.0,-0.11692527109640428,-1204809.6859044593,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1881,857,3213.75,10.8994,0.0172765,147.074,0.826426,0.0,33.974686613386616,151.21545514385616,630.8800972419182,177.96390723428354,3.6768500000000004,3.780386378596404,-23.075286613386616,-0.10353637859640363,0.0,0.0,-0.10353637859640363,-0.10224069729552214,-0.10097704417447606,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09909643120945688,1.0,-0.10353637859640363,-1069343.2929902351,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1882,858,3217.5,10.9391,0.0169052,145.735,0.837048,0.0,33.974686613386616,151.21545514385616,647.0849206161419,174.1059055155738,3.6433750000000007,3.780386378596404,-23.035586613386617,-0.13701137859640333,0.0,0.0,-0.13701137859640333,-0.13475156881532602,-0.13256509423453167,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11038525057965476,1.0,-0.13701137859640333,-1418383.7509646625,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1883,859,3221.25,10.9489,0.0172347,148.028,0.838418,0.0,33.974686613386616,151.21545514385616,635.2823083662612,176.556323933885,3.7007,3.780386378596404,-23.025786613386614,-0.07968637859640415,0.0,0.0,-0.07968637859640415,-0.07891665609411067,-0.07816166144271837,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11317191128061133,1.0,-0.07968637859640415,-826861.8476966243,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1884,860,3225.0,10.8979,0.0174591,146.22,0.838761,0.0,33.974686613386616,151.21545514385616,624.1959780286497,174.32856320215174,3.6555,3.780386378596404,-23.076786613386616,-0.12488637859640406,0.0,0.0,-0.12488637859640406,-0.12300609600525776,-0.12118159247446451,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09866990151033139,1.0,-0.12488637859640406,-1298896.391389225,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1885,861,3228.75,10.9084,0.0166436,146.789,0.83602,0.0,33.974686613386616,151.21545514385616,655.4110889471027,175.58072773378626,3.6697249999999997,3.780386378596404,-23.066286613386616,-0.11066137859640435,0.0,0.0,-0.11066137859640435,-0.10918250670305492,-0.1077426406451194,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10165560940421248,1.0,-0.11066137859640435,-1153625.679034665,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1886,862,3232.5,10.9176,0.0173769,146.321,0.839446,0.0,33.974686613386616,151.21545514385616,628.2823748769919,174.30662603669563,3.6580250000000003,3.780386378596404,-23.057086613386616,-0.12236137859640372,0.0,0.0,-0.12236137859640372,-0.12055581027883627,-0.1188027531493173,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10427165822551743,1.0,-0.12236137859640372,-1278560.9277813686,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1887,863,3236.25,10.8974,0.017487,146.136,0.817175,0.0,33.974686613386616,151.21545514385616,623.1714988277006,178.83072781228012,3.6534,3.780386378596404,-23.07728661338662,-0.12698637859640405,0.0,0.0,-0.12698637859640405,-0.12504282142478945,-0.12315786064441375,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09852772494395534,1.0,-0.12698637859640405,-1329968.2246996674,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1888,864,3240.0,10.9079,0.017339,146.22,0.847669,0.0,33.974686613386616,151.21545514385616,629.0962569929061,172.49657590403802,3.6555,3.780386378596404,-23.06678661338662,-0.12488637859640406,0.0,0.0,-0.12488637859640406,-0.12300609600525776,-0.12118159247446451,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10151343283783643,1.0,-0.12488637859640406,-1311007.2479536112,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1889,865,3243.75,10.9041,0.0173025,144.864,0.812036,0.0,33.974686613386616,151.21545514385616,630.2037277850022,178.39603170302794,3.6216,3.780386378596404,-23.070586613386617,-0.1587863785964041,0.0665557,0.0016638924999999999,-0.16045027109640408,-0.15735986293783255,-0.154386252907165,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10043289093338448,1.0,-0.16045027109640408,-1688243.9637811915,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1890,866,3247.5,10.9042,0.0169158,148.246,0.850068,0.0,33.974686613386616,151.21545514385616,644.6162759077312,174.3931073749394,3.70615,3.780386378596404,-23.070486613386617,-0.07423637859640397,0.0,0.0,-0.07423637859640397,-0.07356790145123948,-0.07291135575402141,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10046132624666004,1.0,-0.07423637859640397,-782915.8717496917,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1891,867,3251.25,10.926,0.0171869,146.27,0.844928,0.0,33.974686613386616,151.21545514385616,635.7167377479359,173.11534237236782,3.6567500000000006,3.780386378596404,-23.048686613386614,-0.12363637859640342,0.0,0.0,-0.12363637859640342,-0.12179326975014235,-0.1200043060121918,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10666022454062318,1.0,-0.12363637859640342,-1306913.9876824485,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1892,868,3255.0,10.9261,0.0165274,146.153,0.836705,0.0,33.974686613386616,151.21545514385616,661.090068613333,174.67685743481871,3.653825,3.780386378596404,-23.048586613386618,-0.12656137859640415,0.0,0.0,-0.12656137859640415,-0.12463071021359419,-0.12275806068085336,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10668865985389697,1.0,-0.12656137859640415,-1340920.9702633668,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1893,869,3258.75,10.9323,0.0173083,147.108,0.819573,0.0,33.974686613386616,151.21545514385616,631.6218230559905,179.49346794001266,3.6777,3.780386378596404,-23.04238661338662,-0.10268637859640384,0.0,0.0,-0.10268637859640384,-0.10141175326002326,-0.10016838329222673,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10845164927695006,1.0,-0.10268637859640384,-1090473.0236330472,,1.0358500473066303,0.2128925974633776
