bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3756,14085.0,5.67943,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,0.00017874125874151048,0.024531921846912635,2.7223181368452903e-24,0.033364506014462086,9.952224553732037,1.0,0.033364506014462086,1.0,0.033364506014462086,6619091.761704943,6619091.761704943,264763670.4681977,0.06319786399163145
3757,14088.75,5.67961,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,0.0003587412587418015,0.007848867297705639,2.6817881000042772e-24,0.01668145146525509,9.966254781667146,1.0,0.01668145146525509,1.0,0.01668145146525509,3311149.286576214,3311149.286576214,132445971.46304855,0.0316142410171287
3758,14092.5,5.67964,0.0,0.0500417,0.0,0.0,0.0500417,0.0,inf,inf,50049.363939081624,0.050049363939081624,0.00038874125874155396,0.041216779771532173,2.641861476799624e-24,0.050049363939081624,9.968593152989627,1.0,0.050049363939081624,1.0,0.050049363939081624,9939731.419532424,9939731.419532424,397589256.7812969,0.09490271731829748
3759,14096.25,5.6791,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.00015125874125843097,0.007848867297705639,2.6025292835726876e-24,0.01668145146525509,9.926502469184413,1.0,0.01668145146525509,1.0,0.01668145146525509,3314675.536897825,3314675.536897825,132587021.475913,0.03164790900304709
3760,14100.0,5.67905,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00020125874125831444,-0.008832584167549453,2.563782670414058e-24,-2.563782670414058e-24,9.922605183646908,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3761,14103.75,5.67936,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,0.00010874125874149598,0.024531921846912635,2.5256129191723108e-24,0.033364506014462086,9.946768353979508,1.0,0.033364506014462086,1.0,0.033364506014462086,6636726.206434603,6636726.206434603,265469048.2573841,0.06336623440855794
3762,14107.5,5.68007,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008187412587412624,-0.008832584167549453,2.4880114414923868e-24,-2.4880114414923868e-24,10.002109808612317,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763,14111.25,5.67948,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00022874125874139395,-0.008832584167549453,2.4509697768831758e-24,-2.4509697768831758e-24,9.956121839269542,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3764,14115.0,5.67925,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-1.2587412587805602e-06,-0.008832584167549453,2.4144795908138695e-24,-2.4144795908138695e-24,9.938194325796928,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3765,14118.75,5.67909,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,-0.0001612587412580524,0.024531921846912635,2.378532672838659e-24,0.033364506014462086,9.925723012076958,1.0,0.033364506014462086,1.0,0.033364506014462086,6650850.6529995,6650850.6529995,266034026.11997998,0.06350109201215393
3766,14122.5,5.6789,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00035125874125885304,-0.008832584167549453,2.3431209347493467e-24,-2.3431209347493467e-24,9.91091332703428,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3767,14126.25,5.67922,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-3.125874125853301e-05,0.007848867297705639,2.308236408755469e-24,0.01668145146525509,9.935855954474448,1.0,0.01668145146525509,1.0,0.01668145146525509,3328799.30481717,3328799.30481717,133151972.1926868,0.031782760127060855
3768,14130.0,5.67916,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,-9.12587412580379e-05,0.024531921846912635,2.2738712456915065e-24,0.033364506014462086,9.931179211829487,1.0,0.033364506014462086,1.0,0.033364506014462086,6661453.840878855,6661453.840878855,266458153.63515422,0.06360232928904955
3769,14133.75,5.67883,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.00042125874125886753,0.007848867297705639,2.2400177132508066e-24,0.01668145146525509,9.90545712728175,1.0,0.01668145146525509,1.0,0.01668145146525509,3332334.938455231,3332334.938455231,133293397.53820923,0.03181651770314933
3770,14137.5,5.67906,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.00019125874125869302,0.007848867297705639,2.206668194245718e-24,0.01668145146525509,9.923384640754364,1.0,0.01668145146525509,1.0,0.01668145146525509,3334103.459022995,3334103.459022995,133364138.3609198,0.031833403210456336
3771,14141.25,5.67997,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,0.0007187412587414954,0.007848867297705639,2.1738151848937857e-24,0.01668145146525509,9.99431523753725,1.0,0.01668145146525509,1.0,0.01668145146525509,3335872.4487565816,3335872.4487565816,133434897.95026326,0.03185029319727184
3772,14145.0,5.67964,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,0.00038874125874155396,0.007848867297705639,2.1414512931293063e-24,0.01668145146525509,9.968593152989627,1.0,0.01668145146525509,1.0,0.01668145146525509,3337641.9076559907,3337641.9076559907,133505676.30623962,0.03186718766359584
3773,14148.75,5.67845,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.0008012587412586925,0.007848867297705639,2.1095692369400966e-24,0.01668145146525509,9.87583775719662,1.0,0.01668145146525509,1.0,0.01668145146525509,3339411.835721222,3339411.835721222,133576473.42884888,0.031884086609428354
3774,14152.5,5.68001,0.0,0.0667223,0.0,0.0,0.0667223,0.0,inf,inf,66735.9254897904,0.0667359254897904,0.0007587412587417575,0.05790334132224095,2.07816184272901e-24,0.0667359254897904,9.9974330659673,1.0,0.0667359254897904,1.0,0.0667359254897904,13366755.825207496,13366755.825207496,534670233.0082998,0.1276233125423873
3775,14156.25,5.67992,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006687412587416119,-0.008832584167549453,2.047222043699849e-24,-2.047222043699849e-24,9.990417951999746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3776,14160.0,5.679,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002512587412581979,-0.008832584167549453,2.016742878267303e-24,-2.016742878267303e-24,9.918707898109403,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3777,14163.75,5.67989,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006387412587418595,-0.008832584167549453,1.986717488490565e-24,-1.986717488490565e-24,9.988079580677265,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3778,14167.5,5.67978,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000528741258741583,-0.008832584167549453,1.9571391185302648e-24,-1.9571391185302648e-24,9.979505552494686,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3779,14171.25,5.67882,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.00043125874125848895,0.007848867297705639,1.928001113128376e-24,0.01668145146525509,9.904677670174294,1.0,0.01668145146525509,1.0,0.01668145146525509,3350041.256594883,3350041.256594883,134001650.2637953,0.03198557435410201
3780,14175.0,5.67923,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,-2.1258741258911584e-05,0.024531921846912635,1.8992969161107574e-24,0.033364506014462086,9.936635411581904,1.0,0.033364506014462086,1.0,0.033364506014462086,6703951.046302126,6703951.046302126,268158041.85208502,0.06400808474690596
3781,14178.75,5.67973,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,0.0004787412587416995,0.024531921846912635,1.8710200689119827e-24,0.033364506014462086,9.975608266957181,1.0,0.033364506014462086,1.0,0.033364506014462086,6707498.579536154,6707498.579536154,268299943.18144614,0.06404195593813601
3782,14182.5,5.67929,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,3.874125874148149e-05,-0.008832584167549453,1.8431642091221513e-24,-1.8431642091221513e-24,9.941312154226978,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3783,14186.25,5.67968,0.0,0.0500417,0.0,0.0,0.0500417,0.0,inf,inf,50049.363939081624,0.050049363939081624,0.000428741258741816,0.041216779771532173,1.8157230690552663e-24,0.050049363939081624,9.971710981419676,1.0,0.050049363939081624,1.0,0.050049363939081624,10072418.930516077,10072418.930516077,402896757.22064304,0.09616959313365453
3784,14190.0,5.6807,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0014487412587413928,-0.008832584167549453,1.7886904743390582e-24,-1.7886904743390582e-24,10.051215606385085,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3785,14193.75,5.67974,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0004887412587413209,-0.008832584167549453,1.7620603425256706e-24,-1.7620603425256706e-24,9.976387724064637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3786,14197.5,5.67898,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.00027125874125832894,0.007848867297705639,1.7358266817230993e-24,0.01668145146525509,9.917148983894378,1.0,0.01668145146525509,1.0,0.01668145146525509,3362463.594659075,3362463.594659075,134498543.786363,0.032104180540524885
3787,14201.25,5.67953,0.0,0.0500417,0.0,0.0,0.0500417,0.0,inf,inf,50049.363939081624,0.050049363939081624,0.0002787412587412774,0.041216779771532173,1.7099835892469898e-24,0.050049363939081624,9.960019124807047,1.0,0.050049363939081624,1.0,0.050049363939081624,10093730.575298388,10093730.575298388,403749223.0119355,0.09637307277661442
3788,14205.0,5.67918,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-7.125874125879506e-05,0.007848867297705639,1.684525250292508e-24,0.01668145146525509,9.932738126044399,1.0,0.01668145146525509,1.0,0.01668145146525509,3366017.0565983895,3366017.0565983895,134640682.26393557,0.03213810833793653
3789,14208.75,5.67874,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0005112587412581249,-0.008832584167549453,1.659445936625986e-24,-1.659445936625986e-24,9.898442013314309,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3790,14212.5,5.67878,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.000471258741258751,0.007848867297705639,1.6347400052960452e-24,0.01668145146525509,9.901559841744245,1.0,0.01668145146525509,1.0,0.01668145146525509,3369572.3952009934,3369572.3952009934,134782895.80803972,0.03217205405338219
3791,14216.25,5.67981,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,0.0005587412587413354,0.007848867297705639,1.610401897363907e-24,0.01668145146525509,9.981843923817166,1.0,0.01668145146525509,1.0,0.01668145146525509,3371350.7682510293,3371350.7682510293,134854030.73004118,0.032189033630367785
3792,14220.0,5.67956,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00030874125874191805,-0.008832584167549453,1.5864261366526099e-24,-1.5864261366526099e-24,9.962357496129641,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3793,14223.75,5.67956,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,0.00030874125874191805,0.007848867297705639,1.5628073285148449e-24,0.01668145146525509,9.962357496129641,1.0,0.01668145146525509,1.0,0.01668145146525509,3374908.921848568,3374908.921848568,134996356.8739427,0.03222300622286447
3794,14227.5,5.6787,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.0005512587412583869,0.007848867297705639,1.5395401586191497e-24,0.01668145146525509,9.89532418488426,1.0,0.01668145146525509,1.0,0.01668145146525509,3376688.7023960715,3376688.7023960715,135067548.09584284,0.032239999238375575
3795,14231.25,5.67884,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.00041125874125835793,0.007848867297705639,1.5166193917541164e-24,0.01668145146525509,9.906236584389319,1.0,0.01668145146525509,1.0,0.01668145146525509,3378468.952109397,3378468.952109397,135138758.08437586,0.032256996733395174
3796,14235.0,5.67985,0.0,0.0500417,0.0,0.0,0.0500417,0.0,inf,inf,50049.363939081624,0.050049363939081624,0.0005987412587415974,0.041216779771532173,1.494039870650514e-24,0.050049363939081624,9.984961752247216,1.0,0.050049363939081624,1.0,0.050049363939081624,10141764.122902691,10141764.122902691,405670564.91610765,0.09683168820571227
3797,14238.75,5.67953,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002787412587412774,-0.008832584167549453,1.4717965148208357e-24,-1.4717965148208357e-24,9.960019124807047,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3798,14242.5,5.68002,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007687412587413789,-0.008832584167549453,1.4498843194161805e-24,-1.4498843194161805e-24,9.998212523074756,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3799,14246.25,5.68011,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,0.0008587412587415244,0.007848867297705639,1.4282983541001392e-24,0.01668145146525509,10.00522763704231,1.0,0.01668145146525509,1.0,0.01668145146525509,3385594.642620924,3385594.642620924,135423785.70483693,0.032325031508558644
3800,14250.0,5.67916,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-9.12587412580379e-05,0.007848867297705639,1.4070337619394493e-24,0.01668145146525509,9.931179211829487,1.0,0.01668145146525509,1.0,0.01668145146525509,3387377.238163362,3387377.238163362,135495089.52653447,0.03234205140112077
3801,14253.75,5.67952,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,0.000268741258741656,0.007848867297705639,1.386085758311164e-24,0.01668145146525509,9.959239667699592,1.0,0.01668145146525509,1.0,0.01668145146525509,3389160.302871622,3389160.302871622,135566412.1148649,0.03235907577319141
3802,14257.5,5.6795,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000248741258741525,-0.008832584167549453,1.365449629826092e-24,-1.365449629826092e-24,9.957680753484567,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3803,14261.25,5.67949,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,0.00023874125874190355,0.024531921846912635,1.3451207332682647e-24,0.033364506014462086,9.956901296377112,1.0,0.033364506014462086,1.0,0.033364506014462086,6785781.719997887,6785781.719997887,271431268.79991543,0.06478938888541154
3804,14265.0,5.67972,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0004687412587411899,-0.008832584167549453,1.3250944945501933e-24,-1.3250944945501933e-24,9.974828809849669,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805,14268.75,5.67888,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003712587412580959,-0.008832584167549453,1.3053664076836801e-24,-1.3053664076836801e-24,9.909354412819368,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3806,14272.5,5.67904,0.0,0.0500417,0.0,0.0,0.0500417,0.0,inf,inf,50049.363939081624,0.050049363939081624,-0.00021125874125882405,0.041216779771532173,1.2859320337659516e-24,0.050049363939081624,9.921825726539339,1.0,0.050049363939081624,1.0,0.050049363939081624,10195268.456996193,10195268.456996193,407810738.2798477,0.0973425376924299
3807,14276.25,5.67878,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.000471258741258751,0.007848867297705639,1.266786999980896e-24,0.01668145146525509,9.901559841744245,1.0,0.01668145146525509,1.0,0.01668145146525509,3399868.543603456,3399868.543603456,135994741.74413824,0.03246131607529378
3808,14280.0,5.67863,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.0006212587412584014,0.007848867297705639,1.2479269986151247e-24,0.01668145146525509,9.88986798513173,1.0,0.01668145146525509,1.0,0.01668145146525509,3401654.892472474,3401654.892472474,136066195.69889894,0.03247837180392395
3809,14283.75,5.67887,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,-0.0003812587412586055,0.024531921846912635,1.2293477860887733e-24,0.033364506014462086,9.9085749557118,1.0,0.033364506014462086,1.0,0.033364506014462086,6807210.491042,6807210.491042,272288419.64168,0.06499398682825755
3810,14287.5,5.67842,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.0008312587412584449,0.007848867297705639,1.2110451820006417e-24,0.01668145146525509,9.87349938587414,1.0,0.01668145146525509,1.0,0.01668145146525509,3405228.9977079765,3405228.9977079765,136209159.90831906,0.032512496699709785
3811,14291.25,5.67902,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.0002312587412580669,0.007848867297705639,1.1930150681875954e-24,0.01668145146525509,9.920266812324428,1.0,0.01668145146525509,1.0,0.01668145146525509,3407016.7540744613,3407016.7540744613,136280670.16297844,0.03252956586686546
3812,14295.0,5.67922,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-3.125874125853301e-05,-0.008832584167549453,1.1752533877979616e-24,-1.1752533877979616e-24,9.935855954474448,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3813,14298.75,5.67897,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00028125874125883854,-0.008832584167549453,1.1577561443787197e-24,-1.1577561443787197e-24,9.91636952678681,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3814,14302.5,5.67952,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,0.000268741258741656,0.024531921846912635,1.1405194009762833e-24,0.033364506014462086,9.959239667699592,1.0,0.033364506014462086,1.0,0.033364506014462086,6825093.605605548,6825093.605605548,273003744.2242219,0.06516473149876846
3815,14306.25,5.67946,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00020874125874126293,-0.008832584167549453,1.123539279250669e-24,-1.123539279250669e-24,9.954562925054518,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3816,14310.0,5.67817,0.0,0.0333611,0.0,0.0,0.0333611,0.0,inf,inf,33364.50601446209,0.033364506014462086,-0.0010812587412587504,0.024531921846912635,1.106811958602853e-24,0.033364506014462086,9.854012958186502,1.0,0.033364506014462086,1.0,0.033364506014462086,6832253.42006809,6832253.42006809,273290136.8027236,0.06523309208310527
3817,14313.75,5.67912,0.0,0.0500417,0.0,0.0,0.0500417,0.0,inf,inf,50049.363939081624,0.050049363939081624,-0.00013125874125829995,0.041216779771532173,1.0903336753151206e-24,0.050049363939081624,9.928061383399438,1.0,0.050049363939081624,1.0,0.050049363939081624,10254285.806729715,10254285.806729715,410171432.2691886,0.09790602443288944
3818,14317.5,5.67949,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,0.00023874125874190355,0.007848867297705639,1.0741007217042137e-24,0.01668145146525509,9.956901296377112,1.0,0.01668145146525509,1.0,0.01668145146525509,3419544.185282885,3419544.185282885,136781767.41131538,0.0326491754631933
3819,14321.25,5.67886,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.0003912587412582269,0.007848867297705639,1.0581094452870943e-24,0.01668145146525509,9.907795498604344,1.0,0.01668145146525509,1.0,0.01668145146525509,3421335.69497595,3421335.69497595,136853427.799038,0.032666280466417015
3820,14325.0,5.67992,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006687412587416119,-0.008832584167549453,1.0423562479590896e-24,-1.0423562479590896e-24,9.990417951999746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3821,14328.75,5.67971,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00045874125874156846,-0.008832584167549453,1.026837585184349e-24,-1.026837585184349e-24,9.974049352742156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3822,14332.5,5.67846,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0007912587412581829,-0.008832584167549453,1.0115499651982786e-24,-1.0115499651982786e-24,9.87661721430419,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3823,14336.25,5.68,0.0,0.0667223,0.0,0.0,0.0667223,0.0,inf,inf,66735.9254897904,0.0667359254897904,0.0007487412587412479,0.05790334132224095,9.964899482218863e-25,0.0667359254897904,9.996653608859788,1.0,0.0667359254897904,1.0,0.0667359254897904,13716105.569335869,13716105.569335869,548644222.7734348,0.13095883928982874
3824,14340.0,5.67964,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00038874125874155396,-0.008832584167549453,9.816541456878174e-25,-9.816541456878174e-25,9.968593152989627,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3825,14343.75,5.67915,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001012587412585475,-0.008832584167549453,9.670392194779126e-25,-9.670392194779126e-25,9.930399754721918,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3826,14347.5,5.67872,0.0,0.0166806,0.0,0.0,0.0166806,0.0,inf,inf,16681.45146525509,0.01668145146525509,-0.0005312587412582559,0.007848867297705639,9.526418811721177e-25,0.01668145146525509,9.896883099099284,1.0,0.01668145146525509,1.0,0.01668145146525509,3433889.3994704313,3433889.3994704313,137355575.97881725,0.0327861409152211
