range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
236.25,10.8226,7.549,7.60863,9.82703,9.84828,6.61428,6.6228,5.99482,8.06024,7.74617,5.23885,6.27287,7.08636,6.93091,9.14466,11.3235,15.6152,24.5428,25.5774,23.1617,22.7331,22.9197,21.171,22.1136,20.8376,21.2789,20.6318,21.3023,20.3564,21.7504,22.3448,22.8944,26.0435,28.009,23.4067,12.1613,8.20752,8.5464,7.00115,8.29831,8.17444,8.38405,6.66783,7.45813,7.19945,6.33198,6.64777,6.7131
240.0,10.6395,7.44543,7.19222,9.20842,9.6385,6.44883,6.49715,5.92877,7.88142,7.51927,5.16265,5.99214,6.78706,6.57221,8.52318,10.8582,15.277,23.9762,25.1095,22.7804,22.3089,22.461,20.9292,21.7512,20.6165,20.9943,20.4367,20.9947,20.1437,21.4323,21.9271,22.5215,25.5779,27.1986,22.4763,12.0078,8.09878,8.09474,6.86975,8.08407,7.81538,8.08211,6.57661,7.21652,6.97619,6.25693,6.56004,6.52782
243.75,10.3178,7.35421,6.92761,8.6329,9.50193,6.35192,6.39892,5.83533,7.7447,7.31348,5.13216,5.78949,6.59005,6.3035,8.0882,10.5457,14.9266,23.4953,24.6993,22.4432,21.9538,22.0688,20.7237,21.4146,20.4106,20.7302,20.2536,20.742,20.0088,21.1335,21.582,22.2302,25.1628,26.4634,21.8018,11.8456,7.98878,7.74816,6.79717,7.89994,7.58535,7.84731,6.54573,7.01844,6.76201,6.10556,6.50736,6.40524
247.5,10.0635,7.29689,6.70133,8.15471,9.36041,6.30675,6.32889,5.75211,7.60833,7.18529,5.09514,5.68224,6.45184,6.14027,7.71643,10.2722,14.7057,23.0907,24.3009,22.2203,21.6526,21.7184,20.535,21.0942,20.2566,20.4715,20.0716,20.5541,19.8671,20.9032,21.2964,21.9528,24.771,25.8142,21.1962,11.6897,7.91438,7.48692,6.70919,7.75973,7.37572,7.58025,6.49797,6.82285,6.57984,5.97543,6.48217,6.43253
251.25,9.87406,7.21679,6.53203,7.87248,9.08867,6.25743,6.27879,5.71215,7.48348,7.08185,5.06248,5.60548,6.30454,6.09648,7.43583,10.0722,14.4656,22.7146,23.9182,22.0036,21.3696,21.439,20.3167,20.8441,20.0985,20.3013,19.9144,20.358,19.7079,20.6999,21.0638,21.7157,24.4326,25.3467,20.6544,11.5989,7.87087,7.29512,6.63775,7.65163,7.21315,7.33454,6.43276,6.65617,6.46426,5.8746,6.41189,6.37482
255.0,9.61233,7.1448,6.52259,7.68983,8.82808,6.25557,6.25621,5.65387,7.39419,7.00324,5.08953,5.53166,6.23958,6.05253,7.28027,10.0148,14.2315,22.3268,23.5979,21.7259,21.1322,21.1889,20.144,20.6632,19.9306,20.1656,19.7737,20.1469,19.5485,20.5026,20.8527,21.5562,24.1358,24.9737,20.261,11.5535,7.81761,7.15356,6.60078,7.58454,7.13405,7.18173,6.41293,6.56106,6.39937,5.74323,6.35587,6.31155
258.75,9.37176,7.12999,6.5179,7.49873,8.52134,6.23899,6.26861,5.56713,7.35478,6.94243,5.12086,5.50806,6.21215,5.98826,7.10723,9.97131,14.0995,22.0419,23.3056,21.5428,20.939,20.9501,20.0364,20.4821,19.7919,20.0279,19.6724,20.017,19.451,20.3313,20.6235,21.3471,23.8519,24.5698,19.8925,11.4856,7.7858,7.02542,6.56947,7.54568,7.05666,7.0323,6.40327,6.49906,6.36366,5.67518,6.35241,6.37029
262.5,9.22705,7.09745,6.46249,7.22041,8.15431,6.21284,6.28653,5.49833,7.33174,6.88461,5.12756,5.51123,6.16952,5.98591,6.9159,9.97135,13.9765,21.8171,23.0425,21.3943,20.7421,20.7356,19.8817,20.2864,19.6597,19.9059,19.5678,19.9102,19.3831,20.2007,20.4281,21.1471,23.5752,24.1471,19.5491,11.3984,7.76629,6.96062,6.54989,7.45791,7.01454,6.90443,6.38233,6.41423,6.31601,5.66136,6.32742,6.41125
266.25,9.0593,7.03439,6.47831,6.93995,7.94909,6.22902,6.32671,5.45055,7.30561,6.84117,5.2102,5.55912,6.16746,6.00654,6.85203,9.99815,13.853,21.5386,22.8011,21.1764,20.5872,20.5625,19.7259,20.1337,19.5316,19.7789,19.4383,19.783,19.2627,20.045,20.2688,20.9968,23.3348,23.8763,19.3134,11.3383,7.73933,6.92826,6.55957,7.39844,6.94701,6.81816,6.37677,6.38603,6.32299,5.60246,6.31474,6.36895
270.0,8.86039,7.00323,6.50167,6.7995,7.84271,6.23425,6.40342,5.36347,7.28067,6.81414,5.31449,5.58736,6.16183,5.99084,6.85286,9.91126,13.771,21.2993,22.5813,20.9803,20.4156,20.421,19.6623,20.0077,19.4541,19.6377,19.3326,19.6846,19.1416,19.869,20.1056,20.8252,23.0892,23.6687,19.096,11.3045,7.74144,6.92296,6.54287,7.37018,6.8917,6.75217,6.39741,6.39994,6.3341,5.59906,6.33446,6.35792
273.75,8.70331,6.98987,6.49651,6.76565,7.64141,6.22557,6.46347,5.31674,7.25615,6.798,5.32933,5.5889,6.20453,5.98199,6.83043,9.83053,13.6988,21.0987,22.3497,20.8359,20.2305,20.2489,19.544,19.8855,19.3816,19.5125,19.2738,19.5642,19.0765,19.7759,19.9572,20.6423,22.9143,23.386,18.924,11.279,7.73301,6.93997,6.54963,7.32453,6.91677,6.68721,6.41377,6.38538,6.29005,5.62009,6.30935,6.51519
277.5,8.5349,6.95462,6.49405,6.80417,7.50307,6.2219,6.53492,5.31903,7.21152,6.7705,5.34593,5.62027,6.26719,6.01404,6.81704,9.74496,13.603,20.8824,22.0801,20.6919,20.1102,20.087,19.4062,19.7782,19.2675,19.4352,19.2028,19.4581,18.9801,19.6689,19.8366,20.5082,22.7891,23.0771,18.776,11.2372,7.69055,6.94137,6.57601,7.32867,6.92685,6.63559,6.39186,6.34952,6.28385,5.56952,6.27649,6.53186
281.25,8.31681,6.91526,6.48272,6.83765,7.44246,6.2184,6.63509,5.29531,7.16587,6.76872,5.42241,5.59942,6.27257,6.04192,6.8454,9.60184,13.4819,20.6817,21.8818,20.5674,19.9776,19.9582,19.3524,19.682,19.1988,19.3602,19.1067,19.3991,18.8609,19.5389,19.7345,20.4227,22.559,22.8215,18.5657,11.2088,7.69735,6.8896,6.537,7.30798,6.89411,6.62973,6.41909,6.32276,6.28352,5.54466,6.27584,6.38351
285.0,8.08206,6.90184,6.47925,6.83831,7.31275,6.23883,6.65932,5.2901,7.14695,6.78234,5.46639,5.61486,6.28073,6.07018,6.85774,9.55014,13.3539,20.4666,21.7191,20.4216,19.831,19.8578,19.2457,19.5887,19.151,19.263,19.0519,19.3029,18.8049,19.4419,19.637,20.2891,22.3372,22.6568,18.3788,11.2136,7.74243,6.82933,6.51771,7.24204,6.86615,6.59978,6.45687,6.32316,6.28567,5.54581,6.30257,6.39585
288.75,7.85378,6.86272,6.51061,6.89594,7.23405,6.29185,6.66444,5.33411,7.16772,6.74557,5.52011,5.68898,6.30014,6.10555,6.87832,9.59455,13.2937,20.2607,21.5138,20.2962,19.7245,19.7419,19.1262,19.4659,19.0582,19.1769,19.0027,19.1858,18.7425,19.3448,19.4986,20.1185,22.2171,22.477,18.2699,11.2021,7.7519,6.82588,6.56781,7.22769,6.86126,6.55085,6.47187,6.31274,6.33508,5.54795,6.41262,6.46489
292.5,7.72818,6.79985,6.52828,7.03814,7.21617,6.37683,6.70536,5.3731,7.17524,6.75239,5.60206,5.7241,6.32129,6.13875,6.93656,9.60878,13.2815,20.1235,21.3383,20.2057,19.6086,19.6225,19.0529,19.3446,18.9811,19.1152,18.9108,19.127,18.6808,19.2474,19.3592,20.0072,22.0679,22.2508,18.1205,11.1999,7.75183,6.82663,6.59051,7.24319,6.87586,6.59818,6.52318,6.29949,6.33432,5.56495,6.57833,6.42782
296.25,7.68791,6.74807,6.54519,7.14288,7.18765,6.45681,6.75834,5.43415,7.19364,6.83476,5.65261,5.74999,6.38202,6.21154,6.9718,9.62464,13.2444,19.9733,21.1876,20.1143,19.4576,19.5178,18.9915,19.2906,18.9112,19.0648,18.8367,19.0701,18.6426,19.1763,19.2796,19.9282,21.8633,22.0626,17.964,11.2229,7.80149,6.87668,6.60755,7.25339,6.8854,6.63033,6.55384,6.29048,6.33802,5.63014,6.65859,6.39999
300.0,7.65724,6.68958,6.56338,7.19845,7.17008,6.4822,6.80859,5.52275,7.23384,6.86385,5.70432,5.84867,6.44901,6.28282,7.01509,9.65971,13.177,19.8213,21.0224,20.0238,19.3439,19.4043,18.9126,19.2178,18.8534,19.0,18.7925,19.0025,18.5855,19.1065,19.2087,19.8442,21.7215,21.9107,17.8804,11.215,7.859,6.94296,6.66228,7.27265,6.88561,6.59701,6.57367,6.32415,6.41267,5.70852,6.66761,6.409
303.75,7.66959,6.60459,6.55989,7.31421,7.15401,6.49851,6.86708,5.57068,7.26033,6.83971,5.80205,5.93494,6.4882,6.32568,7.07567,9.66624,13.1393,19.6743,20.8722,19.9156,19.233,19.2897,18.8238,19.1183,18.812,18.9075,18.7194,18.9413,18.5088,19.009,19.108,19.7643,21.6023,21.764,17.7628,11.2161,7.88858,6.97197,6.71141,7.31037,6.93774,6.55331,6.62621,6.41022,6.46553,5.73914,6.72923,6.44721
307.5,7.68532,6.48671,6.58627,7.38364,7.17405,6.5559,6.90788,5.60679,7.24453,6.84611,5.85456,5.94693,6.52109,6.39691,7.13632,9.72107,13.1942,19.5344,20.7333,19.8162,19.0969,19.2306,18.7697,19.0602,18.7221,18.8345,18.6632,18.8656,18.4672,18.9366,19.0116,19.66,21.4669,21.5865,17.6455,11.2672,7.91688,6.96653,6.76161,7.30825,6.99329,6.53031,6.65544,6.45823,6.51084,5.77509,6.82927,6.47897
311.25,7.70239,6.40897,6.5944,7.36411,7.23172,6.62083,6.91457,5.68587,7.24428,6.88157,5.88165,6.00554,6.58306,6.48845,7.19553,9.76964,13.2865,19.472,20.6038,19.7297,18.9811,19.1628,18.7273,19.0181,18.6243,18.7939,18.6334,18.7769,18.4351,18.8891,18.9356,19.5653,21.3125,21.3931,17.517,11.3122,7.94988,6.99213,6.81768,7.30139,7.01458,6.53839,6.69411,6.49132,6.60485,5.82381,6.88952,6.5099
315.0,7.72132,6.37511,6.55739,7.40526,7.24083,6.65698,6.99458,5.72891,7.28038,6.93063,5.98744,6.07643,6.64513,6.54297,7.24331,9.7732,13.3532,19.3579,20.5226,19.6246,18.8913,19.0767,18.6723,18.9407,18.5783,18.7414,18.5889,18.7313,18.364,18.8063,18.8798,19.5094,21.1881,21.2454,17.3639,11.3463,7.98766,7.01639,6.88401,7.35258,7.04924,6.54536,6.7647,6.54143,6.70298,5.89586,6.88491,6.58253
318.75,7.68237,6.33865,6.5764,7.50254,7.26361,6.70183,7.07317,5.76009,7.32366,6.95562,6.09497,6.07739,6.64713,6.57692,7.27065,9.81225,13.2717,19.2373,20.3951,19.5087,18.7994,19.0072,18.6256,18.8751,18.5755,18.6847,18.5448,18.7189,18.3345,18.7385,18.7887,19.4179,21.1357,21.1145,17.2894,11.3349,8.03751,7.03319,6.94209,7.41539,7.05195,6.55125,6.82258,6.57564,6.77971,5.99296,6.8696,6.64159
322.5,7.61127,6.32373,6.60188,7.5473,7.29786,6.76441,7.08644,5.85375,7.34018,6.97932,6.12166,6.14802,6.66966,6.61073,7.27403,9.86318,13.1544,19.1505,20.2661,19.3967,18.6761,18.915,18.5741,18.8415,18.5354,18.651,18.5109,18.653,18.3176,18.7006,18.7149,19.3191,21.0294,21.0128,17.2383,11.3502,8.07574,7.08339,6.97981,7.46984,7.08164,6.58411,6.87889,6.66373,6.83456,6.08577,6.9175,6.69548
326.25,7.57065,6.32985,6.56662,7.53441,7.32632,6.81145,7.16979,5.92651,7.33283,7.02076,6.13009,6.25146,6.7809,6.63441,7.26826,9.91437,13.157,19.0622,20.1989,19.3058,18.5842,18.8293,18.5146,18.7665,18.4654,18.613,18.4782,18.5906,18.2251,18.627,18.6507,19.2399,20.8959,20.9094,17.1574,11.4226,8.1223,7.12372,7.05299,7.50958,7.13827,6.59611,6.94814,6.76149,6.87148,6.15792,6.96986,6.77029
330.0,7.52735,6.32484,6.54693,7.55374,7.40518,6.82801,7.27936,5.96888,7.34566,7.03815,6.17987,6.27681,6.87194,6.67715,7.26225,9.91232,13.115,18.9524,20.1015,19.2166,18.5051,18.7571,18.4684,18.6877,18.4359,18.5423,18.4205,18.545,18.1795,18.5728,18.5881,19.1696,20.8299,20.7868,17.0642,11.4496,8.1933,7.14998,7.12662,7.50888,7.11042,6.60551,7.00506,6.82578,6.92121,6.23969,7.00152,6.84504
333.75,7.44399,6.31732,6.55541,7.58783,7.45192,6.86474,7.31707,6.03585,7.37928,7.06982,6.25719,6.33395,6.86714,6.74079,7.25597,9.8392,13.0361,18.804,20.0274,19.1134,18.3927,18.687,18.416,18.6334,18.4121,18.4791,18.3638,18.4871,18.1816,18.5296,18.529,19.1443,20.7492,20.6808,16.9774,11.4657,8.23908,7.16278,7.15056,7.48721,7.10906,6.62417,7.0637,6.89657,6.95075,6.29113,7.06654,6.8885
337.5,7.39375,6.34836,6.53036,7.59729,7.45125,6.9212,7.36302,6.11759,7.41378,7.11469,6.27712,6.40537,6.89003,6.78822,7.30495,9.81161,13.0826,18.6956,19.9699,19.038,18.3503,18.6247,18.3669,18.5833,18.3687,18.4472,18.3603,18.4613,18.1319,18.4688,18.4707,19.1137,20.6628,20.5285,16.9049,11.4819,8.27033,7.17141,7.18203,7.54902,7.16185,6.64767,7.07903,6.94678,6.98259,6.3093,7.13197,6.9367
341.25,7.37719,6.37785,6.50737,7.60574,7.49493,6.95728,7.46762,6.18197,7.45476,7.1379,6.31004,6.42537,6.95806,6.83759,7.32305,9.84147,13.1297,18.6184,19.8932,18.9571,18.3278,18.5813,18.3427,18.56,18.3275,18.3923,18.3221,18.4033,18.0982,18.4234,18.4134,19.0419,20.5897,20.4085,16.8433,11.562,8.31539,7.18364,7.23833,7.63211,7.16143,6.66794,7.12409,6.98907,7.01556,6.38281,7.18068,7.00546
345.0,7.35916,6.43052,6.5444,7.60721,7.54151,6.97866,7.57168,6.24449,7.48449,7.13082,6.38514,6.50598,7.00915,6.86107,7.33224,9.87311,13.1511,18.5708,19.8425,18.7969,18.2345,18.5259,18.2976,18.5014,18.2839,18.3357,18.2798,18.3387,18.0736,18.362,18.3676,18.9956,20.5092,20.358,16.7508,11.7264,8.36411,7.22723,7.28472,7.65588,7.16203,6.69522,7.20745,7.05131,7.04977,6.44709,7.23041,7.03374
348.75,7.34342,6.48319,6.57862,7.62013,7.55899,7.01998,7.61514,6.26786,7.51154,7.14504,6.41913,6.58768,7.04817,6.87673,7.4204,9.8866,13.2045,18.5348,19.7679,18.678,18.1397,18.4862,18.2344,18.4332,18.2712,18.3122,18.2705,18.3344,18.0174,18.322,18.3099,18.9332,20.4437,20.2346,16.6548,11.8191,8.4206,7.29572,7.3408,7.69533,7.18972,6.76442,7.25004,7.10297,7.11461,6.47123,7.28959,7.06928
352.5,7.34264,6.51305,6.60769,7.63496,7.61373,7.06876,7.6766,6.31694,7.5619,7.20302,6.40951,6.64379,7.10637,6.93009,7.48339,9.90306,13.2292,18.494,19.6658,18.6314,18.0958,18.4306,18.1825,18.4142,18.2567,18.2948,18.2376,18.3239,17.9991,18.287,18.2589,18.8587,20.3852,20.1216,16.612,11.8077,8.48451,7.31282,7.40719,7.76791,7.20966,6.7975,7.31753,7.1388,7.18496,6.52481,7.34186,7.15352
356.25,7.35089,6.55812,6.64904,7.6317,7.64629,7.11951,7.7674,6.37855,7.56442,7.23644,6.42368,6.74087,7.13623,6.97571,7.50654,9.93766,13.2026,18.5128,19.6237,18.5713,18.066,18.3375,18.1518,18.3826,18.2035,18.2524,18.1907,18.288,17.9887,18.2247,18.2169,18.827,20.3006,20.0679,16.5687,11.7265,8.52467,7.31189,7.43949,7.81354,7.21142,6.78927,7.41412,7.19217,7.21569,6.58123,7.32705,7.19552
360.0,7.34273,6.60332,6.65277,7.65444,7.66856,7.1425,7.82895,6.41861,7.59614,7.27139,6.46776,6.80771,7.14523,7.01055,7.57273,9.95934,13.2239,18.5556,19.6028,18.5167,18.0147,18.3062,18.1288,18.3482,18.1756,18.2078,18.1505,18.2441,17.9481,18.1802,18.1782,18.7975,20.1921,19.9536,16.4638,11.7607,8.54969,7.32288,7.46994,7.81413,7.23273,6.83312,7.43162,7.23918,7.26235,6.62856,7.28071,7.19945
363.75,7.33665,6.65532,6.64564,7.66065,7.72591,7.1744,7.88614,6.50513,7.66315,7.31358,6.47514,6.86669,7.20941,7.03622,7.62971,9.93982,13.2806,18.5414,19.5422,18.4548,17.9515,18.2762,18.1041,18.2919,18.1655,18.1951,18.1285,18.1915,17.9206,18.1344,18.151,18.7111,20.1233,19.8527,16.3829,11.7916,8.58428,7.34605,7.52503,7.87216,7.25428,6.90011,7.431,7.27152,7.31468,6.66241,7.29334,7.26499
367.5,7.37375,6.70029,6.68433,7.65409,7.76099,7.23224,7.93221,6.56898,7.68523,7.3268,6.49575,6.9527,7.26065,7.06265,7.65291,9.97068,13.2668,18.4508,19.4781,18.3861,17.8989,18.2117,18.067,18.2289,18.1228,18.1739,18.1237,18.1856,17.8967,18.122,18.0858,18.6452,20.0548,19.773,16.3462,11.7816,8.63481,7.39753,7.57086,7.91596,7.24691,6.9385,7.47408,7.3097,7.3269,6.6877,7.30886,7.33229
371.25,7.39499,6.73662,6.7456,7.69027,7.79123,7.2519,7.97782,6.59428,7.71345,7.37416,6.54041,7.01483,7.28765,7.10546,7.69493,10.0426,13.2817,18.322,19.528,18.3578,17.8505,18.1774,18.0203,18.2046,18.0611,18.127,18.0995,18.1653,17.8549,18.0957,18.0344,18.63,19.9446,19.6834,16.2679,11.8209,8.64863,7.40828,7.60414,7.93638,7.26419,6.9551,7.51968,7.36978,7.3925,6.75724,7.30115,7.35432
375.0,7.38111,6.7971,6.77862,7.69088,7.8519,7.27635,8.00934,6.64223,7.75884,7.42988,6.54478,7.07387,7.34781,7.16209,7.74065,10.0632,13.2721,18.2421,19.6023,18.3192,17.809,18.1453,17.9889,18.1922,18.0552,18.11,18.0551,18.0865,17.813,18.0382,18.0361,18.5768,19.8925,19.6161,16.2334,11.8525,8.70683,7.41337,7.6605,7.99244,7.30244,6.98608,7.57016,7.41836,7.44921,6.81721,7.28985,7.38119
378.75,7.42407,6.8622,6.8175,7.70415,7.88434,7.3219,8.07434,6.72372,7.79123,7.45965,6.58259,7.1655,7.4172,7.22159,7.76801,10.0435,13.2094,18.1739,19.6559,18.3325,17.774,18.0886,17.9745,18.1673,18.0466,18.0912,18.012,18.0356,17.8188,18.0101,18.0022,18.5168,19.8745,19.5506,16.231,11.8741,8.78916,7.46364,7.70893,8.04105,7.32958,7.04895,7.63411,7.41814,7.47768,6.84773,7.29762,7.45881
382.5,7.50773,6.93159,6.85167,7.75408,7.87386,7.34904,8.16377,6.79372,7.82907,7.50991,6.67289,7.30002,7.4627,7.24561,7.79687,10.1012,13.2261,18.1091,19.6994,18.4482,17.7557,18.0526,17.9548,18.1363,17.9586,18.0487,17.9842,18.0416,17.7987,17.9919,17.9094,18.467,19.8168,19.4916,16.1467,11.8897,8.81378,7.51402,7.71261,8.08902,7.35813,7.07722,7.67905,7.45431,7.50636,6.88035,7.33612,7.52965
386.25,7.54456,6.954,6.85686,7.74542,7.89142,7.34702,8.22092,6.81533,7.87329,7.55807,6.75597,7.43104,7.4702,7.25889,7.85102,10.1677,13.2328,17.9872,19.6354,18.5189,17.706,18.014,17.9233,18.103,17.9341,18.0038,17.9619,18.0331,17.7126,17.9468,17.8865,18.4253,19.7689,19.4025,16.0483,11.8712,8.84791,7.54755,7.72916,8.10562,7.35103,7.10557,7.70036,7.53508,7.54713,6.90939,7.34733,7.55128
390.0,7.58755,6.95687,6.898,7.77037,7.93544,7.36358,8.24761,6.83056,7.92154,7.58352,6.8146,7.50383,7.50005,7.30254,7.86666,10.1072,13.167,17.7902,19.5433,18.4959,17.6291,17.9944,17.9183,18.0471,17.9433,17.9726,17.9604,17.9993,17.6819,17.9015,17.8878,18.4329,19.7083,19.3507,16.049,11.859,8.85836,7.55605,7.76115,8.08482,7.33486,7.14676,7.71469,7.59414,7.59987,6.95026,7.33089,7.60231
393.75,7.66411,7.01721,6.95025,7.832,7.95655,7.38686,8.26534,6.87916,7.93207,7.60311,6.88233,7.56062,7.54011,7.35671,7.85665,10.0863,13.1345,17.7248,19.4737,18.4979,17.6024,17.9735,17.8744,18.0149,17.9005,17.9946,17.943,17.9812,17.6682,17.8766,17.8156,18.3952,19.6401,19.3077,16.0655,11.8971,8.87672,7.57416,7.80237,8.11757,7.37257,7.17503,7.71758,7.60793,7.63783,6.98065,7.32435,7.66105
397.5,7.67373,7.04126,6.97286,7.84811,7.97977,7.37567,8.28739,6.92467,7.92635,7.62835,6.9325,7.54347,7.55994,7.40273,7.88856,10.1496,13.121,17.7629,19.3393,18.4802,17.5709,17.9162,17.8173,18.0208,17.8818,17.9913,17.8929,17.9449,17.5936,17.8365,17.7661,18.3123,19.6179,19.2247,15.9967,11.9429,8.91643,7.60546,7.82423,8.14185,7.42136,7.21007,7.71123,7.63026,7.67988,6.99958,7.35167,7.66489
401.25,7.64715,7.03145,6.994,7.87055,7.97816,7.35976,8.30084,6.94498,7.93849,7.66702,6.93759,7.39478,7.55767,7.42216,7.92845,10.1822,13.1173,17.6891,19.2171,18.3256,17.5089,17.879,17.8011,18.0108,17.8588,17.913,17.8587,17.9019,17.5384,17.7941,17.755,18.2683,19.5957,19.1435,15.9255,11.9211,8.9326,7.61965,7.81012,8.13695,7.42359,7.22534,7.71413,7.68658,7.71067,7.00528,7.35944,7.65895
405.0,7.66786,7.08157,7.02375,7.88411,7.96143,7.37866,8.2984,6.97542,7.9646,7.66736,6.92624,7.21705,7.55655,7.42064,7.94081,10.1881,13.1306,17.6293,19.1516,18.2032,17.4795,17.8324,17.7663,17.974,17.8255,17.8544,17.8175,17.8926,17.5381,17.7802,17.7017,18.2247,19.5187,19.1005,15.8752,11.9029,8.94243,7.63913,7.81803,8.16855,7.40645,7.20733,7.70613,7.69178,7.68379,7.03027,7.31523,7.68401
408.75,7.69349,7.11826,7.05669,7.89759,7.95409,7.39432,8.28496,7.00114,7.97904,7.67831,6.88474,7.0887,7.57717,7.41976,7.95419,10.2153,13.1022,17.5945,18.9907,18.2041,17.4319,17.7438,17.7281,17.9393,17.8142,17.8673,17.7505,17.8675,17.5094,17.7416,17.6479,18.1507,19.4387,19.0526,15.8076,11.9176,8.94646,7.66481,7.81605,8.18249,7.44997,7.22446,7.72276,7.70234,7.68996,7.06175,7.26985,7.71425
412.5,7.70948,7.14516,7.06301,7.91594,7.94818,7.39199,8.30013,6.99514,7.9815,7.72945,6.85811,7.0357,7.60312,7.43045,7.98401,10.2431,13.0975,17.5097,18.8555,18.1852,17.3866,17.7029,17.699,17.9178,17.7967,17.8633,17.7275,17.8145,17.4481,17.6997,17.6523,18.0714,19.3913,18.9971,15.7741,11.8971,8.94169,7.68315,7.81674,8.19604,7.50625,7.2691,7.70686,7.73675,7.75077,7.06052,7.26064,7.70787
416.25,7.71052,7.18537,7.10023,7.91189,7.94826,7.38307,8.29561,6.99442,7.98518,7.73446,6.86745,7.03173,7.64754,7.44493,8.0034,10.304,13.164,17.4601,18.8374,18.1125,17.4001,17.6811,17.6698,17.8734,17.7643,17.8019,17.7131,17.8067,17.4129,17.6854,17.6134,18.0273,19.3525,18.9523,15.768,11.8541,8.94663,7.71126,7.8049,8.21346,7.50962,7.27866,7.66833,7.73284,7.75864,7.06338,7.22787,7.69438
420.0,7.71142,7.18373,7.14804,7.94134,7.94639,7.37633,8.26216,7.00033,8.01098,7.75511,6.84094,7.00784,7.66941,7.47528,8.02177,10.4173,13.1611,17.4625,18.7574,17.9962,17.3602,17.6033,17.632,17.8325,17.7165,17.7874,17.6631,17.8015,17.3791,17.6419,17.5499,18.0091,19.3362,18.876,15.7363,11.8512,8.94924,7.73626,7.77468,8.19672,7.52042,7.28901,7.70411,7.71538,7.7495,7.06725,7.19766,7.72214
423.75,7.73249,7.21693,7.1581,7.9576,7.94214,7.37819,8.24332,7.01525,8.03824,7.80757,6.79345,6.97614,7.64061,7.47636,8.04777,10.5097,13.1291,17.4532,18.6636,17.9105,17.282,17.5632,17.5745,17.8321,17.6916,17.8041,17.6474,17.772,17.3259,17.6103,17.534,17.9495,19.2882,18.806,15.6873,11.8371,8.93122,7.74151,7.7854,8.18025,7.53409,7.30842,7.71863,7.75987,7.79265,7.0674,7.21312,7.75066
427.5,7.73042,7.24976,7.17964,7.92691,7.9397,7.36349,8.25274,7.03389,8.02253,7.82583,6.80655,6.99216,7.65143,7.44282,8.06143,10.534,13.1343,17.4009,18.6256,17.9123,17.2447,17.5438,17.5664,17.8118,17.6789,17.7394,17.6297,17.7404,17.2627,17.6259,17.5262,17.8866,19.2181,18.7792,15.6867,11.7661,8.92732,7.744,7.78739,8.17136,7.54074,7.31713,7.68763,7.81347,7.8254,7.0807,7.20953,7.72853
431.25,7.7124,7.23743,7.19844,7.94453,7.93089,7.33691,8.24219,7.01478,8.0186,7.85962,6.82142,6.99592,7.65002,7.44917,8.07438,10.4632,13.1371,17.3408,18.575,17.8582,17.2064,17.4644,17.577,17.784,17.6345,17.7043,17.5717,17.6906,17.2199,17.6038,17.4861,17.8471,19.1747,18.767,15.6578,11.7203,8.90843,7.73695,7.77076,8.1816,7.5654,7.33622,7.68775,7.80558,7.8163,7.06344,7.19447,7.68539
435.0,7.72387,7.26328,7.20306,7.97419,7.91017,7.33692,8.17049,7.0093,8.0387,7.91057,6.79766,6.98781,7.602,7.47978,8.09459,10.3618,13.1501,17.3037,18.5211,17.7224,17.1346,17.377,17.5301,17.7488,17.6067,17.7038,17.5511,17.6523,17.1889,17.5319,17.4398,17.8072,19.1388,18.7172,15.5657,11.7189,8.88012,7.76024,7.75969,8.18713,7.56016,7.34663,7.66981,7.8018,7.82654,7.06209,7.17948,7.68467
