251.25,7.3577,8.12502,5.79989,7.35838,7.03087,5.27281,6.52467,7.01524,5.50573,6.22154,5.83336,6.56297,6.74969,5.77986,6.91629,9.08246,12.0688,16.2958,21.3457,22.7245,21.8477,25.3704,22.7246,22.0211,21.9252,20.7756,20.5044,20.3114,20.1475,20.0439,21.9337,21.282,,18.0855,11.516,6.70916,5.68823,5.12169,6.01701,6.04839,6.34784,5.51457,9.71414,4.99616,6.69888,6.47386,5.09396,4.89871
255.0,6.82888,7.84202,5.75534,7.10864,6.79744,5.26595,6.40572,6.55532,5.49039,5.83934,5.7629,6.20631,6.34205,5.65812,6.78177,8.87617,11.8712,15.6436,20.9576,22.3127,21.6152,24.6797,22.2563,21.6249,21.5096,20.6308,20.3108,20.0424,19.9546,19.8895,21.4985,21.0176,,17.6261,11.2423,6.69195,5.63192,5.09982,5.91341,5.98793,6.18538,5.45068,8.55894,5.0038,6.35521,5.93868,4.88539,4.87397
258.75,6.48636,7.63479,5.73513,6.89507,6.63469,5.28872,6.38477,6.23664,5.50495,5.57981,5.65173,5.93739,6.01608,5.55729,6.67077,8.78106,11.8091,15.1425,20.6268,21.9829,21.3969,24.0766,21.8708,21.3053,21.1499,20.4682,20.165,19.7806,19.7593,19.7202,21.1218,20.7382,,17.2058,11.0405,6.64359,5.57129,5.09344,5.86507,5.93037,6.0578,5.44623,7.62198,5.01487,6.16127,5.49069,4.72352,4.78414
262.5,6.22614,7.44487,5.77884,6.71331,6.52002,5.31888,6.46068,6.08215,5.50585,5.40148,5.59033,5.69299,5.72538,5.51135,6.55346,8.82962,11.7688,14.7914,20.3154,21.6655,21.1293,23.5481,21.5504,21.0376,20.8418,20.304,19.9929,19.5998,19.6069,19.505,20.8274,20.5054,,16.7891,10.8955,6.60022,5.55358,5.12024,5.85921,5.91083,5.986,5.39697,6.94787,5.02364,5.96084,5.20621,4.54938,4.74017
266.25,6.09194,7.32676,5.80818,6.58664,6.4605,5.37237,6.553,5.98848,5.48989,5.23822,5.58858,5.52527,5.55036,5.4978,6.50648,8.86255,11.6568,14.5375,20.0526,21.4211,20.9357,23.1276,21.2369,20.7548,20.6274,20.1096,19.8599,19.4741,19.4361,19.3645,20.5539,20.3357,,16.5158,10.7475,6.59138,5.59819,5.11725,5.84281,5.8829,5.95361,5.30508,6.45011,5.09225,5.78761,5.00142,4.48596,4.76116
270.0,6.01411,7.18439,5.83403,6.47695,6.4446,5.46515,6.59446,5.93349,5.48159,5.11106,5.57339,5.43834,5.39431,5.53222,6.48491,8.84719,11.5548,14.3501,19.8575,21.1885,20.782,22.7522,20.96,20.534,20.466,19.9516,19.7619,19.2941,19.2392,19.234,20.3112,20.1496,,16.2841,10.6027,6.60974,5.60133,5.14732,5.84073,5.87085,5.96368,5.30211,6.01814,5.12786,5.70629,4.83859,4.50183,4.77797
273.75,5.92374,6.94108,5.87592,6.42041,6.45799,5.57985,6.62104,5.93808,5.50765,5.0639,5.54847,5.35461,5.20463,5.55788,6.53178,8.82404,11.4355,14.2302,19.6689,20.891,20.614,22.4102,20.7576,20.3401,20.2164,19.8866,19.5882,19.1034,19.1049,19.0853,20.0778,19.9663,,16.0561,10.5347,6.61975,5.59904,5.18184,5.85399,5.89972,5.9615,5.32901,5.67563,5.15908,5.59384,4.72214,4.51984,4.81111
277.5,5.82838,6.75682,5.90943,6.43131,6.49469,5.69231,6.68418,5.92775,5.53399,5.03848,5.54021,5.2638,5.12131,5.53488,6.61114,8.76967,11.2767,14.1169,19.492,20.6889,20.4184,22.0887,20.5998,20.1362,20.0129,19.8052,19.4476,18.9634,18.9973,18.9713,19.8891,19.8278,,15.9315,10.5232,6.61644,5.66768,5.19828,5.87833,5.91884,5.94028,5.27935,5.40436,5.20519,5.47184,4.6496,4.53298,4.81348
281.25,5.76493,6.64847,5.94675,6.40979,6.48182,5.78887,6.70133,5.90117,5.56274,5.00381,5.5258,5.20412,5.1085,5.57118,6.60434,8.68839,11.2014,14.067,19.3983,20.5864,20.2479,21.8178,20.3963,19.962,19.8588,19.7118,19.331,18.8332,18.8775,18.8615,19.7392,19.6927,,15.7639,10.4954,6.64683,5.7112,5.23209,5.88635,5.92388,5.97353,5.22054,5.214,5.22112,5.42346,4.60169,4.52236,4.78657
285.0,5.73416,6.51068,5.97257,6.40312,6.43568,5.89054,6.71009,5.89521,5.57822,4.99542,5.48189,5.18653,5.06076,5.65212,6.62452,8.57907,11.1848,14.0122,19.2667,20.3923,20.1336,21.5748,20.1831,19.8278,19.6951,19.6187,19.1903,18.7247,18.7903,18.7446,19.5994,19.5957,,15.6143,10.4772,6.7012,5.71585,5.224,5.88185,5.93165,6.00127,5.22103,5.07111,5.25525,5.38036,4.54025,4.53631,4.78161
288.75,5.7046,6.37958,5.99309,6.43285,6.46695,6.03054,6.74283,5.90383,5.59744,5.01696,5.48062,5.1907,5.04189,5.67617,6.70962,8.49584,11.1492,13.8835,19.0332,20.1818,19.9782,21.3486,20.023,19.7005,19.5881,19.5238,19.0941,18.6019,18.6806,18.6245,19.4558,19.4496,,15.5388,10.4775,6.76292,5.72818,5.23714,5.90401,5.95903,6.01116,5.2252,5.01109,5.27064,5.32118,4.5321,4.57633,4.83627
292.5,5.69541,6.27536,6.06344,6.41284,6.52269,6.1266,6.77642,5.87483,5.67319,5.06155,5.49524,5.21049,5.06586,5.72065,6.77891,8.44551,11.0886,13.7766,18.841,20.0672,19.838,21.155,19.8893,19.5492,19.466,19.4241,18.9911,18.4718,18.537,18.5729,19.3138,19.2778,,15.4137,10.4458,6.78688,5.75687,5.28864,5.946,5.98944,6.01125,5.20752,4.98185,5.30391,5.30119,4.55332,4.62647,4.88506
296.25,5.69132,6.13311,6.12432,6.43899,6.544,6.17833,6.8149,5.87226,5.75771,5.11162,5.51076,5.2246,5.08728,5.77929,6.86735,8.40931,11.0097,13.7052,18.7487,19.9263,19.7387,20.9859,19.7933,19.3972,19.3301,19.3083,18.8862,18.3965,18.4594,18.4799,19.1927,19.1726,,15.3076,10.4271,6.77053,5.82453,5.31908,5.98392,6.03209,6.04262,5.18828,4.93905,5.37735,5.2929,4.57877,4.71961,4.90744
300.0,5.69608,6.00253,6.17628,6.52577,6.57934,6.26004,6.86644,5.97184,5.85886,5.15155,5.54873,5.23222,5.1091,5.82036,6.90873,8.37098,10.9821,13.6495,18.6665,19.8386,19.6017,20.7964,19.7094,19.3012,19.2388,19.1854,18.8505,18.3113,18.406,18.3388,19.0618,19.042,,15.2585,10.4545,6.81832,5.88306,5.36111,6.04535,6.09154,6.10223,5.18771,4.93361,5.42545,5.2771,4.63282,4.78783,4.98304
303.75,5.73896,5.91419,6.24387,6.57651,6.62499,6.32229,6.91343,6.05008,5.96486,5.1848,5.5609,5.29861,5.17055,5.85759,6.88105,8.47355,11.0359,13.609,18.5789,19.7893,19.4668,20.622,19.5856,19.2157,19.1669,19.1083,18.793,18.1686,18.2821,18.2446,18.9103,18.9018,,15.1685,10.4553,6.89507,5.91467,5.40485,6.09634,6.12513,6.13831,5.22578,4.93158,5.46804,5.28425,4.67835,4.84352,5.03983
307.5,5.71587,5.79365,6.26066,6.64538,6.63013,6.3534,6.94928,6.08118,6.05438,5.25236,5.5964,5.36345,5.2483,5.89868,6.9154,8.63112,11.0389,13.5836,18.482,19.6359,19.347,20.5067,19.4597,19.0961,19.069,19.0937,18.7128,18.1047,18.1519,18.1558,18.7784,18.8492,,15.1124,10.4484,6.9389,5.93699,5.44304,6.12025,6.13923,6.19961,5.25625,4.95407,5.50054,5.28068,4.73074,4.94512,5.06772
311.25,5.6651,5.69411,6.12704,6.73064,6.65271,6.4018,6.9972,6.11249,6.17152,5.31551,5.66418,5.40144,5.29009,5.94292,6.97528,8.63676,10.9927,13.5599,18.3844,19.5056,19.2487,20.3844,19.3722,18.9991,18.975,18.9981,18.6347,18.0923,18.0705,18.0614,18.667,18.7689,,15.0837,10.4823,6.98474,5.97727,5.50689,6.14547,6.17253,6.26798,5.26199,5.02125,5.55422,5.31316,4.79637,5.03146,5.14995
315.0,5.66395,5.67334,5.91263,6.77025,6.68787,6.44873,7.03042,6.15966,6.26275,5.33057,5.70741,5.46166,5.34853,5.98753,7.00139,8.67407,10.999,13.5564,18.2389,19.4613,19.1385,20.2585,19.2941,18.9127,18.8817,18.8823,18.5395,18.0203,18.0463,18.015,18.5565,18.6407,,15.0033,10.473,7.02853,6.05252,5.56254,6.19876,6.21674,6.27884,5.2995,5.08145,5.64164,5.3822,4.85989,5.09852,5.21098
318.75,5.60745,5.64737,5.74628,6.80141,6.67382,6.45829,7.06968,6.25538,6.33152,5.33775,5.74818,5.51742,5.45091,6.03744,7.04916,8.76965,11.0031,13.5608,18.1178,19.3446,19.0265,20.1367,19.2032,18.7953,18.7971,18.8931,18.4607,17.9492,17.9954,17.9884,18.491,18.5888,,14.9103,10.4369,7.06378,6.08572,5.60173,6.2799,6.23977,6.29631,5.37488,5.15135,5.69403,5.39178,4.9125,5.16823,5.24682
322.5,5.57484,5.63015,5.54244,6.87031,6.71986,6.46998,7.10735,6.31967,6.42315,5.3694,5.81406,5.55742,5.52361,6.08606,7.07493,8.79203,10.9673,13.5041,18.0537,19.251,18.9911,20.0238,19.0833,18.7159,18.718,18.8581,18.4177,17.8691,17.9141,17.9184,18.43,18.5113,,14.8489,10.4993,7.12148,6.10366,5.64598,6.28705,6.30848,6.35695,5.40357,5.22154,5.73474,5.42411,4.96728,5.24197,5.3257
326.25,5.62879,5.67064,5.33721,6.93024,6.77174,6.5019,7.09882,6.33507,6.51614,5.43555,5.85772,5.6239,5.56212,6.1206,7.10283,8.83561,10.9524,13.4658,17.9583,19.2073,18.9185,19.912,18.9821,18.6669,18.6326,18.7307,18.3415,17.7638,17.8627,17.8332,18.3011,18.3903,,14.8223,10.5881,7.15198,6.16825,5.71553,6.29263,6.36663,6.43519,5.42582,5.26767,5.80545,5.4888,5.03729,5.29195,5.39788
330.0,5.6479,5.69478,5.27249,6.99118,6.75365,6.47377,7.13012,6.38607,6.57419,5.49868,5.87282,5.69462,5.61826,6.11334,7.16375,8.87276,10.9769,13.481,17.889,19.0575,18.8166,19.8287,18.9277,18.5519,18.5747,18.6443,18.2757,17.7315,17.8116,17.7576,18.1935,18.3245,,14.7825,10.5747,7.15668,6.22894,5.77542,6.37097,6.35951,6.50539,5.4703,5.30707,5.82879,5.5317,5.1221,5.33334,5.42
333.75,5.63436,5.66876,5.24161,7.09038,6.78178,6.45941,7.15839,6.44635,6.59401,5.57946,5.89701,5.73158,5.72096,6.16946,7.18492,8.85,10.9696,13.4747,17.8866,18.9516,18.7749,19.7891,18.8664,18.4431,18.5183,18.5965,18.2614,17.6934,17.7262,17.6824,18.1558,18.2285,,14.7349,10.5531,7.20813,6.27236,5.79475,6.41628,6.39908,6.53531,5.50337,5.34767,5.85142,5.59789,5.17439,5.41138,5.45865
337.5,5.68879,5.6846,5.23163,7.16043,6.82619,6.51176,7.13778,6.49629,6.62693,5.6494,5.92922,5.7844,5.77161,6.27195,7.19717,8.8529,10.9617,13.4404,17.869,18.9097,18.6726,19.6905,18.782,18.4009,18.4456,18.5622,18.21,17.6281,17.6602,17.6322,18.1096,18.1164,,14.7012,10.588,7.26301,6.31022,5.85296,6.42474,6.45912,6.55208,5.55976,5.39191,5.91837,5.6472,5.21012,5.45646,5.50189
341.25,5.74647,5.72239,5.2881,7.11797,6.83974,6.48706,7.1419,6.55633,6.67383,5.70411,5.94954,5.81298,5.7783,6.30457,7.23028,8.89926,10.9846,13.439,17.7401,18.8201,18.6177,19.5484,18.6931,18.3324,18.3793,18.5287,18.1572,17.5886,17.6061,17.6095,18.0312,18.0941,,14.681,10.634,7.29023,6.31568,5.93019,6.47507,6.48311,6.60003,5.64624,5.45924,5.95672,5.67347,5.27918,5.49251,5.53178
345.0,5.75199,5.73958,5.32752,6.94927,6.84133,6.4398,7.12551,6.60493,6.70694,5.75737,5.97747,5.84808,5.8425,6.36304,7.25566,8.9318,10.9892,13.4353,17.6289,18.7703,18.6701,19.4029,18.6253,18.2282,18.306,18.4938,18.1188,17.5191,17.5691,17.6123,17.9132,18.0855,,14.6362,10.6461,7.36237,6.34976,5.97272,6.52938,6.52395,6.6383,5.72127,5.48485,5.99745,5.70958,5.30086,5.56101,5.59947
348.75,5.7967,5.80059,5.37138,6.64405,6.85338,6.4684,7.04114,6.65306,6.74781,5.81962,6.04423,5.92227,5.89773,6.44445,7.30045,8.92997,11.0177,13.4156,17.5878,18.7457,18.6047,19.2597,18.5437,18.2066,18.2519,18.4495,18.0434,17.458,17.5127,17.5733,17.8246,18.0159,,14.5577,10.6787,7.42964,6.41286,6.02624,6.52656,6.56796,6.64275,5.7519,5.50728,6.05062,5.7814,5.31307,5.60001,5.64017
352.5,5.818,5.85505,5.44521,6.3413,6.88587,6.48448,6.9813,6.72823,6.7888,5.90674,6.09097,5.95045,5.91818,6.46336,7.34264,8.96275,11.0616,13.4135,17.5014,18.6815,18.4809,19.1713,18.4449,18.1788,18.2095,18.3899,17.996,17.4351,17.4613,17.4986,17.8031,17.9398,,14.5204,10.6796,7.44485,6.44135,6.10177,6.53983,6.59074,6.68799,5.80508,5.5576,6.07268,5.84718,5.38442,5.64037,5.65324
356.25,5.79283,5.86183,5.49063,6.22034,6.91583,6.45396,6.91314,6.76688,6.82833,6.00614,6.06413,5.96227,5.93705,6.47962,7.38097,9.02475,11.0534,13.3325,17.3806,18.5883,18.4843,19.1258,18.3758,18.0816,18.1399,18.3428,17.9844,17.4077,17.4485,17.4688,17.7804,17.8685,,14.4968,10.6562,7.48154,6.48239,6.1108,6.57973,6.61285,6.752,5.88346,5.56556,6.0875,5.89702,5.44058,5.70686,5.6918
360.0,5.80782,5.89105,5.54448,6.21678,6.92326,6.45224,6.81562,6.76444,6.88355,6.06281,6.00464,6.03119,5.95699,6.54479,7.39903,9.0294,11.0552,13.2701,17.271,18.5112,18.4881,19.0568,18.3357,18.0266,18.0904,18.3242,17.9692,17.3617,17.3772,17.4411,17.7136,17.8299,,14.4481,10.6872,7.48865,6.5269,6.12825,6.59079,6.66957,6.76646,5.94921,5.58533,6.12641,5.93131,5.47931,5.73255,5.7826
363.75,5.83783,5.92411,5.62213,6.23226,6.91064,6.48827,6.81323,6.77481,6.94066,6.09842,5.99238,6.09125,6.02043,6.59385,7.41042,9.03282,11.095,13.2901,17.1677,18.4768,18.4341,18.9891,18.2672,17.9654,18.063,18.2888,17.9508,17.333,17.3347,17.3831,17.6138,17.7734,,14.4106,10.6871,7.51577,6.53724,6.19745,6.62309,6.70603,6.80599,6.02188,5.65915,6.19741,5.95145,5.52067,5.7386,5.8208
367.5,5.86771,5.95684,5.67863,6.26301,6.91391,6.50296,6.8261,6.75916,6.95581,6.15054,6.0434,6.13374,6.06592,6.63272,7.45139,9.11524,11.1277,13.2688,17.0468,18.4165,18.4347,18.9115,18.2428,17.869,18.0028,18.2445,17.8964,17.2868,17.294,17.3441,17.5585,17.6968,,14.3674,10.6846,7.61518,6.57845,6.23753,6.66252,6.74107,6.86184,6.08504,5.70061,6.2356,5.99394,5.55689,5.7925,5.81248
371.25,5.90876,6.00605,5.70882,6.31583,6.91463,6.48956,6.77509,6.7541,6.98148,6.20098,6.13927,6.19326,6.11691,6.6767,7.4907,9.13465,11.1471,13.2488,16.9399,18.2803,18.3776,18.7975,18.2121,17.8409,17.9186,18.2049,17.8123,17.2301,17.1991,17.3177,17.5542,17.6707,,14.3293,10.7325,7.63729,6.62751,6.25528,6.68448,6.7977,6.87798,6.12079,5.71818,6.23747,6.04446,5.58685,5.85282,5.87245
375.0,5.94367,6.05002,5.78412,6.35418,6.91239,6.4938,6.78467,6.77651,7.0258,6.25481,6.26245,6.19346,6.17954,6.73359,7.54777,9.11228,11.1563,13.2497,16.8611,18.2061,18.3236,18.7251,18.1515,17.8209,17.8737,18.146,17.7696,17.2144,17.2027,17.2526,17.5006,17.6517,,14.3091,10.7366,7.63497,6.65825,6.30618,6.71373,6.80129,6.88744,6.18693,5.78613,6.28697,6.08911,5.61474,5.88723,5.92381
378.75,5.98033,6.07498,5.8879,6.36804,6.91802,6.4784,6.80794,6.78875,7.08184,6.30689,6.39164,6.124,6.23074,6.79555,7.57609,9.1724,11.1524,13.2357,16.7937,18.1603,18.3063,18.6963,18.1396,17.7608,17.8337,18.1439,17.781,17.2006,17.2476,17.1891,17.4105,17.5843,,14.288,10.7594,7.7082,6.67971,6.35888,6.72861,6.82824,6.92994,6.25803,5.8488,6.33566,6.15191,5.64299,5.91792,5.95562
382.5,6.01603,6.10769,5.95237,6.41775,6.89319,6.43752,6.8008,6.76857,7.15734,6.34488,6.50251,6.19198,6.27607,6.86021,7.60845,9.25011,11.179,13.2344,16.7455,18.063,18.2282,18.6067,18.0956,17.7111,17.7927,18.1686,17.7473,17.1658,17.1876,17.1736,17.388,17.54,,14.2561,10.7729,7.75489,6.73485,6.41344,6.74338,6.89841,6.97918,6.30866,5.91296,6.35602,6.20665,5.67564,5.94089,6.00557
386.25,6.06733,6.16886,5.9973,6.46662,6.86936,6.43316,6.80883,6.75549,7.19956,6.39864,6.58369,6.39773,6.29076,6.91867,7.69099,9.31987,11.2552,13.2316,16.6662,18.0112,18.1815,18.4844,18.0238,17.7097,17.7675,18.1082,17.6699,17.1418,17.1338,17.1757,17.3523,17.5053,,14.2691,10.7272,7.78157,6.78652,6.46123,6.80364,6.92393,7.02502,6.36311,5.96558,6.38807,6.23077,5.72152,5.96687,6.04549
390.0,6.10994,6.20232,6.04699,6.49758,6.87751,6.42862,6.81606,6.79753,7.20377,6.46864,6.64689,6.4813,6.3313,6.96003,7.76997,9.38008,11.2656,13.1672,16.6093,17.9687,18.1358,18.405,17.9913,17.6391,17.7144,18.0252,17.688,17.1043,17.0973,17.1207,17.2591,17.4411,,14.2346,10.7703,7.84331,6.7857,6.49282,6.85831,6.94856,7.06402,6.41953,5.98456,6.42456,6.25132,5.77815,5.9932,6.09833
393.75,6.13,6.21213,6.0989,6.51811,6.87777,6.41301,6.82055,6.81506,7.24482,6.5168,6.66745,6.47157,6.3918,6.9913,7.83089,9.41,11.2493,13.1009,16.5943,17.9207,18.047,18.3329,17.9716,17.5505,17.6634,17.9938,17.678,17.0876,17.0209,17.0693,17.2342,17.396,,14.1537,10.8243,7.86617,6.84507,6.54234,6.85843,7.01087,7.08667,6.47625,6.02544,6.44264,6.28989,5.81254,6.00914,6.14055
397.5,6.16441,6.25483,6.13581,6.54142,6.85531,6.4172,6.85579,6.80711,7.30446,6.54338,6.69739,6.53384,6.42265,6.96991,7.91142,9.44298,11.3058,13.0919,16.5205,17.8678,18.0176,18.2664,17.919,17.539,17.6518,17.9579,17.5797,17.0704,17.0424,17.081,17.2195,17.3946,,14.163,10.8143,7.88072,6.93227,6.58204,6.85451,7.01833,7.13259,6.50902,6.08084,6.48628,6.31098,5.8378,6.04706,6.15646
401.25,6.19774,6.28287,6.16995,6.55817,6.83691,6.45152,6.90252,6.83245,7.32974,6.56711,6.72334,6.5896,6.45057,6.9411,7.96429,9.45442,11.3315,13.0572,16.4439,17.7888,17.9669,18.2432,17.8472,17.4924,17.6006,17.9265,17.5528,17.0124,17.0369,17.039,17.1665,17.3486,,14.1586,10.8284,7.92276,6.91415,6.61379,6.87676,7.00595,7.17775,6.52833,6.1078,6.53822,6.32574,5.86254,6.07419,6.17935
405.0,6.21027,6.29786,6.20741,6.5607,6.81043,6.46587,6.91819,6.85498,7.33284,6.58367,6.71487,6.61983,6.47434,6.89529,7.88725,9.40476,11.3177,12.9731,16.3955,17.7302,17.8753,18.1966,17.8145,17.3995,17.5257,17.9006,17.5288,16.9618,16.9637,16.9951,17.1555,17.2793,,14.091,10.845,7.93694,6.89688,6.64156,6.91902,7.03602,7.19581,6.58266,6.08994,6.54191,6.36609,5.87294,6.06339,6.23165
408.75,6.25382,6.35019,6.24417,6.56673,6.80359,6.44996,6.94519,6.85995,7.33198,6.60837,6.74109,6.67905,6.4899,6.78889,7.78513,9.38082,11.3472,12.9625,16.3163,17.6658,17.8327,18.1072,17.7613,17.3495,17.4864,17.8641,17.4774,16.9452,16.9391,16.9837,17.1048,17.2105,,14.0731,10.8563,7.96332,6.95738,6.68228,6.96506,7.08714,7.19869,6.62351,6.06971,6.5378,6.41017,5.88347,6.04968,6.24926
412.5,6.29897,6.39152,6.29095,6.58521,6.79981,6.46201,7.00572,6.87565,7.35428,6.63705,6.80055,6.70271,6.51554,6.77443,7.7167,9.3458,11.363,12.946,16.2513,17.5889,17.7742,18.0443,17.7111,17.3227,17.4602,17.8428,17.4448,16.948,16.9223,16.9606,17.0027,17.1765,,14.0715,10.8689,8.01937,6.99405,6.70268,6.97378,7.10914,7.23178,6.63591,6.07773,6.57241,6.4154,5.91565,6.08152,6.26708
416.25,6.30593,6.3908,6.32001,6.62338,6.80684,6.4862,7.02523,6.90083,7.36896,6.66199,6.82011,6.7021,6.53377,6.84426,7.68138,9.2708,11.3846,12.9576,16.2362,17.5534,17.6997,18.0342,17.7196,17.2344,17.4277,17.8172,17.387,16.9104,16.8904,16.9034,16.9872,17.179,,14.0282,10.8673,8.02984,7.01113,6.71371,6.98081,7.09762,7.26914,6.68873,6.11449,6.59535,6.4086,5.94804,6.13886,6.3292
420.0,6.31964,6.41623,6.33638,6.62659,6.83799,6.53647,7.0325,6.90924,7.40093,6.70532,6.82706,6.70822,6.54857,6.84882,7.73819,9.25246,11.4588,13.0365,16.192,17.4935,17.6827,17.9565,17.6899,17.1792,17.3743,17.8099,17.3524,16.8621,16.8655,16.8242,16.9935,17.1397,,13.9983,10.873,8.03122,7.04648,6.7494,7.00981,7.12234,7.28599,6.73387,6.16492,6.62144,6.44947,5.95644,6.15161,6.35246
423.75,6.36693,6.4456,6.36468,6.60997,6.84947,6.57531,7.08343,6.92006,7.44853,6.74548,6.88553,6.6749,6.56992,6.84303,7.79017,9.26062,11.485,13.0431,16.133,17.4272,17.6417,17.8477,17.6098,17.1994,17.3543,17.8085,17.3403,16.836,16.8431,16.8093,16.9207,17.0809,,13.9564,10.8843,8.07202,7.06439,6.7734,7.02218,7.16287,7.30057,6.7691,6.19751,6.64152,6.49344,5.96381,6.16122,6.3598
427.5,6.40729,6.48811,6.38575,6.62677,6.86363,6.58992,7.1165,6.98146,7.45262,6.75913,6.92001,6.64025,6.60271,6.92208,7.77128,9.23818,11.4834,12.9411,16.1055,17.408,17.545,17.7717,17.549,17.1627,17.3615,17.7333,17.2928,16.7731,16.792,16.7866,16.8734,17.0299,,13.9192,10.917,8.07168,7.08352,6.82163,7.01424,7.17994,7.29987,6.81528,6.2209,6.64766,6.505,6.00056,6.18742,6.41247
431.25,6.4124,6.54391,6.40592,6.65346,6.88415,6.62368,7.12244,7.01322,7.4729,6.76928,6.90851,6.66881,6.60803,6.97913,7.75329,9.24049,11.4764,12.855,16.0524,17.3552,17.4127,17.6729,17.5176,17.092,17.2972,17.6774,17.2222,16.7439,16.7285,16.7164,16.8821,16.9822,,13.8912,10.9303,8.05479,7.12882,6.86554,7.0198,7.19548,7.34147,6.81788,6.25296,6.67786,6.51242,6.01365,6.20243,6.43738
435.0,6.41766,6.5627,6.42293,6.67112,6.88765,6.645,7.13124,7.00253,7.50454,6.81161,6.9309,6.69442,6.56588,7.00314,7.75125,9.28441,11.3874,12.8784,15.9881,17.3015,17.3131,17.579,17.4856,17.0863,17.2525,17.6422,17.1843,16.7519,16.7209,16.688,16.8459,16.9873,,13.8748,10.9219,8.11538,7.16062,6.84506,7.0605,7.20928,7.38241,6.8207,6.2799,6.69866,6.54365,6.01521,6.23014,6.46653
438.75,6.45679,6.57963,6.43542,6.6891,6.90882,6.64596,7.12455,7.03326,7.48192,6.84486,6.98637,6.67972,6.54048,7.04807,7.78872,9.2995,11.2825,12.9266,15.9657,17.2513,17.2076,17.4633,17.4616,17.058,17.2701,17.5941,17.146,16.734,16.7191,16.6533,16.8007,16.9334,,13.8644,10.9325,8.1581,7.16624,6.87366,7.08674,7.20803,7.36504,6.83606,6.29621,6.70261,6.55615,6.03522,6.26222,6.50152
442.5,6.50041,6.60459,6.44563,6.70154,6.93652,6.66196,7.12559,7.03207,7.47176,6.86412,7.01231,6.66451,6.60265,7.06309,7.84314,9.31022,11.2079,12.9178,15.9094,17.1967,17.0532,17.3118,17.4439,16.9954,17.2384,17.5388,17.116,16.6747,16.6553,16.6094,16.7534,16.8654,,13.8151,10.9312,8.13268,7.17425,6.9456,7.07773,7.21923,7.36521,6.84762,6.29837,6.70833,6.55362,6.05492,6.25758,6.49686
