251.25,5.7132,8.29354,5.81701,5.94938,5.94687,5.31587,5.91023,5.8272,4.62402,4.9275,5.37132,4.8147,5.34204,6.14464,,8.83438,11.1899,13.7874,18.0378,21.4007,22.3042,24.2126,22.6716,20.0792,20.1941,20.2278,20.8416,21.7073,20.5423,22.3896,22.8415,22.6288,21.9673,16.3772,11.2928,8.23306,9.27239,4.95964,6.22122,7.86072,5.6826,4.49828,5.51886,5.48256,5.51961,5.74276,8.89152,9.60675
255.0,5.49,7.49109,5.61023,5.63422,5.83787,5.21865,5.57538,5.47524,4.63307,4.82361,5.08676,4.69622,4.86262,5.84756,,8.59308,10.9379,13.5714,17.7728,21.06,21.9363,23.4149,22.2274,19.8996,20.023,20.0154,20.6263,21.2807,20.2545,21.8646,22.279,21.8808,21.489,15.6599,10.8357,8.0663,8.21553,4.9795,5.81198,7.06252,5.46628,4.47422,5.17423,5.34578,5.32766,5.72498,7.65489,9.14556
258.75,5.36298,6.87804,5.49351,5.39104,5.74818,5.1696,5.30779,5.21649,4.63261,4.72719,4.86936,4.64654,4.55983,5.66275,,8.48754,10.6934,13.3265,17.5404,20.7501,21.5784,22.7363,21.8878,19.773,19.8352,19.8355,20.4139,20.8618,20.0288,21.3891,21.7701,21.3091,21.0223,15.0581,10.4741,7.94832,7.42906,4.98871,5.50117,6.35893,5.33507,4.46134,4.96368,5.26139,5.22284,5.73128,7.02316,8.21802
262.5,5.26965,6.38216,5.47208,5.20525,5.63639,5.14434,5.17081,5.04824,4.62533,4.67286,4.69996,4.60345,4.33235,5.44146,,8.44888,10.4112,13.1482,17.3292,20.534,21.3118,22.2139,21.5184,19.6485,19.6554,19.7117,20.2167,20.5328,19.8575,21.0516,21.3495,20.787,20.5812,14.6348,10.1489,7.85871,6.84084,4.99371,5.26151,5.86334,5.20559,4.48416,4.7976,5.22113,5.11511,5.77818,6.49439,6.99491
266.25,5.21883,5.98233,5.44299,5.11017,5.58474,5.12889,5.08897,4.95781,4.65909,4.68741,4.61219,4.5398,4.14466,5.2835,,8.3827,10.2493,12.9939,17.1055,20.316,21.0545,21.7807,21.1854,19.4855,19.55,19.553,20.045,20.2964,19.6438,20.8122,21.0305,20.349,20.2461,14.3221,9.92851,7.83142,6.39029,5.02257,5.11093,5.53322,5.15379,4.48657,4.69624,5.18556,5.08878,5.83197,6.01664,6.26175
270.0,5.21927,5.70262,5.40985,5.06092,5.56357,5.15832,4.98889,4.90866,4.69304,4.70499,4.55155,4.55237,4.07744,5.23036,,8.35558,10.0845,12.8829,16.9216,20.1016,20.8081,21.4046,21.0159,19.3784,19.3569,19.3885,19.9059,20.0624,19.4587,20.5302,20.7606,20.0096,19.9781,14.0436,9.75092,7.81504,6.05048,5.03794,4.9943,5.27267,5.15842,4.49609,4.65583,5.14057,5.05756,5.83812,5.75457,6.15078
273.75,5.19994,5.49024,5.39727,4.98073,5.55322,5.17591,4.95229,4.85416,4.71181,4.71124,4.50792,4.61736,4.05103,5.20847,,8.32915,9.91337,12.7587,16.7617,19.9049,20.6023,21.0589,20.7997,19.3064,19.1872,19.3102,19.7606,19.8122,19.3176,20.2559,20.5198,19.7197,19.7395,13.7971,9.61677,7.75452,5.73831,5.07227,4.92438,5.08763,5.08671,4.54946,4.61872,5.11088,5.02374,5.82835,5.53914,6.29425
277.5,5.15524,5.3322,5.39198,4.93663,5.5287,5.16019,4.97592,4.82806,4.72238,4.72138,4.52083,4.62139,3.98304,5.20206,,8.28487,9.86087,12.6528,16.6213,19.6444,20.4454,20.7106,20.5104,19.1596,19.1019,19.1936,19.6046,19.5973,19.186,20.0398,20.309,19.4624,19.5164,13.6182,9.54819,7.75924,5.51033,5.12861,4.92798,4.90867,5.05354,4.57048,4.59954,5.0607,5.03186,5.73372,5.43415,6.68178
281.25,5.1678,5.22307,5.39498,4.93412,5.46341,5.16391,4.95666,4.81392,4.72818,4.7482,4.52227,4.61612,3.94546,5.18334,,8.26029,9.84952,12.5674,16.4949,19.427,20.2752,20.4385,20.3438,19.0451,18.9759,19.002,19.4573,19.4385,19.0705,19.8867,20.0866,19.2324,19.3079,13.4598,9.50425,7.78466,5.39353,5.13731,4.89035,4.76698,5.09504,4.56618,4.6025,5.01627,5.0223,5.58177,5.49975,7.13215
285.0,5.20723,5.12992,5.40779,4.93819,5.43394,5.18121,4.93608,4.79308,4.74298,4.78193,4.50051,4.63777,3.95751,5.16667,,8.23073,9.83571,12.4414,16.3544,19.3193,20.0729,20.2012,20.1876,18.9899,18.9077,18.8917,19.3458,19.3077,18.9659,19.738,19.8807,19.0401,19.1284,13.3536,9.47709,7.7866,5.26913,5.13978,4.84425,4.70166,5.12643,4.59992,4.60639,5.00567,5.0546,5.50529,5.47434,7.45696
288.75,5.22305,5.06657,5.42362,4.96089,5.44562,5.19341,4.96667,4.85211,4.79746,4.80301,4.54524,4.66672,3.99556,5.22349,,8.17093,9.84456,12.3813,16.2441,19.1506,19.9237,19.9814,20.0195,18.8716,18.8183,18.8081,19.2433,19.1819,18.8353,19.5573,19.6982,18.8049,18.9434,13.275,9.43214,7.83323,5.14809,5.19433,4.8713,4.64876,5.15512,4.64675,4.61557,4.98217,5.09849,5.50862,5.34855,7.73153
292.5,5.2577,5.05137,5.4498,4.98692,5.44008,5.22284,4.98624,4.88007,4.86896,4.84095,4.62917,4.71463,4.04035,5.29285,,8.06072,9.88335,12.3719,16.1529,18.9557,19.7923,19.805,19.8669,18.7239,18.6919,18.6732,19.1167,19.0273,18.7057,19.3788,19.4957,18.6061,18.7738,13.1416,9.37952,7.87472,5.09178,5.25764,4.92634,4.63472,5.16884,4.71507,4.67097,4.98248,5.11537,5.4809,5.27522,7.75025
296.25,5.32457,5.05838,5.48347,5.01563,5.41684,5.24224,5.02473,4.87026,4.90326,4.89516,4.65234,4.7715,4.06537,5.33108,,7.91532,9.91122,12.3287,16.0628,18.8296,19.6001,19.656,19.7518,18.6256,18.6201,18.5786,18.9389,18.8679,18.6089,19.2314,19.3492,18.4813,18.6349,13.0211,9.4129,7.87167,5.09993,5.28489,4.94517,4.64248,5.17811,4.76688,4.72501,5.0178,5.15577,5.44888,5.19397,7.50244
300.0,5.37815,5.08691,5.55529,5.06735,5.43095,5.27878,5.09314,4.95409,4.96689,4.91702,4.75493,4.83054,4.10741,5.39641,,7.82739,9.9353,12.2769,15.9691,18.7027,19.4759,19.4813,19.6587,18.5749,18.529,18.4932,18.816,18.7426,18.5286,19.13,19.2334,18.2869,18.4841,12.9991,9.45268,7.87944,5.09336,5.31134,4.99034,4.63199,5.2647,4.7868,4.7648,5.06087,5.24151,5.45913,5.0998,7.31252
303.75,5.43773,5.12423,5.62028,5.1048,5.42003,5.32395,5.12394,5.02877,5.02691,4.94635,4.90553,4.89347,4.19786,5.46482,,7.81475,9.99513,12.2609,15.8768,18.5277,19.4099,19.2953,19.5207,18.4583,18.4372,18.4036,18.7703,18.6539,18.4118,19.0157,19.0958,18.1313,18.3728,12.996,9.40791,7.9186,5.10239,5.36715,5.07892,4.6721,5.33089,4.85855,4.85088,5.10745,5.29239,5.44929,4.99923,7.20115
307.5,5.49569,5.17784,5.65653,5.14374,5.41272,5.35871,5.17008,5.05795,5.0318,4.99922,4.99609,4.9531,4.30381,5.51317,,7.79881,10.0468,12.2541,15.813,18.4057,19.2867,19.1665,19.4233,18.3558,18.3689,18.3547,18.7291,18.5673,18.3139,18.8731,19.0053,18.0411,18.2806,12.9329,9.41051,7.95698,5.1514,5.4242,5.16127,4.73866,5.33777,4.93388,4.95636,5.1538,5.28968,5.46881,4.93367,7.03883
311.25,5.53115,5.23927,5.69885,5.22115,5.46088,5.41277,5.24536,5.12505,5.08832,5.04606,5.11166,5.02186,4.38386,5.58617,,7.84135,10.1233,12.2354,15.7086,18.3065,19.158,19.1072,19.354,18.3444,18.2919,18.2929,18.6193,18.4884,18.2563,18.7665,18.8845,17.9346,18.1617,12.8644,9.48723,7.98275,5.18907,5.47565,5.20324,4.74355,5.37711,4.94783,5.03045,5.19216,5.3418,5.52586,4.90623,6.81673
315.0,5.60226,5.27812,5.73333,5.29632,5.48465,5.47726,5.28391,5.2096,5.15826,5.10778,5.19271,5.06207,4.45252,5.66158,,7.92675,10.1546,12.2295,15.593,18.1485,19.0629,19.0028,19.2292,18.2707,18.2097,18.2127,18.5047,18.3957,18.1877,18.7215,18.7546,17.8364,18.0769,12.8936,9.51542,8.01564,5.21679,5.51834,5.22777,4.78578,5.46345,4.99634,5.05955,5.21971,5.43462,5.5709,4.89133,6.4972
318.75,5.66644,5.32741,5.78841,5.32589,5.52218,5.52617,5.32917,5.26773,5.16884,5.19743,5.23572,5.12171,4.521,5.70365,,7.96011,10.1912,12.2284,15.5574,18.0082,18.9753,18.8491,19.1056,18.1498,18.1416,18.1458,18.435,18.3194,18.0872,18.6439,18.6855,17.7412,17.9937,12.8896,9.52046,8.0452,5.26178,5.5981,5.30538,4.87108,5.5491,5.08944,5.08897,5.2466,5.48793,5.6172,4.89961,6.16067
322.5,5.69355,5.38089,5.83241,5.38366,5.58387,5.53039,5.40847,5.30987,5.18992,5.2904,5.33683,5.20682,4.62164,5.75104,,7.98103,10.2526,12.2196,15.5549,17.9166,18.8497,18.7189,19.02,18.06,18.0884,18.0767,18.3589,18.2835,17.9904,18.5331,18.6166,17.651,17.8893,12.8388,9.53538,8.0755,5.33633,5.66197,5.39814,4.91864,5.60044,5.13503,5.15081,5.29525,5.52845,5.62823,4.90825,6.01046
326.25,5.75521,5.40712,5.86367,5.46578,5.58977,5.57353,5.47128,5.3649,5.24859,5.37909,5.43447,5.23848,4.70798,5.79277,,8.04009,10.2594,12.2242,15.4979,17.8413,18.7406,18.6048,18.9257,18.0443,18.0048,18.0364,18.3065,18.214,17.9582,18.4636,18.492,17.5616,17.8252,12.8333,9.56921,8.11948,5.42811,5.68409,5.47453,4.9803,5.66432,5.1558,5.21887,5.35852,5.57664,5.5979,4.92124,6.0276
330.0,5.81188,5.45525,5.92919,5.49353,5.59685,5.65982,5.49707,5.42052,5.27576,5.47868,5.52768,5.29987,4.75562,5.85128,,8.09247,10.2441,12.2253,15.4112,17.7831,18.6231,18.5097,18.8562,18.0295,17.9145,17.9904,18.2442,18.1373,17.9084,18.4038,18.3949,17.4704,17.7327,12.8255,9.6201,8.15015,5.46424,5.73534,5.50614,5.06491,5.73977,5.21098,5.26431,5.40134,5.60691,5.59366,4.96798,6.17919
333.75,5.83511,5.51737,5.97494,5.51855,5.64853,5.70151,5.5492,5.49212,5.29856,5.59651,5.60005,5.38895,4.85857,5.90257,,8.12923,10.287,12.2053,15.3399,17.6889,18.5108,18.4352,18.8221,17.9414,17.8579,17.9349,18.1319,18.1083,17.787,18.3165,18.3508,17.3841,17.6176,12.7901,9.62176,8.17759,5.48236,5.80213,5.56258,5.07596,5.77184,5.26608,5.31592,5.43697,5.61979,5.59586,5.01629,6.45146
337.5,5.8527,5.56029,5.97326,5.58833,5.67352,5.72164,5.62205,5.57984,5.37623,5.67485,5.64062,5.41943,4.95355,5.93185,,8.16252,10.301,12.1873,15.2831,17.5869,18.4443,18.3625,18.7632,17.9067,17.8236,17.8797,18.075,18.0131,17.7306,18.2694,18.2736,17.2718,17.5375,12.7975,9.62633,8.17374,5.5352,5.85253,5.64729,5.09791,5.79212,5.31747,5.37724,5.46359,5.67833,5.55322,5.08974,6.68009
341.25,5.88272,5.62331,5.99971,5.66258,5.69965,5.76179,5.67427,5.6255,5.45156,5.77075,5.69835,5.46371,5.01076,5.96134,,8.20399,10.278,12.2105,15.274,17.4889,18.3077,18.3193,18.6839,17.8767,17.7368,17.8243,18.0859,17.9361,17.7155,18.1706,18.1489,17.1305,17.4483,12.8042,9.67859,8.14674,5.56949,5.88876,5.6823,5.17473,5.84173,5.3685,5.415,5.50823,5.76818,5.48422,5.16105,6.78794
345.0,5.95657,5.70314,6.07683,5.70052,5.76844,5.82207,5.71243,5.68817,5.51169,5.87531,5.73794,5.56681,5.10533,6.01094,,8.23918,10.2966,12.2593,15.2756,17.4032,18.1772,18.2804,18.605,17.8081,17.6543,17.7965,18.0415,17.9076,17.6593,18.0341,18.0672,17.0899,17.3524,12.7606,9.71793,8.1901,5.60167,5.95721,5.71432,5.2146,5.89779,5.39304,5.45231,5.57218,5.79696,5.40031,5.22899,6.76753
348.75,6.03021,5.73654,6.12705,5.74122,5.80971,5.90039,5.74535,5.78529,5.59844,5.92039,5.76297,5.62643,5.20297,6.07048,,8.28741,10.3309,12.2712,15.2409,17.3283,18.0883,18.1651,18.5127,17.8025,17.6101,17.7559,17.9448,17.8619,17.6042,18.0289,18.0045,17.0622,17.2786,12.745,9.74752,8.26375,5.64508,6.02014,5.78939,5.26028,5.94086,5.4358,5.51961,5.62217,5.82808,5.31642,5.30589,6.67363
352.5,6.03593,5.77101,6.14668,5.81113,5.82035,5.97066,5.80121,5.83234,5.69433,5.94192,5.81986,5.66046,5.26102,6.1097,,8.36421,10.3626,12.2852,15.2009,17.2497,17.9622,18.0449,18.4063,17.7422,17.6026,17.7028,17.8566,17.8257,17.5463,17.9892,17.9158,16.9249,17.1845,12.7621,9.7709,8.31031,5.67876,6.03093,5.85071,5.31507,5.97184,5.48175,5.58291,5.68198,5.85225,5.32987,5.33622,6.60883
356.25,6.03614,5.82817,6.18695,5.86719,5.84435,6.01694,5.85974,5.86561,5.76357,5.95653,5.83638,5.74611,5.31313,6.15525,,8.42716,10.3718,12.3074,15.2307,17.192,17.8315,17.9843,18.3221,17.6725,17.565,17.6584,17.7968,17.7707,17.4925,17.8932,17.862,16.893,17.1277,12.7251,9.79293,8.29773,5.73038,6.07583,5.88343,5.35665,6.00667,5.49417,5.61814,5.72746,5.84428,5.38176,5.36259,6.53731
360.0,6.07788,5.85603,6.2335,5.88836,5.85899,6.07412,5.88672,5.92388,5.82045,5.98333,5.82011,5.83797,5.38581,6.22032,,8.45014,10.3653,12.2823,15.2054,17.1615,17.7271,17.8975,18.2629,17.6955,17.4964,17.5823,17.7359,17.6938,17.4701,17.8606,17.7945,16.9061,17.0752,12.6725,9.8373,8.29253,5.78814,6.16307,5.94619,5.40542,6.04729,5.54436,5.66847,5.77148,5.88627,5.39382,5.43383,6.44155
363.75,6.11506,5.88796,6.25637,5.90552,5.88791,6.14458,5.92308,5.96668,5.87244,6.02134,5.90326,5.90238,5.45825,6.30055,,8.49356,10.3719,12.2909,15.0912,17.063,17.6595,17.8315,18.1848,17.6321,17.4402,17.5249,17.695,17.6874,17.4415,17.767,17.7267,16.783,16.9743,12.6692,9.86733,8.33535,5.82877,6.1987,6.00786,5.46406,6.09938,5.60429,5.72679,5.81266,5.96876,5.42634,5.48421,6.34653
367.5,6.15278,5.94297,6.29342,5.95095,5.93996,6.2019,5.96383,6.00667,5.92496,6.06295,5.96296,5.99991,5.5102,6.34698,,8.55698,10.3645,12.321,15.0776,16.9415,17.5876,17.7841,18.1168,17.5679,17.4186,17.5047,17.6693,17.6881,17.3981,17.6674,17.6985,16.6929,16.925,12.6759,9.84903,8.37809,5.86468,6.22054,6.0424,5.51115,6.12924,5.6312,5.75122,5.838,6.00546,5.48343,5.54656,6.24224
371.25,6.18189,6.00104,6.32671,6.02115,5.98034,6.22611,6.0009,6.03251,6.00218,6.09842,5.96258,6.09681,5.57266,6.35676,,8.60934,10.3501,12.3205,15.0854,16.8703,17.505,17.7064,18.1034,17.5786,17.3944,17.4824,17.5762,17.6091,17.3485,17.6541,17.6477,16.6639,16.908,12.6408,9.83594,8.40103,5.9008,6.28578,6.06994,5.53546,6.15464,5.67584,5.78182,5.87989,6.02204,5.53352,5.64261,6.13969
375.0,6.20345,6.04088,6.33166,6.05749,6.01811,6.27943,6.06734,6.05654,6.06505,6.10322,6.00981,6.16026,5.63426,6.41506,,8.6561,10.362,12.3127,15.0388,16.7881,17.4841,17.6616,18.0598,17.5505,17.3583,17.4449,17.489,17.5657,17.3031,17.5981,17.5461,16.5734,16.8312,12.6302,9.85974,8.39104,5.93527,6.34463,6.10199,5.58844,6.20391,5.72193,5.83304,5.90177,6.06778,5.57971,5.67337,6.0576
378.75,6.26526,6.07309,6.37525,6.08775,6.09141,6.37469,6.11097,6.0886,6.11073,6.14294,6.0701,6.24225,5.67218,6.50409,,8.70993,10.3482,12.3681,15.0496,16.7088,17.4302,17.5963,17.9909,17.4842,17.3305,17.3924,17.4426,17.5284,17.2879,17.5331,17.5062,16.5,16.7296,12.658,9.91284,8.40982,5.97162,6.38224,6.14974,5.66397,6.24489,5.75881,5.86028,5.9554,6.1245,5.6284,5.71037,6.00084
382.5,6.30179,6.1279,6.4419,6.1309,6.15352,6.41672,6.13705,6.13572,6.16511,6.21086,6.10207,6.32026,5.72942,6.57299,,8.75821,10.3783,12.4331,15.0546,16.6603,17.3396,17.5289,17.9347,17.4247,17.3144,17.3613,17.3872,17.4678,17.2506,17.5159,17.4894,16.4751,16.6834,12.623,9.93307,8.46638,6.03282,6.41596,6.20149,5.71473,6.28148,5.78252,5.87703,6.04085,6.20307,5.69595,5.79406,5.99131
386.25,6.31407,6.18093,6.47298,6.16614,6.1765,6.43942,6.17669,6.20003,6.22057,6.22238,6.11341,6.36378,5.78059,6.64649,,8.81426,10.525,12.4507,15.0243,16.5995,17.2731,17.4812,17.8573,17.3979,17.3142,17.3339,17.3425,17.4641,17.1915,17.5002,17.4371,16.4314,16.6584,12.5942,9.95876,8.48595,6.1011,6.46045,6.22943,5.74088,6.33001,5.81436,5.90741,6.09442,6.29829,5.76486,5.83598,6.01753
390.0,6.36066,6.21325,6.49997,6.22918,6.22905,6.50056,6.21858,6.21722,6.25274,6.24524,6.13144,6.41328,5.81913,6.69352,,8.8971,10.534,12.4815,15.0066,16.5388,17.267,17.4066,17.809,17.3657,17.3039,17.2771,17.2924,17.4274,17.1983,17.4429,17.3894,16.3837,16.6122,12.5793,9.992,8.48853,6.12117,6.50621,6.24391,5.784,6.36271,5.8889,5.93487,6.1318,6.24306,5.83548,5.8785,6.0468
393.75,6.37836,6.25609,6.51755,6.27687,6.28196,6.55152,6.25406,6.23368,6.2948,6.28725,6.17912,6.44631,5.87714,6.71804,,8.94321,10.371,12.5182,14.9373,16.4712,17.2716,17.3648,17.7998,17.333,17.2434,17.2361,17.2479,17.3362,17.2261,17.407,17.3146,16.3433,16.5847,12.5792,10.0042,8.50151,6.15252,6.54691,6.27091,5.8374,6.35475,5.93413,5.96076,6.16167,6.2261,5.92484,5.93943,6.07683
397.5,6.39678,6.29385,6.54006,6.2962,6.32141,6.58728,6.28756,6.26768,6.34729,6.31549,6.2075,6.46582,5.9639,6.72224,,8.94742,10.2781,12.4694,14.8169,16.3796,17.1855,17.3339,17.7359,17.2953,17.1923,17.2124,17.1818,17.3104,17.1627,17.4027,17.2493,16.2829,16.5182,12.6202,9.98568,8.53523,6.21169,6.58729,6.28574,5.87749,6.39113,5.92455,5.98221,6.17643,6.28248,5.99247,5.95984,6.10514
401.25,6.43908,6.3155,6.57862,6.33899,6.3742,6.62849,6.31149,6.28689,6.36815,6.3298,6.21413,6.51315,6.06379,6.71784,,8.9749,10.2489,12.3378,14.7382,16.3258,17.1003,17.2468,17.6725,17.2729,17.1423,17.1414,17.1065,17.2955,17.0564,17.3292,17.2026,16.24,16.4292,12.6378,9.99677,8.55504,6.23281,6.6354,6.29234,5.91586,6.44968,5.93961,5.99849,6.20972,6.28315,6.01325,5.96431,6.14046
405.0,6.45411,6.34855,6.59416,6.36439,6.39749,6.6718,6.32135,6.32213,6.38936,6.35212,6.22587,6.54572,6.1374,6.75191,,9.05068,10.2637,12.2381,14.6038,16.2484,17.0686,17.2061,17.6594,17.2659,17.0921,17.0911,17.0691,17.2357,17.0283,17.2202,17.1453,16.1895,16.3815,12.5939,10.0612,8.53775,6.24444,6.64972,6.32931,5.93354,6.46676,5.9884,6.02103,6.25264,6.26148,6.04661,5.98013,6.21541
408.75,6.45519,6.37791,6.60232,6.37009,6.41371,6.71858,6.34337,6.33364,6.40667,6.3805,6.22972,6.56462,6.16456,6.80345,,9.0951,10.2942,12.162,14.4049,16.1623,17.0264,17.2321,17.5966,17.1772,17.101,17.0918,17.0382,17.2098,17.0288,17.2044,17.1279,16.1422,16.3839,12.5454,10.089,8.53513,6.29186,6.64677,6.36662,5.9761,6.47946,5.99236,6.02735,6.27158,6.30971,6.07603,6.01749,6.28162
412.5,6.47365,6.39203,6.6509,6.39257,6.45126,6.74809,6.3799,6.35035,6.40077,6.38579,6.27278,6.59333,6.17705,6.87625,,9.08787,10.274,12.044,14.3327,16.1532,16.9633,17.1594,17.5348,17.0782,17.0867,17.0518,17.0401,17.189,17.008,17.2123,17.1418,16.1265,16.335,12.5393,10.0655,8.57876,6.32711,6.68328,6.37557,6.02228,6.51322,6.01803,6.03932,6.30224,6.34412,6.06774,6.05855,6.30867
416.25,6.4875,6.42754,6.67663,6.42959,6.4948,6.7563,6.40167,6.38513,6.40838,6.4208,6.31613,6.60842,6.16767,6.96994,,9.12753,10.2716,11.9559,14.3445,16.1239,16.9161,17.065,17.5311,17.0851,16.9994,16.992,17.0422,17.149,16.968,17.1399,17.0883,16.0712,16.2214,12.5327,10.0476,8.62263,6.35307,6.72172,6.38795,6.03149,6.54978,6.07818,6.05492,6.34311,6.34794,6.07585,6.07561,6.36743
420.0,6.50413,6.45083,6.67404,6.45909,6.51997,6.7878,6.41749,6.38835,6.45429,6.46714,6.30214,6.63956,6.1199,7.01748,,9.15051,10.2702,11.9513,14.2682,16.0672,16.912,17.0455,17.4907,17.0741,16.9651,16.9328,17.0314,17.0872,16.9115,17.108,16.9959,15.9947,16.1793,12.5383,10.0885,8.61735,6.39161,6.74695,6.39821,6.05613,6.55672,6.10866,6.0809,6.35012,6.37626,6.08614,6.10369,6.44341
423.75,6.51668,6.45702,6.71837,6.49667,6.55125,6.82791,6.42538,6.40726,6.49098,6.47979,6.31434,6.67052,6.05293,6.94548,,9.09571,10.259,11.9648,14.1882,16.0133,16.8781,17.0021,17.4453,17.0143,16.9849,16.8969,17.0063,17.0383,16.8946,17.13,16.9554,15.9531,16.1753,12.5468,10.1098,8.62066,6.42838,6.76974,6.41363,6.10854,6.58602,6.12388,6.124,6.37156,6.393,6.11072,6.12683,6.48153
427.5,6.53917,6.47644,6.75805,6.5281,6.59489,6.83324,6.45248,6.47547,6.48384,6.49101,6.35395,6.68072,5.99103,6.8057,,8.92434,10.2686,11.9586,14.1706,15.9318,16.7867,17.0001,17.4032,17.0144,16.9707,16.8497,16.978,17.0338,16.8916,17.0607,16.9372,15.918,16.143,12.517,10.0989,8.68392,6.46215,6.76932,6.42208,6.14461,6.62772,6.14441,6.15195,6.4164,6.39785,6.15441,6.15252,6.51195
431.25,6.58923,6.51448,6.76416,6.54772,6.6216,6.84176,6.49544,6.49698,6.48916,6.51006,6.34528,6.67704,5.93286,6.66656,,8.7163,10.2888,11.9363,14.1186,15.9118,16.7741,16.9911,17.4039,17.0203,16.905,16.8039,16.98,17.008,16.8746,16.9784,16.9342,15.8831,16.0969,12.4977,10.1265,8.70334,6.48555,6.78763,6.42554,6.16607,6.6459,6.18054,6.15851,6.4272,6.3993,6.18113,6.16641,6.53144
435.0,6.59857,6.52989,6.79036,6.55898,6.64571,6.8756,6.5015,6.49685,6.5283,6.52457,6.37164,6.67334,5.91497,6.56206,,8.65033,10.268,11.9322,14.0751,15.8862,16.775,16.8922,17.4164,16.9316,16.854,16.7605,16.9447,16.9747,16.8441,16.9825,16.93,15.8665,16.064,12.5091,10.1669,8.69299,6.50166,6.82231,6.44956,6.17731,6.66876,6.21948,6.17383,6.45461,6.42762,6.20406,6.16648,6.53231
438.75,6.5948,6.56326,6.81386,6.56508,6.67743,6.88896,6.49974,6.53365,6.55294,6.56634,6.42278,6.68428,5.91095,6.51572,,8.66822,10.252,11.878,14.0502,15.8345,16.6969,16.8583,17.3175,16.8814,16.8458,16.6953,16.8653,16.945,16.7861,16.9734,16.8872,15.8374,16.0201,12.4938,10.1755,8.71599,6.53012,6.81954,6.45719,6.19323,6.67318,6.25328,6.20818,6.51836,6.45754,6.21453,6.19111,6.56259
442.5,6.60823,6.59473,6.81525,6.59479,6.67536,6.88743,6.53996,6.5217,6.53531,6.59012,6.41925,6.65564,5.90652,6.49061,,8.67444,10.2754,11.8227,14.0293,15.8103,16.6123,16.8362,17.2346,16.9005,16.8334,16.6424,16.839,16.8924,16.7401,16.96,16.8044,15.7914,15.9412,12.4599,10.1691,8.7223,6.56036,6.80485,6.42509,6.24937,6.67831,6.2962,6.23208,6.51514,6.42717,6.23962,6.20177,6.60807
