range_m,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
9851.25,-0.0790325232801041,-0.20846759834824038,-0.06764697453116487,0.0458975055134247,0.1926590402324044,0.027445804384948126,-0.2806672629239823,0.17056709511844084,0.23693343113814858,0.020270444815654595,0.055234311536218765,-0.11579292032946692,-0.0924342866453749,-0.16722337792848993,-0.02175360513342369,-0.07631772281523805,0.24731707776781364,-0.27853997354211185,-0.32902672853601844,-0.1989163143808862,-0.029921033047830482,-0.4503131639849785,-0.07674958829268906,-0.07342851816089416,-0.005979280484401352,-0.12292600568427187,-0.0076287254759888215,-0.08279301901629507
9855.0,-0.15880103946492446,-0.3125111476651462,-0.00533032764706232,0.11603189766629712,0.24804239922130497,-0.28750034894864246,0.19745789741574382,-0.21059435909764182,-0.27421647596511073,-0.011356396258773147,0.16694162144098063,-0.01724748892272119,0.15130656598966113,-0.1149205736682176,-0.08616729162276406,0.16675968886275022,0.04551683782253821,-0.2566159414946517,-0.2897616873666201,0.02435088086820689,-0.03892181249997573,-0.4823000356784798,-0.054095766394228,-0.08518442400005495,-0.00416346069394102,-0.13352254532161348,-0.004658932421650485,-0.06630377565813177
9858.75,0.0008150249877789173,0.3147126948740742,-0.059831615370089575,0.18627301968018004,0.18021547642217156,0.12940632872066637,-0.4075803808199307,-0.21344408159231532,-0.18861857398828474,-0.26891811701026525,-0.050626594257999216,0.18729477137684153,-0.01723571540979933,-0.006556944834226737,-0.052536756021708576,0.02879200423898246,-0.20712640817866423,-0.10174306234777418,-0.2108913958775455,0.09013080619375226,-0.04793628633829004,-0.546003460125398,-0.07118408178827403,-0.0969581978563012,0.0031204040113206313,-0.1441351098281373,-0.004662478706904912,-0.0884407607436334
9862.5,0.02729282847214351,-0.3358493250023582,0.09861137993891736,-0.3421185602708313,-0.23213123049666792,-0.028125801794391236,-0.11111061249051488,0.1415090546263418,-0.24095437552199173,-0.20949772715082213,0.031032733400744642,-0.13320183325647084,-0.2541486721224049,-0.026277574178081076,-0.03101691474628693,-0.017252652731610377,0.3389215923669416,-0.2348381709372575,-0.2110518610768983,-0.2520121346760804,-0.041978298710359026,-0.41965010029120015,-0.06555154179603033,-0.091173068781281,-0.005992944804039413,-0.08113083694888168,-0.00019583121748028063,-0.06640473304839865
9866.25,0.4237772761178229,-0.03323930498930258,-0.02882286618567308,-0.17954447017069944,-0.04938080868305973,-0.2571637858255808,0.13053708924948904,-0.08273733629323894,0.12158444466488369,0.028319592109924654,0.0886517065246529,-0.024027270382280752,0.19109409732786575,-0.026297560923263293,-0.10480534177042572,0.03540796392617531,0.2784504557344305,-0.19064338958440052,-0.2310144231739002,0.15612947492363158,-0.05100875034548628,-0.5151182558475524,-0.06560140035425568,-0.06778894027577392,0.0013006331303903264,-0.13382756531435339,-0.0016871757382463024,-0.07198527384701212
9870.0,-0.08591317881337111,0.2762345933460002,0.005079793722724287,-0.12794122704311656,-0.019545648722396915,-0.09001665674895529,0.0038619059891396167,-0.1684240312858267,-0.2750518645931259,-0.2932774315492684,-0.23856949641682618,0.057922579106700255,0.15519985172253564,0.14494163639473798,-0.006518650864485102,-0.07331994556288192,-0.07589468428414722,-0.21299190652380778,-0.25100834730771593,-0.18649192277436616,-0.03603860392765217,-0.4202885940753324,-0.0656512778665043,-0.08544393466163432,-0.0005243074610041556,-0.09178939843985749,-0.006165463452822295,-0.08310848079581457
9873.75,-0.0893705016594351,-0.06591392093489548,0.023304718028509978,0.023979591992718652,0.027198981547014674,0.11437311026627278,0.2300464628104713,-0.09365362217665853,-0.16661411226122622,-0.16244938829311067,-0.2600407425903405,0.3179682422268838,-0.03897129663294402,-0.0396417535243011,-0.2218751341709491,-0.050280131141083345,0.2991375738625657,0.03126709482827349,-0.1718669358049908,-0.04151802451561499,-0.04808226657002493,-0.48413701758370287,-0.06000149020246561,-0.09138118680857467,-0.002352012204159364,-0.11294516453267077,-0.0031832137904880594,-0.07763320113564853
9877.5,-0.09602792471497752,-0.06596399798603164,0.023322423416687083,-0.13167887993344893,-0.09219712907637694,-0.23914935394797626,0.12679292296174519,-0.02940929981864528,0.21179849141525148,0.23911976236348556,0.07064364804716186,0.09567912842351314,-0.06048562399357204,-0.20453428160775367,-0.018727531517743624,-0.06021840342892441,-0.0861495767520081,-0.21331572541514585,-0.2712383754728375,-0.001942507447861549,-0.04511243235812425,-0.48450483296841346,-0.07145510412757933,-0.09145061220915454,-0.00052510458359681,-0.1657858423633474,-0.006174837018102133,-0.0721495299803805
9881.25,-0.24317884679765797,-0.08565717675255316,-0.08630836751095361,0.16496278884359594,0.16824377198703028,0.4218864457099851,-0.17102019028347462,-0.12860036204784164,-0.15186650564455295,0.024399929998299732,0.25603714634786773,-0.14743544506183198,-0.18308746481432567,0.032994443812698324,-0.08977148251817633,0.018996594577791123,-0.07100942733920458,-0.12446220919073993,-0.25158088089246683,0.050905536165658176,-0.042138063737112375,-0.45306001641319893,-0.06580102412738982,-0.06211398339290694,-0.00601575332692775,-0.1659117476881163,0.0012991397803276538,-0.08329804579213276
9885.0,-0.11637238797216448,0.12020015828637763,-0.008016371019861288,0.2393852035406725,0.057224569323108196,0.3320400053948034,-0.06375454218315388,-0.059036327591534224,0.09583165891190012,0.19562117411470964,0.10722698620049283,0.034110136746800655,0.06917216034860171,-0.21464980792710872,0.030484255549559115,-0.20575741073524162,-0.010103373975065106,-0.25818066922022026,-0.27165043523186216,0.011276951519959215,-0.04819189739114966,-0.517077996348784,-0.07727637133770383,-0.07981817326370085,-0.006020320230029153,-0.12376972793772445,0.0013001260317860332,-0.08891235413761994
9888.75,0.027438306835708033,0.1596371999667487,-0.12814727225864242,-0.06894493657995825,0.1641422821136424,-0.05624115709322047,0.369917920775269,-0.09123257671936758,0.23874069713985818,-0.2028265609521347,0.06478154893820809,0.017105530783168843,0.07288537985718746,-0.016605398343928417,-0.040444951128494534,0.16458334325895851,0.17293814124471324,-0.14693922656530353,-0.2718565823959359,-0.028411822945054933,-0.0422020547130701,-0.4537480345622666,-0.06590094973809654,-0.05631821200520774,-0.0005263014027724313,-0.14501364560666513,-0.004690897558949527,-0.06675868873703972
9892.5,0.13481430409508968,-0.2396513701772991,-0.2067209492951167,0.07604666903239951,0.03602296086168271,-0.09042753483096702,0.2826730954624449,0.21484653368874992,0.5057368872087198,0.11207622188727967,-0.11490374449942879,-0.020664474731998412,0.4341190481327192,0.36713533379634283,-0.015818139154281978,-0.1497923481282342,0.005152049096247922,-0.3031824262808322,-0.25215406668938944,0.011294070229480315,-0.04524955213426122,-0.4222069876000628,-0.054508237386040805,-0.08583394070341852,-0.006029459234755693,-0.15570666857413298,0.00280124069059927,-0.08348782673490587
9896.25,-0.20042192750586021,-0.12844419486136585,0.20129034145569652,0.15057072643862432,-0.041211055143668164,-0.2960738941805105,-0.16366370812495587,-0.12899109592694843,-0.02813900881234513,0.10034353434973836,0.08608412442812058,-0.30591136888350523,0.00786556098665475,-0.29454189489111965,-0.11156633124246773,-0.11676732260855421,-0.12214593618855685,-0.4150187963520233,-0.19257495625994966,0.17033291818115154,-0.04226609424060291,-0.550165056811251,-0.07745236605316733,-0.07410088567056151,-0.0041983875706140894,-0.1346426532837972,-0.006198302081585134,-0.07798742060493712
9900.0,0.050970193254572686,0.2615175036284475,-0.06565654739184099,-0.3111342774330594,0.15603903741832997,0.18654969888366213,-0.07995117398284751,-0.02411948549908756,0.09994335570140943,-0.12736133916019748,-0.05708795654682113,-0.16177430575787416,-0.11148087030794236,0.07619524451282762,0.06771202305116046,0.1119233118093945,-0.21394089245923342,-0.28130356635836007,-0.25253655289409993,-0.29371992761676846,-0.033237940568366105,-0.3909138050974575,-0.0603209499394974,-0.062349933734713224,-0.0023645347798104174,-0.14534378470441184,-0.0062030004343303176,-0.08918239909723716
9903.75,0.2692189861596455,0.30118094189539524,-0.22818696675239492,-0.09141673607791609,-0.13124852410895937,0.11824821801821103,0.03974311316041696,-0.013441290329797479,0.13015750914912708,-0.04744923203065486,-0.2341624435426697,-0.10673991328860094,0.13833583969437513,-0.31486941559653736,0.34017045537587165,-0.020727845546221618,-0.2957119927429051,-0.4156480893569663,-0.19286695766799863,-0.20104212249405418,-0.0332631255953607,-0.45512563691081726,-0.060366656283710914,-0.0683052288930625,-0.006043180738154842,-0.14545391448618183,-0.003202586671090128,-0.07253352223898313
9907.5,-0.2175523459740742,0.09454820578447035,-0.05525032654055301,0.21062189197129946,0.17325511152600306,-0.23742280500010032,-0.03222981354462431,-0.13471670657377544,-0.2847987498837578,-0.27561135951966975,0.18100019359626499,0.17205650344736126,-0.15877147066609837,0.06961308390872573,0.2785043183443898,-0.25318305979110967,-0.04075299719211439,-0.30410255451152757,-0.23295016687985498,0.17072040526320073,-0.04841153355508829,-0.48745238409008823,-0.07762856095219342,-0.08018194722441334,-0.000528299128829506,-0.08187288342472115,0.002809742174910255,-0.061435852418051384
9911.25,-0.1370962201551189,0.06507381891413902,-0.00021296392104193842,0.09506403270757614,0.23363213567726832,-0.12841505615700238,0.5714970512413737,0.024272552238166534,-0.13769801069331153,-0.27582003742968186,0.055909180408940023,-0.14132391914859452,-0.03559047634146031,0.0696657911443233,0.06470233318210167,0.07562256913008819,-0.08165017470473714,-0.08044000718875076,-0.27309510736423775,0.03792238074758676,-0.05147511363750811,-0.39180275035930745,-0.06620118146677532,-0.08024265662767105,0.0013125245714527552,-0.14567429917350336,-0.00019777197622004205,-0.08380460818720524
9915.0,0.3002124129398668,-0.3394344239283039,-0.10527258461223318,-0.2261724446709518,0.014543930187073145,-0.17836792652547628,0.023781928585169382,-0.19428509629015875,0.23234542302199104,-0.39607726946778526,-0.05726108141045371,-0.07253421832269012,-0.05726557630778219,0.10957071682805374,0.00906584766083979,-0.12718559668619145,8.253083782244704e-05,-0.10290738316773534,-0.2533023949197498,0.0911622394114056,-0.04242640547257592,-0.48819066854939325,-0.060503879174736326,-0.08030338900515895,-0.0005290992788531996,-0.16704704620493094,-0.0032098666535973755,-0.06152890178361982
9918.75,0.12526167195194868,0.2362497359707128,0.19167707447088536,-0.11424712768074335,-0.14892239242592853,-0.050393135566577964,0.3441143174174045,0.07555179306969173,0.14566696885321745,-0.1238079247095422,-0.3266860964220511,0.0033784316526327437,-0.137251059655714,0.16296170607378999,-0.08728569485495564,0.09570292993562347,0.2404935114581795,-0.19267767964616914,-0.3135369296098867,-0.06852303435756604,-0.045490012416949055,-0.4565053273265881,-0.06054965475787309,-0.06851229274973832,0.005002534379837647,-0.1565341081348744,-0.004719402757677148,-0.07275340395369927
9922.5,0.07497986596898949,0.09816863885763054,0.1182162985794378,0.12902371496279638,0.02333949458899262,-0.028469057831673156,-0.16045416277140553,0.04323764528270746,0.013252466802785152,0.26530200341209514,0.17236035483819673,0.0308574063371676,-0.013773582563637704,-0.1496947838817836,-0.22724234043469,0.11575627660690727,0.31233085508918373,-0.394784349628426,-0.2536857507406893,-0.12186654561924205,-0.03945681395721409,-0.456850576191034,-0.07786379888088117,-0.08635533018470573,-0.007911490488627096,-0.08212098292928863,-0.00321472456686932,-0.07280842637862187
9926.25,0.13230756413025926,0.009140174241142978,-0.194912610856026,-0.05448512069240203,-0.054373330669718924,-0.1569819846359079,-0.41726267933135724,-0.09465220667270308,0.14950233002899782,-0.04766507359610503,-0.1984465428336432,0.06892196233325229,-0.013783995402096834,0.10645799233392522,0.07423141917278289,0.1491640556490367,-0.24582720313604753,0.009143111253467923,-0.17369947205386982,0.05137024766562023,-0.03948664333732999,-0.4571959555596812,-0.0836831211492859,-0.07455083308872859,-0.0023770906033391717,-0.14611556904327283,-0.006235938744000044,-0.07846096742199818
9930.0,-0.31641987730346594,-0.056650177201409906,-0.00808952383647475,0.27155976621164196,-0.04562760012360741,-0.18529985229288098,-0.1325816613043749,0.13799581694120513,-0.4111312080118606,-0.14027078121036463,0.0009076017398544512,-0.09696139162174225,0.3972461898770961,-0.16337737946006672,-0.07197916664941426,0.09592014854539799,0.005191183396193095,-0.372907035650781,-0.31424856984920485,-0.10870777269081382,-0.03951648398870231,-0.39328656933225475,-0.054922274921688816,-0.07460717227665885,-0.0060752582288631,-0.15688939633111063,-0.0017090492850010569,-0.07852026155736373
9933.75,-0.11752304919664062,-0.056692972423454564,0.20549851544382597,-0.035753539296150404,0.11831008084354942,-0.06616103217115371,0.05609654755505095,-0.01079234789606545,-0.13447717924860664,0.20160394555857525,0.056163312719739886,0.2595198291934904,0.04443188060500483,0.08661739256808551,0.11173244255838397,-0.10095881879746639,-0.34367056044700284,-0.14827960025610204,-0.19403717543207372,-0.14884934342064873,-0.03650565167076892,-0.4578871058095792,-0.060732930187728296,-0.09249515670677236,-0.0005311023029145931,-0.14633645422572075,-0.003222018324177906,-0.07857957808900326
9937.5,-0.1343874124000528,-0.08329116552472668,0.12109803716183805,-0.08083362271982561,-0.23567516751186954,0.13468267922712981,0.19283582893330672,-0.027035114149271282,0.06265847938210709,-0.09615375191695519,0.04072263388599271,0.08296166254568267,0.07730268787765779,0.013354523319186785,-0.07826174925867514,0.17958410682971795,0.02060903461720017,-0.32845394557623375,-0.15400434982953018,0.17175585644704439,-0.04870515855939882,-0.39388088215921935,-0.07232583613040006,-0.0687715632569977,-0.007935428418940635,-0.11440833678399254,-0.004737262354806876,-0.08424910997054717
9941.25,-0.20224877953609718,-0.03709310963874757,-0.17971492054731505,0.07679802810164245,-0.03718332403540043,-0.2075768020213818,0.13252923275905434,-0.11391998240681599,0.13114504361518775,-0.23718447627571226,0.25915595607814684,0.12470588223253802,-0.03950595756542673,-0.22721470320841744,-0.16875118949784035,-0.06433443570881091,-0.025609482124504458,-0.1259782936910285,-0.29485581401741057,-0.055460945708522155,-0.0426513509888765,-0.49077906369545277,-0.07238043196626012,-0.08072915892601938,-0.004236656002379739,-0.1465575062398775,-0.00776875269667901,-0.06746942262028785
9945.0,0.07532029625087111,0.1813558475845947,0.12128089562905972,0.09571256317121268,0.05792136131396341,-0.10722920449553412,-0.036330687621154045,-0.005343435702377606,-0.19941740323171497,-0.007507073113609943,0.14859101024734137,-0.09040613686001633,-0.2839002282605927,0.364294036813963,0.1994863773223544,-0.0041679192347025135,0.010361592678208147,-0.3740344939211447,-0.194476919598002,-0.21610373879678,-0.036588383999302795,-0.4267002268297129,-0.055088328568221885,-0.06887540856234155,-0.004239852875310634,-0.11458109377982842,-0.0032293203463672946,-0.09561365515645348
9948.75,0.11933561101662056,-0.18284454298914785,-0.20639063759966428,0.31774141130156386,-0.11506329226574988,-0.0820235475164359,-0.11692183048147946,-0.02709636037654088,-0.16166514210961605,0.008491411394524275,0.2102215353046376,-0.048729818400537514,0.1943032550787718,-0.02018428584979541,-0.11894099679909272,-0.2988106175259558,0.1390255662945414,-0.08104986101213653,-0.23489398689180843,-0.001970632547049269,-0.04271573037743489,-0.4270220825428278,-0.06091648257327651,-0.07488918741850803,-0.0005327074468516432,-0.15748243831368142,-0.0032317561904039362,-0.05632539105918134
