243.75,7.07849,10.0941,6.50562,7.38757,10.1563,7.48819,8.21405,7.0457,6.13184,6.06284,7.66757,6.35133,6.36768,6.51154,7.58659,10.4663,14.852,24.0886,23.4854,23.0301,21.5674,20.573,21.3619,20.6685,21.2693,21.2412,20.1489,20.8203,20.3378,20.6058,21.5912,20.8033,24.8677,26.5705,21.1572,12.5341,8.91165,7.45589,7.1439,7.47625,5.91867,6.13331,7.25757,5.92504,6.93831,6.26199,11.1358,7.75057
247.5,6.88064,9.8334,6.58078,7.16124,9.7957,7.30315,8.11894,6.89637,6.05455,6.01368,7.23203,6.09318,6.18195,6.34976,7.30696,10.2431,14.6219,23.7493,23.042,22.6756,21.3552,20.3623,21.0438,20.4927,21.0488,21.0196,20.0421,20.6518,20.1696,20.4362,21.2663,20.6044,24.4705,25.9839,20.6571,12.2076,8.83449,7.2103,7.03075,7.18678,5.9077,6.06998,7.1086,5.85877,6.84094,6.07973,10.5245,7.72743
251.25,6.78341,9.56438,6.68406,6.88876,9.51569,7.14686,8.02755,6.78096,6.01119,5.98129,6.84372,5.89299,6.07522,6.24189,7.07119,10.0516,14.4149,23.4138,22.7018,22.3225,21.1753,20.1613,20.827,20.3557,20.8512,20.8512,19.8942,20.4854,20.0112,20.2745,20.9915,20.4011,24.13,25.4859,20.2281,11.9777,8.71916,7.05,6.97415,6.9627,5.91237,5.98894,7.00841,5.80645,6.75636,5.92512,9.81578,7.76407
255.0,6.72454,9.40576,6.81179,6.60483,9.2468,7.1088,7.94386,6.68174,5.99442,5.97066,6.58803,5.712,6.07218,6.15197,6.89783,9.85261,14.2386,23.0972,22.3461,22.0864,20.9951,20.0068,20.6474,20.2104,20.6468,20.7051,19.7726,20.2761,19.8725,20.1422,20.7825,20.2484,23.7971,25.0433,19.8971,11.7665,8.61209,6.96397,6.91022,6.78783,5.88027,5.9363,6.94981,5.78232,6.6316,5.86662,9.08641,7.72375
258.75,6.65181,9.33119,6.90445,6.3524,9.0293,7.04318,7.83597,6.62299,5.9879,5.96728,6.41459,5.60952,6.0602,6.10967,6.79812,9.75199,14.0906,22.8917,22.0405,21.9028,20.7981,19.8518,20.4616,20.0737,20.4991,20.5567,19.6957,20.1341,19.7355,20.0166,20.6028,20.1396,23.521,24.6072,19.6276,11.5908,8.56229,6.89504,6.85044,6.68808,5.86493,5.90979,6.9044,5.77748,6.60686,5.88045,8.45841,7.69814
262.5,6.61723,9.25762,6.98381,6.2651,8.86347,6.8989,7.81357,6.58736,5.99008,5.94797,6.2654,5.54996,6.00972,6.06853,6.70613,9.6596,13.9696,22.6654,21.7857,21.6147,20.6009,19.6822,20.2874,19.9603,20.3915,20.4345,19.6141,20.0249,19.6167,19.8852,20.3981,20.0004,23.303,24.2835,19.3628,11.4942,8.51694,6.80854,6.80897,6.63136,5.87449,5.88314,6.84545,5.77674,6.6475,5.79928,7.95492,7.70518
266.25,6.64826,9.17087,7.09421,6.34965,8.74811,6.86392,7.82916,6.56958,6.02251,5.93117,6.16726,5.50424,5.98111,6.03266,6.64943,9.60294,13.8179,22.4456,21.5644,21.348,20.4546,19.5495,20.1217,19.8118,20.2593,20.3381,19.5171,19.8933,19.5118,19.7813,20.2262,19.8445,23.0677,24.0074,19.0967,11.4308,8.45827,6.75115,6.79602,6.58273,5.85728,5.91039,6.80797,5.76563,6.61429,5.73274,7.55048,7.68278
270.0,6.68417,9.11539,7.20676,6.45156,8.70337,6.87709,7.78775,6.57137,6.01655,5.94879,6.09686,5.49754,5.9672,6.05405,6.63239,9.60153,13.7597,22.2805,21.3677,21.153,20.3382,19.4602,19.981,19.6874,20.1539,20.2085,19.4051,19.7942,19.4052,19.6877,20.0944,19.7381,22.8239,23.7298,18.873,11.3173,8.40399,6.74376,6.79955,6.51763,5.86174,5.93547,6.78457,5.7471,6.59306,5.79157,7.23475,7.63771
273.75,6.65554,9.09077,7.33899,6.48807,8.71674,6.86886,7.77552,6.56751,5.99704,5.98127,6.03406,5.48108,5.94178,6.07321,6.59258,9.53939,13.7308,22.0491,21.1184,20.9673,20.1671,19.3319,19.84,19.6037,20.0691,20.1139,19.3219,19.7013,19.3138,19.5869,19.9302,19.6386,22.6655,23.4921,18.6886,11.2163,8.39989,6.7093,6.81613,6.46953,5.89733,5.93491,6.77061,5.75946,6.62084,5.80686,6.95608,7.6252
277.5,6.59636,9.03325,7.49857,6.51388,8.80066,6.98536,7.75625,6.54818,6.04401,5.9839,6.02323,5.45493,5.93025,6.03055,6.57404,9.46336,13.6333,21.7655,20.8756,20.766,20.0004,19.2183,19.6628,19.5087,19.9594,20.0444,19.2711,19.5876,19.237,19.4903,19.8017,19.4941,22.5261,23.2275,18.483,11.2003,8.41155,6.66016,6.8123,6.41863,5.90722,5.95789,6.78468,5.7844,6.61767,5.72314,6.69294,7.72012
281.25,6.59395,9.02805,7.58947,6.52922,8.78548,7.08988,7.70356,6.56227,6.04958,5.97234,6.0315,5.42666,5.9595,6.03724,6.61448,9.4692,13.5524,21.5366,20.6896,20.5155,19.914,19.177,19.5303,19.4174,19.8747,19.9319,19.1902,19.4808,19.1578,19.3932,19.7271,19.3739,22.3252,22.9881,18.2751,11.1619,8.3746,6.65634,6.75154,6.41882,5.88954,5.94012,6.74965,5.77041,6.58502,5.71508,6.61387,7.78418
285.0,6.57914,9.08776,7.61723,6.57114,8.70912,7.11132,7.69506,6.56086,6.05024,6.00551,5.99696,5.40801,5.96281,6.06617,6.6074,9.48954,13.4668,21.3627,20.5877,20.3068,19.8073,19.092,19.4723,19.3247,19.7813,19.8605,19.1414,19.406,19.056,19.2973,19.5946,19.3168,22.1001,22.8015,18.139,11.113,8.37191,6.64965,6.7394,6.44049,5.90927,5.92041,6.68362,5.78467,6.59548,5.72913,6.60565,7.74744
288.75,6.56314,9.07233,7.66525,6.72686,8.76046,7.13083,7.70755,6.55353,6.12121,6.06579,5.98717,5.44691,5.95713,6.0577,6.58267,9.44207,13.3526,21.1349,20.4477,20.1562,19.6872,19.0056,19.3722,19.2428,19.6991,19.8294,19.0901,19.3368,18.9719,19.2145,19.4496,19.2066,21.9199,22.5905,18.0046,11.1125,8.38239,6.62687,6.78972,6.4205,5.94546,5.98207,6.69003,5.82569,6.58789,5.69846,6.4856,7.77275
292.5,6.59274,9.0756,7.73449,6.8703,8.79398,7.14201,7.70148,6.57632,6.16117,6.10902,6.03448,5.50194,5.9834,6.08547,6.62301,9.42998,13.3005,20.9462,20.2836,20.0024,19.6381,18.9557,19.2292,19.2116,19.6448,19.7621,18.991,19.2613,18.9114,19.1572,19.3817,19.0847,21.7637,22.4047,17.8494,11.0688,8.33908,6.63111,6.79172,6.43157,5.95502,6.03105,6.71651,5.82241,6.58999,5.70941,6.43697,7.87074
296.25,6.59897,9.15206,7.80042,6.97468,8.71621,7.14676,7.70617,6.60588,6.17299,6.14452,6.06541,5.52648,5.99253,6.15246,6.64626,9.4472,13.2875,20.7848,20.1461,19.8543,19.5728,18.8648,19.0996,19.1766,19.5683,19.6691,18.9498,19.195,18.8515,19.106,19.3133,19.0544,21.5792,22.2099,17.7025,11.0209,8.3385,6.62965,6.79724,6.49719,6.011,6.01625,6.75922,5.83076,6.63427,5.77332,6.48675,7.93786
300.0,6.59823,9.14078,7.85925,7.14839,8.62402,7.19129,7.74135,6.62828,6.21696,6.20196,6.11825,5.55996,6.00402,6.19343,6.65037,9.43386,13.2293,20.6067,20.0126,19.713,19.4269,18.7694,19.0245,19.103,19.4964,19.6161,18.938,19.1476,18.7729,19.0603,19.1825,18.9783,21.4126,21.9777,17.5717,11.0815,8.41723,6.65042,6.82567,6.52204,6.10349,6.01668,6.76043,5.8913,6.66209,5.80399,6.49619,7.91514
303.75,6.61543,9.05287,7.86905,7.3129,8.54249,7.23976,7.77402,6.65563,6.28667,6.2575,6.17638,5.62689,6.05201,6.24491,6.70986,9.46547,13.1848,20.4795,19.8804,19.5955,19.3257,18.7125,18.9673,19.0449,19.46,19.5895,18.8545,19.089,18.7017,18.9909,19.0774,18.8486,21.3,21.8629,17.4606,11.1032,8.44708,6.72012,6.87241,6.5391,6.13552,6.07238,6.76016,5.94534,6.72257,5.81917,6.48311,7.8434
307.5,6.59246,8.92798,7.8602,7.39569,8.45662,7.26336,7.82494,6.7026,6.35318,6.30399,6.20267,5.66735,6.05658,6.26938,6.7688,9.50581,13.1865,20.3563,19.728,19.5021,19.2803,18.6486,18.8648,18.9967,19.4088,19.5364,18.7929,19.0094,18.6406,18.9177,19.0122,18.8017,21.2051,21.7243,17.3581,10.9997,8.39878,6.75408,6.9232,6.58819,6.16339,6.10803,6.84457,5.97439,6.77622,5.88086,6.51948,7.78931
311.25,6.58992,8.82922,7.80589,7.42743,8.37579,7.28546,7.86471,6.73923,6.40625,6.3502,6.21147,5.7076,6.08286,6.29462,6.79662,9.48741,13.1449,20.264,19.5552,19.3735,19.1935,18.5312,18.7769,18.9192,19.3356,19.4585,18.767,18.9244,18.6051,18.897,18.9304,18.769,21.0657,21.5397,17.255,10.9833,8.431,6.73635,6.94296,6.62299,6.22816,6.12547,6.8781,6.00956,6.77781,5.94599,6.59912,7.73342
315.0,6.64079,8.77428,7.57941,7.48518,8.29972,7.32341,7.87138,6.76384,6.4921,6.40436,6.23735,5.76557,6.15156,6.33875,6.86929,9.4656,13.1099,20.2023,19.4037,19.3037,19.1087,18.4624,18.7309,18.8414,19.2891,19.4012,18.733,18.884,18.5903,18.8535,18.8758,18.7042,20.8782,21.4621,17.1616,11.0401,8.49735,6.77155,6.98793,6.65397,6.27523,6.18777,6.88146,6.07854,6.80495,5.97007,6.7072,7.66436
318.75,6.68899,8.75744,7.11996,7.53895,8.25929,7.37073,7.88172,6.79069,6.59704,6.46438,6.32759,5.82181,6.15468,6.33969,6.89374,9.50269,13.1043,20.0981,19.2866,19.2504,19.0646,18.4433,18.6667,18.8109,19.2385,19.3569,18.7095,18.8594,18.5413,18.7865,18.8223,18.637,20.7653,21.328,17.0669,11.0232,8.52866,6.86246,6.99356,6.67851,6.34687,6.22681,6.93724,6.11788,6.86609,6.00316,6.80146,7.58867
322.5,6.76143,8.81106,6.51889,7.59261,8.25002,7.39465,7.87136,6.83374,6.68883,6.51138,6.3776,5.86657,6.19391,6.36785,6.8812,9.54044,13.1047,19.9611,19.2111,19.1562,18.9534,18.3846,18.5797,18.787,19.1887,19.3083,18.6436,18.8029,18.4595,18.7386,18.7479,18.5749,20.7164,21.139,16.9663,10.9999,8.58539,6.88486,7.00704,6.69887,6.44786,6.26546,6.99928,6.15513,6.92654,6.08317,6.83551,7.56952
326.25,6.86423,8.69743,6.23114,7.6679,8.22829,7.39251,7.84162,6.85532,6.79647,6.55889,6.38464,5.89851,6.2779,6.44943,6.93569,9.54299,13.1051,19.8384,19.1301,19.0943,18.8049,18.3585,18.5079,18.7284,19.1795,19.2667,18.5867,18.7647,18.4172,18.6838,18.6887,18.5649,20.6046,21.0203,16.8565,11.0033,8.61697,6.88754,7.08691,6.76674,6.494,6.34891,7.03876,6.21539,6.95266,6.11937,6.83652,7.55455
330.0,6.98298,8.1223,6.40171,7.69008,8.1954,7.41576,7.84418,6.86848,6.90233,6.63297,6.42231,5.92837,6.29687,6.48085,6.99128,9.54251,13.0607,19.751,19.0347,18.9772,18.739,18.3133,18.467,18.6856,19.1337,19.2445,18.592,18.7265,18.4011,18.6564,18.6378,18.5303,20.4811,20.8988,16.7706,11.0189,8.5996,6.93887,7.12079,6.79974,6.51055,6.38819,7.082,6.2258,6.97067,6.13243,6.86023,7.53795
333.75,7.1487,7.2784,6.51785,7.64056,8.16133,7.45177,7.8533,6.92295,6.97697,6.67636,6.4568,5.9301,6.32048,6.48341,7.01537,9.57447,13.0282,19.6737,18.9917,18.8479,18.6804,18.2404,18.4278,18.6562,19.0508,19.2061,18.5777,18.6539,18.3359,18.6239,18.5468,18.4418,20.3827,20.7675,16.726,11.0425,8.59797,6.94979,7.16941,6.79515,6.58416,6.40325,7.10012,6.24814,7.03834,6.20206,6.86535,7.57702
337.5,7.28592,6.70876,6.52956,7.56166,8.11036,7.4766,7.86255,6.97182,7.07483,6.73352,6.51113,5.9322,6.3787,6.5081,7.05899,9.61271,13.0561,19.5667,18.8968,18.8025,18.5931,18.1964,18.3345,18.6337,19.0383,19.1573,18.5217,18.5988,18.2748,18.5491,18.4739,18.3801,20.2763,20.6743,16.6622,11.0493,8.63533,6.93315,7.23737,6.83565,6.66679,6.46973,7.10446,6.31886,7.0878,6.23054,6.85638,7.59499
341.25,7.31689,6.47815,6.64561,7.45677,8.05157,7.49554,7.85567,6.99531,7.14685,6.83116,6.56456,5.95792,6.42773,6.53339,7.1034,9.59982,13.0451,19.4786,18.8428,18.7481,18.5373,18.1847,18.2461,18.6345,19.0544,19.1217,18.4985,18.5611,18.271,18.5343,18.4728,18.3228,20.2293,20.5736,16.6076,11.0112,8.67912,6.96105,7.23091,6.84997,6.70108,6.50657,7.11115,6.38843,7.09377,6.2516,6.84748,7.61746
345.0,7.2668,6.39084,6.69617,7.28259,8.00184,7.42541,7.83788,7.0184,7.15468,6.85326,6.6228,5.9865,6.45723,6.5672,7.1258,9.60331,13.0169,19.4253,18.9034,18.649,18.4687,18.1602,18.2291,18.5953,19.0159,19.0824,18.4872,18.4972,18.2719,18.5224,18.4309,18.2902,20.1841,20.4559,16.5595,11.0175,8.70253,7.00225,7.25709,6.81982,6.77233,6.52352,7.09654,6.43061,7.10261,6.3117,6.84861,7.64342
348.75,7.24716,6.42775,6.69777,7.13508,7.97161,7.29726,7.86363,7.10397,7.18603,6.88472,6.67636,6.02127,6.4925,6.60669,7.16023,9.64591,13.0539,19.4099,18.9454,18.544,18.3952,18.0978,18.1873,18.5453,18.9687,19.0605,18.4492,18.4628,18.2342,18.4732,18.3334,18.269,20.0798,20.348,16.4932,11.0814,8.74953,7.0267,7.32822,6.83105,6.84294,6.59214,7.04702,6.46165,7.14687,6.34778,6.86913,7.66157
352.5,7.26728,6.46653,6.76258,7.0617,7.96257,7.21818,7.86662,7.21301,7.25248,6.99244,6.71713,6.05059,6.55868,6.65336,7.18635,9.68117,13.0672,19.4342,18.9536,18.4814,18.3639,18.0886,18.1376,18.5302,18.929,19.0327,18.4114,18.4473,18.2048,18.4629,18.2908,18.2406,19.9972,20.2848,16.4177,11.0867,8.7814,7.03317,7.36945,6.89776,6.87703,6.63337,7.0079,6.50691,7.20386,6.40131,6.92284,7.69037
356.25,7.2853,6.47094,6.79296,6.94181,7.96076,7.13782,7.81984,7.31746,7.24461,7.01323,6.81815,6.07779,6.60154,6.67334,7.21505,9.70665,13.0676,19.44,18.959,18.4634,18.3059,18.0693,18.1087,18.494,18.891,18.9866,18.3694,18.414,18.162,18.4401,18.2935,18.1955,19.936,20.1882,16.3667,11.0347,8.79416,7.05176,7.41212,6.93129,6.96024,6.65896,7.0142,6.56692,7.22708,6.4546,6.9505,7.68906
360.0,7.33599,6.50616,6.77343,6.74814,7.93327,7.06434,7.80809,7.4896,7.24023,7.05571,6.93839,6.12514,6.61656,6.6634,7.26107,9.73183,13.0724,19.4096,18.9523,18.3953,18.1848,18.0128,18.073,18.4676,18.8555,18.9455,18.3626,18.3843,18.1054,18.3578,18.248,18.1168,19.8534,20.0566,16.306,11.0555,8.82722,7.1079,7.44365,6.94113,7.01243,6.71578,7.0658,6.61332,7.25654,6.48479,6.93044,7.71358
363.75,7.38571,6.54842,6.76618,6.55684,7.9044,7.08479,7.83193,7.74794,7.32604,7.16704,7.04799,6.1825,6.65382,6.70522,7.28071,9.75027,13.0388,19.3743,18.9294,18.3378,18.0696,17.9804,18.0205,18.4472,18.8322,18.9176,18.3611,18.3202,18.0731,18.3324,18.1818,18.1114,19.8048,20.009,16.212,11.0804,8.85201,7.15238,7.47754,6.97096,7.03185,6.77699,7.12152,6.65975,7.32247,6.52089,6.95069,7.78862
367.5,7.40853,6.57779,6.75857,6.48904,7.87743,7.15093,7.81937,8.04689,7.41748,7.15815,7.17805,6.21193,6.72022,6.76249,7.31385,9.79971,13.0395,19.3922,18.9021,18.4033,18.0094,17.9481,17.9653,18.4218,18.8056,18.8978,18.3158,18.2741,18.0651,18.306,18.1356,18.1099,19.7793,19.9256,16.169,11.076,8.91018,7.16534,7.5283,6.99786,7.07766,6.81181,7.17146,6.74485,7.38579,6.54896,6.99605,7.81199
371.25,7.47359,6.60672,6.77176,6.54687,7.87177,7.22554,7.78047,8.24616,7.46875,7.03102,7.27164,6.25868,6.77116,6.79412,7.33789,9.9057,13.0836,19.3929,18.8464,18.4571,17.972,17.9217,17.9285,18.3877,18.7805,18.8697,18.2927,18.2748,18.0427,18.2436,18.0935,18.039,19.7087,19.7609,16.1609,11.101,8.94843,7.20294,7.53288,7.0501,7.11889,6.85468,7.21724,6.79656,7.40039,6.57456,7.01911,7.81848
375.0,7.55829,6.67271,6.82928,6.60247,7.91324,7.24221,7.82217,8.27395,7.54035,6.94059,7.31251,6.32562,6.7981,6.85199,7.34446,9.97,13.0728,19.3795,18.7302,18.4102,17.8913,17.8917,17.9041,18.3365,18.7712,18.8353,18.2721,18.2631,18.0273,18.2366,18.0782,18.0195,19.6254,19.7049,16.0915,11.0939,8.94812,7.2451,7.56716,7.07587,7.15658,6.91889,7.25856,6.77081,7.40454,6.62701,7.0525,7.82682
378.75,7.60145,6.74125,6.85618,6.64013,7.94523,7.21981,7.90336,8.31188,7.61337,6.95059,7.33111,6.36909,6.8581,6.92253,7.3988,10.04,13.0943,19.4086,18.6221,18.4177,17.8307,17.864,17.8378,18.3027,18.7409,18.8157,18.2204,18.2292,18.014,18.2286,18.0589,18.0079,19.5642,19.7248,15.9998,11.0929,9.00889,7.26553,7.65269,7.0866,7.21201,6.96584,7.31415,6.82973,7.46551,6.68401,7.09048,7.77847
382.5,7.6235,6.78148,6.83691,6.69112,7.93025,7.25008,7.89317,8.41051,7.6871,6.99237,7.33085,6.42816,6.92715,6.94561,7.45823,10.1444,13.1722,19.4061,18.5812,18.4222,17.8273,17.8587,17.7609,18.2914,18.6961,18.8087,18.1872,18.1821,17.9839,18.1709,17.994,17.9397,19.5161,19.6101,15.9931,11.1201,9.06524,7.32437,7.6766,7.12943,7.25731,7.00973,7.34246,6.91503,7.5338,6.72629,7.11972,7.74295
386.25,7.61665,6.82257,6.88143,6.74597,7.91224,7.27845,7.89406,8.49346,7.82636,6.99713,7.35136,6.47177,7.00562,6.96137,7.48141,10.2022,13.1722,19.3163,18.5667,18.3844,17.7939,17.8106,17.749,18.2651,18.6724,18.7779,18.1835,18.1721,17.943,18.1509,17.9551,17.8795,19.447,19.4934,15.9718,11.1498,9.06472,7.36193,7.70372,7.17973,7.27508,7.05931,7.37736,6.92231,7.5697,6.7673,7.15655,7.75414
390.0,7.56665,6.87884,6.92559,6.77006,7.90965,7.29031,7.96323,8.53943,7.95228,6.96956,7.33719,6.47677,7.0745,6.99142,7.51681,10.2289,13.1506,19.2646,18.5115,18.3706,17.7587,17.7481,17.7431,18.225,18.6635,18.7418,18.1477,18.164,17.899,18.1294,17.9513,17.8662,19.37,19.4912,15.9045,11.1646,9.0717,7.36853,7.77782,7.1943,7.30185,7.08269,7.41113,6.93076,7.60409,6.80202,7.19408,7.72076
393.75,7.47999,6.91438,6.96236,6.7845,7.90629,7.33415,7.98535,8.55685,8.0121,6.96853,7.2744,6.51224,7.11146,7.01391,7.60159,10.246,13.1927,19.237,18.4659,18.3443,17.713,17.6963,17.7005,18.1999,18.6491,18.734,18.1118,18.0964,17.8676,18.0626,17.9227,17.8464,19.3253,19.4617,15.8958,11.1554,9.09975,7.41336,7.79381,7.21675,7.34279,7.11947,7.44262,6.97968,7.64598,6.82847,7.21669,7.66938
397.5,7.35067,6.88768,7.04888,6.77442,7.89783,7.38044,7.99167,8.59067,8.03262,7.03199,7.2769,6.56708,7.14135,7.06967,7.68274,10.2386,13.2165,19.1635,18.4225,18.3199,17.5919,17.6573,17.6814,18.2006,18.6275,18.715,18.0918,18.059,17.834,18.0556,17.8547,17.7899,19.301,19.3564,15.887,11.1524,9.12416,7.45041,7.79924,7.24661,7.36585,7.14913,7.49201,7.00885,7.67608,6.88815,7.21444,7.63205
401.25,7.22905,6.84823,7.10836,6.7437,7.89982,7.39208,8.00903,8.66028,8.03234,7.14033,7.29912,6.59769,7.1567,7.12357,7.69683,10.2418,13.2074,19.118,18.3412,18.2954,17.4925,17.5828,17.6641,18.1961,18.5996,18.6743,18.0737,18.0732,17.8139,18.0342,17.8183,17.7418,19.2534,19.2953,15.8316,11.1892,9.13021,7.45941,7.8416,7.26511,7.37218,7.15811,7.49591,7.03637,7.67956,6.91268,7.21586,7.55795
405.0,7.17282,6.78724,7.12978,6.75474,7.8741,7.42579,7.99203,8.7277,8.07926,7.29271,7.29062,6.61655,7.18865,7.10643,7.74403,10.2403,13.198,19.0397,18.2437,18.2647,17.4354,17.5053,17.6386,18.1395,18.5696,18.6708,18.0602,18.0397,17.784,17.9699,17.8228,17.6975,19.1885,19.2432,15.7853,11.2166,9.16931,7.48876,7.82577,7.28276,7.35572,7.18763,7.47524,7.06025,7.68902,6.89616,7.27665,7.47008
408.75,7.15442,6.70235,7.16835,6.78356,7.82423,7.4713,7.98446,8.77557,8.11749,7.47497,7.31312,6.65775,7.22831,7.11518,7.83869,10.185,13.212,18.9196,18.2384,18.2518,17.3735,17.4445,17.6078,18.0754,18.5531,18.6666,18.0232,17.9984,17.7628,17.9673,17.768,17.6211,19.1504,19.1882,15.7493,11.1849,9.17926,7.51712,7.8174,7.30517,7.32795,7.20805,7.4915,7.06529,7.72177,6.94084,7.29887,7.3536
412.5,7.16018,6.62448,7.15812,6.80899,7.81214,7.49453,7.99771,8.81899,8.10963,7.56727,7.29904,6.6993,7.25661,7.19436,7.91095,10.1504,13.2447,18.8999,18.2145,18.2198,17.313,17.3391,17.5609,18.0528,18.5465,18.634,17.9666,17.974,17.761,17.9412,17.7098,17.5729,19.0956,19.1954,15.7064,11.2124,9.16687,7.52322,7.8568,7.32123,7.3052,7.22824,7.48124,7.09687,7.73972,7.00007,7.26717,7.20318
416.25,7.17927,6.57805,7.11986,6.85064,7.79412,7.49347,8.02557,8.85483,8.1233,7.55506,7.24374,6.73878,7.29922,7.20781,7.97585,10.1259,13.2126,18.877,18.0992,18.1139,17.2457,17.2606,17.5142,18.0636,18.5356,18.6049,17.906,17.9335,17.6917,17.8613,17.7075,17.5624,19.0243,19.1234,15.6675,11.2313,9.21396,7.54605,7.86484,7.33348,7.31339,7.26239,7.4762,7.11722,7.73607,7.00897,7.28474,7.10906
420.0,7.18288,6.58448,7.05687,6.89988,7.74486,7.50569,8.01023,8.86274,8.17338,7.54427,7.21644,6.77818,7.31359,7.19168,8.03848,10.1006,13.1844,18.7819,18.0476,17.9933,17.1897,17.2176,17.4808,18.0424,18.5023,18.5737,17.8507,17.9029,17.644,17.8169,17.6902,17.4969,18.9775,19.0036,15.6211,11.1881,9.21771,7.59186,7.89194,7.34959,7.32403,7.27492,7.55107,7.145,7.72656,7.0012,7.32148,7.13084
423.75,7.19156,6.61218,6.95939,6.94805,7.7167,7.53598,7.97601,8.89189,8.16382,7.57113,7.14615,6.82142,7.29999,7.22891,8.06836,10.1586,13.2452,18.7022,17.9982,17.9406,17.1501,17.1801,17.4602,17.9909,18.4572,18.5595,17.8355,17.8819,17.643,17.8106,17.648,17.4002,18.9286,18.9378,15.5897,11.2354,9.20063,7.64038,7.89445,7.38209,7.30176,7.26416,7.59228,7.17081,7.74468,7.03548,7.32302,7.24593
427.5,7.21258,6.63924,6.90459,6.96796,7.65897,7.54558,7.96216,8.9235,8.18288,7.58802,7.03048,6.88195,7.3068,7.24567,8.07052,10.216,13.2303,18.6304,17.9288,17.8975,17.1069,17.1375,17.4138,17.9323,18.4271,18.5493,17.8185,17.8256,17.614,17.785,17.6271,17.3636,18.9106,18.9122,15.5674,11.2674,9.19834,7.64899,7.84869,7.39791,7.2703,7.2429,7.55787,7.15776,7.76646,7.07097,7.33657,7.30561
431.25,7.21248,6.65735,6.82398,6.94168,7.57969,7.4974,7.95213,8.9363,8.24391,7.58406,6.94114,6.89198,7.32398,7.25534,8.09155,10.2434,13.174,18.5735,17.8823,17.8189,17.039,17.05,17.3611,17.855,18.4309,18.5279,17.7897,17.781,17.5684,17.7285,17.5994,17.3282,18.8859,18.886,15.5305,11.2298,9.19265,7.63045,7.84292,7.37738,7.2745,7.25488,7.55276,7.13963,7.73511,7.08163,7.3559,7.25229
435.0,7.20547,6.67149,6.66821,6.846,7.52548,7.45025,7.96728,8.95749,8.25112,7.55576,6.8933,6.92198,7.34732,7.28756,8.10136,10.3178,13.1946,18.4631,17.8014,17.7172,16.9745,16.9855,17.3178,17.8216,18.4309,18.52,17.7508,17.7577,17.5097,17.6693,17.5482,17.2508,18.8311,18.8384,15.5044,11.2142,9.18094,7.63342,7.85839,7.39168,7.27937,7.26921,7.56929,7.14458,7.7228,7.10067,7.38296,7.20243
