348.75,3.67689,3.65199,3.69857,3.4973,3.65718,3.46501,3.61993,3.5095,3.47915,3.56403,3.47151,3.53765,3.41552,3.93553,6.35871,10.9445,13.0541,13.6478,14.1814,14.7815,15.5494,16.4612,17.6454,,,,,,,,,,,,,,,,,,,,,5.6877,,,,
352.5,3.67637,3.65121,3.69816,3.49766,3.6568,3.46475,3.62117,3.50854,3.4794,3.56395,3.47211,3.53748,3.41551,3.94037,6.36257,10.928,13.0384,13.6267,14.1586,14.7692,15.5421,16.455,17.6422,,,,,,,,,,,,,,,,,,,,,5.68763,,,,
356.25,3.67607,3.652,3.69767,3.49741,3.65652,3.46349,3.62089,3.5088,3.47958,3.56361,3.47122,3.5391,3.41542,3.94315,6.35397,10.9246,13.0297,13.6481,14.1909,14.7883,15.5401,16.4455,17.6148,,,,,,,,,,,,,,,,,,,,,5.6876,,,,
360.0,3.67827,3.65227,3.69835,3.4978,3.65596,3.46399,3.6214,3.5097,3.47929,3.56366,3.47258,3.53944,3.41608,3.93578,6.34439,10.9369,13.0278,13.644,14.2111,14.7908,15.5564,16.4408,17.6198,,,,,,,,,,,,,,,,,,,,,5.68743,,,,
363.75,3.67801,3.65142,3.69874,3.49738,3.65629,3.46452,3.62122,3.50964,3.47931,3.56339,3.47224,3.53838,3.41568,3.93468,6.37108,10.939,13.0181,13.6318,14.1865,14.7663,15.5427,16.4649,17.6106,,,,,,,,,,,,,,,,,,,,,5.68663,,,,
367.5,3.67711,3.65161,3.69826,3.49721,3.65693,3.46504,3.62209,3.50919,3.48005,3.56475,3.47205,3.53964,3.41513,3.94186,6.38114,10.9363,13.0221,13.6665,14.1753,14.7819,15.5389,16.4714,17.595,,,,,,,,,,,,,,,,,,,,,5.6862,,,,
371.25,3.67764,3.65208,3.69878,3.49676,3.6561,3.46504,3.62241,3.50911,3.48034,3.56536,3.4718,3.53968,3.41673,3.93345,6.35434,10.9226,13.0744,13.6789,14.1738,14.7941,15.5437,16.4523,17.6026,,,,,,,,,,,,,,,,,,,,,5.68631,,,,
375.0,3.67798,3.65283,3.69877,3.49814,3.65604,3.46501,3.62076,3.50908,3.48043,3.56416,3.47154,3.54028,3.41716,3.92439,6.35806,10.9297,13.0828,13.6578,14.1864,14.7908,15.5428,16.4516,17.6184,,,,,,,,,,,,,,,,,,,,,5.68609,,,,
378.75,3.67782,3.65288,3.6986,3.49852,3.6568,3.46538,3.62149,3.50924,3.47877,3.56419,3.47177,3.54006,3.41643,3.9389,6.37072,10.9438,13.0275,13.666,14.2016,14.7794,15.5433,16.4688,17.611,,,,,,,,,,,,,,,,,,,,,5.68729,,,,
382.5,3.67926,3.65233,3.69909,3.49876,3.65605,3.46427,3.62249,3.50937,3.47895,3.56429,3.47142,3.53979,3.4166,3.93672,6.36041,10.9158,13.0363,13.6756,14.2182,14.7708,15.5259,16.462,17.6042,,,,,,,,,,,,,,,,,,,,,5.68737,,,,
386.25,3.67951,3.65271,3.69911,3.49771,3.65691,3.46397,3.62137,3.50907,3.48022,3.56422,3.47104,3.5396,3.41675,3.92504,6.36251,10.9235,13.0528,13.6615,14.2042,14.7859,15.5227,16.4623,17.6089,,,,,,,,,,,,,,,,,,,,,5.68544,,,,
390.0,3.67912,3.65329,3.69744,3.49775,3.65788,3.46627,3.62169,3.50997,3.48138,3.56398,3.47183,3.53993,3.41705,3.9403,6.36013,10.9512,13.0087,13.6834,14.1653,14.7738,15.5248,16.4881,17.6136,,,,,,,,,,,,,,,,,,,,,5.68568,,,,
393.75,3.67821,3.65189,3.69854,3.49794,3.65683,3.46618,3.62216,3.51051,3.48001,3.56494,3.47209,3.53958,3.41677,3.94814,6.34656,10.9223,13.0278,13.6908,14.184,14.7739,15.5305,16.4816,17.6333,,,,,,,,,,,,,,,,,,,,,5.6857,,,,
397.5,3.67845,3.65252,3.69858,3.49867,3.65623,3.46533,3.62069,3.51004,3.47856,3.56484,3.47183,3.53921,3.41654,3.93631,6.35475,10.9037,13.0647,13.6707,14.1876,14.7952,15.544,16.4647,17.6398,,,,,,,,,,,,,,,,,,,,,5.68542,,,,
401.25,3.67823,3.65313,3.69845,3.49877,3.65528,3.46564,3.62146,3.51021,3.47853,3.56455,3.47249,3.53872,3.41677,3.93462,6.37701,10.9369,13.0426,13.6455,14.1601,14.7919,15.5458,16.4617,17.6345,,,,,,,,,,,,,,,,,,,,,5.68598,,,,
405.0,3.67812,3.65183,3.69901,3.49934,3.65576,3.46605,3.62081,3.51009,3.47963,3.56491,3.47134,3.53904,3.41578,3.93708,6.3767,10.9458,13.0519,13.6329,14.1799,14.8009,15.5506,16.4744,17.6324,,,,,,,,,,,,,,,,,,,,,5.68676,,,,
408.75,3.67827,3.65271,3.69883,3.49843,3.65637,3.4652,3.62207,3.50978,3.47958,3.56499,3.47198,3.53952,3.41623,3.93533,6.37535,10.9096,13.0668,13.6844,14.1868,14.796,15.5203,16.4832,17.6112,,,,,,,,,,,,,,,,,,,,,5.6869,,,,
412.5,3.67822,3.65388,3.69901,3.49842,3.65706,3.46575,3.62222,3.51037,3.4786,3.56454,3.47251,3.53854,3.41751,3.93463,6.37879,10.9223,13.0684,13.7015,14.1766,14.7829,15.5044,16.4622,17.6105,,,,,,,,,,,,,,,,,,,,,5.6872,,,,
416.25,3.67839,3.65312,3.69846,3.49887,3.6566,3.46594,3.62204,3.51053,3.47923,3.56568,3.47154,3.53863,3.41673,3.93539,6.36766,10.954,13.0694,13.6585,14.1724,14.797,15.535,16.4582,17.6054,,,,,,,,,,,,,,,,,,,,,5.6861,,,,
420.0,3.6794,3.65216,3.69903,3.49849,3.65687,3.46537,3.62214,3.5109,3.47963,3.56468,3.47126,3.53981,3.41647,3.93279,6.36952,10.9343,13.0314,13.6599,14.1771,14.7936,15.5422,16.4507,17.6118,,,,,,,,,,,,,,,,,,,,,5.68567,,,,
423.75,3.67856,3.65305,3.70001,3.49846,3.65619,3.46521,3.62314,3.51085,3.48034,3.56453,3.47079,3.54085,3.41898,3.934,6.37516,10.8972,13.037,13.6674,14.1947,14.7853,15.5574,16.4388,17.6177,,,,,,,,,,,,,,,,,,,,,5.68667,,,,
427.5,3.67758,3.65323,3.69917,3.49928,3.65713,3.46482,3.62243,3.5099,3.48112,3.56472,3.47119,3.54056,3.41882,3.93575,6.36453,10.9145,13.0665,13.6356,14.177,14.8023,15.5557,16.4642,17.5796,,,,,,,,,,,,,,,,,,,,,5.68651,,,,
431.25,3.67871,3.65343,3.69827,3.49916,3.65759,3.46519,3.62265,3.51008,3.48113,3.56393,3.47242,3.54039,3.41812,3.92889,6.36667,10.962,13.028,13.6355,14.1564,14.811,15.5366,16.4725,17.5852,,,,,,,,,,,,,,,,,,,,,5.68535,,,,
435.0,3.67858,3.65334,3.69946,3.4988,3.65732,3.46513,3.6226,3.51076,3.48085,3.56421,3.47203,3.54036,3.41676,3.92904,6.37168,10.9621,13.0101,13.644,14.1885,14.7881,15.5339,16.4539,17.6175,,,,,,,,,,,,,,,,,,,,,5.68616,,,,
438.75,3.67852,3.65433,3.69961,3.49953,3.65706,3.46619,3.62239,3.5105,3.4813,3.56573,3.47147,3.54006,3.41797,3.93339,6.35993,10.9386,13.0482,13.6457,14.1906,14.7698,15.5386,16.4658,17.613,,,,,,,,,,,,,,,,,,,,,5.68711,,,,
442.5,3.67875,3.65413,3.70023,3.49892,3.65802,3.46736,3.6231,3.51152,3.48097,3.56579,3.47264,3.5401,3.41852,3.93162,6.35154,10.9278,13.0569,13.6688,14.1587,14.7909,15.558,16.4699,17.6158,,,,,,,,,,,,,,,,,,,,,5.68538,,,,
446.25,3.67894,3.65257,3.69983,3.49836,3.65846,3.46552,3.62262,3.51123,3.48054,3.56486,3.47328,3.54049,3.41878,3.93361,6.36386,10.9405,13.0449,13.6872,14.1393,14.7865,15.5583,16.4456,17.6321,,,,,,,,,,,,,,,,,,,,,5.68709,,,,
450.0,3.6788,3.65325,3.69818,3.4987,3.65712,3.46534,3.62265,3.51086,3.48115,3.56464,3.47326,3.54052,3.41765,3.93437,6.35875,10.9345,13.0591,13.6714,14.149,14.7763,15.5505,16.4521,17.6221,,,,,,,,,,,,,,,,,,,,,5.68738,,,,
453.75,3.67955,3.65346,3.69931,3.49904,3.65738,3.46655,3.62241,3.51034,3.48263,3.56624,3.47452,3.54006,3.41757,3.93336,6.3459,10.9195,13.0599,13.6384,14.1819,14.7865,15.5516,16.4666,17.6033,,,,,,,,,,,,,,,,,,,,,5.68542,,,,
457.5,3.67908,3.65303,3.6991,3.49847,3.65792,3.46583,3.6223,3.51098,3.48128,3.56616,3.47329,3.54054,3.41907,3.93708,6.34808,10.9435,13.0657,13.6378,14.1879,14.7812,15.5463,16.436,17.6049,,,,,,,,,,,,,,,,,,,,,5.68612,,,,
461.25,3.67979,3.6528,3.69954,3.4986,3.65803,3.46642,3.62329,3.51109,3.48117,3.56539,3.47177,3.54148,3.41869,3.93937,6.33862,10.9422,13.0861,13.6764,14.1914,14.7778,15.5348,16.456,17.6076,,,,,,,,,,,,,,,,,,,,,5.68714,,,,
465.0,3.68051,3.65355,3.70114,3.49879,3.65768,3.46724,3.62294,3.51044,3.48202,3.56631,3.47244,3.53965,3.41816,3.93667,6.35503,10.9341,13.0596,13.6742,14.1803,14.7829,15.5169,16.4842,17.6061,,,,,,,,,,,,,,,,,,,,,5.68581,,,,
468.75,3.67908,3.65355,3.69981,3.49898,3.65772,3.46521,3.6232,3.51128,3.48088,3.56658,3.47304,3.54021,3.41708,3.93184,6.35728,10.9313,13.0175,13.6403,14.1662,14.7831,15.5232,16.4584,17.6155,,,,,,,,,,,,,,,,,,,,,5.68659,,,,
472.5,3.6786,3.65304,3.69789,3.49854,3.65788,3.46653,3.62283,3.5116,3.47976,3.56567,3.47269,3.5415,3.41826,3.93764,6.33726,10.9272,13.0514,13.6452,14.1684,14.7953,15.531,16.4724,17.6257,,,,,,,,,,,,,,,,,,,,,5.68666,,,,
476.25,3.68075,3.65295,3.69824,3.49875,3.6591,3.46719,3.62304,3.51037,3.48095,3.56626,3.47328,3.54116,3.41944,3.93903,6.35396,10.9263,13.0644,13.6671,14.17,14.7607,15.547,16.4894,17.6161,,,,,,,,,,,,,,,,,,,,,5.68577,,,,
480.0,3.6812,3.65458,3.70005,3.49957,3.65809,3.46641,3.62276,3.51082,3.48151,3.56528,3.47395,3.54021,3.41817,3.92841,6.36878,10.9233,13.0319,13.6769,14.1733,14.7317,15.5652,16.4688,17.6179,,,,,,,,,,,,,,,,,,,,,5.686,,,,
483.75,3.67915,3.65436,3.69992,3.50032,3.6577,3.46782,3.62257,3.51074,3.48128,3.5657,3.47315,3.54038,3.41742,3.93455,6.35753,10.9321,13.043,13.6835,14.1536,14.7873,15.5349,16.4668,17.6345,,,,,,,,,,,,,,,,,,,,,5.68628,,,,
487.5,3.67977,3.65502,3.69937,3.50014,3.65836,3.46848,3.62298,3.51181,3.48132,3.56556,3.47321,3.54104,3.41934,3.94828,6.35984,10.9568,13.0334,13.6781,14.1311,14.7909,15.5133,16.4498,17.6254,,,,,,,,,,,,,,,,,,,,,5.68608,,,,
491.25,3.68092,3.65444,3.69927,3.49959,3.6584,3.46801,3.6227,3.51183,3.48177,3.56543,3.47267,3.54155,3.41911,3.94338,6.36727,10.9551,13.0173,13.6819,14.1562,14.7502,15.5287,16.4395,17.6201,,,,,,,,,,,,,,,,,,,,,5.68651,,,,
495.0,3.68023,3.65424,3.69989,3.49972,3.65797,3.46734,3.6225,3.51155,3.48095,3.5676,3.47293,3.5413,3.41856,3.93376,6.34877,10.9106,13.0421,13.6894,14.1708,14.7746,15.5281,16.4631,17.6278,,,,,,,,,,,,,,,,,,,,,5.6869,,,,
498.75,3.6799,3.65439,3.69943,3.50038,3.6594,3.46602,3.62314,3.51152,3.48048,3.56654,3.47342,3.54119,3.4191,3.94338,6.35379,10.9018,13.0485,13.6825,14.1789,14.7947,15.5241,16.4641,17.6185,,,,,,,,,,,,,,,,,,,,,5.68698,,,,
502.5,3.68014,3.65522,3.69972,3.49986,3.65874,3.46741,3.62326,3.51263,3.48087,3.56531,3.47355,3.54081,3.41858,3.94443,6.36969,10.908,13.0453,13.6711,14.211,14.7841,15.5456,16.4542,17.6078,,,,,,,,,,,,,,,,,,,,,5.68579,,,,
506.25,3.68008,3.65453,3.70056,3.49907,3.65801,3.46761,3.62271,3.51214,3.48081,3.56504,3.47406,3.54078,3.41936,3.93407,6.37061,10.9276,13.0333,13.6701,14.2044,14.7828,15.5627,16.4485,17.6088,,,,,,,,,,,,,,,,,,,,,5.68588,,,,
510.0,3.6795,3.65341,3.70024,3.50059,3.65902,3.46659,3.62249,3.51111,3.48121,3.56593,3.47429,3.5406,3.41911,3.93598,6.37307,10.947,13.0458,13.6747,14.1785,14.7758,15.5408,16.4515,17.6084,,,,,,,,,,,,,,,,,,,,,5.68615,,,,
513.75,3.67977,3.65352,3.70022,3.49974,3.65902,3.46852,3.62385,3.51106,3.48174,3.56736,3.47337,3.54158,3.41861,3.93921,6.37148,10.9367,13.0513,13.6575,14.1828,14.7672,15.5385,16.4727,17.5906,,,,,,,,,,,,,,,,,,,,,5.68666,,,,
517.5,3.67864,3.65381,3.70059,3.49933,3.65797,3.46788,3.62308,3.51138,3.48202,3.56635,3.47256,3.54132,3.4188,3.94075,6.37572,10.9111,13.0423,13.6175,14.2004,14.7636,15.5545,16.4834,17.5939,,,,,,,,,,,,,,,,,,,,,5.68542,,,,
521.25,3.68029,3.6537,3.70032,3.49902,3.65898,3.46608,3.62307,3.51116,3.48154,3.56552,3.47424,3.54118,3.41839,3.94325,6.37297,10.9132,13.0622,13.6277,14.1825,14.7655,15.564,16.4735,17.6291,,,,,,,,,,,,,,,,,,,,,5.68556,,,,
525.0,3.67995,3.6543,3.70087,3.49758,3.65907,3.46766,3.62375,3.51133,3.48211,3.56649,3.47436,3.54161,3.41866,3.93206,6.3519,10.9551,13.0599,13.6544,14.1541,14.7776,15.557,16.4696,17.6289,,,,,,,,,,,,,,,,,,,,,5.68607,,,,
528.75,3.67868,3.65581,3.69956,3.49928,3.6594,3.46661,3.6235,3.51192,3.4825,3.56613,3.47377,3.54165,3.41844,3.92483,6.34843,10.9625,13.0419,13.6564,14.1576,14.7742,15.5595,16.4694,17.5946,,,,,,,,,,,,,,,,,,,,,5.68523,,,,
532.5,3.67961,3.65525,3.70057,3.50086,3.65939,3.46685,3.62428,3.51245,3.48213,3.56628,3.47395,3.54149,3.41903,3.94175,6.36336,10.9416,13.0605,13.6682,14.1621,14.7691,15.5714,16.47,17.5856,,,,,,,,,,,,,,,,,,,,,5.68587,,,,
536.25,3.68067,3.65411,3.70028,3.50032,3.65897,3.46838,3.62447,3.51241,3.4826,3.56641,3.47463,3.542,3.41946,3.94894,6.3742,10.9397,13.059,13.6598,14.1627,14.7708,15.5524,16.4646,17.6027,,,,,,,,,,,,,,,,,,,,,5.68595,,,,
540.0,3.68067,3.65415,3.70105,3.49955,3.65926,3.46732,3.62442,3.51148,3.48222,3.56602,3.47502,3.54204,3.41975,3.93641,6.36771,10.9258,13.0255,13.6445,14.168,14.7637,15.5485,16.4629,17.6195,,,,,,,,,,,,,,,,,,,,,5.6858,,,,
543.75,3.68056,3.6551,3.70112,3.50101,3.65989,3.46651,3.6237,3.5129,3.48218,3.56612,3.47493,3.54179,3.42067,3.93376,6.36598,10.9426,13.034,13.678,14.1768,14.773,15.5624,16.4882,17.6208,,,,,,,,,,,,,,,,,,,,,5.68612,,,,
547.5,3.68166,3.65486,3.7015,3.5005,3.65859,3.46824,3.6241,3.51209,3.4828,3.56675,3.47451,3.54192,3.42079,3.93421,6.37054,10.9531,13.0581,13.6933,14.1646,14.7791,15.5558,16.4823,17.6141,,,,,,,,,,,,,,,,,,,,,5.68625,,,,
551.25,3.68032,3.65488,3.70064,3.50056,3.65896,3.46732,3.62388,3.51266,3.48282,3.56668,3.47545,3.54192,3.41959,3.9317,6.36782,10.9085,13.0438,13.6603,14.1556,14.769,15.5472,16.4378,17.5987,,,,,,,,,,,,,,,,,,,,,5.68511,,,,
555.0,3.67967,3.65606,3.69951,3.50066,3.65892,3.46768,3.62428,3.51329,3.48182,3.56612,3.47571,3.54197,3.41964,3.93899,6.35764,10.9034,13.0294,13.6535,14.1597,14.7623,15.5418,16.4409,17.5753,,,,,,,,,,,,,,,,,,,,,5.68643,,,,
558.75,3.68083,3.6557,3.69936,3.50061,3.65899,3.46838,3.62435,3.5138,3.48294,3.56668,3.47481,3.54255,3.41951,3.93399,6.36364,10.947,13.0444,13.6749,14.1566,14.77,15.5291,16.455,17.5964,,,,,,,,,,,,,,,,,,,,,5.68668,,,,
562.5,3.6811,3.65678,3.70129,3.50065,3.65817,3.46727,3.62484,3.51258,3.48248,3.56796,3.47455,3.54232,3.41989,3.93651,6.36127,10.9111,13.045,13.6488,14.1656,14.7877,15.5312,16.4571,17.6286,,,,,,,,,,,,,,,,,,,,,5.68644,,,,
566.25,3.68092,3.65662,3.70186,3.50167,3.65924,3.46732,3.62506,3.51348,3.48319,3.56904,3.47525,3.54246,3.41886,3.94943,6.34228,10.8977,13.0367,13.6286,14.169,14.7839,15.5586,16.4518,17.6162,,,,,,,,,,,,,,,,,,,,,5.68627,,,,
570.0,3.68034,3.65478,3.70063,3.50139,3.65975,3.469,3.62444,3.51301,3.48376,3.5684,3.47546,3.54262,3.4203,3.94558,6.35747,10.9353,13.0496,13.6565,14.1576,14.7508,15.5436,16.4372,17.5948,,,,,,,,,,,,,,,,,,,,,5.6869,,,,
573.75,3.6813,3.65515,3.70006,3.50129,3.65918,3.46818,3.62423,3.51346,3.48329,3.56734,3.4753,3.54156,3.42131,3.94218,6.36113,10.9096,13.0555,13.677,14.1744,14.7656,15.5233,16.4485,17.6012,,,,,,,,,,,,,,,,,,,,,5.68709,,,,
577.5,3.68108,3.65557,3.70184,3.50173,3.65875,3.46788,3.62518,3.51334,3.4822,3.56736,3.47464,3.54119,3.41944,3.94031,6.35463,10.8798,13.0525,13.6814,14.1757,14.8005,15.5518,16.4769,17.6113,,,,,,,,,,,,,,,,,,,,,5.68725,,,,
581.25,3.68098,3.65585,3.70273,3.5008,3.65998,3.46882,3.62468,3.51234,3.48282,3.56858,3.4749,3.54226,3.41986,3.92979,6.36788,10.9201,13.0348,13.6758,14.1752,14.7842,15.5677,16.4708,17.6067,,,,,,,,,,,,,,,,,,,,,5.68727,,,,
585.0,3.68111,3.65467,3.70172,3.50073,3.65972,3.46956,3.62458,3.51363,3.48268,3.56819,3.47476,3.54331,3.42101,3.93431,6.36485,10.9458,13.0265,13.6671,14.1758,14.7763,15.5573,16.4534,17.601,,,,,,,,,,,,,,,,,,,,,5.68755,,,,
588.75,3.68173,3.65532,3.70004,3.50214,3.65936,3.46939,3.6248,3.51389,3.48267,3.56813,3.47436,3.54386,3.4209,3.94231,6.35478,10.9274,13.0409,13.6638,14.1632,14.8045,15.5514,16.4683,17.6054,,,,,,,,,,,,,,,,,,,,,5.68712,,,,
592.5,3.68143,3.65573,3.70144,3.50097,3.66022,3.46862,3.62515,3.51272,3.48336,3.5678,3.47491,3.54313,3.41944,3.93542,6.36784,10.9196,13.0351,13.6446,14.1599,14.8152,15.5471,16.4668,17.6101,,,,,,,,,,,,,,,,,,,,,5.68778,,,,
596.25,3.68087,3.65704,3.70167,3.5006,3.65907,3.46872,3.62465,3.51348,3.48256,3.56725,3.47447,3.54167,3.42123,3.93707,6.37186,10.9204,13.0243,13.6369,14.1596,14.7856,15.5468,16.4743,17.613,,,,,,,,,,,,,,,,,,,,,5.68738,,,,
600.0,3.68208,3.65633,3.70159,3.50162,3.65848,3.46924,3.62474,3.51291,3.4831,3.56723,3.47436,3.54298,3.42211,3.9381,6.3647,10.911,13.0191,13.6554,14.1765,14.7632,15.5621,16.4912,17.6164,,,,,,,,,,,,,,,,,,,,,5.68722,,,,
603.75,3.68221,3.65528,3.70201,3.50169,3.65978,3.46849,3.62483,3.51322,3.48332,3.56798,3.47559,3.54357,3.42028,3.92993,6.36812,10.9297,13.0137,13.6743,14.1888,14.7767,15.5468,16.481,17.5974,,,,,,,,,,,,,,,,,,,,,5.68549,,,,
607.5,3.68118,3.65556,3.70145,3.5018,3.6608,3.46826,3.62462,3.51333,3.48297,3.56855,3.47587,3.54327,3.42072,3.93551,6.36789,10.9308,13.0287,13.6699,14.1726,14.7822,15.5229,16.4621,17.603,,,,,,,,,,,,,,,,,,,,,5.68536,,,,
611.25,3.68142,3.65576,3.70182,3.50191,3.66042,3.46838,3.6253,3.51335,3.48332,3.56779,3.4756,3.54411,3.42052,3.94469,6.3581,10.905,13.0587,13.647,14.1722,14.7859,15.5274,16.454,17.6218,,,,,,,,,,,,,,,,,,,,,5.68565,,,,
615.0,3.68159,3.65459,3.70184,3.50196,3.65872,3.46914,3.62451,3.5133,3.48293,3.56715,3.47528,3.54393,3.42017,3.94616,6.36657,10.9062,13.0745,13.666,14.1822,14.7911,15.5402,16.4494,17.6183,,,,,,,,,,,,,,,,,,,,,5.68536,,,,
618.75,3.68145,3.65515,3.70081,3.50189,3.6592,3.46918,3.62403,3.51311,3.48298,3.56785,3.47441,3.5434,3.421,3.94225,6.36921,10.9194,13.0688,13.6741,14.1776,14.7679,15.5559,16.4606,17.6062,,,,,,,,,,,,,,,,,,,,,5.68473,,,,
622.5,3.68225,3.65495,3.70091,3.50102,3.66088,3.46827,3.62604,3.51476,3.48448,3.56799,3.47483,3.54301,3.42206,3.9404,6.35306,10.9183,13.049,13.651,14.1776,14.7586,15.5571,16.468,17.5911,,,,,,,,,,,,,,,,,,,,,5.68459,,,,
626.25,3.68171,3.656,3.70115,3.50133,3.6618,3.46825,3.62526,3.51398,3.48483,3.56744,3.47581,3.544,3.42208,3.9449,6.35974,10.9222,13.0246,13.6396,14.1758,14.7784,15.53,16.4578,17.6051,,,,,,,,,,,,,,,,,,,,,5.68602,,,,
630.0,3.68176,3.65642,3.70167,3.50275,3.66043,3.46865,3.62485,3.51324,3.48383,3.56771,3.47708,3.54503,3.4223,3.94702,6.36249,10.926,13.0378,13.6275,14.1531,14.7839,15.5314,16.4609,17.6233,,,,,,,,,,,,,,,,,,,,,5.68545,,,,
633.75,3.68154,3.65704,3.70311,3.50363,3.66032,3.46873,3.62623,3.51431,3.48383,3.5676,3.47602,3.5448,3.42265,3.94395,6.34273,10.9092,13.0697,13.6543,14.1478,14.7655,15.561,16.4766,17.5986,,,,,,,,,,,,,,,,,,,,,5.68616,,,,
637.5,3.6805,3.65752,3.70281,3.50267,3.66053,3.46945,3.62581,3.51381,3.4834,3.56802,3.47588,3.54387,3.42167,3.94358,6.36477,10.9159,13.0621,13.6851,14.1495,14.773,15.5518,16.4675,17.5883,,,,,,,,,,,,,,,,,,,,,5.68693,,,,
641.25,3.68184,3.65683,3.7026,3.50223,3.661,3.47045,3.62574,3.51468,3.48323,3.56861,3.47652,3.54452,3.42162,3.94363,6.38349,10.9498,13.0392,13.6758,14.1512,14.7804,15.5263,16.4483,17.5898,,,,,,,,,,,,,,,,,,,,,5.68594,,,,
645.0,3.6819,3.65752,3.70313,3.50246,3.66118,3.46943,3.62628,3.51556,3.48367,3.56846,3.47551,3.54449,3.42154,3.94494,6.3607,10.9154,13.0372,13.6528,14.164,14.7695,15.5241,16.4548,17.5812,,,,,,,,,,,,,,,,,,,,,5.68538,,,,
648.75,3.68148,3.65715,3.70272,3.50234,3.66153,3.46952,3.62659,3.51505,3.48444,3.56695,3.47604,3.54453,3.42129,3.9467,6.34385,10.8898,13.0309,13.6593,14.168,14.768,15.542,16.4665,17.5905,,,,,,,,,,,,,,,,,,,,,5.68505,,,,
652.5,3.68189,3.65679,3.702,3.50255,3.66042,3.46968,3.62499,3.51531,3.48506,3.56872,3.47685,3.54518,3.42139,3.94679,6.3509,10.9077,13.0202,13.6836,14.1635,14.7702,15.55,16.4577,17.6191,,,,,,,,,,,,,,,,,,,,,5.68424,,,,
656.25,3.68243,3.65726,3.7026,3.50213,3.66021,3.46948,3.62615,3.51462,3.48358,3.56932,3.47613,3.54384,3.42094,3.94509,6.35137,10.9204,13.0558,13.6627,14.1632,14.7857,15.5431,16.4594,17.6297,,,,,,,,,,,,,,,,,,,,,5.68544,,,,
660.0,3.68264,3.65787,3.70237,3.50207,3.66019,3.47092,3.62538,3.51386,3.48361,3.56923,3.47649,3.54225,3.42149,3.94122,6.351,10.949,13.0572,13.6434,14.1783,14.7677,15.5348,16.4581,17.632,,,,,,,,,,,,,,,,,,,,,5.68557,,,,
663.75,3.68271,3.6572,3.70201,3.50193,3.66086,3.47085,3.62467,3.51458,3.48368,3.56839,3.4778,3.543,3.42217,3.94384,6.3646,10.9528,13.0257,13.6578,14.1916,14.7611,15.5251,16.4477,17.6244,,,,,,,,,,,,,,,,,,,,,5.68495,,,,
667.5,3.68285,3.65772,3.70269,3.50268,3.66115,3.46997,3.62695,3.5138,3.48474,3.56871,3.47686,3.54418,3.42105,3.94291,6.37794,10.9272,13.0327,13.6588,14.188,14.7811,15.5246,16.4532,17.6077,,,,,,,,,,,,,,,,,,,,,5.68627,,,,
671.25,3.68264,3.65738,3.7034,3.50222,3.66153,3.4712,3.62635,3.51416,3.48486,3.5691,3.47586,3.54508,3.42089,3.94442,6.36739,10.9148,13.0475,13.6388,14.1679,14.7823,15.5288,16.4825,17.6108,,,,,,,,,,,,,,,,,,,,,5.68628,,,,
675.0,3.6827,3.65753,3.70253,3.50271,3.66089,3.47104,3.62616,3.51438,3.48452,3.56889,3.47626,3.54369,3.42179,3.94379,6.35686,10.9071,13.0606,13.6395,14.156,14.7783,15.5181,16.5039,17.6242,,,,,,,,,,,,,,,,,,,,,5.6858,,,,
678.75,3.68294,3.65628,3.70299,3.50293,3.66092,3.46954,3.62642,3.51502,3.48506,3.56963,3.47624,3.54391,3.4225,3.94139,6.3651,10.9176,13.0621,13.6758,14.1667,14.7725,15.5162,16.4866,17.6108,,,,,,,,,,,,,,,,,,,,,5.68655,,,,
682.5,3.68302,3.65694,3.70381,3.50354,3.66179,3.47037,3.62682,3.51573,3.48481,3.57027,3.47584,3.54502,3.42379,3.94501,6.36296,10.9354,13.0325,13.6886,14.1802,14.7732,15.5434,16.4604,17.6012,,,,,,,,,,,,,,,,,,,,,5.68655,,,,
686.25,3.68309,3.65819,3.70314,3.50288,3.66143,3.47152,3.62633,3.51564,3.48422,3.57017,3.47628,3.54589,3.42365,3.93868,6.35832,10.9072,13.0227,13.6648,14.1726,14.7782,15.5421,16.4573,17.5926,,,,,,,,,,,,,,,,,,,,,5.68641,,,,
690.0,3.68317,3.6582,3.70312,3.50205,3.66163,3.47035,3.6263,3.51531,3.48446,3.5685,3.47505,3.54486,3.42217,3.9356,6.36325,10.9257,13.0701,13.661,14.1686,14.7689,15.5122,16.4768,17.6024,,,,,,,,,,,,,,,,,,,,,5.68575,,,,
693.75,3.68285,3.65756,3.7028,3.50407,3.66163,3.47017,3.62669,3.51502,3.48542,3.56934,3.47601,3.54536,3.42134,3.9443,6.34964,10.9513,13.0756,13.6688,14.1838,14.7721,15.5259,16.4649,17.6274,,,,,,,,,,,,,,,,,,,,,5.68656,,,,
697.5,3.68433,3.65679,3.7034,3.50448,3.66042,3.47105,3.62624,3.51651,3.48464,3.57022,3.47769,3.54472,3.42277,3.94323,6.35075,10.9019,13.0378,13.6674,14.188,14.7803,15.5383,16.4333,17.6156,,,,,,,,,,,,,,,,,,,,,5.68639,,,,
701.25,3.68128,3.65762,3.70429,3.50223,3.66011,3.47093,3.62717,3.51621,3.48506,3.56974,3.47651,3.5436,3.42336,3.93892,6.37235,10.8838,13.0442,13.6823,14.199,14.79,15.5276,16.4607,17.6056,,,,,,,,,,,,,,,,,,,,,5.68622,,,,
