range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
228.75,9.75851,5.83071,10.1756,8.18035,8.75068,8.48748,7.85594,8.36219,10.6083,7.86484,5.14883,6.50488,9.36906,4.61954,15.0657,24.1853,25.1604,21.6964,24.0175,22.3686,20.3629,23.0914,21.1809,21.3787,24.7666,22.2088,22.3831,22.6818,21.1862,21.0504,21.6221,21.1803,22.0102,23.6451,26.1707,18.1915,8.03148,7.46599,8.22058,4.79893,9.45234,5.17631,6.67474,4.79382,9.50996,6.71119,6.68952,14.0563
232.5,8.92508,5.57155,8.92495,7.83816,8.39569,7.99247,7.83566,8.21557,9.53753,7.78675,5.04613,5.86277,7.92794,4.67666,13.9,23.1649,24.5922,21.3435,23.2,21.8845,20.0991,22.4647,20.9311,21.1076,23.9785,21.9212,22.0239,22.3693,20.9994,20.767,21.1976,20.8113,21.5892,22.7871,24.645,17.8741,7.89077,6.7913,7.12941,4.64574,7.98056,4.99543,5.96735,4.57126,8.00494,6.14681,6.35392,11.8888
236.25,8.26999,5.41567,8.09645,7.58094,8.46214,7.58762,7.84759,8.14959,8.81141,7.74989,4.98562,5.40889,6.99558,4.71684,13.0197,22.2834,24.1515,21.1508,22.485,21.5198,19.8452,21.9857,20.7364,20.8875,23.3214,21.7045,21.7191,22.079,20.8444,20.4798,20.787,20.5066,21.1815,22.111,23.4341,17.6141,7.8611,6.31007,6.35865,4.55014,6.97005,4.9109,5.48609,4.4275,6.94245,5.71747,6.19574,10.1701
240.0,7.75223,5.24967,7.53751,7.40631,8.48839,7.21501,7.90386,8.21934,8.35975,7.52135,4.90773,5.09661,6.37828,4.7404,12.4123,21.5834,23.7694,20.95,21.942,21.2537,19.6709,21.6205,20.5624,20.7323,22.7585,21.5237,21.4825,21.8506,20.7182,20.2496,20.4964,20.2216,20.8719,21.5274,22.5594,17.3915,7.83551,6.01827,5.78514,4.51914,6.21697,4.81578,5.14774,4.32655,6.15539,5.45242,6.08306,8.92641
243.75,7.45733,5.09832,7.1832,7.25455,8.38248,6.96839,8.0405,8.27217,7.94371,7.17441,4.78828,4.8217,5.90334,4.85573,12.049,21.0463,23.3666,20.6849,21.492,20.9378,19.5335,21.3022,20.3963,20.5856,22.3221,21.3541,21.3236,21.6777,20.6123,20.0945,20.2371,19.9727,20.6101,21.0188,21.8546,17.184,7.75615,5.80504,5.4,4.49608,5.64447,4.72697,4.86145,4.29733,5.5703,5.29984,5.99453,8.17504
247.5,7.24099,4.98643,6.83396,7.12761,8.30264,6.83312,8.28928,8.23786,7.5959,6.85659,4.67276,4.60728,5.5563,4.92727,11.8032,20.5824,22.9679,20.5132,21.0708,20.6518,19.4043,20.9809,20.275,20.4098,21.9371,21.2171,21.1725,21.5313,20.5167,19.9227,19.9886,19.7663,20.3863,20.6243,21.2322,17.0103,7.69832,5.58869,5.09491,4.50227,5.24741,4.67776,4.62569,4.29079,5.17102,5.14155,5.97673,7.61158
251.25,7.00248,4.88409,6.46399,7.0283,8.21599,6.66443,8.62381,8.18625,7.36389,6.62247,4.60573,4.45784,5.30639,4.9236,11.6246,20.1423,22.4425,20.3659,20.7302,20.4544,19.2421,20.7139,20.1559,20.2892,21.5854,21.1022,21.0099,21.4074,20.4483,19.7553,19.8123,19.5748,20.2005,20.3321,20.7107,16.8635,7.711,5.42056,4.8419,4.53599,4.91098,4.6604,4.52549,4.2514,4.8904,4.99476,5.9341,7.15944
255.0,6.82505,4.86337,6.1954,6.93005,8.08233,6.53235,8.73688,8.10908,7.13279,6.43465,4.48437,4.34124,5.10748,5.0076,11.4152,19.7368,21.9179,20.2051,20.4539,20.1997,19.0768,20.5322,20.0332,20.2179,21.3297,20.9918,20.885,21.2738,20.3705,19.6165,19.6549,19.3895,20.015,20.082,20.2479,16.7123,7.68969,5.34158,4.75043,4.54495,4.66405,4.69141,4.48031,4.25553,4.65632,4.95673,5.81498,6.86229
258.75,6.72282,4.9016,6.12268,6.90785,7.95298,6.47152,8.5706,8.05304,6.91172,6.30349,4.34268,4.2431,4.9595,5.09106,11.1036,19.2922,21.5535,20.1141,20.1903,19.9768,18.9868,20.3364,19.9502,20.1299,21.1276,20.887,20.7888,21.1462,20.2805,19.4801,19.4779,19.2258,19.8458,19.8278,19.9443,16.5573,7.65197,5.31764,4.71505,4.55243,4.5433,4.69401,4.43481,4.33089,4.51739,4.94128,5.72815,6.70483
262.5,6.65454,5.0092,6.03583,6.90868,7.85933,6.39106,8.46708,8.05498,6.78061,6.23133,4.31263,4.14523,4.86227,5.13598,10.7112,18.9662,21.2686,20.0672,19.9231,19.9158,18.922,20.142,19.8706,20.0279,20.9714,20.8019,20.6639,21.072,20.1974,19.3652,19.3325,19.1006,19.7143,19.6121,19.6638,16.4042,7.65441,5.30385,4.63585,4.63132,4.45047,4.68843,4.4125,4.38486,4.42595,4.91539,5.68384,6.69667
266.25,6.56601,5.12321,5.96602,6.84586,7.78738,6.37178,8.42171,8.06719,6.74894,6.22933,4.33349,4.12773,4.77137,5.1985,10.3116,18.9253,21.0845,19.9532,19.7291,19.8227,18.813,19.9912,19.7285,19.9213,20.8304,20.7238,20.5758,20.9963,20.1283,19.2762,19.1942,18.9928,19.5785,19.4419,19.4115,16.2695,7.6702,5.27193,4.58425,4.69518,4.40996,4.73825,4.41916,4.40244,4.37977,4.97564,5.62944,6.85622
270.0,6.50949,5.11068,5.90405,6.71162,7.69094,6.46208,8.31927,8.08708,6.70738,6.24191,4.36353,4.16669,4.73447,5.24397,9.92547,18.9368,20.9867,19.7988,19.5644,19.5985,18.74,19.8367,19.6217,19.8604,20.6563,20.6497,20.5352,20.9002,20.0849,19.1897,19.0663,18.8488,19.4141,19.294,19.2475,16.1664,7.69045,5.26995,4.56352,4.713,4.41266,4.76277,4.44947,4.43426,4.36836,5.03007,5.59556,7.13755
273.75,6.49927,5.10064,5.82859,6.52857,7.61537,6.63885,8.22012,8.12481,6.67244,6.14109,4.36924,4.18284,4.66334,5.32966,9.56971,18.8973,20.8452,19.7075,19.4208,19.3988,18.6363,19.6983,19.5649,19.805,20.5176,20.569,20.4247,20.8255,20.0299,19.0724,18.9881,18.7429,19.2964,19.1595,19.019,16.0851,7.73348,5.32248,4.56681,4.73669,4.3673,4.79679,4.47002,4.46687,4.32085,5.03112,5.59039,7.30024
277.5,6.44889,5.14778,5.77195,6.42045,7.5947,6.78808,8.15495,8.16443,6.62947,6.03584,4.31327,4.19125,4.49881,5.40728,9.27702,18.9286,20.7272,19.6079,19.3352,19.2319,18.4785,19.6085,19.4783,19.7042,20.4423,20.4952,20.3105,20.7501,19.9703,18.957,18.8766,18.674,19.2129,19.0132,18.8027,16.0049,7.74335,5.33741,4.60388,4.77515,4.3578,4.88128,4.516,4.5107,4.30096,5.07516,5.58419,7.33927
281.25,6.40936,5.08242,5.66877,6.4081,7.39691,6.82939,8.08881,8.2232,6.58052,6.03241,4.25605,4.21996,4.44687,5.43745,9.02959,18.9513,20.7552,19.4695,19.2636,19.0793,18.3939,19.5253,19.4028,19.6314,20.3582,20.4732,20.2635,20.6696,19.9162,18.894,18.7439,18.5365,19.1273,18.8858,18.7077,15.8805,7.77854,5.32586,4.64532,4.80292,4.38576,4.90372,4.5802,4.56543,4.3339,5.1218,5.58735,7.53921
285.0,6.40702,4.95019,5.54237,6.37567,7.21553,6.79909,8.00693,8.3308,6.64249,6.07952,4.24586,4.27005,4.5073,5.46025,8.89952,18.9116,20.7171,19.3245,19.1886,18.9922,18.3169,19.4213,19.3411,19.5864,20.2679,20.4446,20.2403,20.6145,19.8585,18.8185,18.6575,18.3858,19.0346,18.8335,18.6218,15.7625,7.86015,5.35277,4.684,4.81028,4.41552,4.90031,4.62889,4.61096,4.36893,5.11697,5.60712,7.84861
288.75,6.39564,4.93901,5.48795,6.30374,7.2017,6.74116,7.93367,8.41202,6.7834,6.16303,4.33212,4.28908,4.49048,5.43565,8.86435,18.9254,20.5279,19.1856,19.0483,18.9036,18.2097,19.3117,19.2839,19.5403,20.2154,20.3809,20.1984,20.5869,19.8132,18.7349,18.5845,18.328,18.9194,18.7375,18.428,15.6951,7.86098,5.38059,4.74092,4.88199,4.49986,4.95374,4.68553,4.65229,4.41503,5.16126,5.6163,8.03584
292.5,6.39039,4.97705,5.54011,6.2267,7.03216,6.66228,7.8365,8.40636,6.86975,6.25357,4.41353,4.32487,4.45517,5.40387,8.85743,18.8575,20.3115,19.1079,18.9088,18.7416,18.1488,19.2377,19.1989,19.4905,20.1265,20.331,20.1261,20.5411,19.7587,18.6869,18.4675,18.2761,18.8171,18.5744,18.2318,15.6335,7.83755,5.43161,4.80267,4.96521,4.5579,5.00431,4.72705,4.71163,4.46724,5.23463,5.65077,8.2151
296.25,6.37654,4.94745,5.67414,6.11517,6.80567,6.54656,7.71652,8.37322,6.9164,6.29094,4.43985,4.38516,4.50791,5.36202,8.86952,18.768,20.0754,19.0237,18.8211,18.5549,18.0947,19.1545,19.1212,19.4149,20.0416,20.2765,20.0734,20.4832,19.7042,18.6303,18.3849,18.1546,18.7201,18.5298,18.1087,15.5223,7.90129,5.47679,4.86588,5.01123,4.57273,5.04803,4.75622,4.78611,4.5329,5.27663,5.71274,8.52498
300.0,6.32236,4.95045,5.79064,5.92698,6.76244,6.49024,7.61806,8.42264,6.97218,6.24569,4.50144,4.4261,4.57817,5.30485,8.85982,18.7345,19.8786,18.87,18.717,18.3899,18.0316,19.0605,19.0958,19.3603,20.0157,20.2032,20.0351,20.44,19.6935,18.5532,18.3654,18.0863,18.6319,18.4869,18.0082,15.4479,7.98696,5.48584,4.93637,5.06878,4.62784,5.11745,4.81352,4.83962,4.61189,5.3242,5.72844,8.82312
303.75,6.30232,5.0236,5.82959,5.68169,6.8127,6.53992,7.52882,8.47815,6.99154,6.12976,4.62315,4.50071,4.62952,5.30578,8.82999,18.6053,19.7035,18.752,18.6023,18.2437,17.977,18.9737,19.0709,19.3335,19.9465,20.1576,19.9815,20.3815,19.6735,18.5063,18.2936,18.0389,18.556,18.3565,17.9411,15.4064,8.00844,5.53014,4.9771,5.1125,4.7232,5.16695,4.88922,4.88252,4.67164,5.36052,5.80262,8.95651
307.5,6.29035,5.02291,5.81345,5.54324,6.75636,6.56722,7.49943,8.45704,7.03687,6.04997,4.73785,4.57391,4.66008,5.34829,8.83321,18.4185,19.5123,18.7467,18.5316,18.1364,17.9106,18.8577,19.0346,19.2602,19.8919,20.1154,19.9178,20.3091,19.6192,18.4685,18.1945,17.9375,18.4788,18.2962,17.8449,15.3518,8.03461,5.58908,5.02545,5.15177,4.79239,5.19208,4.96284,4.9411,4.73472,5.4129,5.94826,8.89923
311.25,6.23428,4.98241,5.80968,5.58842,6.58914,6.55652,7.52322,8.44323,7.14974,6.08789,4.85632,4.56103,4.71548,5.42566,8.85649,18.38,19.3095,18.6567,18.4597,18.0835,17.8737,18.7522,18.9746,19.1955,19.8968,20.0595,19.8931,20.2515,19.5804,18.4124,18.1675,17.8972,18.3951,18.271,17.6821,15.2985,8.09605,5.65702,5.10889,5.22173,4.8718,5.26881,5.03227,5.00013,4.82174,5.48022,5.942,8.77258
315.0,6.18121,4.98185,5.82471,5.66582,6.48821,6.61571,7.53868,8.38826,7.22477,6.17176,5.07641,4.60637,4.86434,5.47473,8.86067,18.422,19.0977,18.5032,18.3783,18.0367,17.848,18.7317,18.9121,19.1689,19.865,20.0229,19.8698,20.2298,19.5482,18.3402,18.1131,17.8657,18.3138,18.1854,17.5973,15.2576,8.15199,5.71821,5.19018,5.31637,4.95551,5.33443,5.07316,5.05413,4.86582,5.52434,5.83924,8.61381
318.75,6.1505,4.96553,5.81712,5.69035,6.45149,6.66085,7.52326,8.33454,7.26111,6.22407,5.23275,4.70531,4.98547,5.50928,8.87929,18.4241,18.954,18.4586,18.2864,17.9854,17.8085,18.6948,18.8707,19.1111,19.784,20.0124,19.7999,20.1977,19.52,18.295,18.0302,17.78,18.2528,18.1038,17.5609,15.2469,8.18615,5.73524,5.25645,5.36902,4.98309,5.3625,5.14298,5.12074,4.89568,5.56041,5.84065,8.40263
322.5,6.09565,5.00796,5.82033,5.74957,6.41131,6.62287,7.47779,8.32715,7.3182,6.29684,5.2556,4.71557,5.04558,5.58683,8.88897,18.4438,18.9131,18.422,18.215,17.9225,17.7615,18.5902,18.8274,19.0587,19.7217,19.9817,19.7582,20.1314,19.5061,18.2782,17.9866,17.7078,18.2267,18.0578,17.4549,15.2186,8.21124,5.79835,5.30426,5.41116,5.0611,5.42442,5.21403,5.17692,4.96032,5.60939,5.88022,8.21845
326.25,5.97724,5.09578,5.8309,5.83933,6.40821,6.57177,7.46602,8.33018,7.37474,6.34133,5.3294,4.72862,5.12182,5.64542,8.83253,18.3419,18.9656,18.3328,18.1567,17.8551,17.7163,18.5409,18.7937,19.0021,19.7084,19.9447,19.7473,20.1083,19.4777,18.2191,17.9239,17.6579,18.1715,18.0061,17.358,15.1748,8.25429,5.88359,5.35157,5.47091,5.17208,5.48332,5.28153,5.22869,5.0103,5.67062,5.87322,8.04878
330.0,5.86388,5.13621,5.85577,5.90574,6.45094,6.52553,7.4528,8.35828,7.4359,6.37203,5.44978,4.81859,5.17174,5.67975,8.82555,18.0655,19.0614,18.2755,18.0818,17.8137,17.6817,18.5003,18.7648,18.9543,19.7043,19.9076,19.7224,20.1016,19.4456,18.1763,17.8693,17.6215,18.0611,17.9475,17.2975,15.1328,8.29349,5.88962,5.42233,5.51713,5.21761,5.5173,5.35643,5.27649,5.07562,5.72572,5.8978,7.86958
333.75,5.80107,5.18362,5.87487,5.97389,6.43074,6.45481,7.38211,8.3398,7.51663,6.43787,5.50854,4.86329,5.21978,5.74785,8.88221,17.796,19.1698,18.214,18.0469,17.7541,17.6613,18.4054,18.7251,18.9259,19.6738,19.8714,19.6946,20.0602,19.4154,18.1513,17.8407,17.5883,18.0017,17.8964,17.2091,15.0603,8.34492,5.90243,5.49733,5.57824,5.25225,5.57037,5.38314,5.3147,5.13737,5.73975,5.92448,7.71436
337.5,5.71472,5.25085,5.83724,6.04906,6.41129,6.38907,7.27347,8.26704,7.61134,6.49429,5.61211,4.88133,5.26575,5.78837,8.8898,17.5203,19.227,18.1564,17.9649,17.6945,17.6617,18.3478,18.6972,18.8826,19.6251,19.8437,19.6748,20.0081,19.3981,18.099,17.7714,17.5376,17.9643,17.8602,17.1306,15.0624,8.39321,5.97116,5.53276,5.64464,5.30899,5.62825,5.40508,5.36131,5.18572,5.75874,5.90762,7.58375
341.25,5.63255,5.2965,5.79976,6.08669,6.46357,6.40933,7.06483,8.26854,7.69722,6.53972,5.75649,4.92109,5.27674,5.84843,8.87567,17.2379,19.2223,18.1545,17.855,17.6611,17.6226,18.3236,18.6602,18.8372,19.6007,19.824,19.6632,19.9619,19.3804,18.0541,17.7174,17.4856,17.9242,17.7728,17.0781,15.1118,8.40834,6.00921,5.56152,5.68792,5.34782,5.66178,5.45164,5.39329,5.21922,5.81541,5.94866,7.46419
345.0,5.57903,5.35151,5.74696,6.13349,6.48292,6.4554,6.72293,8.33958,7.72826,6.58156,5.87243,4.96239,5.30172,5.91797,8.86548,17.0264,19.204,18.1081,17.8053,17.6279,17.5677,18.3011,18.6224,18.8118,19.5811,19.7905,19.6112,19.955,19.359,18.033,17.6986,17.4725,17.9051,17.7177,17.0177,15.0672,8.4789,6.01511,5.61042,5.72467,5.38522,5.69397,5.50229,5.43674,5.26247,5.85337,6.00982,7.38884
348.75,5.52502,5.4328,5.6853,6.21478,6.45777,6.4442,6.50337,8.37991,7.77729,6.6256,5.9658,5.02004,5.33778,5.94039,8.86393,16.8411,19.2275,18.0402,17.784,17.6006,17.5634,18.2481,18.6,18.7944,19.5636,19.7693,19.5593,19.9389,19.3569,18.0047,17.6567,17.4369,17.8604,17.7164,16.9631,15.0269,8.56687,6.05633,5.65147,5.7521,5.45461,5.74021,5.54326,5.51162,5.3195,5.89628,6.03163,7.34552
352.5,5.50977,5.48353,5.6559,6.26949,6.44381,6.46055,6.51628,8.37556,7.86566,6.64047,6.02082,5.07666,5.34889,5.99321,8.875,16.6259,19.1425,18.0039,17.7206,17.5881,17.5353,18.1893,18.5566,18.7288,19.5417,19.7502,19.5496,19.8876,19.3258,17.9697,17.5997,17.3535,17.7624,17.6576,16.8899,15.0257,8.56689,6.08881,5.71468,5.79098,5.51339,5.8093,5.58356,5.56488,5.36802,5.9403,6.08436,7.23859
356.25,5.52117,5.54353,5.67613,6.29485,6.45629,6.5144,6.54025,8.3641,7.92692,6.69508,6.07929,5.12226,5.38063,6.05645,8.87057,16.3336,18.9361,17.9718,17.629,17.5671,17.492,18.1671,18.5283,18.6989,19.5068,19.7058,19.5326,19.8701,19.273,17.9583,17.5414,17.3035,17.6887,17.5879,16.7677,14.9996,8.59254,6.10583,5.77319,5.82227,5.56515,5.84891,5.62314,5.61986,5.39507,5.99069,6.13803,7.1854
360.0,5.51124,5.62875,5.71117,6.33566,6.48448,6.5448,6.562,8.34553,7.96589,6.79433,6.13423,5.18602,5.41521,6.06888,8.90879,16.0299,18.7706,17.9031,17.5993,17.5369,17.4653,18.1351,18.5251,18.703,19.4823,19.6798,19.5013,19.8749,19.2733,17.9123,17.5102,17.2844,17.6778,17.5554,16.7076,14.9546,8.67803,6.1458,5.79347,5.87483,5.6188,5.87491,5.65354,5.67838,5.43008,6.05555,6.16562,7.17702
363.75,5.51552,5.67035,5.69605,6.38423,6.5157,6.57059,6.63077,8.28965,7.9781,6.86737,6.18982,5.23577,5.40972,6.11743,9.01858,15.8301,18.6392,17.8257,17.5404,17.5033,17.3963,18.0749,18.475,18.668,19.4578,19.6585,19.4719,19.8448,19.2662,17.875,17.486,17.2534,17.6592,17.5311,16.6992,14.9407,8.72614,6.18502,5.83517,5.92927,5.65638,5.94879,5.71034,5.70915,5.50235,6.06902,6.20591,7.096
367.5,5.54481,5.70982,5.67615,6.45083,6.54244,6.58414,6.65407,8.20081,7.96274,6.97091,6.25616,5.25917,5.45728,6.19394,9.06346,15.6179,18.4855,17.7932,17.4705,17.4575,17.3157,18.0307,18.4482,18.6241,19.42,19.6149,19.4531,19.8221,19.2243,17.8567,17.442,17.2155,17.6408,17.4988,16.6397,14.9195,8.74349,6.21893,5.88336,5.93458,5.70217,6.00557,5.76644,5.74238,5.5469,6.06777,6.24645,7.0567
371.25,5.56563,5.76868,5.70172,6.51758,6.54105,6.60693,6.68269,8.10035,7.97534,7.1418,6.27657,5.30714,5.51301,6.20883,9.05087,15.3603,18.4015,17.7821,17.4492,17.4301,17.3195,17.9886,18.4499,18.5989,19.3841,19.5778,19.4151,19.7993,19.2145,17.8262,17.4076,17.1764,17.6271,17.4551,16.6085,14.8612,8.77196,6.25109,5.91215,5.97008,5.75715,6.02216,5.80071,5.78839,5.56297,6.10514,6.27715,7.04881
375.0,5.60145,5.81651,5.73995,6.53127,6.5874,6.68372,6.73419,7.96789,7.97069,7.305,6.30828,5.35557,5.54501,6.21688,9.07994,15.2297,18.3439,17.7587,17.3956,17.3944,17.2991,17.9405,18.4269,18.5762,19.3665,19.577,19.3926,19.7568,19.1782,17.7984,17.3965,17.1409,17.5502,17.4005,16.5547,14.8464,8.78281,6.27641,5.95761,6.04707,5.78643,6.0654,5.8236,5.84879,5.62531,6.14995,6.30628,6.99271
378.75,5.66227,5.86661,5.7554,6.55081,6.64968,6.74342,6.75422,7.66981,7.98167,7.39897,6.38007,5.37407,5.59312,6.25695,9.1009,15.1813,18.1964,17.7148,17.3389,17.3525,17.248,17.9117,18.3979,18.5482,19.3446,19.5863,19.3917,19.7503,19.1474,17.7753,17.3834,17.1202,17.5,17.3763,16.4325,14.8334,8.8348,6.29116,6.01961,6.08682,5.82125,6.12214,5.862,5.8931,5.68917,6.22808,6.33426,6.94909
382.5,5.70371,5.93751,5.75608,6.62187,6.672,6.75544,6.78144,7.37767,8.03882,7.45279,6.44972,5.41377,5.63407,6.29382,9.11119,15.0786,18.0741,17.6371,17.2823,17.3209,17.2567,17.863,18.3581,18.5302,19.3202,19.578,19.3689,19.7468,19.1682,17.7299,17.3606,17.0817,17.4963,17.3731,16.4118,14.7994,8.89174,6.34004,6.04931,6.11291,5.872,6.17718,5.93372,5.9469,5.7098,6.28962,6.38045,6.93967
386.25,5.72717,5.99051,5.75933,6.66457,6.70454,6.7882,6.8151,7.3039,8.06294,7.49025,6.51703,5.46996,5.6961,6.29598,9.17038,14.984,17.9726,17.5865,17.2233,17.2875,17.2462,17.8241,18.336,18.5382,19.3179,19.5379,19.3377,19.7133,19.1725,17.7105,17.3156,17.0397,17.4422,17.322,16.4198,14.7617,8.90483,6.38409,6.09531,6.17462,5.89985,6.23008,5.99102,5.99095,5.76566,6.30725,6.45897,6.92698
390.0,5.74708,6.02149,5.78972,6.66701,6.73602,6.81722,6.82074,7.26827,8.07863,7.52145,6.57771,5.49601,5.747,6.3103,9.21321,14.9125,17.8554,17.5257,17.1829,17.2797,17.1887,17.8004,18.3086,18.5248,19.3039,19.4796,19.3332,19.7026,19.1326,17.6951,17.2804,16.9904,17.4128,17.2708,16.3295,14.7235,8.93344,6.41883,6.15633,6.20883,5.93437,6.26189,6.00198,6.01271,5.82264,6.35376,6.48954,6.9099
393.75,5.79269,6.06268,5.82262,6.70719,6.75893,6.85344,6.83376,7.22177,8.15144,7.56961,6.61019,5.55574,5.75513,6.35268,9.23102,14.8646,17.7447,17.4279,17.1448,17.2617,17.1451,17.7457,18.2702,18.4983,19.2594,19.455,19.3361,19.6957,19.101,17.649,17.2533,16.957,17.4179,17.2466,16.2771,14.7187,8.99068,6.45997,6.15404,6.23655,5.98784,6.30593,6.03111,6.05247,5.85406,6.40351,6.47819,6.90973
397.5,5.82391,6.10084,5.84243,6.7556,6.79214,6.88651,6.86964,7.23689,8.17511,7.64772,6.64464,5.62729,5.78367,6.37734,9.29445,14.8544,17.6408,17.4222,17.1136,17.2363,17.1376,17.6911,18.2609,18.4772,19.2324,19.4625,19.3033,19.6686,19.1067,17.6348,17.2249,16.9396,17.3801,17.206,16.2668,14.6926,8.99322,6.48357,6.18143,6.27634,6.02696,6.34093,6.06856,6.09957,5.90191,6.4303,6.50694,6.89918
401.25,5.82639,6.13906,5.8753,6.79007,6.81348,6.89151,6.88238,7.23791,8.11996,7.79259,6.69549,5.63965,5.79688,6.38573,9.29941,14.8138,17.549,17.43,17.0532,17.2049,17.115,17.6254,18.2467,18.4591,19.2096,19.4589,19.2826,19.6367,19.0917,17.6274,17.2101,16.9165,17.3673,17.1706,16.2102,14.6334,8.96522,6.50392,6.2556,6.28946,6.0713,6.33504,6.09107,6.15666,5.92863,6.45494,6.5092,6.87288
405.0,5.86691,6.17213,5.89395,6.78563,6.85418,6.92619,6.905,7.23185,8.10448,7.98954,6.74304,5.68312,5.78926,6.4017,9.25835,14.7292,17.4348,17.356,16.9751,17.1462,17.0766,17.5589,18.1832,18.4517,19.1961,19.4333,19.253,19.6348,19.0506,17.6019,17.1757,16.8948,17.3508,17.1528,16.1757,14.5975,8.99904,6.53496,6.2536,6.30094,6.09514,6.37699,6.11654,6.20677,5.93695,6.46935,6.51265,6.84263
408.75,5.91715,6.19436,5.91628,6.78933,6.88724,6.95238,6.93183,7.23887,8.11501,8.21007,6.75826,5.72444,5.80953,6.42461,9.30638,14.6982,17.338,17.3405,16.976,17.1086,17.0448,17.5153,18.1235,18.4254,19.1922,19.4147,19.2255,19.6393,19.0084,17.5746,17.165,16.876,17.2789,17.1041,16.1464,14.5701,9.00788,6.55762,6.251,6.31717,6.09231,6.43513,6.13802,6.21117,5.96529,6.48527,6.55504,6.80611
412.5,5.93157,6.22127,5.97767,6.83276,6.88855,6.98069,6.94325,7.24344,8.15261,8.33398,6.78755,5.72937,5.8093,6.43218,9.35218,14.7003,17.2495,17.3392,16.9945,17.0777,17.0193,17.4649,18.1158,18.3898,19.1671,19.4014,19.2344,19.6082,19.0043,17.5293,17.1229,16.8195,17.2403,17.0412,16.1012,14.5083,8.95397,6.57323,6.2997,6.32607,6.13185,6.44186,6.17926,6.22953,6.00792,6.51072,6.56658,6.76755
416.25,5.95113,6.2215,6.01105,6.86618,6.91686,6.99713,6.97389,7.2481,8.1915,8.25258,6.86747,5.77262,5.77827,6.42851,9.35069,14.6371,17.1126,17.2552,16.961,17.0526,16.9892,17.4069,18.1098,18.3559,19.163,19.3752,19.2281,19.5806,19.0151,17.4841,17.0756,16.7837,17.2232,17.0543,16.0741,14.4619,8.98016,6.60278,6.33316,6.36405,6.17373,6.44603,6.23246,6.27158,6.04095,6.52476,6.53853,6.72427
420.0,5.9997,6.21247,6.01416,6.87837,6.96144,7.00552,6.96092,7.22765,8.18339,8.11731,6.92934,5.81715,5.7789,6.44233,9.36846,14.5883,17.0123,17.1946,16.9262,17.0284,16.9346,17.356,18.0443,18.3543,19.1625,19.3668,19.2069,19.5826,18.9883,17.471,17.0737,16.771,17.1634,17.0555,15.9936,14.4321,9.02317,6.61948,6.33485,6.39439,6.17537,6.47409,6.25383,6.29567,6.04721,6.55092,6.55134,6.69186
423.75,6.02044,6.23611,6.04436,6.87969,6.9988,7.04592,6.94105,7.21271,8.1997,8.03893,6.95997,5.8171,5.80383,6.43656,9.38165,14.6188,17.0004,17.1769,16.8909,17.0018,16.9139,17.3429,18.002,18.3381,19.1177,19.377,19.1773,19.5531,18.9522,17.4544,17.0528,16.6945,17.1265,17.0155,15.9291,14.3733,9.00734,6.62378,6.35437,6.40441,6.19478,6.50154,6.28043,6.31927,6.08606,6.57974,6.58862,6.69404
427.5,6.04397,6.25101,6.09295,6.88465,7.02277,7.0702,6.97427,7.19577,8.2068,7.96554,6.98871,5.84388,5.78916,6.42361,9.38657,14.5995,16.9385,17.0847,16.8874,16.9717,16.9171,17.3325,17.9901,18.2874,19.0907,19.3427,19.1455,19.5162,18.9339,17.4104,17.0227,16.6292,17.1281,17.0072,15.9141,14.2994,9.00576,6.65187,6.39586,6.42292,6.21203,6.51483,6.32398,6.34161,6.15534,6.60576,6.58906,6.68811
431.25,6.09478,6.25107,6.12737,6.87482,7.01387,7.0848,6.98454,7.18209,8.21892,7.86896,6.9933,5.86825,5.80143,6.43661,9.40822,14.5145,16.8503,16.9468,16.8962,16.9491,16.8787,17.2772,17.9647,18.27,19.1219,19.3003,19.1402,19.512,18.9053,17.3722,17.0197,16.6253,17.0898,17.0006,15.8843,14.2426,8.97868,6.69593,6.39757,6.44622,6.22272,6.54411,6.34949,6.3698,6.17675,6.62632,6.59018,6.69524
435.0,6.10759,6.24709,6.14628,6.83029,7.02348,7.08967,6.98269,7.19272,8.23955,7.84227,6.95646,5.84895,5.83422,6.43687,9.41005,14.4968,16.7961,16.8552,16.8601,16.9396,16.815,17.2585,17.9285,18.2512,19.1114,19.3157,19.1208,19.493,18.8811,17.3599,16.9981,16.6076,17.0336,16.9532,15.8778,14.1755,8.9152,6.72897,6.38086,6.45697,6.25382,6.57142,6.36986,6.38511,6.17064,6.62932,6.63656,6.71326
