range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
236.25,0.183793,0.419992,0.417711,0.502513,0.150754,0.451505,0.167364,0.234604,0.419463,0.402854,0.300626,0.167364,0.400835,49.5437,119.65,146.923,128.701,117.094,115.246,116.927,120.201,125.898,131.39,,,,,,,,,,,,,,,,,,,,,0.351171,,,,
240.0,0.250627,0.419992,0.21721,0.435511,0.368509,0.451505,0.167364,0.268119,0.385906,0.285355,0.283925,0.334728,0.584551,48.5224,119.483,148.095,127.466,117.929,115.246,116.409,120.719,126.282,133.111,,,,,,,,,,,,,,,,,,,,,0.351171,,,,
243.75,0.200501,0.453591,0.350877,0.519263,0.368509,0.384615,0.267782,0.335149,0.352349,0.318926,0.417537,0.384937,0.584551,48.8405,118.399,147.375,128.484,117.578,116.163,116.81,121.387,126.934,133.478,,,,,,,,,,,,,,,,,,,,,0.535117,,,,
247.5,0.367586,0.369593,0.250627,0.619765,0.284757,0.551839,0.317992,0.351906,0.302013,0.234998,0.384134,0.217573,0.417537,48.6229,119.85,146.488,128.651,117.144,116.464,115.257,121.989,126.065,131.942,,,,,,,,,,,,,,,,,,,,,0.535117,,,,
251.25,0.233918,0.436791,0.267335,0.519263,0.167504,0.468227,0.23431,0.251362,0.251678,0.251783,0.450939,0.334728,0.617954,47.7187,119.016,146.873,128.251,117.996,114.045,118.013,121.254,126.099,132.292,,,,,,,,,,,,,,,,,,,,,0.48495,,,,
255.0,0.334169,0.319194,0.267335,0.485762,0.335008,0.317726,0.167364,0.284876,0.402685,0.218212,0.367432,0.301255,0.517745,47.9699,119.833,146.572,127.866,117.862,115.997,115.975,120.986,128.02,130.322,,,,,,,,,,,,,,,,,,,,,0.468227,,,,
258.75,0.21721,0.285594,0.250627,0.536013,0.167504,0.434783,0.368201,0.385421,0.285235,0.30214,0.11691,0.368201,0.434238,47.7187,119.316,147.543,128.735,117.812,114.545,116.559,121.605,124.578,132.727,,,,,,,,,,,,,,,,,,,,,0.317726,,,,
262.5,0.31746,0.386392,0.434419,0.519263,0.217755,0.351171,0.1841,0.435693,0.385906,0.268569,0.450939,0.317992,0.501044,49.5437,117.431,146.404,128.651,117.562,114.495,115.541,121.053,125.263,131.056,,,,,,,,,,,,,,,,,,,,,0.367893,,,,
266.25,0.284043,0.50399,0.384294,0.502513,0.284757,0.401338,0.301255,0.184332,0.369128,0.402854,0.367432,0.334728,0.417537,48.4387,119.917,145.668,127.499,117.511,116.08,117.344,120.852,126.566,132.025,,,,,,,,,,,,,,,,,,,,,0.434783,,,,
270.0,0.31746,0.352793,0.233918,0.452261,0.201005,0.284281,0.351464,0.251362,0.302013,0.369282,0.417537,0.301255,0.334029,47.5848,118.616,148.464,126.63,117.311,115.296,117.461,121.07,126.249,132.576,,,,,,,,,,,,,,,,,,,,,0.250836,,,,
