range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
12821.25,0.0167224,0.0167154,0.0166945,0.0167785,0.0167224,0.0,0.0,0.0501253,0.0,0.0502302,0.0167364,0.0166667,0.0167574,0.2844,42.6322,106.905,133.11,133.735,134.107,121.389,117.859,116.878,117.249,118.599,124.144,126.882,121.976,118.68,118.367,117.9,115.9,116.517,132.386,143.987,137.709,119.133,65.7919,1.81591,0.0166597,0.0,0.0,0.0,0.0167015,0.0334588,0.0334728,0.0166875,0.0,0.0333611
12825.0,0.0,0.0167154,0.0166945,0.0167785,0.0,0.0166597,0.066778,0.0,0.0167715,0.0334868,0.0167364,0.0,0.0167574,0.317859,43.232,106.389,133.779,135.358,135.125,122.36,116.905,115.871,116.849,120.75,124.346,125.91,121.373,118.112,120.267,117.564,116.854,116.45,131.534,143.569,138.759,116.931,66.2599,1.4494,0.0166597,0.0,0.0,0.0,0.0,0.0334588,0.0,0.0333751,0.0334588,0.0166806
12828.75,0.0334448,0.0167154,0.0166945,0.0167785,0.0167224,0.0499792,0.0,0.0167084,0.033543,0.0334868,0.0167364,0.0166667,0.0167574,0.150565,42.1991,106.506,134.916,131.811,136.728,122.31,118.21,114.964,117.082,117.266,124.832,125.475,120.452,118.63,119.35,117.732,116.887,117.137,131.768,145.24,138.242,118.032,65.1901,1.74927,0.0166597,0.0166597,0.0166597,0.0166597,0.0334029,0.0167294,0.0,0.0166875,0.0167294,0.0
12832.5,0.0167224,0.0334308,0.0,0.0167785,0.0334448,0.0166597,0.0166945,0.0334169,0.0167715,0.0502302,0.0,0.0166667,0.0167574,0.2844,43.5152,107.022,134.164,134.103,135.626,121.356,116.654,116.811,115.281,120.0,122.819,126.547,120.402,118.162,117.968,117.732,115.933,116.116,132.102,144.237,138.492,118.749,65.7752,1.51603,0.0,0.0166597,0.0166597,0.0333195,0.0334029,0.0167294,0.0,0.0166875,0.0,0.0
12836.25,0.0167224,0.0,0.0166945,0.0167785,0.0668896,0.0499792,0.0166945,0.0334169,0.0167715,0.0334868,0.0167364,0.0,0.0167574,0.2844,41.8659,107.455,134.732,134.806,134.908,121.255,116.269,115.854,115.465,117.432,124.748,125.458,119.648,118.363,119.3,118.874,117.121,116.752,131.718,143.134,139.992,118.732,65.5746,1.61599,0.0499792,0.0166597,0.0,0.0166597,0.0167015,0.0501882,0.0,0.0333751,0.0,0.0166806
12840.0,0.0167224,0.0,0.0,0.0167785,0.0,0.0,0.033389,0.0668338,0.0,0.0167434,0.0167364,0.0166667,0.0167574,0.100376,41.8659,106.589,132.86,134.521,134.324,121.941,117.34,113.621,116.632,117.782,124.044,125.241,120.385,117.527,118.251,118.068,115.213,116.919,133.339,144.104,137.393,116.347,65.959,1.64931,0.0166597,0.0,0.0166597,0.0166597,0.0334029,0.0167294,0.0,0.0166875,0.0501882,0.0166806
12843.75,0.0334448,0.0334308,0.0166945,0.0,0.0,0.0,0.0500835,0.0167084,0.0167715,0.0167434,0.0334728,0.0166667,0.0335149,0.217482,42.7489,107.355,133.946,132.915,135.81,120.586,116.554,115.518,116.765,118.433,125.621,125.743,120.268,117.995,119.683,117.732,116.536,116.216,131.233,144.488,139.492,118.315,66.6444,1.63265,0.0333195,0.0166597,0.0,0.0333195,0.0,0.0167294,0.0167364,0.0500626,0.0334588,0.0500417
12847.5,0.0334448,0.0334308,0.033389,0.0167785,0.0167224,0.0166597,0.0166945,0.0167084,0.0167715,0.0334868,0.0334728,0.0166667,0.0,0.250941,43.4819,105.639,134.13,134.12,135.843,123.063,118.294,115.787,115.632,118.416,123.389,125.676,120.837,117.678,119.167,118.018,116.502,115.463,132.119,144.956,138.576,117.398,64.8224,2.03249,0.0,0.0333195,0.0333195,0.0,0.0167015,0.0,0.0,0.0,0.0,0.0
12851.25,0.0167224,0.0167154,0.0166945,0.033557,0.0,0.0499792,0.033389,0.0167084,0.0167715,0.0167434,0.0334728,0.05,0.0167574,0.200753,42.5156,106.789,134.682,134.488,135.075,122.109,116.57,117.23,116.499,118.516,125.252,124.705,122.126,118.363,118.034,117.715,115.481,116.216,130.28,142.098,138.709,117.281,65.9089,1.73261,0.0166597,0.0166597,0.0,0.0166597,0.0334029,0.0501882,0.0167364,0.0166875,0.0,0.0166806
12855.0,0.0,0.0167154,0.0,0.0167785,0.0,0.0333195,0.0166945,0.0167084,0.0,0.0167434,0.0167364,0.0333333,0.0502723,0.334588,42.5156,106.639,133.328,132.38,134.508,122.46,117.624,116.089,114.798,119.25,125.017,125.425,120.82,118.413,119.05,117.497,117.038,116.216,131.333,144.99,137.993,118.098,65.8922,1.73261,0.0333195,0.0333195,0.0166597,0.0166597,0.0334029,0.0,0.0502092,0.0500626,0.0167294,0.0166806
12858.75,0.0501672,0.0167154,0.0166945,0.0,0.0334448,0.0166597,0.0,0.0501253,0.033543,0.0,0.0167364,0.05,0.0167574,0.2844,42.7822,105.673,134.448,133.099,137.212,123.063,116.621,115.367,117.582,118.766,124.128,127.133,120.553,117.51,117.601,117.094,117.038,115.63,130.798,143.251,139.392,118.682,65.3239,1.66597,0.0166597,0.0333195,0.0166597,0.0,0.0334029,0.0167294,0.0,0.0,0.0167294,0.0166806
12862.5,0.0334448,0.0,0.0166945,0.033557,0.0,0.0,0.0166945,0.0334169,0.0,0.0334868,0.0334728,0.0166667,0.0,0.217482,43.5319,106.389,135.117,132.798,134.691,123.331,118.327,116.576,115.832,118.049,123.003,124.822,121.189,117.627,119.35,118.051,116.335,116.166,133.272,144.789,139.092,118.465,64.9896,1.61599,0.0,0.0333195,0.0166597,0.0,0.0334029,0.0334588,0.0167364,0.0,0.0,0.0166806
12866.25,0.0,0.0167154,0.0,0.0167785,0.0,0.0166597,0.0166945,0.0,0.0167715,0.0334868,0.0334728,0.0,0.0,0.184023,41.616,105.756,133.963,133.367,136.077,121.255,117.892,114.998,117.082,119.0,125.101,125.643,121.038,118.312,119.05,116.808,116.167,116.668,130.247,145.09,138.709,117.498,65.257,1.3661,0.0166597,0.0333195,0.0,0.0333195,0.0167015,0.0,0.0167364,0.0333751,0.0167294,0.0166806
12870.0,0.0334448,0.0167154,0.0,0.0,0.0,0.0,0.0,0.0334169,0.0167715,0.0,0.0167364,0.0166667,0.0335149,0.351317,41.7826,107.589,133.729,133.25,136.21,123.113,117.273,115.602,115.998,118.816,124.027,125.09,122.495,117.009,119.917,119.933,115.682,117.02,133.105,143.234,137.16,117.781,65.5746,1.53269,0.0333195,0.0,0.0166597,0.0,0.0167015,0.0,0.0,0.0,0.0,0.0
12873.75,0.0334448,0.0,0.0,0.0167785,0.0167224,0.0166597,0.0166945,0.0167084,0.0,0.0,0.0167364,0.0166667,0.0502723,0.217482,42.9988,107.255,134.448,133.417,134.841,121.891,118.21,115.485,116.315,117.349,125.017,125.827,121.005,118.145,118.301,117.833,115.95,118.326,131.935,144.488,138.092,119.333,65.4576,1.58267,0.0166597,0.0,0.0166597,0.0,0.0167015,0.0167294,0.0167364,0.0,0.0167294,0.0166806
12877.5,0.0167224,0.0,0.0166945,0.0167785,0.0,0.0,0.0166945,0.0,0.0,0.0334868,0.0167364,0.0333333,0.0502723,0.334588,42.9988,105.923,133.88,133.501,133.74,120.151,116.738,115.25,116.132,118.966,125.017,126.463,120.703,118.329,116.785,115.834,116.402,115.747,132.186,144.956,138.659,117.698,64.4714,1.38276,0.0,0.0166597,0.0,0.0166597,0.0501044,0.0167294,0.0,0.0,0.0167294,0.0166806
12881.25,0.0334448,0.0167154,0.0166945,0.0167785,0.0,0.0,0.0166945,0.0334169,0.0,0.0334868,0.0,0.0166667,0.0335149,0.250941,41.4327,106.072,134.097,133.166,136.361,123.649,118.26,114.998,116.048,118.633,125.336,126.63,121.524,118.797,117.318,119.362,114.946,117.405,131.35,144.655,139.675,117.715,65.9423,1.64931,0.0166597,0.0166597,0.0,0.0166597,0.0,0.0334588,0.0334728,0.0333751,0.0167294,0.0
12885.0,0.0167224,0.0334308,0.033389,0.0,0.0501672,0.0166597,0.0166945,0.0167084,0.033543,0.0,0.0502092,0.0,0.0,0.133835,42.3157,107.289,134.816,132.079,134.758,122.259,115.667,115.199,114.498,119.3,125.117,125.693,119.481,119.064,117.984,117.749,116.167,116.149,132.436,144.254,138.592,117.615,65.5579,1.63265,0.0166597,0.0333195,0.0166597,0.0333195,0.0167015,0.0,0.0167364,0.0166875,0.0,0.0333611
12888.75,0.0668896,0.0,0.0,0.033557,0.0,0.0166597,0.0166945,0.0,0.0,0.0334868,0.0502092,0.0166667,0.0167574,0.2844,42.9988,106.172,133.612,133.484,135.876,121.841,116.069,116.693,117.065,118.016,125.151,124.303,121.708,117.794,116.718,118.303,117.49,116.802,130.815,146.293,139.675,117.581,64.2541,1.69929,0.0166597,0.0333195,0.0,0.0166597,0.0334029,0.0167294,0.0,0.0166875,0.0501882,0.0333611
12892.5,0.0334448,0.0334308,0.0,0.033557,0.0334448,0.0,0.0,0.0,0.0,0.0167434,0.0167364,0.0,0.0502723,0.334588,43.0654,106.356,134.365,133.818,135.075,122.008,116.537,115.703,117.216,118.599,124.111,125.576,120.82,118.847,118.784,118.673,116.569,116.45,131.751,143.435,139.592,117.848,63.8028,1.53269,0.0166597,0.0166597,0.0166597,0.0832986,0.0,0.0167294,0.0,0.0,0.0167294,0.0
12896.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0166945,0.0,0.0,0.0,0.0,0.0166667,0.0,0.2844,42.0825,106.656,133.729,134.605,137.095,123.548,115.567,115.686,116.482,119.283,124.178,124.571,120.988,118.713,118.934,117.883,114.36,117.17,132.169,143.285,136.693,117.431,63.9532,1.48272,0.0166597,0.0,0.0666389,0.0499792,0.0334029,0.0167294,0.0167364,0.0500626,0.0167294,0.0166806
12900.0,0.0,0.0167154,0.0,0.0167785,0.0167224,0.0166597,0.0,0.0,0.0167715,0.0334868,0.0,0.0166667,0.0167574,0.217482,41.8992,105.223,133.01,134.12,134.825,122.812,116.872,114.729,114.731,117.832,124.966,126.262,120.636,119.282,117.584,118.219,115.565,116.099,131.032,144.07,139.708,119.216,64.9394,1.4494,0.0,0.0333195,0.0499792,0.0166597,0.0,0.0,0.0167364,0.0333751,0.0167294,0.0166806
12903.75,0.0668896,0.0,0.033389,0.0,0.0167224,0.0166597,0.0,0.0334169,0.0,0.0167434,0.0502092,0.0,0.0167574,0.167294,42.9155,106.689,135.017,134.019,135.476,121.556,117.558,115.3,116.032,119.366,123.658,126.413,121.808,119.098,119.217,117.833,117.088,116.969,132.787,142.766,136.127,117.731,64.9227,1.69929,0.0499792,0.0166597,0.0333195,0.0166597,0.0334029,0.0167294,0.0167364,0.0834376,0.0167294,0.0166806
12907.5,0.0501672,0.0334308,0.033389,0.0167785,0.0334448,0.0499792,0.0166945,0.0,0.0,0.0167434,0.0167364,0.0,0.0,0.200753,42.3324,105.056,134.666,133.785,136.494,123.013,115.65,115.35,116.599,117.082,124.463,125.776,120.653,117.36,118.617,118.807,117.255,117.355,130.832,142.783,137.759,117.915,64.8725,1.46606,0.0166597,0.0166597,0.0666389,0.0333195,0.0,0.0167294,0.0334728,0.0166875,0.0334588,0.0166806
12911.25,0.0,0.0334308,0.0166945,0.033557,0.0167224,0.0,0.0166945,0.0167084,0.0503145,0.0334868,0.0502092,0.0333333,0.0502723,0.250941,42.2824,106.905,133.528,133.668,136.477,121.356,117.742,115.518,116.515,118.533,123.859,126.078,119.967,118.346,119.15,118.135,114.996,115.513,132.002,144.087,136.693,117.648,65.6415,1.51603,0.0499792,0.0,0.0166597,0.0166597,0.0501044,0.0,0.0167364,0.0333751,0.0501882,0.0166806
12915.0,0.0167224,0.0334308,0.0166945,0.0,0.0334448,0.0,0.0,0.0167084,0.0,0.0,0.0669456,0.0166667,0.0,0.150565,42.8488,106.839,133.495,133.668,135.977,123.548,115.918,117.063,116.815,118.766,125.419,124.035,120.703,118.496,118.151,118.555,115.598,117.639,131.868,143.351,138.259,117.198,65.5412,1.41608,0.0666389,0.0166597,0.0166597,0.0,0.0,0.0167294,0.0502092,0.0,0.0167294,0.0
12918.75,0.0,0.0334308,0.033389,0.0167785,0.0501672,0.0166597,0.0500835,0.0,0.033543,0.0502302,0.0502092,0.0166667,0.0502723,0.384776,42.7655,105.789,134.398,134.973,135.292,122.527,116.805,116.727,115.815,118.449,126.04,123.499,120.452,118.814,116.868,118.286,117.623,116.199,132.369,143.184,137.393,119.399,65.4242,1.86589,0.0499792,0.0,0.0333195,0.0333195,0.0668058,0.0334588,0.0167364,0.0500626,0.0,0.0166806
12922.5,0.0334448,0.0,0.0,0.0167785,0.0334448,0.0499792,0.0,0.0167084,0.0,0.0167434,0.0167364,0.0333333,0.0335149,0.317859,41.566,107.289,134.114,133.835,135.175,123.649,116.403,116.576,117.216,119.717,125.185,125.776,121.658,119.549,119.717,116.892,116.285,116.367,132.286,144.254,138.809,117.314,65.8253,1.69929,0.0333195,0.0666389,0.0166597,0.0,0.0668058,0.0334588,0.0,0.0166875,0.0167294,0.0166806
12926.25,0.0167224,0.0167154,0.0166945,0.033557,0.0167224,0.0,0.0,0.0,0.033543,0.0334868,0.0,0.0,0.0167574,0.200753,43.4985,106.972,133.913,133.484,134.925,121.506,117.691,115.602,115.365,118.533,124.664,125.107,120.117,118.596,118.817,118.874,117.021,116.584,130.196,144.488,138.126,118.649,65.8922,1.41608,0.0,0.0,0.0333195,0.0,0.0,0.0,0.0502092,0.0333751,0.0,0.0
12930.0,0.0,0.0334308,0.0166945,0.0,0.0167224,0.0166597,0.0,0.0167084,0.0167715,0.0167434,0.0334728,0.0,0.0167574,0.317859,43.0321,105.856,134.348,133.015,135.826,121.925,116.989,116.676,116.849,118.016,124.681,124.303,119.849,118.095,119.417,117.732,116.502,117.338,132.252,144.288,137.643,119.016,64.5717,1.73261,0.0166597,0.0166597,0.0333195,0.0,0.0167015,0.0167294,0.0334728,0.0,0.0334588,0.0
12933.75,0.0,0.0,0.033389,0.0,0.0334448,0.0333195,0.0166945,0.0167084,0.0503145,0.0,0.0167364,0.0,0.0,0.200753,42.6656,106.539,132.876,133.4,134.624,123.213,117.842,117.012,114.664,116.949,125.101,125.894,119.598,118.881,119.783,118.001,116.368,116.953,132.252,144.639,138.776,118.966,64.8224,1.4494,0.0499792,0.0,0.0333195,0.0333195,0.0,0.0167294,0.0167364,0.0166875,0.0,0.0667223
12937.5,0.0,0.0,0.0500835,0.0167785,0.0,0.0,0.0,0.0334169,0.0167715,0.0,0.0,0.0333333,0.0167574,0.234212,41.3828,106.306,133.261,133.718,134.958,122.661,117.507,114.394,116.815,117.949,123.557,124.805,119.866,118.079,118.067,117.396,116.753,116.769,132.152,142.449,137.826,117.832,64.2541,1.53269,0.0166597,0.0333195,0.0333195,0.0166597,0.0167015,0.0,0.0167364,0.0333751,0.0167294,0.0
12941.25,0.0501672,0.0334308,0.0,0.0,0.0167224,0.0,0.0500835,0.0,0.0,0.0334868,0.0334728,0.0166667,0.0,0.250941,41.2495,106.689,134.465,133.099,136.277,121.49,117.942,114.511,115.531,118.183,123.591,125.927,121.741,117.043,117.318,118.975,116.385,114.709,132.403,143.101,137.759,118.249,64.6385,1.66597,0.0,0.0166597,0.0333195,0.0166597,0.0334029,0.0501882,0.0,0.0834376,0.0501882,0.0
12945.0,0.0167224,0.0,0.0,0.0167785,0.0,0.0,0.0,0.0167084,0.067086,0.0167434,0.0502092,0.0166667,0.0167574,0.200753,42.9155,108.355,134.247,133.233,135.225,122.661,116.453,115.938,115.398,119.25,124.396,125.442,119.113,116.675,118.451,117.077,115.598,116.015,130.898,144.873,138.142,116.314,64.1705,1.48272,0.0333195,0.0166597,0.0166597,0.0166597,0.0167015,0.0334588,0.0,0.0166875,0.0501882,0.0333611
12948.75,0.0167224,0.0,0.0166945,0.0,0.0668896,0.0166597,0.0166945,0.0167084,0.033543,0.0,0.0167364,0.0333333,0.0,0.117106,43.3819,106.406,133.829,132.095,135.392,122.293,118.277,116.542,117.065,118.933,125.185,127.066,121.005,118.58,117.668,118.32,114.745,115.563,132.286,144.906,138.959,119.633,65.0898,1.54935,0.0166597,0.0333195,0.0166597,0.0,0.0501044,0.0167294,0.0167364,0.0,0.0,0.0
12952.5,0.0167224,0.0,0.0166945,0.0167785,0.0334448,0.0166597,0.0500835,0.0,0.0,0.0,0.0,0.0,0.0167574,0.26767,44.2482,106.406,133.361,133.35,135.91,123.732,116.688,115.552,115.548,118.266,123.272,125.391,119.23,118.964,118.301,117.917,115.699,115.379,130.648,143.184,138.359,118.766,66.1763,1.59933,0.0,0.0,0.0166597,0.0333195,0.0167015,0.0669176,0.0167364,0.0333751,0.0334588,0.0166806
12956.25,0.0501672,0.0,0.0,0.0167785,0.0,0.0333195,0.0,0.0,0.0,0.0,0.0502092,0.0,0.0837872,0.301129,43.6985,106.122,133.344,132.53,135.81,123.431,116.955,115.602,116.198,118.599,123.07,125.81,120.686,118.63,117.434,117.866,117.138,116.3,132.369,144.12,138.576,117.565,65.0564,1.56601,0.0,0.0,0.0166597,0.0166597,0.0,0.0167294,0.0,0.0166875,0.0,0.0
12960.0,0.0,0.0334308,0.0,0.0167785,0.0334448,0.0,0.0166945,0.0167084,0.0167715,0.0334868,0.0,0.0166667,0.0,0.117106,41.0496,105.956,133.227,134.655,134.992,122.008,117.156,115.367,117.049,118.633,124.664,125.91,121.373,118.596,120.9,119.412,116.285,116.584,132.336,143.502,137.909,119.116,65.5244,1.59933,0.0666389,0.0,0.0166597,0.0,0.0167015,0.0,0.0167364,0.0333751,0.0669176,0.0333611
12963.75,0.0167224,0.0167154,0.0,0.0503356,0.0,0.0,0.033389,0.0167084,0.0167715,0.0,0.0167364,0.0166667,0.0670297,0.317859,43.4985,105.639,134.013,133.4,135.643,122.477,117.541,116.374,116.615,119.133,122.433,125.843,120.452,117.995,118.551,117.682,115.448,115.965,132.186,144.104,138.842,118.966,64.7221,1.61599,0.0166597,0.0,0.0333195,0.0166597,0.0167015,0.0,0.0,0.0500626,0.0,0.0
12967.5,0.0167224,0.0,0.0166945,0.033557,0.0,0.0166597,0.0,0.0334169,0.0167715,0.0334868,0.0334728,0.0166667,0.0167574,0.2844,42.1658,107.205,132.993,132.982,135.643,122.544,114.647,115.753,117.015,117.849,125.185,124.119,119.447,118.83,119.883,118.102,116.485,116.467,131.851,144.003,138.992,117.381,65.3071,1.34944,0.0166597,0.0166597,0.0,0.0166597,0.0334029,0.0167294,0.0,0.0,0.0334588,0.0500417
12971.25,0.0167224,0.0334308,0.0,0.0167785,0.0334448,0.0,0.0,0.0,0.0838574,0.0334868,0.0334728,0.0,0.0,0.250941,41.7826,107.089,133.896,132.714,135.943,123.13,117.875,115.065,114.764,120.05,123.977,126.781,120.62,118.296,119.584,117.278,115.816,117.388,131.617,145.173,138.909,117.765,65.1567,1.63265,0.0333195,0.0333195,0.0,0.0166597,0.0167015,0.0,0.0334728,0.0166875,0.0,0.0
12975.0,0.0167224,0.0,0.0166945,0.0838926,0.0167224,0.0166597,0.033389,0.0167084,0.0167715,0.0,0.0,0.0166667,0.0335149,0.167294,41.7659,105.523,133.813,133.969,134.457,121.59,117.558,113.84,116.665,116.965,124.279,124.303,119.297,119.181,118.834,115.699,116.184,115.965,132.219,143.786,137.543,118.799,66.6945,1.68263,0.0499792,0.0,0.0166597,0.0166597,0.0,0.0167294,0.0167364,0.0333751,0.0334588,0.0333611
12978.75,0.0167224,0.0334308,0.0500835,0.0167785,0.0,0.0166597,0.0166945,0.0,0.0167715,0.0,0.0334728,0.0,0.0,0.184023,43.4652,105.356,134.448,133.534,135.342,124.218,117.624,117.616,115.148,118.566,123.44,126.011,122.98,119.215,119.1,118.32,115.95,117.087,131.667,145.792,137.959,119.366,64.0201,1.59933,0.0499792,0.0,0.0,0.0499792,0.0,0.0,0.0,0.0333751,0.0,0.0166806
12982.5,0.0167224,0.0,0.0166945,0.0,0.0,0.0,0.033389,0.0334169,0.0,0.0,0.0167364,0.0166667,0.0167574,0.184023,44.1983,106.506,133.779,133.802,135.693,123.029,117.256,114.948,115.682,118.449,125.369,124.923,120.251,118.129,118.884,118.841,116.067,117.388,132.085,144.538,138.076,116.697,64.6552,1.2828,0.0,0.0,0.0,0.0,0.0334029,0.0,0.0,0.0,0.0,0.0500417
12986.25,0.0167224,0.0334308,0.0166945,0.0,0.0,0.0333195,0.0,0.0334169,0.033543,0.0334868,0.0,0.0166667,0.0335149,0.200753,42.0991,105.239,132.726,134.103,135.576,121.975,116.47,116.693,116.799,118.616,124.312,124.973,120.402,119.649,117.534,116.993,115.983,116.668,131.467,143.418,137.309,118.616,64.2374,1.3661,0.0166597,0.0,0.0166597,0.0166597,0.0,0.0501882,0.0167364,0.0,0.0334588,0.0333611
12990.0,0.0334448,0.0334308,0.0500835,0.0167785,0.0167224,0.0,0.0166945,0.0334169,0.0167715,0.0167434,0.0,0.0,0.0167574,0.167294,42.7988,106.289,135.552,134.571,135.676,122.243,116.002,115.149,116.632,119.883,124.06,126.279,121.859,117.995,116.568,116.825,116.1,118.359,131.383,144.037,139.342,117.014,65.7752,1.51603,0.0,0.0,0.0166597,0.0333195,0.0,0.0,0.0334728,0.0,0.0,0.0166806
12993.75,0.0,0.0334308,0.033389,0.0,0.0167224,0.0166597,0.033389,0.0167084,0.033543,0.0167434,0.0334728,0.0,0.0,0.184023,43.3319,106.589,131.722,134.806,134.674,123.448,116.085,116.19,116.765,118.166,124.765,125.291,119.548,119.649,118.084,117.816,116.837,117.321,132.018,143.702,139.942,117.081,65.5913,1.59933,0.0333195,0.0166597,0.0,0.0,0.0167015,0.0501882,0.0,0.0166875,0.0,0.0166806
12997.5,0.0334448,0.0167154,0.0166945,0.0167785,0.0167224,0.0333195,0.0166945,0.0167084,0.033543,0.0,0.0167364,0.0,0.0670297,0.184023,42.2824,106.622,133.495,133.45,134.658,123.682,118.478,115.3,116.632,117.449,124.648,125.408,120.0,118.647,117.951,117.9,117.724,116.852,131.818,144.99,139.342,117.748,66.6778,1.3661,0.0166597,0.0333195,0.0,0.0333195,0.0,0.0,0.0167364,0.0,0.0167294,0.0
13001.25,0.0167224,0.0334308,0.0166945,0.0167785,0.0,0.0166597,0.0166945,0.0167084,0.0167715,0.0,0.0,0.0166667,0.0167574,0.234212,42.1158,107.189,133.696,132.146,134.992,122.025,116.32,115.736,116.115,119.016,123.876,124.353,120.033,118.246,118.451,118.001,116.569,116.065,132.988,144.204,138.009,118.232,65.3239,1.58267,0.0166597,0.0,0.0166597,0.0,0.0,0.0501882,0.0,0.0333751,0.0167294,0.0
13005.0,0.0334448,0.0334308,0.0,0.0167785,0.0334448,0.0,0.0166945,0.0,0.0,0.0167434,0.0167364,0.0166667,0.0167574,0.2844,43.4319,105.773,133.378,133.266,134.674,122.46,116.788,114.864,116.465,118.083,125.772,125.291,121.088,117.811,119.017,117.396,117.69,117.422,132.486,144.605,139.309,117.982,64.6887,1.81591,0.0166597,0.0,0.0,0.0166597,0.0167015,0.0,0.0502092,0.0,0.0,0.0166806
13008.75,0.0167224,0.0,0.0,0.0167785,0.0,0.0,0.0,0.0,0.0167715,0.0334868,0.0167364,0.0,0.0,0.184023,42.349,107.005,134.197,132.898,134.758,122.795,115.834,115.552,116.015,117.432,123.305,124.872,122.11,118.279,116.801,118.841,115.448,117.773,131.55,143.468,138.326,117.515,65.3907,1.3661,0.0166597,0.0333195,0.0,0.0166597,0.0,0.0501882,0.0167364,0.0166875,0.0,0.0333611
13012.5,0.0,0.0,0.0166945,0.0167785,0.0,0.0,0.033389,0.0334169,0.0167715,0.0334868,0.0167364,0.0,0.0167574,0.200753,42.9654,106.139,134.766,133.701,135.927,123.28,117.992,116.576,116.465,117.866,123.96,126.932,120.234,118.045,118.417,117.245,117.908,116.835,132.386,144.906,137.793,117.998,65.3907,1.86589,0.0499792,0.0333195,0.0499792,0.0,0.0,0.0501882,0.0167364,0.0500626,0.0,0.0333611
13016.25,0.0,0.0,0.0,0.0167785,0.0,0.0166597,0.0166945,0.0167084,0.0167715,0.0167434,0.0167364,0.05,0.0,0.184023,41.9992,106.506,133.612,132.43,135.092,122.795,117.892,115.099,117.032,119.583,125.403,125.676,120.167,118.546,120.783,116.892,117.791,116.852,131.383,143.719,138.009,119.383,65.1066,1.49938,0.0,0.0,0.0166597,0.0166597,0.0,0.0334588,0.0167364,0.0,0.0167294,0.0
13020.0,0.0,0.0,0.0166945,0.0167785,0.0167224,0.0,0.0,0.0,0.033543,0.0502302,0.0334728,0.0166667,0.0167574,0.301129,42.7155,106.439,135.017,132.647,135.76,123.531,116.52,117.046,117.099,119.4,124.933,126.028,120.636,118.446,118.834,117.799,115.665,116.735,131.701,144.572,137.359,118.282,65.8755,1.79925,0.0166597,0.0333195,0.0,0.0166597,0.0334029,0.0167294,0.0167364,0.0333751,0.0501882,0.0333611
13023.75,0.0167224,0.0,0.033389,0.0167785,0.0,0.0,0.033389,0.0,0.0167715,0.0167434,0.0167364,0.0166667,0.0,0.250941,42.1324,107.822,134.983,134.822,135.125,122.946,117.106,116.945,116.082,118.983,123.708,124.889,120.502,119.9,119.084,118.051,117.389,116.383,131.333,144.338,137.443,116.981,67.0288,1.81591,0.0,0.0499792,0.0,0.0,0.0167015,0.0,0.0167364,0.0,0.0334588,0.0
13027.5,0.0501672,0.0334308,0.033389,0.033557,0.0,0.0,0.033389,0.0,0.0167715,0.0,0.0167364,0.0166667,0.0,0.167294,43.3319,107.272,134.649,133.634,135.376,122.711,118.913,115.988,116.365,117.949,122.232,127.166,120.318,117.911,119.1,117.799,116.285,115.061,132.169,144.187,137.509,116.063,65.2904,1.54935,0.0499792,0.0333195,0.0166597,0.0166597,0.0334029,0.0,0.0167364,0.0333751,0.0501882,0.0333611
13031.25,0.0334448,0.0167154,0.0,0.033557,0.0167224,0.0166597,0.0166945,0.0167084,0.033543,0.0167434,0.0167364,0.0,0.0167574,0.167294,43.7984,106.239,134.983,133.768,133.84,121.958,117.206,116.794,115.665,119.717,125.755,125.676,121.607,118.379,117.001,117.866,116.603,116.3,132.52,144.471,139.559,117.815,66.1596,1.38276,0.0,0.0,0.0166597,0.0333195,0.0,0.0167294,0.0167364,0.0166875,0.0,0.0500417
13035.0,0.0501672,0.0,0.0166945,0.033557,0.0501672,0.0166597,0.0500835,0.0167084,0.0,0.0167434,0.0334728,0.0,0.0,0.250941,42.4656,106.855,134.716,132.882,136.21,122.126,116.972,114.998,115.765,119.683,124.664,127.735,119.816,118.012,118.684,117.329,117.071,115.161,130.414,144.321,137.476,117.631,66.3101,1.79925,0.0333195,0.0,0.0,0.0,0.0,0.0,0.0,0.0166875,0.0167294,0.0
13038.75,0.0,0.0334308,0.0166945,0.0167785,0.0,0.0,0.033389,0.0167084,0.0,0.0167434,0.0502092,0.0,0.0167574,0.250941,42.9821,105.389,134.03,132.999,136.761,121.674,117.156,118.187,114.281,119.55,124.513,125.09,120.452,118.079,118.817,119.782,115.264,116.434,131.567,143.702,138.159,117.448,65.6749,1.16618,0.0166597,0.0,0.0,0.0166597,0.0167015,0.0,0.0334728,0.0,0.0,0.0
