255.0,174.582,163.835,173.611,169.933,175.916,171.279,175.033,173.763,176.212,174.08,169.24,168.848,172.414,166.331,180.32,178.25,161.619,137.454,139.015,135.586,131.596,138.92,138.388,141.741,147.136,146.456,144.647,144.512,140.712,135.065,134.102,133.778,139.083,135.214,174.188,168.231,169.186,169.101,169.849,162.169,169.739,164.902,168.668,164.312,172.162,170.638,169.136,177.657
258.75,172.508,163.952,173.294,168.571,174.756,168.596,174.567,173.211,173.675,169.732,164.428,164.307,170.359,164.815,179.176,176.107,161.085,135.913,136.277,134.947,131.747,137.212,139.624,140.351,146.549,143.557,144.814,144.395,142.838,134.263,133.784,132.994,138.716,135.819,174.238,169.368,166.697,168.08,167.124,161.519,168.326,162.175,166.071,162.047,169.13,168.153,168.401,176.301
262.5,172.993,163.018,171.793,170.723,174.454,169.213,171.55,171.67,172.768,168.679,165.313,162.128,168.939,162.932,177.796,177.062,160.751,137.822,135.442,135.25,132.015,138.1,138.455,141.305,145.426,145.206,145.949,146.321,141.482,134.213,133.551,132.961,137.548,135.164,172.647,169.904,167.566,165.956,166.355,158.465,164.996,160.82,163.761,160.805,166.997,165.969,166.096,176.335
266.25,169.231,162.985,169.124,168.235,170.84,166.397,171.8,170.096,173.037,170.084,162.389,161.961,166.199,160.6,175.021,175.32,159.466,137.002,134.24,133.047,132.065,136.76,136.084,139.23,145.795,145.356,141.877,144.78,142.587,133.228,130.994,132.544,135.947,136.02,173.652,170.121,166.43,164.835,163.261,158.098,164.34,161.941,162.58,159.597,165.115,163.718,163.942,175.029
270.0,167.826,160.067,166.505,165.529,170.269,166.364,170.317,170.213,169.929,167.207,161.136,158.492,164.378,161.333,175.61,176.124,160.968,136.7,133.456,133.401,131.764,134.918,137.871,139.732,143.866,144.79,142.879,144.211,140.511,133.144,132.18,133.144,135.563,136.306,172.01,168.833,163.975,162.71,161.99,158.481,162.994,158.745,162.395,157.097,163.682,162.784,164.309,173.791
273.75,166.505,159.133,166.305,164.37,170.723,165.831,170.533,170.314,167.157,164.716,158.864,158.006,162.506,159.517,176.316,175.94,159.149,137.437,133.573,132.627,129.451,136.074,136.301,138.46,143.614,142.89,141.06,143.24,140.075,133.712,131.479,132.794,138.616,135.181,171.759,168.348,164.092,162.811,159.632,155.511,161.194,158.16,160.084,157.366,161.033,162.451,161.42,171.9
277.5,165.953,157.549,164.254,163.597,167.966,165.631,170.333,168.121,167.173,164.047,157.678,156.33,160.986,158.984,171.976,174.717,159.866,135.528,132.087,131.45,130.021,134.65,137.035,139.063,142.407,143.707,142.395,144.177,141.967,133.328,131.044,131.943,137.131,132.981,170.302,166.307,165.027,159.816,159.749,155.628,159.411,156.219,158.364,155.151,158.784,161.067,162.238,170.059
281.25,163.261,156.565,161.935,163.714,166.571,164.581,170.033,168.857,166.585,163.428,156.892,155.593,160.384,160.0,171.388,174.466,160.467,135.997,133.689,132.24,128.915,135.002,136.701,138.109,142.608,143.673,142.428,141.03,139.422,131.307,130.627,130.676,136.597,135.432,171.374,168.331,163.875,159.548,158.662,153.375,156.552,156.253,155.16,155.319,158.984,160.05,159.883,171.23
285.0,165.184,155.531,160.183,160.017,165.798,162.399,169.417,168.974,165.443,162.726,155.873,154.571,157.444,157.734,169.941,174.751,159.082,137.085,132.554,130.643,128.563,132.892,134.881,136.72,140.646,143.49,141.811,142.369,140.025,131.775,131.028,131.476,135.746,132.897,170.821,166.876,162.188,159.23,155.936,152.975,156.989,154.379,156.813,154.128,157.401,158.366,159.816,170.929
288.75,164.515,153.064,160.15,161.277,165.496,163.615,167.917,167.417,165.309,162.692,155.071,153.213,156.642,157.501,168.982,174.131,157.714,134.657,132.053,129.853,128.865,134.55,136.518,139.013,142.256,142.324,141.377,143.29,140.46,131.023,130.042,131.576,135.48,132.175,169.179,166.859,161.937,159.046,155.97,152.858,154.584,151.87,155.396,152.601,155.685,156.799,158.43,170.862
292.5,161.656,150.93,159.566,158.672,163.849,160.883,166.933,166.949,163.662,161.923,155.439,150.75,153.15,155.335,171.892,173.344,159.049,135.293,131.302,130.139,127.792,133.947,134.797,138.159,142.608,140.958,141.644,142.805,139.874,132.509,130.71,130.125,135.279,132.51,168.744,165.889,161.503,155.517,155.769,149.72,152.38,153.041,153.879,151.409,156.068,157.266,159.232,170.326
296.25,159.632,151.53,157.665,155.714,161.059,159.717,165.8,167.283,163.545,161.321,153.517,150.85,155.773,153.469,168.108,173.462,160.367,135.276,132.104,129.802,129.535,133.663,135.9,137.774,142.038,141.091,140.709,140.762,140.393,130.405,129.992,130.726,135.88,132.41,169.564,165.42,161.253,154.212,154.013,150.572,152.7,152.606,154.115,150.856,153.219,156.065,156.593,168.234
300.0,159.548,150.196,158.649,155.681,160.017,159.134,164.417,165.123,162.671,158.679,152.698,150.683,154.119,152.453,167.973,173.428,158.899,134.422,132.037,129.802,128.664,131.921,134.38,137.188,141.182,142.124,140.909,141.231,139.054,129.47,129.524,129.775,134.862,131.503,168.157,164.684,160.1,154.981,153.11,150.371,152.246,151.719,152.766,149.027,151.753,154.648,155.808,169.573
303.75,156.171,150.496,158.215,151.412,158.487,159.284,161.767,166.028,160.605,157.893,153.684,149.895,151.662,150.354,166.964,173.278,158.048,134.523,131.102,128.424,127.893,131.519,135.9,137.372,139.27,141.341,139.558,140.209,138.267,131.841,129.44,129.892,133.545,131.856,169.598,164.099,160.768,154.295,151.237,148.836,150.782,149.36,152.58,148.708,151.22,153.347,154.405,168.084
307.5,157.625,148.345,155.513,153.059,156.975,156.935,161.7,163.633,161.999,156.488,151.378,149.309,152.013,152.536,164.357,173.06,156.679,135.025,131.519,128.979,127.977,131.787,133.896,135.849,142.256,140.925,140.776,142.085,138.753,131.324,128.722,129.675,135.129,130.579,165.896,164.132,159.833,151.251,150.435,148.385,150.16,149.561,152.732,147.97,150.754,153.647,155.992,168.234
311.25,154.615,147.111,154.412,151.714,157.647,156.851,161.35,163.181,159.311,157.157,152.097,147.884,147.886,149.554,165.029,173.328,156.696,132.596,130.267,128.054,127.943,131.804,133.211,136.72,140.512,141.191,140.659,139.657,139.891,129.336,127.519,130.175,135.68,132.443,167.973,163.781,160.935,150.799,151.154,146.817,148.865,149.293,151.029,147.299,149.188,151.28,153.987,166.845
315.0,155.97,148.679,154.345,151.445,155.563,155.635,161.55,163.215,160.79,156.271,152.264,147.382,148.972,150.137,164.02,172.055,155.895,134.64,129.8,128.844,129.753,132.457,135.048,136.586,139.992,142.007,140.626,142.687,137.798,128.585,128.505,129.741,134.512,131.721,168.526,165.454,158.58,151.435,149.732,146.733,147.839,148.641,150.877,147.466,147.255,152.88,153.386,165.858
318.75,153.896,144.644,152.344,149.328,156.235,156.668,160.517,163.399,161.126,154.548,151.679,147.398,148.338,148.855,164.676,171.787,155.995,133.065,129.967,127.718,127.457,130.23,135.967,135.983,140.579,141.941,140.793,141.247,139.975,130.823,129.44,129.858,133.561,130.966,165.662,163.948,158.664,150.046,149.615,146.533,147.418,147.219,148.702,145.923,149.288,151.863,153.704,165.423
322.5,152.124,142.793,151.059,150.555,154.807,154.686,160.45,162.897,160.437,154.147,151.495,144.08,148.003,148.938,163.701,172.273,158.098,134.02,131.102,125.229,126.217,131.0,134.647,135.464,139.22,140.325,138.757,139.908,138.669,130.021,128.338,128.857,134.762,130.529,165.846,164.383,158.18,150.632,149.482,145.816,149.1,146.683,146.981,146.174,145.423,148.762,151.399,164.921
326.25,149.114,143.176,151.91,149.546,152.891,152.586,159.033,161.356,159.983,154.666,151.011,141.852,148.571,148.405,163.364,171.838,155.111,134.305,128.197,127.869,127.809,131.118,133.578,135.665,139.807,140.408,139.524,142.62,137.715,129.871,128.304,128.891,133.912,131.62,166.901,164.483,160.167,151.066,147.207,144.147,146.426,144.626,147.218,145.419,146.955,148.995,150.48,162.661
330.0,148.946,143.927,151.193,148.218,152.118,154.086,159.4,161.741,159.378,154.147,148.922,143.31,146.784,149.055,162.927,171.352,155.962,133.769,130.618,127.482,127.625,130.515,134.33,136.619,140.964,140.641,139.841,139.925,138.518,129.47,126.984,129.191,132.711,131.335,168.208,163.48,156.459,148.524,146.254,144.414,145.837,145.027,146.273,144.799,143.707,147.928,149.846,161.188
333.75,147.174,142.86,148.54,148.504,151.378,150.637,158.017,159.883,158.169,152.241,150.025,142.187,147.084,147.489,164.272,170.984,157.297,133.065,129.516,126.995,127.943,130.264,134.146,137.707,140.478,139.792,139.324,140.695,140.494,128.802,127.502,129.575,134.629,130.714,167.437,163.848,158.079,147.604,146.12,145.165,144.996,144.509,144.823,142.919,145.506,147.595,147.658,160.502
337.5,146.806,141.292,147.039,147.58,150.555,150.354,155.9,160.519,159.647,152.458,150.476,140.511,145.547,147.872,161.48,170.766,156.462,133.819,127.78,127.213,125.681,129.276,133.328,134.176,138.7,140.475,138.189,140.46,138.468,128.868,127.151,129.174,134.078,130.008,165.042,163.547,156.476,148.892,145.753,144.097,145.601,143.187,145.312,143.607,143.74,147.678,148.309,159.749
341.25,144.147,139.708,146.906,146.05,149.647,149.105,152.083,159.615,157.682,151.622,148.939,141.014,144.561,146.489,162.977,169.996,156.763,130.804,129.132,126.944,127.189,129.293,134.53,134.059,139.673,141.641,140.008,140.46,136.743,128.985,125.764,129.341,134.112,129.555,166.047,162.861,158.129,146.048,145.92,142.478,142.893,144.492,143.322,143.339,143.274,146.628,148.225,157.791
345.0,143.512,141.576,144.937,148.336,149.815,150.654,151.583,159.9,158.102,152.726,147.987,139.623,143.091,144.556,161.682,169.376,157.831,134.188,128.564,128.155,127.742,130.816,134.63,134.293,141.099,140.891,137.672,139.623,139.221,129.67,127.485,128.524,134.145,130.949,166.164,163.547,158.079,145.345,145.067,143.279,141.783,143.622,144.823,142.735,141.324,145.877,146.706,156.77
348.75,141.288,140.175,144.12,146.0,150.151,148.488,150.333,160.72,156.153,151.555,148.521,139.908,144.444,143.923,161.8,170.013,156.612,132.245,129.199,127.533,127.541,130.314,130.739,134.728,139.69,141.091,139.024,141.13,138.468,129.67,128.471,128.123,133.161,130.025,165.729,163.731,156.994,144.96,142.358,142.328,142.002,142.852,141.653,142.517,141.474,144.944,147.307,155.197
352.5,141.221,138.374,140.567,146.05,148.824,148.605,150.633,159.096,157.413,148.997,149.29,138.098,142.59,146.589,159.411,171.134,156.696,133.233,127.696,126.961,126.217,129.259,133.712,134.812,139.17,138.925,140.259,141.616,139.874,129.47,126.232,128.04,133.812,128.766,165.461,162.175,156.392,145.128,142.726,142.211,142.792,141.798,143.44,140.235,140.308,145.144,145.57,154.912
356.25,139.548,140.925,143.236,145.328,146.874,147.455,148.4,158.627,157.077,151.756,148.622,137.528,141.236,143.823,159.125,166.697,155.795,133.233,127.346,127.364,126.837,130.197,133.378,132.904,139.136,141.374,137.756,140.126,137.497,127.916,126.55,128.607,133.561,129.085,164.807,162.877,156.576,145.997,143.094,141.494,142.103,143.087,139.713,141.091,140.441,144.91,146.288,154.41
360.0,141.054,140.092,143.036,145.765,146.387,146.939,148.7,157.371,156.556,151.003,147.97,136.037,140.317,143.174,161.329,168.506,155.344,133.936,128.681,125.75,125.563,130.766,131.891,134.661,138.633,139.275,138.99,140.544,137.949,128.618,127.335,127.523,132.727,129.152,164.69,163.346,156.242,144.124,142.09,141.961,141.632,140.042,141.366,138.674,141.224,144.71,144.017,152.201
363.75,138.913,138.741,139.283,143.429,147.815,145.839,148.833,156.517,155.162,150.518,146.416,137.193,140.15,144.007,160.219,168.573,155.478,133.786,127.613,126.978,126.083,129.494,133.094,134.661,138.818,140.541,138.74,139.422,136.593,128.484,125.798,128.257,133.445,130.143,164.724,163.68,156.576,143.354,141.756,140.676,139.344,141.916,140.742,140.99,139.958,143.643,144.184,153.891
367.5,136.505,137.591,139.283,146.487,146.387,145.956,147.967,155.211,155.75,151.054,146.249,133.758,139.048,143.524,159.714,167.066,155.578,133.199,126.694,126.557,125.999,129.962,130.939,134.527,138.935,139.142,138.356,139.473,137.899,129.653,125.397,127.223,133.995,127.909,164.724,163.028,155.207,142.133,141.656,140.025,141.043,139.44,141.939,138.356,138.726,143.677,143.983,151.883
371.25,136.789,138.641,139.6,144.807,144.387,145.123,148.167,155.312,155.229,150.351,146.266,136.623,137.744,142.407,160.151,165.341,154.009,132.814,126.394,126.171,126.435,128.037,133.177,134.644,139.237,139.725,138.006,139.59,136.007,128.434,127.87,125.705,132.727,128.547,165.611,162.409,154.739,142.284,141.154,137.939,140.69,139.925,141.636,139.48,138.376,143.243,142.814,150.895
375.0,135.569,138.374,138.315,144.319,144.101,144.673,148.417,152.934,155.716,151.672,146.099,134.378,138.112,143.773,160.74,167.032,156.179,132.63,127.83,125.179,125.094,128.924,132.259,134.343,137.258,141.408,139.741,140.427,136.777,128.618,125.698,128.674,133.611,127.59,164.372,162.493,154.789,142.819,139.465,140.843,139.748,139.256,139.764,139.631,137.493,142.359,142.647,149.874
378.75,135.301,135.823,136.864,142.992,143.882,144.69,146.767,148.799,154.523,152.692,146.884,133.456,138.079,141.858,158.2,165.291,154.56,131.374,128.03,125.397,125.429,129.108,131.624,134.644,138.549,140.608,138.957,139.087,137.463,129.052,126.048,128.257,133.078,129.034,164.137,163.145,155.691,141.447,138.144,137.005,140.067,139.64,139.916,137.081,136.543,142.326,142.731,149.071
382.5,135.0,136.323,136.647,143.008,143.714,144.756,145.117,148.698,151.903,151.455,146.132,133.054,138.112,142.024,158.991,164.755,155.327,131.039,127.279,124.994,126.837,129.678,131.407,134.293,138.818,139.575,138.023,138.719,137.095,128.534,127.469,128.624,133.111,129.555,163.283,162.794,154.238,141.213,139.849,138.557,139.024,139.691,138.061,136.628,136.776,141.709,141.294,147.866
386.25,134.766,136.94,136.13,142.034,143.445,144.973,144.633,148.899,153.398,151.204,146.6,133.121,136.324,139.392,158.823,163.432,154.71,132.663,126.144,125.111,124.525,129.175,133.445,135.046,139.27,138.459,138.206,137.413,137.463,127.833,124.812,127.373,131.843,129.454,164.573,162.459,154.271,140.025,137.993,138.673,137.511,136.177,139.865,136.342,135.56,141.142,142.18,148.586
390.0,133.244,136.874,136.614,142.807,143.361,143.274,145.617,146.103,153.179,149.482,144.16,133.121,136.307,140.042,157.965,164.554,155.06,132.111,126.912,126.372,126.804,129.343,133.779,134.544,137.107,138.825,138.707,139.205,136.542,128.05,126.633,125.621,133.728,129.186,164.707,163.379,154.271,141.731,139.933,137.922,136.888,137.298,137.707,137.047,136.56,141.542,139.724,147.9
393.75,133.077,134.456,134.195,143.16,143.462,142.957,144.033,147.208,154.557,149.749,146.767,133.054,134.921,139.908,158.284,164.939,154.36,131.374,126.227,125.767,125.597,127.468,131.825,132.402,138.348,139.292,138.49,139.087,137.078,127.415,125.113,126.322,131.927,128.732,163.149,162.576,156.058,139.423,137.224,136.304,136.972,137.399,137.201,135.47,135.96,140.692,140.409,146.226
397.5,132.542,134.673,133.361,141.731,143.21,144.59,144.433,146.053,152.323,149.532,143.475,132.166,135.305,139.009,157.527,165.123,154.944,131.843,127.513,127.802,125.765,127.434,131.942,132.201,137.006,137.959,140.492,139.807,136.76,127.265,127.001,127.54,131.476,129.387,164.137,161.69,153.971,138.419,136.589,136.003,136.299,138.821,137.521,137.248,134.96,140.358,141.311,147.381
401.25,131.823,135.306,134.262,141.899,142.017,144.107,143.7,143.977,151.667,152.358,144.261,131.764,134.286,138.092,157.191,164.387,153.992,131.156,125.793,125.868,125.161,128.221,133.645,134.377,138.868,138.942,138.824,140.126,137.497,127.415,126.115,126.872,131.81,128.43,165.26,160.268,154.238,138.436,138.01,135.586,136.232,136.662,137.083,136.963,134.977,139.875,139.04,146.176
405.0,131.589,134.99,132.027,142.471,141.513,140.875,144.167,146.069,151.096,153.127,144.077,131.345,135.439,136.66,158.503,163.114,153.492,133.35,126.561,124.725,125.078,127.451,130.756,134.059,139.371,140.292,137.472,138.585,136.777,125.929,125.23,126.939,132.544,129.186,162.379,161.322,153.57,139.205,137.559,136.938,133.255,136.127,133.609,134.094,133.711,139.642,139.658,143.816
408.75,131.455,133.906,132.644,140.504,140.555,142.191,142.333,143.625,151.365,152.793,144.327,131.546,133.818,137.609,158.335,163.935,153.225,133.35,126.945,125.414,124.189,127.116,130.555,134.326,136.671,137.926,137.155,138.116,138.2,128.418,126.149,126.606,131.96,127.355,164.673,161.573,153.921,137.081,135.284,132.432,134.146,136.93,135.413,133.926,134.294,139.992,138.906,142.243
412.5,130.301,134.456,133.028,140.689,142.017,140.691,142.433,144.512,151.046,153.294,142.857,130.406,132.749,137.093,156.787,162.562,154.376,130.519,127.279,124.153,124.441,127.953,131.507,133.64,139.371,138.292,137.906,137.279,137.078,128.1,125.581,127.339,130.409,126.818,164.037,161.623,150.43,139.59,135.134,134.001,135.559,135.843,133.676,136.208,132.378,139.025,138.689,141.255
416.25,129.883,134.073,130.075,140.084,140.79,140.058,142.583,144.697,151.567,150.468,143.141,130.121,131.295,135.993,157.41,163.265,153.776,131.826,124.741,125.229,124.173,127.451,131.474,134.142,137.778,138.109,137.355,139.573,137.447,125.846,126.65,127.189,131.626,129.572,162.747,162.325,151.248,138.503,134.933,134.768,134.954,136.01,135.346,133.641,133.794,139.025,136.969,140.937
420.0,130.502,132.455,131.91,140.908,140.605,142.191,140.233,143.608,149.719,149.699,142.79,129.92,131.796,136.726,156.148,163.901,152.774,130.687,126.077,126.86,123.955,127.367,131.691,133.138,139.287,139.758,137.288,138.702,136.676,127.766,124.962,126.772,131.009,128.463,162.63,162.041,153.035,136.813,134.632,133.383,133.659,134.32,135.717,132.785,133.828,137.774,137.804,140.134
423.75,129.532,130.404,129.892,138.034,138.924,141.274,141.633,142.168,149.819,149.515,143.041,127.507,129.607,135.61,156.501,163.583,152.874,130.352,127.262,125.952,123.821,126.346,131.875,134.544,137.56,139.209,138.39,138.552,136.174,125.812,125.196,128.524,133.578,127.725,163.719,161.071,151.432,135.993,134.431,132.883,133.188,134.789,133.524,134.01,132.411,138.291,136.618,138.644
427.5,130.485,132.872,129.641,137.849,139.613,140.242,139.75,141.398,148.375,148.278,142.172,128.982,127.385,133.061,155.963,162.277,154.176,131.156,126.477,125.246,124.173,127.568,131.541,133.021,138.13,139.059,137.472,137.447,136.827,127.248,125.43,126.722,132.46,128.212,163.735,160.368,151.816,136.78,133.746,131.648,132.75,133.501,133.744,131.795,131.079,137.207,136.251,138.979
431.25,128.796,130.754,130.425,138.303,139.261,140.508,141.6,140.879,150.794,146.656,142.239,127.692,127.552,135.227,156.501,162.796,152.691,129.581,124.574,125.784,123.603,125.877,130.656,133.54,137.375,139.608,137.205,138.518,135.421,127.248,124.695,126.589,130.809,127.355,164.824,159.916,151.916,136.913,133.528,133.367,132.666,134.588,132.715,133.121,131.895,136.94,135.733,139.833
435.0,129.381,130.071,130.592,136.773,138.773,140.125,140.233,140.075,149.047,146.522,140.635,128.144,127.803,134.211,156.03,163.533,151.806,129.447,125.275,125.464,124.29,126.949,131.775,132.285,137.66,138.825,136.137,137.664,135.873,125.695,124.862,126.405,133.011,127.372,161.926,158.879,150.213,136.813,132.324,130.68,130.109,134.086,134.874,132.433,131.229,136.257,136.885,137.004
