day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.35,2728,1704,6390.0,3.69432,0.000722728,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5111.632592067832,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.112402647352642,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018442199798794,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2729,1705,6393.75,3.694,0.000705225,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5238.0445956964095,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.112722647352644,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018603454564896,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2730,1706,6397.5,3.69417,0.000711756,0.083682,0.0373233,0.0,25.806722647352643,36.68045951648352,5190.219682025863,2.242084703121107,0.00209205,0.9170114879120881,-22.112552647352643,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018517787970405,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2731,1707,6401.25,3.69439,0.000711103,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5195.295196335833,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.112332647352645,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018406925318713,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2732,1708,6405.0,3.69389,0.000699281,0.100418,0.0410899,0.0,25.806722647352643,36.68045951648352,5282.411505532112,2.4438609001238745,0.0025104499999999996,0.9170114879120881,-22.112832647352644,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018658885890743,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2733,1709,6408.75,3.69501,0.000701502,0.100418,0.0410899,0.0,25.806722647352643,36.68045951648352,5267.28362855701,2.4438609001238745,0.0025104499999999996,0.9170114879120881,-22.111712647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018094494209391,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2734,1710,6412.5,3.69522,0.000712213,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5188.3635934755475,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.111502647352644,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017988670769136,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2735,1711,6416.25,3.69527,0.000703461,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5252.984884734193,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.111452647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017963474711933,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2736,1712,6420.0,3.69478,0.000716785,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5154.655859148839,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.11194264735264,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018210396072525,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2737,1713,6423.75,3.69504,0.000728475,0.083682,0.0373233,0.0,25.806722647352643,36.68045951648352,5072.294862555338,2.242084703121107,0.00209205,0.9170114879120881,-22.111682647352644,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018079376575069,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2738,1714,6427.5,3.69495,0.00070542,0.083682,0.0373233,0.0,25.806722647352643,36.68045951648352,5237.943352896147,2.242084703121107,0.00209205,0.9170114879120881,-22.111772647352645,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018124729478035,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2739,1715,6431.25,3.69559,0.000701632,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,5267.134338228588,3.1738542557569303,0.0041841,0.9170114879120881,-22.111132647352644,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017802219945833,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2740,1716,6435.0,3.69532,0.000723446,0.150628,0.0499927,0.0,25.806722647352643,36.68045951648352,5107.94171230472,3.012999897985106,0.0037657000000000003,0.9170114879120881,-22.111402647352644,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.901793827865473,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2741,1717,6438.75,3.69491,0.000703331,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5253.443968771461,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.111812647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018144886323797,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2742,1718,6442.5,3.69608,0.00071476,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5171.078403939783,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.110642647352645,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017555298585241,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2743,1719,6446.25,3.69588,0.000736443,0.150628,0.0499927,0.0,25.806722647352643,36.68045951648352,5018.555407546815,3.012999897985106,0.0037657000000000003,0.9170114879120881,-22.110842647352644,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017656082814053,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2744,1720,6450.0,3.69505,0.000710384,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5201.482578436451,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.11167264735264,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9018074337363627,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2745,1721,6453.75,3.695,0.000699085,0.0502092,0.0291054,0.0,25.806722647352643,36.68045951648352,5285.480306400509,1.7250819435568658,0.0012552300000000002,0.9170114879120881,-22.111722647352643,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.901809953342083,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2746,1722,6457.5,3.695,0.00072534,0.0669456,0.0335568,0.0,25.806722647352643,36.68045951648352,5094.16273747484,1.9949935631526248,0.00167364,0.9170114879120881,-22.111722647352643,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.901809953342083,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2747,1723,6461.25,3.69578,0.000724948,0.200837,0.0578683,0.0,25.806722647352643,36.68045951648352,5097.993235376883,3.4705875237392494,0.005020925,0.9170114879120881,-22.110942647352644,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017706474928461,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2748,1724,6465.0,3.6962,0.0007064,0.150628,0.0499927,0.0,25.806722647352643,36.68045951648352,5232.446206115515,3.012999897985106,0.0037657000000000003,0.9170114879120881,-22.110522647352642,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.901749482804795,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2749,1725,6468.75,3.69699,0.00075473,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,4898.427252129901,3.1738542557569303,0.0041841,0.9170114879120881,-22.109732647352644,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.901709673034414,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2750,1726,6472.5,3.69649,0.000727626,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5080.206039916111,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.110232647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017348690916173,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2751,1727,6476.25,3.69612,0.000734614,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,5031.377022490723,3.3188273596844504,0.0046025,0.9170114879120881,-22.110602647352643,-0.9124089879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017535141739478,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2752,1728,6480.0,3.69708,0.000754403,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,4900.669801154026,3.1738542557569303,0.0041841,0.9170114879120881,-22.109642647352644,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017051377441175,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2753,1729,6483.75,3.69721,0.000728018,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,5078.45959852641,3.3188273596844504,0.0046025,0.9170114879120881,-22.109512647352645,-0.9124089879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016985867692447,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2754,1730,6487.5,3.69653,0.000722532,0.100418,0.0410899,0.0,25.806722647352643,36.68045951648352,5116.077903816024,2.4438609001238745,0.0025104499999999996,0.9170114879120881,-22.110192647352644,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017328534070411,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2755,1731,6491.25,3.69738,0.000726712,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,5087.8202093814325,3.1738542557569303,0.0041841,0.9170114879120881,-22.109342647352644,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016900201097956,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2756,1732,6495.0,3.69626,0.000729128,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5069.425395815276,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.110462647352644,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017464592779308,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2757,1733,6498.75,3.69678,0.000723381,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5110.418990822263,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.109942647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017202553784395,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2758,1734,6502.5,3.69709,0.000718874,0.0502092,0.0291054,0.0,25.806722647352643,36.68045951648352,5142.890130954799,1.7250819435568658,0.0012552300000000002,0.9170114879120881,-22.109632647352644,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017046338229734,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2759,1735,6506.25,3.69649,0.000702547,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5261.555454652856,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.110232647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017348690916173,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2760,1736,6510.0,3.69728,0.000718091,0.0669456,0.0335568,0.0,25.806722647352643,36.68045951648352,5148.762482749401,1.9949935631526248,0.00167364,0.9170114879120881,-22.109442647352644,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016950593212362,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2761,1737,6513.75,3.69768,0.000722597,0.0669456,0.0335568,0.0,25.806722647352643,36.68045951648352,5117.209177452993,1.9949935631526248,0.00167364,0.9170114879120881,-22.109042647352645,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016749024754737,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2762,1738,6517.5,3.69754,0.000709862,0.100418,0.0410899,0.0,25.806722647352643,36.68045951648352,5208.81523451037,2.4438609001238745,0.0025104499999999996,0.9170114879120881,-22.109182647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016819573714904,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2763,1739,6521.25,3.69706,0.000707445,0.083682,0.0373233,0.0,25.806722647352643,36.68045951648352,5225.932758023592,2.242084703121107,0.00209205,0.9170114879120881,-22.109662647352643,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9017061455864056,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2764,1740,6525.0,3.69806,0.000710123,0.100418,0.0410899,0.0,25.806722647352643,36.68045951648352,5207.633043852966,2.4438609001238745,0.0025104499999999996,0.9170114879120881,-22.108662647352645,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.901655753471999,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2765,1741,6528.75,3.69814,0.00070542,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5242.465481557087,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.108582647352645,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016517221028465,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2766,1742,6532.5,3.69822,0.000705355,0.083682,0.0373233,0.0,25.806722647352643,36.68045951648352,5243.062004239001,2.242084703121107,0.00209205,0.9170114879120881,-22.108502647352644,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.901647690733694,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2767,1743,6536.25,3.69816,0.000729912,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,5066.583368954066,3.3188273596844504,0.0046025,0.9170114879120881,-22.10856264735264,-0.9124089879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016507142605582,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2768,1744,6540.0,3.69868,0.000725797,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5096.025472687266,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.108042647352644,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016245103610668,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2769,1745,6543.75,3.69833,0.000744999,0.267782,0.0667711,0.0,25.806722647352643,36.68045951648352,4964.20800564833,4.0104476337816815,0.0066945500000000005,0.9170114879120881,-22.108392647352645,-0.9103169379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016421476011093,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2770,1746,6547.5,3.69821,0.000716654,0.0669456,0.0335568,0.0,25.806722647352643,36.68045951648352,5160.384230046856,1.9949935631526248,0.00167364,0.9170114879120881,-22.108512647352644,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016481946548379,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2771,1747,6551.25,3.69863,0.000696081,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5313.505181149895,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.108092647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016270299667871,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2772,1748,6555.0,3.69879,0.000740558,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,4994.59866749127,3.1738542557569303,0.0041841,0.9170114879120881,-22.107932647352644,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016189672284823,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2773,1749,6558.75,3.69952,0.000731022,0.217573,0.0602652,0.0,25.806722647352643,36.68045951648352,5060.750565646451,3.6102593204701883,0.005439324999999999,0.9170114879120881,-22.107202647352644,-0.9115721629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9015821809849655,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2774,1750,6562.5,3.69935,0.000734549,0.200837,0.0578683,0.0,25.806722647352643,36.68045951648352,5036.219503395961,3.4705875237392494,0.005020925,0.9170114879120881,-22.107372647352644,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9015907476444146,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2775,1751,6566.25,3.69973,0.000735267,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,5031.818373461614,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.106992647352644,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9015715986409402,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2776,1752,6570.0,3.69887,0.000725732,0.0669456,0.0335568,0.0,25.806722647352643,36.68045951648352,5096.743701531695,1.9949935631526248,0.00167364,0.9170114879120881,-22.107852647352644,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016149358593296,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2777,1753,6573.75,3.6989,0.000704767,0.0502092,0.0291054,0.0,25.806722647352643,36.68045951648352,5248.401244666677,1.7250819435568658,0.0012552300000000002,0.9170114879120881,-22.10782264735264,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016134240958974,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2778,1754,6577.5,3.69872,0.000712278,0.117155,0.0441717,0.0,25.806722647352643,36.68045951648352,5192.803933295707,2.652263779750383,0.0029288749999999996,0.9170114879120881,-22.10800264735264,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9016224946764905,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,2779,1755,6581.25,3.69971,0.000708359,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,5222.930745568278,3.3188273596844504,0.0046025,0.9170114879120881,-22.107012647352644,-0.9124089879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9015726064832282,1.0,,,,1.00000417802991,0.0020820897711015633
