day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.05,1082,58,217.5,3.41338,0.00117061,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,2915.89854861995,5.129605106947987,0.01085595,0.9269961676073927,-22.319454135864135,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9158892936539651,0.3330965703831146,-0.9159728755622789,-43331.24184456806,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1083,59,221.25,3.41354,0.00116508,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,2929.8760600130463,4.913325619137742,0.010020875,0.9269961676073927,-22.319294135864133,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9157660570230597,0.35172921251221445,-0.916191380502879,-44848.999624647964,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1084,60,225.0,3.41381,0.00112126,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,3044.6194459804146,5.221612758669802,0.011273475,0.9269961676073927,-22.319024135864133,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9155580952084037,0.3705904774487395,-0.9156190934370818,-46353.216605252266,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1085,61,228.75,3.41418,0.00111657,0.484342,0.0894322,0.0,25.732834135864135,37.079846704295704,3057.7393266879817,5.415745111939548,0.01210855,0.9269961676073927,-22.318654135864136,-0.9148876176073927,0.0,0.0,-0.9148876176073927,-0.8227538004485311,-0.747478890103769,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9152731104994345,0.38965128248924946,-0.9151229026996599,-47885.235763295175,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1086,62,232.5,3.41444,0.00113767,0.56785,0.0966004,0.0,25.732834135864135,37.079846704295704,3001.256955004527,5.878340048281373,0.014196249999999999,0.9269961676073927,-22.318394135864136,-0.9127999176073927,0.0,0.0,-0.9127999176073927,-0.8210650238646009,-0.7460847326202341,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9150728509742123,0.40888223725392625,-0.9141434888940579,-49415.16897152942,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1087,63,236.25,3.41485,0.00119131,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,2866.46632698458,4.913325619137742,0.010020875,0.9269961676073927,-22.317984135864133,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9147570571075114,0.42825368900441035,-0.915707024643416,-51109.32910513666,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1088,64,240.0,3.41408,0.00115837,0.584551,0.0979658,0.0,25.732834135864135,37.079846704295704,2947.3138979773303,5.9668884447429615,0.014613775,0.9269961676073927,-22.318754135864136,-0.9123823926073926,0.0,0.0,-0.9123823926073926,-0.8207271875200313,-0.7458057713642677,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9153501333937513,0.4477357683661732,-0.9140213696924595,-52647.63089428567,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1089,65,243.75,3.41435,0.00115629,0.584551,0.0979658,0.0,25.732834135864135,37.079846704295704,2952.849198730423,5.9668884447429615,0.014613775,0.9269961676073927,-22.318484135864136,-0.9123823926073926,0.0,0.0,-0.9123823926073926,-0.8207271875200313,-0.7458057713642677,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9151421715790953,0.4672984353849284,-0.9138525311836104,-54295.69140352623,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1090,66,247.5,3.41527,0.00116605,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,2928.9224304275117,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.317564135864135,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9144335609513838,0.48691152584606345,-0.9154678494826853,-56078.12745487374,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1091,67,251.25,3.41466,0.00117673,0.617954,0.100697,0.0,25.732834135864135,37.079846704295704,2901.82114843677,6.136766735851118,0.01544885,0.9269961676073927,-22.318174135864133,-0.9115473176073927,0.0,0.0,-0.9115473176073927,-0.8200514014047132,-0.745247692276635,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9149034006067147,0.5065447977856722,-0.9132033942224712,-57647.39114059697,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1092,68,255.0,3.41435,0.00114828,0.517745,0.0925043,0.0,25.732834135864135,37.079846704295704,2973.4472428327585,5.596983059165899,0.012943625,0.9269961676073927,-22.318484135864136,-0.9140525426073927,0.0,0.0,-0.9140525426073927,-0.8220783870076778,-0.7469213701844113,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9151421715790953,0.5261679781214719,-0.9145688437061519,-59469.83906199253,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1093,69,258.75,3.41385,0.00115817,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,2947.6242693214294,5.129605106947987,0.01085595,0.9269961676073927,-22.318984135864135,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9155272860506791,0.5457508093317011,-0.9158617939438205,-61318.37813859182,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1094,70,262.5,3.41432,0.00115466,0.501044,0.0907975,0.0,25.732834135864135,37.079846704295704,2956.991668543121,5.518257661279221,0.012526100000000002,0.9269961676073927,-22.318514135864135,-0.9144700676073927,0.0,0.0,-0.9144700676073927,-0.8224160991397124,-0.7472001450799001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9151652784473896,0.5652630961100257,-0.9147723014155238,-63033.52889441344,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1095,71,266.25,3.41497,0.00114431,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,2984.304952329351,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.317864135864134,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9146646296343341,0.5846747519245123,-0.9157714849922222,-64918.18203533145,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1096,72,270.0,3.41318,0.00114079,0.334029,0.0781678,0.0,25.732834135864135,37.079846704295704,2991.9441790338274,4.273230153592657,0.008350725000000002,0.9269961676073927,-22.319654135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9160433394425986,0.6039558454088797,-0.9176148948593329,-66894.12583524537,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1097,73,273.75,3.41398,0.00114925,0.367432,0.0815812,0.0,25.732834135864135,37.079846704295704,2970.615618881879,4.50388079606576,0.009185800000000001,0.9269961676073927,-22.318854135864136,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.915427156288068,0.6230766465144966,-0.9169120796048482,-68712.5316405127,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1098,74,277.5,3.41514,0.00112868,0.517745,0.0925043,0.0,25.732834135864135,37.079846704295704,3025.782329801184,5.596983059165899,0.012943625,0.9269961676073927,-22.317694135864134,-0.9140525426073927,0.0,0.0,-0.9140525426073927,-0.8220783870076778,-0.7469213701844113,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9145336907139949,0.6420076723519612,-0.9142247899380187,-70401.02273016455,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1099,75,281.25,3.41552,0.00115655,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,2953.1970083437814,4.913325619137742,0.010020875,0.9269961676073927,-22.317314135864134,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9142410037155919,0.6607197326515807,-0.9160476023411748,-72460.79666956558,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1100,76,285.0,3.41518,0.00113819,0.534447,0.0938696,0.0,25.732834135864135,37.079846704295704,3000.5359386394184,5.6935046063901416,0.013361175,0.9269961676073927,-22.317654135864135,-0.9136349926073927,0.0,0.0,-0.9136349926073927,-0.8217406236060009,-0.746642532021418,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9145028815562704,0.67918397477265,-0.9139134252903103,-74232.61796920546,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1101,77,288.75,3.41575,0.00114776,0.68476,0.111278,0.0,25.732834135864135,37.079846704295704,2976.014149299505,6.1535972968601165,0.017119,0.9269961676073927,-22.317084135864135,-0.9098771676073927,0.0,0.0,-0.9098771676073927,-0.8186994562596804,-0.7441309742786621,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9140638510586641,0.6973719281921336,-0.9111441755475208,-75968.06929904885,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1102,78,292.5,3.41439,0.00114587,0.300626,0.074413,0.0,25.732834135864135,37.079846704295704,2979.7359211777953,4.039966134949538,0.0075156500000000005,0.9269961676073927,-22.318444135864134,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9151113624213671,0.7152555484041476,-0.9182364249100107,-78560.8651287071,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1103,79,296.25,3.41381,0.00108486,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3146.774699039507,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.319024135864133,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9155580952084037,0.7328072601625557,-0.9172085767742465,-80497.95085755101,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1104,80,300.0,3.41506,0.00109339,0.267223,0.0665621,0.0,25.732834135864135,37.079846704295704,3123.368605895426,4.014641965923551,0.006680574999999999,0.9269961676073927,-22.317774135864134,-0.9203155926073927,0.0,0.0,-0.9203155926073927,-0.8271409529358251,-0.7510982267281001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9145953090294476,0.7500000000000001,-0.9188855217129064,-82699.69695416157,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1105,81,303.75,3.41644,0.00112914,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3025.700975964008,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.316394135864133,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9135323930878805,0.7668072579578058,-0.9158522530573016,-84500.24951684469,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1106,82,307.5,3.41462,0.00111527,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3061.698064145902,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.318214135864135,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9149342097644428,0.7832031184624163,-0.9188218991265673,-86880.35319928647,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1107,83,311.25,3.41354,0.00113806,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,2999.4376394917667,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.319294135864133,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9157660570230597,0.7991623002853295,-0.9170661027536487,-88842.21162004527,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1108,84,315.0,3.41561,0.00114659,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,2978.9288237294936,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.317224135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9141716831107054,0.8146601955249186,-0.9178162768970081,-91070.32007510563,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1109,85,318.75,3.4161,0.00108962,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,3135.1296782364498,5.221612758669802,0.011273475,0.9269961676073927,-22.316734135864134,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9137942709285554,0.8296729075500344,-0.9153942301498189,-93005.48408670622,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1110,86,322.5,3.41566,0.00110674,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3086.2352494714205,4.913325619137742,0.010020875,0.9269961676073927,-22.317174135864136,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9141331716635506,0.844177287846877,-0.916532425613656,-95325.10059148031,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1111,87,326.25,3.41596,0.00114912,0.467641,0.0877254,0.0,25.732834135864135,37.079846704295704,2972.6747424115847,5.3307365939625235,0.011691025,0.9269961676073927,-22.316874135864133,-0.9153051426073927,0.0,0.0,-0.9153051426073927,-0.8230914504999858,-0.7477575718890416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9139021029805967,0.858150971712327,-0.9151061227996826,-97403.03779880809,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1112,88,330.0,3.416,0.00113129,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3019.561739253418,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.316834135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9138712938228721,0.8715724127386972,-0.9180323101977702,-99973.71858053717,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1113,89,333.75,3.41468,0.00113604,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3005.7744445618114,4.913325619137742,0.010020875,0.9269961676073927,-22.318154135864134,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9148879960278506,0.8844209160367298,-0.9167340447807695,-102114.14580996292,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1114,90,337.5,3.4156,0.00113213,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,3016.9680160405605,5.129605106947987,0.01085595,0.9269961676073927,-22.317234135864133,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9141793854001392,0.8966766701456177,-0.9159376178944536,-104331.0192882901,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1115,91,341.25,3.4153,0.00113617,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3005.9762183476064,4.913325619137742,0.010020875,0.9269961676073927,-22.317534135864136,-0.9169752926073926,0.0665557,0.0016638924999999999,-0.9186391851073926,-0.8257865584351047,-0.7499812477757343,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9144104540830895,0.9083207775808395,-0.9182514983352648,-106931.82174910772,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1116,92,345.0,3.41627,0.00114327,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,2988.1567783638156,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.316564135864134,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9136633320082161,0.919335283972712,-0.9163242657983437,-109065.49573664786,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1117,93,348.75,3.41552,0.00112998,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,3022.6375688065273,5.221612758669802,0.011273475,0.9269961676073927,-22.317314135864134,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9142410037155919,0.9297032057507264,-0.9156185346282244,-111363.53492811816,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1118,94,352.5,3.41551,0.00114997,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,2970.0861761611172,4.913325619137742,0.010020875,0.9269961676073927,-22.317324135864133,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9142487060050222,0.9394085563309826,-0.9168100847888664,-113919.38309804657,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1119,95,356.25,3.41542,0.0011656,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,2930.1818805765274,5.129605106947987,0.01085595,0.9269961676073927,-22.317414135864134,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9143180266099087,0.9484363707663441,-0.9160462588264056,-116259.15214558561,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1120,96,360.0,3.41608,0.00114392,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,2986.2927477445974,5.221612758669802,0.011273475,0.9269961676073927,-22.316754135864134,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9138096755074194,0.9567727288213004,-0.9156399980984427,-118666.94375355817,,1.000008067933714,0.002894557180300433
