day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.35,1082,58,217.5,14.7755,0.015007,116.392,0.799769,0.0,30.265807592407587,120.63361585414586,984.5738655294195,145.53202237145976,2.9097999999999997,3.0158403963536466,-15.490307592407587,-0.10604039635364693,0.0,0.0,-0.10604039635364693,-0.10468169654984927,-0.10335737441258491,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09983858575852622,0.3330965703831146,-0.1019043875979266,-4820.714435804415,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1083,59,221.25,14.7724,0.0145988,118.781,0.794308,0.0,30.265807592407587,120.63361585414586,1011.8913883332876,149.54022872739543,2.969525,3.0158403963536466,-15.493407592407587,-0.046315396353646676,0.0,0.0,-0.046315396353646676,-0.04605431423835471,-0.04579615908848247,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10033716834810003,0.35172921251221445,-0.08133613302597655,-3981.530799329405,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1084,60,225.0,14.7756,0.0147815,116.109,0.803865,0.0,30.265807592407587,120.63361585414586,999.6008524168725,144.43843182623945,2.9027249999999998,3.0158403963536466,-15.490207592407586,-0.11311539635364687,0.0,0.0,-0.11311539635364687,-0.11157066430020299,-0.11006755433719433,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.099822502449185,0.3705904774487395,-0.10474872234791496,-5302.904068863195,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1085,61,228.75,14.7913,0.0147328,115.741,0.817178,0.0,30.265807592407587,120.63361585414586,1003.970731972198,141.63499262094672,2.8935250000000003,3.0158403963536466,-15.474507592407587,-0.1223153963536463,0.0,0.0,-0.1223153963536463,-0.12051117480718831,-0.11875940613552605,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09729742288263443,0.38965128248924946,-0.10704570833089622,-5601.333947333412,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1086,62,232.5,14.8101,0.0151089,118.48,0.817178,0.0,30.265807592407587,120.63361585414586,980.2235768321983,144.98677154793694,2.962,3.0158403963536466,-15.455707592407586,-0.05384039635364646,0.0,0.0,-0.05384039635364646,-0.05348790759191366,-0.05314000424123189,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09427376072650961,0.40888223725392625,-0.07774127624203013,-4202.401863858241,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1087,63,236.25,14.8003,0.0149506,116.927,0.799428,0.0,30.265807592407587,120.63361585414586,989.9468917635413,146.26332827972,2.923175,3.0158403963536466,-15.465507592407587,-0.09266539635364657,0.0,0.0,-0.09266539635364657,-0.09162615015474372,-0.09060995580540807,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09584992504193623,0.42825368900441035,-0.0944861388834358,-5273.655261023766,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1088,64,240.0,14.7847,0.0148171,116.409,0.816836,0.0,30.265807592407587,120.63361585414586,997.8133372927226,142.51208320886934,2.9102250000000005,3.0158403963536466,-15.481107592407586,-0.10561539635364614,0.0,0.0,-0.10561539635364614,-0.10426749658901033,-0.1029535679872208,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09835892129914603,0.4477357683661732,-0.10160790473330261,-5852.6153126382305,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1089,65,243.75,14.7811,0.0149001,116.81,0.799769,0.0,30.265807592407587,120.63361585414586,992.0134764196214,146.0546732869116,2.9202500000000002,3.0158403963536466,-15.484707592407586,-0.09559039635364641,0.0,0.0,-0.09559039635364641,-0.09448489805386748,-0.0934046774868236,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09893792043542504,0.4672984353849284,-0.09737362766959654,-5785.362800213138,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1090,66,247.5,14.7923,0.0145466,115.257,0.801135,0.0,30.265807592407587,120.63361585414586,1016.8905448695915,143.867138497257,2.881425,3.0158403963536466,-15.473507592407588,-0.13441539635364652,0.0,0.0,-0.13441539635364652,-0.13223972954087046,-0.1301333721832005,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09713658978922357,0.48691152584606345,-0.11528807037522698,-7062.114860922497,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1091,67,251.25,14.7979,0.0149391,118.013,0.815812,0.0,30.265807592407587,120.63361585414586,990.5482927351715,144.65710237162486,2.9503250000000003,3.0158403963536466,-15.467907592407586,-0.06551539635364634,0.0,0.0,-0.06551539635364634,-0.06499420235208533,-0.06448123540118827,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09623592446612239,0.5065447977856722,-0.08067460076551915,-5092.710227387092,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1092,68,255.0,14.7789,0.0151378,115.975,0.814788,0.0,30.265807592407587,120.63361585414586,976.2911387387863,142.3376387477479,2.899375,3.0158403963536466,-15.486907592407587,-0.11646539635364661,0.0,0.0,-0.11646539635364661,-0.11482847459179009,-0.11323692895628222,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0992917532409292,0.5261679781214719,-0.10832797431452747,-7044.026529802149,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1093,69,258.75,14.7616,0.0152291,116.559,0.820591,0.0,30.265807592407587,120.63361585414586,969.3021911997425,142.0427472394896,2.9139749999999998,3.0158403963536466,-15.504207592407587,-0.10186539635364689,0.0,0.0,-0.10186539635364689,-0.10061094642400331,-0.09938701718814857,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10207416575693706,0.5457508093317011,-0.10196022968612775,-6826.396690345137,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1094,70,262.5,14.793,0.015197,115.541,0.794649,0.0,30.265807592407587,120.63361585414586,973.415805751135,145.3987861307319,2.888525,3.0158403963536466,-15.472807592407587,-0.12731539635364664,0.0,0.0,-0.12731539635364664,-0.1253618322117146,-0.12346731415233805,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09702400662383592,0.5652630961100257,-0.11414661136798417,-7865.414939575159,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1095,71,266.25,14.8118,0.0147567,117.344,0.814106,0.0,30.265807592407587,120.63361585414586,1003.7338971450257,144.13847828169796,2.9335999999999998,3.0158403963536466,-15.454007592407587,-0.08224039635364688,0.0,0.0,-0.08224039635364688,-0.08142079633762916,-0.08061737123650711,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09400034446771155,0.5846747519245123,-0.08712459972147565,-6176.18119494317,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1096,72,270.0,14.7826,0.015246,117.461,0.798745,0.0,30.265807592407587,120.63361585414586,969.6051423324151,147.05694558338394,2.936525,3.0158403963536466,-15.483207592407586,-0.0793153963536466,0.0,0.0,-0.0793153963536466,-0.0785527898050981,-0.07780470831279004,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09869667079530897,0.6039558454088797,-0.08699123680479326,-6341.661163069429,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1097,73,273.75,14.7775,0.0149471,116.593,0.820933,0.0,30.265807592407587,120.63361585414586,988.6533173659104,142.02498864097313,2.9148250000000004,3.0158403963536466,-15.488307592407587,-0.1010153963536462,0.0,0.0,-0.1010153963536462,-0.09978166742831253,-0.09857771063172914,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0995169195717045,0.6230766465144966,-0.10045058545987656,-7527.672701939281,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1098,74,277.5,14.7894,0.014905,117.061,0.808644,0.0,30.265807592407587,120.63361585414586,992.2442133512245,144.7620955575012,2.9265250000000003,3.0158403963536466,-15.476407592407586,-0.08931539635364638,0.0,0.0,-0.08931539635364638,-0.08834954110163298,-0.08740435185393944,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09760300576011494,0.6420076723519612,-0.09228229693570585,-7106.313628405198,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1099,75,281.25,14.7803,0.0148243,117.077,0.818543,0.0,30.265807592407587,120.63361585414586,997.0319003258164,143.03097088363103,2.926925,3.0158403963536466,-15.485507592407586,-0.08891539635364643,0.0,0.0,-0.08891539635364643,-0.08795812655537846,-0.08702124928591626,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09906658691015391,0.6607197326515807,-0.09235949499956303,-7305.780366176373,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1100,76,285.0,14.7769,0.0149246,115.273,0.795673,0.0,30.265807592407587,120.63361585414586,990.1035873658255,144.87484180058894,2.881825,3.0158403963536466,-15.488907592407587,-0.13401539635364657,0.0,0.0,-0.13401539635364657,-0.13185255500945892,-0.12975841601829347,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09961341942775093,0.67918397477265,-0.12297869085631771,-9988.944164804407,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1101,77,288.75,14.7852,0.0149233,116.676,0.814106,0.0,30.265807592407587,120.63361585414586,990.7460146214308,143.31794631165965,2.9169,3.0158403963536466,-15.480607592407587,-0.0989403963536466,0.0,0.0,-0.0989403963536466,-0.09775653494723278,-0.09660066931049459,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09827850475244082,0.6973719281921336,-0.09874008937462786,-8232.609232999246,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1102,78,292.5,14.7798,0.0149626,114.806,0.79499,0.0,30.265807592407587,120.63361585414586,987.7828719607555,144.41187939470936,2.87015,3.0158403963536466,-15.486007592407587,-0.14569039635364645,0.0,0.0,-0.14569039635364645,-0.1431378892966838,-0.14067328246463512,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09914700345685912,0.7152555484041476,-0.13243742346784046,-11330.849311570426,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1103,79,296.25,14.7664,0.0151857,118.63,0.784409,0.0,30.265807592407587,120.63361585414586,972.3884970729042,151.23487874310467,2.96575,3.0158403963536466,-15.499407592407586,-0.05009039635364676,0.0,0.0,-0.05009039635364676,-0.04978516032387686,-0.04948362179841291,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10130216690856475,0.7328072601625557,-0.06377380964014184,-5597.048615120511,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1104,80,300.0,14.7786,0.014866,116.559,0.807961,0.0,30.265807592407587,120.63361585414586,994.1208125924929,144.2631513154719,2.9139749999999998,3.0158403963536466,-15.487207592407586,-0.10186539635364689,0.0,0.0,-0.10186539635364689,-0.10061094642400331,-0.09938701718814857,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09934000316895197,0.7500000000000001,-0.10123404805747316,-9111.064325172585,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1105,81,303.75,14.787,0.0148382,117.261,0.805913,0.0,30.265807592407587,120.63361585414586,996.5494466983866,145.5008170857152,2.931525,3.0158403963536466,-15.478807592407586,-0.08431539635364649,0.0,0.0,-0.08431539635364649,-0.08345413263731707,-0.08261028625546535,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09798900518430065,0.7668072579578058,-0.0875039826904791,-8073.472927953282,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1106,82,307.5,14.7801,0.0149139,115.106,0.8025,0.0,30.265807592407587,120.63361585414586,991.0285036107255,143.43426791277258,2.8776499999999996,3.0158403963536466,-15.485707592407588,-0.13819039635364705,0.0,0.0,-0.13819039635364705,-0.13589185299282666,-0.13366852269279683,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09909875352883635,0.7832031184624163,-0.12971545009504704,-12265.40652804979,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1107,83,311.25,14.7669,0.015108,114.839,0.810692,0.0,30.265807592407587,120.63361585414586,977.4225575853852,141.65552392277215,2.870975,3.0158403963536466,-15.498907592407587,-0.1448653963536466,0.0,0.0,-0.1448653963536466,-0.14234146517458932,-0.13990397483495043,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10122175036185954,0.7991623002853295,-0.13610010688549468,-13184.910510949305,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1108,84,315.0,14.7727,0.0149046,116.81,0.814106,0.0,30.265807592407587,120.63361585414586,991.150383103203,143.48254404217633,2.9202500000000002,3.0158403963536466,-15.493107592407586,-0.09559039635364641,0.0,0.0,-0.09559039635364641,-0.09448489805386748,-0.0934046774868236,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10028891842007637,0.8146601955249186,-0.09646121951476039,-9571.3645063521,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1109,85,318.75,14.7753,0.015025,117.511,0.797721,0.0,30.265807592407587,120.63361585414586,983.3810316139767,147.30839478965703,2.9377750000000002,3.0158403963536466,-15.490507592407587,-0.0780653963536464,0.0,0.0,-0.0780653963536464,-0.07732652558732668,-0.07660151016232981,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09987075237720822,0.8296729075500344,-0.08177943924497603,-8308.918807663385,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1110,86,322.5,14.7837,0.0147062,117.077,0.79226,0.0,30.265807592407587,120.63361585414586,1005.2698861704588,147.77598263196427,2.926925,3.0158403963536466,-15.482107592407587,-0.08891539635364643,0.0,0.0,-0.08891539635364643,-0.08795812655537846,-0.08702124928591626,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09851975439255689,0.844177287846877,-0.09041197347175911,-9403.410315897147,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1111,87,326.25,14.7927,0.0147646,116.676,0.805231,0.0,30.265807592407587,120.63361585414586,1001.9032008994487,144.89755113749968,2.9169,3.0158403963536466,-15.473107592407587,-0.0989403963536466,0.0,0.0,-0.0989403963536466,-0.09775653494723278,-0.09660066931049459,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09707225655185914,0.858150971712327,-0.09867540253805752,-10502.917337960964,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1112,88,330.0,14.7828,0.0145236,116.693,0.8025,0.0,30.265807592407587,120.63361585414586,1017.846814839296,145.41183800623054,2.917325,3.0158403963536466,-15.483007592407587,-0.0985153963536467,0.0,0.0,-0.0985153963536467,-0.09734162336409831,-0.0961954911511773,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09866450417662653,0.8715724127386972,-0.09853454591159379,-10730.412049772563,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1113,89,333.75,14.7877,0.0149478,116.175,0.79499,0.0,30.265807592407587,120.63361585414586,989.2893937569407,146.13391363413376,2.904375,3.0158403963536466,-15.478107592407587,-0.11146539635364672,0.0,0.0,-0.11146539635364672,-0.10996510237811721,-0.10850465912197785,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09787642201891344,0.8844209160367298,-0.10989479514803785,-12241.078205169484,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1114,90,337.5,14.7748,0.0150006,117.695,0.81786,0.0,30.265807592407587,120.63361585414586,984.9472687759157,143.9060474897904,2.942375,3.0158403963536466,-15.491007592407586,-0.07346539635364646,0.0,0.0,-0.07346539635364646,-0.07281067082325192,-0.07216751207146632,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09995116892391342,0.8966766701456177,-0.07620199456937231,-8679.883443917564,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1115,91,341.25,14.7617,0.0149785,116.526,0.791236,0.0,30.265807592407587,120.63361585414586,985.5259204860299,147.27085218569428,2.9131500000000004,3.0158403963536466,-15.504107592407587,-0.1026903963536463,0.0665557,0.0016638924999999999,-0.1043542888536463,-0.10303818571836809,-0.10175486617421861,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10205808244759629,0.9083207775808395,-0.10414377443582573,-12127.705257699463,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1116,92,345.0,14.7766,0.0147813,116.175,0.812399,0.0,30.265807592407587,120.63361585414586,999.682030673892,143.00239168191985,2.904375,3.0158403963536466,-15.489207592407586,-0.11146539635364672,0.0,0.0,-0.11146539635364672,-0.10996510237811721,-0.10850465912197785,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09966166935577414,0.919335283972712,-0.1105132520672997,-13153.839827310347,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1117,93,348.75,14.7815,0.0149023,115.441,0.801476,0.0,30.265807592407587,120.63361585414586,991.8938687316722,144.0355044942082,2.886025,3.0158403963536466,-15.484307592407587,-0.12981539635364658,0.0,0.0,-0.12981539635364658,-0.12778496928589403,-0.12581707941454984,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09887358719806105,0.9297032057507264,-0.1276402863617361,-15524.449266693595,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1118,94,352.5,14.7692,0.0153369,117.244,0.807279,0.0,30.265807592407587,120.63361585414586,962.9846970378629,145.23355618070084,2.9311,3.0158403963536466,-15.496607592407587,-0.08474039635364683,0.0,0.0,-0.08474039635364683,-0.0838704729778515,-0.08301822893515867,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1008518342470146,0.9394085563309826,-0.08571661163518969,-10650.82472449504,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1119,95,356.25,14.7883,0.0149923,116.894,0.806937,0.0,30.265807592407587,120.63361585414586,986.393015081075,144.86137083811997,2.9223500000000002,3.0158403963536466,-15.477507592407587,-0.09349039635364642,0.0,0.0,-0.09349039635364642,-0.09243266857474643,-0.0913986067979913,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09777992216286702,0.9484363707663441,-0.09371157987206127,-11893.317304856526,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1120,96,360.0,14.7908,0.0148539,115.858,0.812058,0.0,30.265807592407587,120.63361585414586,995.7519573983938,142.6720751473417,2.89645,3.0158403963536466,-15.475007592407586,-0.11939039635364646,0.0,0.0,-0.11939039635364646,-0.11767082730814889,-0.11600008855820113,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09737783942933964,0.9567727288213004,-0.11843885358614288,-15349.675424764117,,1.0967049208058015,0.3895823577670805
