bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3755,14081.25,13.8998,0.0,115.305,0.0,0.0,115.305,0.0,inf,inf,178168932.3631763,178.16893236317628,0.011689910089911493,-0.6378371097400759,2.7634607067519783e-24,178.16893236317628,191.59821261585535,0.0,191.59821261585535,1.0,191.59821261585535,37990400453.98419,37990400453.98419,1519616018159.3677,0.881540260940678
3756,14085.0,13.891,0.0,114.72,0.0,0.0,114.72,0.0,inf,inf,176776019.60561937,176.77601960561938,0.0028899100899106855,-2.0307498672969757,2.7223181368452903e-24,176.77601960561938,191.54532214236843,0.0,191.54532214236843,1.0,191.54532214236843,38000144921.55553,38000144921.55553,1520005796862.221,0.8817663743899418
3757,14088.75,13.884,0.0,114.135,0.0,0.0,114.135,0.0,inf,inf,175390770.2057436,175.39077020574362,-0.004110089910088988,-3.4159992671727366,2.6817881000042772e-24,175.39077020574362,191.503250174822,0.0,191.503250174822,1.0,191.503250174822,38012030998.2685,38012030998.2685,1520481239930.74,0.8820421823583208
3758,14092.5,13.8992,0.0,115.372,0.0,0.0,115.372,0.0,inf,inf,178328954.5062391,178.32895450623909,0.011089910089911115,-0.47781496667727197,2.641861476799624e-24,178.32895450623909,191.5946064472085,0.0,191.5946064472085,1.0,191.5946064472085,38050412225.702545,38050412225.702545,1522016489028.1018,0.8829327914817601
3759,14096.25,13.9152,0.0,116.307,0.0,0.0,116.307,0.0,inf,inf,180572729.8056462,180.57272980564622,0.02708991008991113,1.7659603327298612,2.6025292835726876e-24,180.57272980564622,191.69077094445746,0.0,191.69077094445746,1.0,191.69077094445746,38089773568.091675,38089773568.091675,1523590942723.667,0.8838461434766336
3760,14100.0,13.9123,0.0,115.472,0.0,0.0,115.472,0.0,inf,inf,178567982.26839978,178.5679822683998,0.024189910089910782,-0.23878720451656932,2.563782670414058e-24,178.5679822683998,191.67334112933108,0.0,191.67334112933108,1.0,191.67334112933108,38106576949.92231,38106576949.92231,1524263077996.8923,0.8842360540178926
3761,14103.75,13.9098,0.0,116.675,0.0,0.0,116.675,0.0,inf,inf,181461317.67278484,181.46131767278484,0.02168991008991128,2.6545481998684863,2.5256129191723108e-24,181.46131767278484,191.65831542663594,0.0,191.65831542663594,1.0,191.65831542663594,38123860252.02092,38123860252.02092,1524954410080.8367,0.8846371007681204
3762,14107.5,13.8906,0.0,116.658,0.0,0.0,116.658,0.0,inf,inf,181420200.21196014,181.42020021196015,0.0024899100899098414,2.6134307390437925,2.4880114414923868e-24,181.42020021196015,191.5429180299372,0.0,191.5429180299372,1.0,191.5429180299372,38121169634.98428,38121169634.98428,1524846785399.3713,0.8845746669107191
3763,14111.25,13.8855,0.0,115.572,0.0,0.0,115.572,0.0,inf,inf,178807236.3554044,178.8072363554044,-0.0026100899100889308,0.00046688248804116483,2.4509697768831758e-24,178.8072363554044,191.51226559643908,0.0,191.51226559643908,1.0,191.51226559643908,38135335027.759636,38135335027.759636,1525413401110.3853,0.8849033647895065
3764,14115.0,13.8884,0.0,114.586,0.0,0.0,114.586,0.0,inf,inf,176458040.26580724,176.45804026580723,0.000289910089911416,-2.3487292071091304,2.4144795908138695e-24,176.45804026580723,191.52969541156546,0.0,191.52969541156546,1.0,191.52969541156546,38159078900.11389,38159078900.11389,1526363156004.5557,0.8854543244840817
3765,14118.75,13.8685,0.0,115.505,0.0,0.0,115.505,0.0,inf,inf,178646911.0811506,178.6469110811506,-0.019610089910090167,-0.15985839176576633,2.378532672838659e-24,178.6469110811506,191.41009081811208,0.0,191.41009081811208,1.0,191.41009081811208,38155515533.67899,38155515533.67899,1526220621347.1597,0.8853716390967388
3766,14122.5,13.8709,0.0,116.057,0.0,0.0,116.057,0.0,inf,inf,179970839.81439975,179.97083981439974,-0.017210089910088655,1.1640703414833808,2.3431209347493467e-24,179.97083981439974,191.4245154926994,0.0,191.4245154926994,1.0,191.4245154926994,38178663688.84466,38178663688.84466,1527146547553.7861,0.8859087755970436
3767,14126.25,13.8831,0.0,115.088,0.0,0.0,115.088,0.0,inf,inf,177651346.94446105,177.65134694446104,-0.0050100899100886664,-1.1554225284553183,2.308236408755469e-24,177.65134694446104,191.49784092185178,0.0,191.49784092185178,1.0,191.49784092185178,38213573984.39676,38213573984.39676,1528542959375.8704,0.8867188442112925
3768,14130.0,13.8657,0.0,115.439,0.0,0.0,115.439,0.0,inf,inf,178489078.10241956,178.48907810241957,-0.02241008991008897,-0.31769137049678875,2.2738712456915065e-24,178.48907810241957,191.3932620310935,0.0,191.3932620310935,1.0,191.3932620310935,38212985378.01583,38212985378.01583,1528519415120.633,0.8867051860182638
3769,14133.75,13.8767,0.0,115.021,0.0,0.0,115.021,0.0,inf,inf,177491753.7727163,177.49175377271632,-0.011410089910089738,-1.3150157002000356,2.2400177132508066e-24,177.49175377271632,191.45937512295217,0.0,191.45937512295217,1.0,191.45937512295217,38246477912.661865,38246477912.661865,1529859116506.4746,0.8874823564976115
3770,14137.5,13.8902,0.0,115.639,0.0,0.0,115.639,0.0,inf,inf,178967663.37123328,178.96766337123327,0.0020899100899107736,0.16089389831691392,2.206668194245718e-24,178.96766337123327,191.54051391750596,0.0,191.54051391750596,1.0,191.54051391750596,38282993019.25482,38282993019.25482,1531319720770.1929,0.8883296636122923
3771,14141.25,13.8749,0.0,114.52,0.0,0.0,114.52,0.0,inf,inf,176301571.1345742,176.3015711345742,-0.013210089910089096,-2.5051983383421543,2.1738151848937857e-24,176.3015711345742,191.44855661701166,0.0,191.44855661701166,1.0,191.44855661701166,38284915836.19745,38284915836.19745,1531396633447.898,0.8883742812138202
3772,14145.0,13.9031,0.0,114.57,0.0,0.0,114.57,0.0,inf,inf,176420099.41858515,176.42009941858515,0.014989910089910907,-2.386670054331205,2.1414512931293063e-24,176.42009941858515,191.61804654341293,0.0,191.61804654341293,1.0,191.61804654341293,38339135160.90376,38339135160.90376,1533565406436.1504,0.8896324021359074
3773,14148.75,13.9236,0.0,116.742,0.0,0.0,116.742,0.0,inf,inf,181623433.6452938,181.6234336452938,0.03548991008991109,2.8166641723774433,2.1095692369400966e-24,181.6234336452938,191.74125730551316,0.0,191.74125730551316,1.0,191.74125730551316,38384131343.47164,38384131343.47164,1535365253738.8655,0.8906765065951449
3774,14152.5,13.9009,0.0,115.673,0.0,0.0,115.673,0.0,inf,inf,179049113.0418394,179.0491130418394,0.012789910089910705,0.24234356892304731,2.07816184272901e-24,179.0491130418394,191.60482392504122,0.0,191.60482392504122,1.0,191.60482392504122,38377154097.15441,38377154097.15441,1535086163886.1763,0.890514604549743
3775,14156.25,13.8975,0.0,115.088,0.0,0.0,115.088,0.0,inf,inf,177651346.94446105,177.65134694446104,0.009389910089911524,-1.1554225284553183,2.047222043699849e-24,177.65134694446104,191.58438896937582,0.0,191.58438896937582,1.0,191.58438896937582,38393399292.985,38393399292.985,1535735971719.4,0.8908915627813067
3776,14160.0,13.9029,0.0,115.439,0.0,0.0,115.439,0.0,inf,inf,178489078.10241956,178.48907810241957,0.014789910089911373,-0.31769137049678875,2.016742878267303e-24,178.48907810241957,191.61684448719734,0.0,191.61684448719734,1.0,191.61684448719734,38420250374.01219,38420250374.01219,1536810014960.4875,0.8915146230463312
3777,14163.75,13.8919,0.0,114.904,0.0,0.0,114.904,0.0,inf,inf,177213303.2248799,177.2133032248799,0.0037899100899103644,-1.5934662480364636,1.986717488490565e-24,177.2133032248799,191.5507313953387,0.0,191.5507313953387,1.0,191.5507313953387,38427339710.21757,38427339710.21757,1537093588408.7026,0.8916791260579789
3778,14167.5,13.8809,0.0,115.622,0.0,0.0,115.622,0.0,inf,inf,178926948.37119868,178.92694837119868,-0.007210089910088868,0.12017889828231887,1.9571391185302648e-24,178.92694837119868,191.48461830348003,0.0,191.48461830348003,1.0,191.48461830348003,38434420387.64768,38434420387.64768,1537376815505.9072,0.8918434281488964
3779,14171.25,13.8882,0.0,113.784,0.0,0.0,113.784,0.0,inf,inf,174563272.7121877,174.5632727121877,8.991008991010574e-05,-4.243496760728647,1.928001113128376e-24,174.5632727121877,191.52849335534984,0.0,191.52849335534984,1.0,191.52849335534984,38463580695.618385,38463580695.618385,1538543227824.7354,0.8925200723850829
3780,14175.0,13.8815,0.0,114.754,0.0,0.0,114.754,0.0,inf,inf,176856764.85370886,176.85676485370885,-0.00661008991008849,-1.9500046192075047,1.8992969161107574e-24,176.85676485370885,191.48822447212686,0.0,191.48822447212686,1.0,191.48822447212686,38475848623.324745,38475848623.324745,1539033944932.9897,0.8928047409345646
3781,14178.75,13.8594,0.0,115.639,0.0,0.0,115.639,0.0,inf,inf,178967663.37123328,178.96766337123327,-0.0287100899100885,0.16089389831691392,1.8710200689119827e-24,178.96766337123327,191.35539726030174,0.0,191.35539726030174,1.0,191.35539726030174,38469505730.242226,38469505730.242226,1538780229209.689,0.8926575586054429
3782,14182.5,13.8523,0.0,116.391,0.0,0.0,116.391,0.0,inf,inf,180775285.8714712,180.7752858714712,-0.035810089910089715,1.96851639855484,1.8431642091221513e-24,180.7752858714712,191.31272426464753,0.0,191.31272426464753,1.0,191.31272426464753,38481273886.285805,38481273886.285805,1539250955451.4321,0.8929306303084383
3783,14186.25,13.855,0.0,116.525,0.0,0.0,116.525,0.0,inf,inf,181098746.0242589,181.0987460242589,-0.0331100899100889,2.291976551342543,1.8157230690552663e-24,181.0987460242589,191.3289520235583,0.0,191.3289520235583,1.0,191.3289520235583,38504892103.39509,38504892103.39509,1540195684135.8035,0.8934786742622969
3784,14190.0,13.8702,0.0,115.155,0.0,0.0,115.155,0.0,inf,inf,177811041.16158456,177.81104116158457,-0.0179100899100888,-0.9957283113317885,1.7886904743390582e-24,177.81104116158457,191.42030829594478,0.0,191.42030829594478,1.0,191.42030829594478,38543646739.26909,38543646739.26909,1541745869570.7634,0.8943779480633827
3785,14193.75,13.9096,0.0,116.057,0.0,0.0,116.057,0.0,inf,inf,179970839.81439975,179.97083981439974,0.02148991008990997,1.1640703414833808,1.7620603425256706e-24,179.97083981439974,191.65711337042032,0.0,191.65711337042032,1.0,191.65711337042032,38611728688.99429,38611728688.99429,1544469147559.7717,0.8959577413535009
3786,14197.5,13.9104,0.0,115.021,0.0,0.0,115.021,0.0,inf,inf,177491753.7727163,177.49175377271632,0.02228991008990988,-1.3150157002000356,1.7358266817230993e-24,177.49175377271632,191.66192159528276,0.0,191.66192159528276,1.0,191.66192159528276,38633103071.92656,38633103071.92656,1545324122877.0623,0.8964537187289007
3787,14201.25,13.8759,0.0,117.544,0.0,0.0,117.544,0.0,inf,inf,183572044.8748879,183.57204487488792,-0.01221008991008965,4.765275401971564,1.7099835892469898e-24,183.57204487488792,191.45456689808972,0.0,191.45456689808972,1.0,191.45456689808972,38611695805.603455,38611695805.603455,1544467832224.1382,0.895956978317771
3788,14205.0,13.8886,0.0,115.138,0.0,0.0,115.138,0.0,inf,inf,177770512.16151145,177.77051216151145,0.0004899100899109499,-1.0362573114049098,1.684525250292508e-24,177.77051216151145,191.53089746778107,0.0,191.53089746778107,1.0,191.53089746778107,38647492341.116234,38647492341.116234,1545899693644.6492,0.8967876115008807
3789,14208.75,13.9098,0.0,114.403,0.0,0.0,114.403,0.0,inf,inf,176024433.02770612,176.02443302770612,0.02168991008991128,-2.782336445210234,1.659445936625986e-24,176.02443302770612,191.65831542663594,0.0,191.65831542663594,1.0,191.65831542663594,38693624487.85017,38693624487.85017,1547744979514.0066,0.8978580752018055
3790,14212.5,13.891,0.0,116.023,0.0,0.0,116.023,0.0,inf,inf,179889093.07077134,179.88909307077134,0.0028899100899106855,1.0823235978549803,1.6347400052960452e-24,179.88909307077134,191.54532214236843,0.0,191.54532214236843,1.0,191.54532214236843,38691227275.104294,38691227275.104294,1547649091004.1716,0.8978024495825891
3791,14216.25,13.8835,0.0,115.439,0.0,0.0,115.439,0.0,inf,inf,178489078.10241956,178.48907810241957,-0.004610089910089599,-0.31769137049678875,1.610401897363907e-24,178.48907810241957,191.50024503428295,0.0,191.50024503428295,1.0,191.50024503428295,38702537339.82959,38702537339.82959,1548101493593.1836,0.8980648916018902
3792,14220.0,13.8959,0.0,115.205,0.0,0.0,115.205,0.0,inf,inf,177930281.84817675,177.93028184817675,0.007789910089909924,-0.8764876247396103,1.5864261366526099e-24,177.93028184817675,191.5747725196509,0.0,191.5747725196509,1.0,191.5747725196509,38738028231.56258,38738028231.56258,1549521129262.503,0.8988884325381645
3793,14223.75,13.8949,0.0,115.673,0.0,0.0,115.673,0.0,inf,inf,179049113.0418394,179.0491130418394,0.006789910089910478,0.24234356892304731,1.5628073285148449e-24,179.0491130418394,191.56876223857284,0.0,191.56876223857284,1.0,191.56876223857284,38757246404.67069,38757246404.67069,1550289856186.8276,0.8993343765959813
3794,14227.5,13.8718,0.0,116.291,0.0,0.0,116.291,0.0,inf,inf,180534166.02610633,180.53416602610633,-0.016310089910088976,1.7273965531899762,1.5395401586191497e-24,180.53416602610633,191.42992474566967,0.0,191.42992474566967,1.0,191.42992474566967,38749581565.82379,38749581565.82379,1549983262632.9517,0.8991565194542712
3795,14231.25,13.8799,0.0,115.322,0.0,0.0,115.322,0.0,inf,inf,178209525.3966422,178.20952539664222,-0.00821008991009009,-0.5972440762741371,1.5166193917541164e-24,178.20952539664222,191.47860802240194,0.0,191.47860802240194,1.0,191.47860802240194,38779870777.08516,38779870777.08516,1551194831083.4062,0.8998593590895463
3796,14235.0,13.9051,0.0,115.973,0.0,0.0,115.973,0.0,inf,inf,179768925.16960573,179.76892516960572,0.0169899100899098,0.962155696689365,1.494039870650514e-24,179.76892516960572,191.63006710556903,0.0,191.63006710556903,1.0,191.63006710556903,38831001764.70208,38831001764.70208,1553240070588.083,0.9010458173428771
3797,14238.75,13.8976,0.0,115.522,0.0,0.0,115.522,0.0,inf,inf,178687581.00121102,178.68758100121102,0.009489910089911291,-0.11918847170534264,1.4717965148208357e-24,178.68758100121102,191.5849899974836,0.0,191.5849899974836,1.0,191.5849899974836,38842324341.421364,38842324341.421364,1553692973656.8545,0.9013085496941123
3798,14242.5,13.8945,0.0,116.291,0.0,0.0,116.291,0.0,inf,inf,180534166.02610633,180.53416602610633,0.00638991008991141,1.7273965531899762,1.4498843194161805e-24,180.53416602610633,191.5663581261416,0.0,191.5663581261416,1.0,191.5663581261416,38859007063.54781,38859007063.54781,1554360282541.9124,0.9016956604126308
3799,14246.25,13.9057,0.0,113.918,0.0,0.0,113.918,0.0,inf,inf,174878861.41055173,174.87886141055174,0.017589910089910177,-3.9279080623646223,1.4282983541001392e-24,174.87886141055174,191.63367327421588,0.0,191.63367327421588,1.0,191.63367327421588,38893134625.26281,38893134625.26281,1555725385010.5122,0.9024875662441039
3800,14250.0,13.8858,0.0,115.355,0.0,0.0,115.355,0.0,inf,inf,178288342.27157786,178.28834227157787,-0.00231008991008963,-0.5184272013384827,1.4070337619394493e-24,178.28834227157787,191.5140686807625,0.0,191.5140686807625,1.0,191.5140686807625,38889325571.487335,38889325571.487335,1555573022859.4934,0.9023991798565155
3801,14253.75,13.8735,0.0,115.422,0.0,0.0,115.422,0.0,inf,inf,178448440.11679006,178.44844011679007,-0.014610089910089386,-0.3583293561262906,1.386085758311164e-24,178.44844011679007,191.4401422235024,0.0,191.4401422235024,1.0,191.4401422235024,38894776737.58709,38894776737.58709,1555791069503.4834,0.9025256702943256
3802,14257.5,13.8929,0.0,116.959,0.0,0.0,116.959,0.0,inf,inf,182149206.455899,182.149206455899,0.00478991008990981,3.3424369829826333,1.365449629826092e-24,182.149206455899,191.55674167641672,0.0,191.55674167641672,1.0,191.55674167641672,38938946885.267426,38938946885.267426,1557557875410.697,0.9035506072006654
3803,14261.25,13.8836,0.0,115.656,0.0,0.0,115.656,0.0,inf,inf,179008384.92758563,179.00838492758564,-0.004510089910089832,0.20161545466928033,1.3451207332682647e-24,179.00838492758564,191.5008460623908,0.0,191.5008460623908,1.0,191.5008460623908,38948064749.13882,38948064749.13882,1557922589965.5525,0.9037621807560992
3804,14265.0,13.8646,0.0,115.606,0.0,0.0,115.606,0.0,inf,inf,178888634.35891035,178.88863435891037,-0.02351008991008996,0.08186488599400832,1.3250944945501933e-24,178.88863435891037,191.38665072190764,0.0,191.38665072190764,1.0,191.38665072190764,38945312617.3974,38945312617.3974,1557812504695.896,0.9036983194936624
3805,14268.75,13.8661,0.0,115.689,0.0,0.0,115.689,0.0,inf,inf,179087451.37669426,179.08745137669428,-0.022010089910089903,0.2806819037779178,1.3053664076836801e-24,179.08745137669428,191.39566614352475,0.0,191.39566614352475,1.0,191.39566614352475,38967626802.90382,38967626802.90382,1558705072116.1526,0.9042161043203275
3806,14272.5,13.875,0.0,116.224,0.0,0.0,116.224,0.0,inf,inf,180372743.8508389,180.3727438508389,-0.013110089910089329,1.5659743779225437,1.2859320337659516e-24,180.3727438508389,191.44915764511947,0.0,191.44915764511947,1.0,191.44915764511947,38999008267.78806,38999008267.78806,1559960330711.5225,0.9049442889251796
3807,14276.25,13.8779,0.0,116.274,0.0,0.0,116.274,0.0,inf,inf,180493198.43311155,180.49319843311156,-0.010210089910088982,1.686428960195201,1.266786999980896e-24,180.49319843311156,191.46658746024585,0.0,191.46658746024585,1.0,191.46658746024585,39023056789.33529,39023056789.33529,1560922271573.4114,0.9055023177879092
3808,14280.0,13.8938,0.0,115.255,0.0,0.0,115.255,0.0,inf,inf,178049578.90204796,178.04957890204795,0.005689910089911265,-0.7571905708684028,1.2479269986151247e-24,178.04957890204795,191.56215092938697,0.0,191.56215092938697,1.0,191.56215092938697,39063047318.0791,39063047318.0791,1562521892723.164,0.9064302696052816
3809,14283.75,13.9019,0.0,116.809,0.0,0.0,116.809,0.0,inf,inf,181785653.06895435,181.78565306895436,0.013789910089910151,2.9788835960380027,1.2293477860887733e-24,181.78565306895436,191.61083420611925,0.0,191.61083420611925,1.0,191.61083420611925,39093498948.84794,39093498948.84794,1563739957953.9175,0.9071368780698738
3810,14287.5,13.8769,0.0,116.14,0.0,0.0,116.14,0.0,inf,inf,180170508.87697336,180.17050887697337,-0.011210089910090204,1.3637394040570143,1.2110451820006417e-24,180.17050887697337,191.46057717916779,0.0,191.46057717916779,1.0,191.46057717916779,39083356186.74165,39083356186.74165,1563334247469.666,0.9069015224788037
3811,14291.25,13.8836,0.0,116.408,0.0,0.0,116.408,0.0,inf,inf,180816299.04040986,180.81629904040986,-0.004510089910089832,2.0095295674935016,1.1930150681875954e-24,180.81629904040986,191.5008460623908,0.0,191.5008460623908,1.0,191.5008460623908,39112099586.354706,39112099586.354706,1564483983454.1882,0.9075684926526482
3812,14295.0,13.8948,0.0,115.104,0.0,0.0,115.104,0.0,inf,inf,177689473.68941045,177.68947368941045,0.006689910089910711,-1.1172957835059094,1.1752533877979616e-24,177.68947368941045,191.56816121046506,0.0,191.56816121046506,1.0,191.56816121046506,39146383828.07893,39146383828.07893,1565855353123.1572,0.9083640341324579
