bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3856,14460.0,14.4531,0.0,114.768,0.0,0.0,114.768,0.0,inf,inf,176890020.42385542,176.89002042385542,0.01652707292707234,0.7196067518465838,6.074312818492647e-25,176.89002042385542,193.1980975194769,0.0,193.1980975194769,1.0,193.1980975194769,40396099327.30346,40396099327.30346,1615843973092.1382,0.9304813019163757
3857,14463.75,14.4534,0.0,114.4,0.0,0.0,114.4,0.0,inf,inf,176017330.93719998,176.01733093719997,0.016827072927073417,-0.15308273480886214,5.983878082381077e-25,176.01733093719997,193.19987137247503,0.0,193.19987137247503,1.0,193.19987137247503,40417425467.98853,40417425467.98853,1616697018719.5413,0.9309725269475035
3858,14467.5,14.4471,0.0,112.478,0.0,0.0,112.478,0.0,inf,inf,171508126.68381494,171.50812668381494,0.010527072927073888,-4.662286988193898,5.894789744082675e-25,171.50812668381494,193.16262045951424,0.0,193.16262045951424,1.0,193.16262045951424,40430589209.84764,40430589209.84764,1617223568393.9055,0.9312757397791166
3859,14471.25,14.4272,0.0,115.671,0.0,0.0,115.671,0.0,inf,inf,179044321.1585589,179.04432115855892,-0.009372927072927695,2.873907486550081,5.807027758345522e-25,179.04432115855892,193.0449548773048,0.0,193.0449548773048,1.0,193.0449548773048,40426910095.5449,40426910095.5449,1617076403821.796,0.9311909952834024
3860,14475.0,14.4319,0.0,113.832,0.0,0.0,113.832,0.0,inf,inf,174676273.7594228,174.6762737594228,-0.004672927072926214,-1.4941399125860357,5.720572378352579e-25,174.6762737594228,193.0727452409422,0.0,193.0727452409422,1.0,193.0727452409422,40453687617.07419,40453687617.07419,1618147504682.9675,0.9318077870902745
3861,14478.75,14.4599,0.0,114.634,0.0,0.0,114.634,0.0,inf,inf,176571897.14253396,176.57189714253397,0.02332707292707248,0.401483470525136,5.635404151278611e-25,176.57189714253397,193.23830485410122,0.0,193.23830485410122,1.0,193.23830485410122,40509357749.38048,40509357749.38048,1620374309975.219,0.9330900895414717
3862,14482.5,14.4456,0.0,114.501,0.0,0.0,114.501,0.0,inf,inf,176256545.02567273,176.25654502567272,0.009027072927073831,0.08613135366388747,5.55150391391322e-25,176.25654502567272,193.15375119452358,0.0,193.15375119452358,1.0,193.15375119452358,40512609813.25366,40512609813.25366,1620504392530.1465,0.9331649973834918
3863,14486.25,14.4123,0.0,114.517,0.0,0.0,114.517,0.0,inf,inf,176294461.21310946,176.29446121310946,-0.02427292707292672,0.124047541100623,5.468852788349043e-25,176.29446121310946,192.9568535117309,0.0,192.9568535117309,1.0,192.9568535117309,40492273386.40874,40492273386.40874,1619690935456.3494,0.9326965693609326
3864,14490.0,14.4079,0.0,114.517,0.0,0.0,114.517,0.0,inf,inf,176294461.21310946,176.29446121310946,-0.028672927072927124,0.124047541100623,5.387432177734141e-25,176.29446121310946,192.93083700109162,0.0,192.93083700109162,1.0,192.93083700109162,40507777829.83289,40507777829.83289,1620311113193.3157,0.9330536977704335
3865,14493.75,14.4371,0.0,115.47,0.0,0.0,115.47,0.0,inf,inf,178563199.49624366,178.56319949624367,0.0005270729270723251,2.392785824234835,5.307223762087628e-25,178.56319949624367,193.10349202624315,0.0,193.10349202624315,1.0,193.10349202624315,40565016733.69302,40565016733.69302,1622600669347.721,0.9343721352104574
3866,14497.5,14.4501,0.0,113.648,0.0,0.0,113.648,0.0,inf,inf,174243379.46297812,174.2433794629781,0.013527072927074002,-1.9270342090307224,5.228209494177603e-25,174.2433794629781,193.18035898949557,0.0,193.18035898949557,1.0,193.18035898949557,40602166108.89195,40602166108.89195,1624086644355.678,0.9352278316657117
3867,14501.25,14.4322,0.0,113.765,0.0,0.0,113.765,0.0,inf,inf,174518557.19871983,174.51855719871983,-0.004372927072926913,-1.6518564732890013,5.150371595460443e-25,174.51855719871983,193.07451909394035,0.0,193.07451909394035,1.0,193.07451909394035,40600916892.49705,40600916892.49705,1624036675699.8818,0.9351990572910354
3868,14505.0,14.4304,0.0,115.32,0.0,0.0,115.32,0.0,inf,inf,178204749.40691137,178.20474940691136,-0.006172927072926271,2.034335734902527,5.073692552080554e-25,178.20474940691136,193.06387597595153,0.0,193.06387597595153,1.0,193.06387597595153,40619679012.55722,40619679012.55722,1624787160502.2888,0.9356312228265949
3869,14508.75,14.436,0.0,115.169,0.0,0.0,115.169,0.0,inf,inf,177844422.8743176,177.8444228743176,-0.0005729270729268876,1.6740092023087527,4.99815511092972e-25,177.8444228743176,193.09698789858334,0.0,193.09698789858334,1.0,193.09698789858334,40647654850.34455,40647654850.34455,1625906194013.782,0.9362756165774778
3870,14512.5,14.4296,0.0,116.406,0.0,0.0,116.406,0.0,inf,inf,180811473.61770383,180.81147361770383,-0.006972927072926183,4.641059945694991,4.923742275764935e-25,180.81147361770383,193.05914570128988,0.0,193.05914570128988,1.0,193.05914570128988,40660699489.50443,40660699489.50443,1626427979580.1772,0.9365760860047403
3871,14516.25,14.4262,0.0,114.233,0.0,0.0,114.233,0.0,inf,inf,175622297.4163215,175.6222974163215,-0.01037292707292714,-0.5481162556873471,4.85043730338439e-25,175.6222974163215,193.0390420339777,0.0,193.0390420339777,1.0,193.0390420339777,40677479210.574356,40677479210.574356,1627099168422.974,0.9369625890821892
3872,14520.0,14.4275,0.0,113.381,0.0,0.0,113.381,0.0,inf,inf,173616539.66392434,173.61653966392433,-0.009072927072926618,-2.553874008084506,4.778223699860043e-25,173.61653966392433,193.04672873030293,0.0,193.04672873030293,1.0,193.04672873030293,40700119036.90126,40700119036.90126,1628004761476.0503,0.9374840734687171
3873,14523.75,14.4249,0.0,114.367,0.0,0.0,114.367,0.0,inf,inf,175939221.1809242,175.9392211809242,-0.011672927072927664,-0.23119249108464146,4.707085216826447e-25,175.9392211809242,193.03135533765243,0.0,193.03135533765243,1.0,193.03135533765243,40717901687.4791,40717901687.4791,1628716067499.164,0.9378936779636247
3874,14527.5,14.4157,0.0,114.3,0.0,0.0,114.3,0.0,inf,inf,175780709.3359088,175.7807093359088,-0.02087292707292754,-0.3897043361000385,4.637005847824801e-25,175.7807093359088,192.97695717904304,0.0,192.97695717904304,1.0,192.97695717904304,40727450309.067955,40727450309.067955,1629098012362.718,0.9381136203341865
3875,14531.25,14.4197,0.0,113.732,0.0,0.0,113.732,0.0,inf,inf,174440912.36652508,174.44091236652508,-0.016872927072926203,-1.7295013054837511,4.567969824701431e-25,174.44091236652508,193.00060855235148,0.0,193.00060855235148,1.0,193.00060855235148,40753473226.78925,40753473226.78925,1630138929071.57,0.9387130306427114
3876,14535.0,14.4373,0.0,115.102,0.0,0.0,115.102,0.0,inf,inf,177684707.53111342,177.68470753111342,0.0007270729270736354,1.5142938591045834,4.499961614059886e-25,177.68470753111342,193.1046745949086,0.0,193.1046745949086,1.0,193.1046745949086,40796495631.519745,40796495631.519745,1631859825260.7898,0.9397040061040017
3877,14538.75,14.4382,0.0,114.634,0.0,0.0,114.634,0.0,inf,inf,176571897.14253396,176.57189714253397,0.0016270729270733142,0.401483470525136,4.432965913765861e-25,176.57189714253397,193.10999615390298,0.0,193.10999615390298,1.0,193.10999615390298,40818674016.26465,40818674016.26465,1632746960650.586,0.9402148616731159
3878,14542.5,14.4237,0.0,113.314,0.0,0.0,113.314,0.0,inf,inf,173459488.88033962,173.45948888033962,-0.012872927072926643,-2.710924791669214,4.366967649504147e-25,173.45948888033962,193.02425992565992,0.0,193.02425992565992,1.0,193.02425992565992,40821601699.79787,40821601699.79787,1632864067991.9146,0.9402822977580584
3879,14546.25,14.4272,0.0,114.216,0.0,0.0,114.216,0.0,inf,inf,175582119.22956875,175.58211922956875,-0.009372927072927695,-0.5882944424400876,4.301951971386856e-25,175.58211922956875,193.0449548773048,0.0,193.0449548773048,1.0,193.0449548773048,40847036243.90631,40847036243.90631,1633881449756.2524,0.9408681555044691
3880,14550.0,14.4289,0.0,115.921,0.0,0.0,115.921,0.0,inf,inf,179644011.00207797,179.64401100207797,-0.007672927072926328,3.47359733006914,4.237904250612122e-25,179.64401100207797,193.05500671096087,0.0,193.05500671096087,1.0,193.05500671096087,40870227558.227196,40870227558.227196,1634809102329.0876,0.941402342832003
3881,14553.75,14.4374,0.0,113.347,0.0,0.0,113.347,0.0,inf,inf,173536829.92992604,173.53682992992603,0.0008270729270734023,-2.6335837420828057,4.174810076172569e-25,173.53682992992603,193.1052658792413,0.0,193.1052658792413,1.0,193.1052658792413,40901942877.48196,40901942877.48196,1636077715099.278,0.9421328715722103
3882,14557.5,14.4226,0.0,114.216,0.0,0.0,114.216,0.0,inf,inf,175582119.22956875,175.58211922956875,-0.013972927072927632,-0.5882944424400876,4.112655251612796e-25,175.58211922956875,193.0177557980001,0.0,193.0177557980001,1.0,193.0177557980001,40904478429.277794,40904478429.277794,1636179137171.1116,0.9421912753184966
3883,14561.25,14.4027,0.0,114.952,0.0,0.0,114.952,0.0,inf,inf,177327502.13930842,177.32750213930842,-0.03387292707292744,1.1570884672995874,4.051425791835001e-25,177.32750213930842,192.90009021579067,0.0,192.90009021579067,1.0,192.90009021579067,40900606429.86049,40900606429.86049,1636024257194.4194,0.9421020879187518
3884,14565.0,14.4216,0.0,113.899,0.0,0.0,113.899,0.0,inf,inf,174834089.58823004,174.83408958823006,-0.014972927072927078,-1.336324083778777,3.9911079199524496e-25,174.83408958823006,193.011842954673,0.0,193.011842954673,1.0,193.011842954673,40945382780.22604,40945382780.22604,1637815311209.0417,0.9431334636574249
3885,14568.75,14.4494,0.0,113.715,0.0,0.0,113.715,0.0,inf,inf,174400922.89934805,174.40092289934805,0.012827072927073857,-1.769490772660788,3.9316880641895002e-25,174.40092289934805,193.17621999916662,0.0,193.17621999916662,1.0,193.17621999916662,41001358402.92546,41001358402.92546,1640054336117.0183,0.9444228027558097
3886,14572.5,14.4321,0.0,114.701,0.0,0.0,114.701,0.0,inf,inf,176730908.53655848,176.73090853655847,-0.00447292707292668,0.5604948645496393,3.873152854827927e-25,176.73090853655847,193.07392780960762,0.0,193.07392780960762,1.0,193.07392780960762,41000746100.02275,41000746100.02275,1640029844000.91,0.9444086990078844
3887,14576.25,14.4142,0.0,115.203,0.0,0.0,115.203,0.0,inf,inf,177925511.1387273,177.9255111387273,-0.022372927072927595,1.7550974667184676,3.8154891211986763e-25,177.9255111387273,192.96808791405238,0.0,192.96808791405238,1.0,192.96808791405238,40999363096.853096,40999363096.853096,1639974523874.1238,0.9443768429967525
3888,14580.0,14.4215,0.0,114.634,0.0,0.0,114.634,0.0,inf,inf,176571897.14253396,176.57189714253397,-0.015072927072926845,0.401483470525136,3.7586838887184113e-25,176.57189714253397,193.0112516703403,0.0,193.0112516703403,1.0,193.0112516703403,41029637039.57493,41029637039.57493,1641185481582.997,0.9450741711573185
3889,14583.75,14.4159,0.0,114.233,0.0,0.0,114.233,0.0,inf,inf,175622297.4163215,175.6222974163215,-0.020672927072926228,-0.5481162556873471,3.702724375970174e-25,175.6222974163215,192.9781397477085,0.0,192.9781397477085,1.0,192.9781397477085,41043703099.60128,41043703099.60128,1641748123984.051,0.9453981679308711
3890,14587.5,14.4232,0.0,114.183,0.0,0.0,114.183,0.0,inf,inf,175504144.62022305,175.50414462022306,-0.013372927072927254,-0.6662690517857754,3.647597991827516e-25,175.50414462022306,193.02130350399636,0.0,193.02130350399636,1.0,193.02130350399636,41073998438.71158,41073998438.71158,1642959937548.4631,0.9460959889345514
3891,14591.25,14.4473,0.0,114.802,0.0,0.0,114.802,0.0,inf,inf,176970802.2378339,176.97080223783388,0.010727072927073422,0.8003885658250454,3.5932923326214383e-25,176.97080223783388,193.16380302817967,0.0,193.16380302817967,1.0,193.16380302817967,41125457690.91675,41125457690.91675,1645018307636.67,0.9472812982288858
3892,14595.0,14.4411,0.0,115.286,0.0,0.0,115.286,0.0,inf,inf,178123571.40062794,178.12357140062795,0.004527072927073661,1.953157728619118,3.5397951793495167e-25,178.12357140062795,193.12714339955158,0.0,193.12714339955158,1.0,193.12714339955158,41138790152.290665,41138790152.290665,1645551606091.6265,0.9475883973355702
3893,14598.75,14.4126,0.0,114.818,0.0,0.0,114.818,0.0,inf,inf,177008826.1757849,177.0088261757849,-0.02397292707292742,0.8384125037760555,3.4870944949265713e-25,177.0088261757849,192.958627364729,0.0,192.958627364729,1.0,192.958627364729,41124018320.66468,41124018320.66468,1644960732826.5872,0.9472481438617962
3894,14602.5,14.4184,0.0,114.15,0.0,0.0,114.15,0.0,inf,inf,175426194.2120882,175.4261942120882,-0.018172927072926726,-0.7442194599206289,3.4351784214762993e-25,175.4261942120882,192.99292185602627,0.0,192.99292185602627,1.0,192.99292185602627,41152460912.33181,41152460912.33181,1646098436493.2722,0.9479032887932382
3895,14606.25,14.4323,0.0,114.684,0.0,0.0,114.684,0.0,inf,inf,176690552.85143462,176.69055285143463,-0.004272927072927146,0.5201391794257972,3.384035277663102e-25,176.69055285143463,193.07511037827305,0.0,193.07511037827305,1.0,193.07511037827305,41191134277.873215,41191134277.873215,1647645371114.9285,0.9487940887496125
3896,14610.0,14.4531,0.0,113.264,0.0,0.0,113.264,0.0,inf,inf,173342351.02083194,173.34235102083196,0.01652707292707234,-2.8280626511768787,3.3336535560638854e-25,173.34235102083196,193.1980975194769,0.0,193.1980975194769,1.0,193.1980975194769,41238539631.53713,41238539631.53713,1649541585261.485,0.9498860207908131
3897,14613.75,14.4467,0.0,115.002,0.0,0.0,115.002,0.0,inf,inf,177446514.38461354,177.44651438461355,0.010127072927073044,1.2761007126047161,3.2840219205787396e-25,177.44651438461355,193.1602553221834,0.0,193.1602553221834,1.0,193.1602553221834,41251630386.34924,41251630386.34924,1650065215453.9697,0.9501875524432123
3898,14617.5,14.4293,0.0,114.116,0.0,0.0,114.116,0.0,inf,inf,175345906.9708495,175.3459069708495,-0.00727292707292726,-0.8245067011593221,3.2351292038802956e-25,175.3459069708495,193.05737184829172,0.0,193.05737184829172,1.0,193.05737184829172,41250820824.01647,41250820824.01647,1650032832960.6587,0.9501689050335385
3899,14621.25,14.4393,0.0,114.501,0.0,0.0,114.501,0.0,inf,inf,176256545.02567273,176.25654502567272,0.002727072927072527,0.08613135366388747,3.186964404901028e-25,176.25654502567272,193.11650028156282,0.0,193.11650028156282,1.0,193.11650028156282,41284629192.6123,41284629192.6123,1651385167704.4917,0.9509476449453261
3900,14625.0,14.4444,0.0,113.832,0.0,0.0,113.832,0.0,inf,inf,174676273.7594228,174.6762737594228,0.007827072927073075,-1.4941399125860357,3.1395166863579703e-25,174.6762737594228,193.14665578253107,0.0,193.14665578253107,1.0,193.14665578253107,41312258921.985435,41312258921.985435,1652490356879.4172,0.9515840664559877
3901,14628.75,14.4241,0.0,115.871,0.0,0.0,115.871,0.0,inf,inf,179523959.308419,179.523959308419,-0.012472927072927575,3.3535456364101606,3.0927753723142785e-25,179.523959308419,193.02662506299077,0.0,193.02662506299077,1.0,193.02662506299077,41307760798.737274,41307760798.737274,1652310431949.491,0.951480456957897
3902,14632.5,14.4341,0.0,115.186,0.0,0.0,115.186,0.0,inf,inf,177884963.7493714,177.88496374937142,-0.002472927072926012,1.7145500773625884,3.0467299457771013e-25,177.88496374937142,193.08575349626184,0.0,193.08575349626184,1.0,193.08575349626184,41341601542.15826,41341601542.15826,1653664061686.33,0.9522599425894437
3903,14636.25,14.4522,0.0,114.434,0.0,0.0,114.434,0.0,inf,inf,176097833.0459462,176.0978330459462,0.01562707292707266,-0.07258062606263138,3.0013700463312125e-25,176.0978330459462,193.1927759604825,0.0,193.1927759604825,1.0,193.1927759604825,41385720544.47278,41385720544.47278,1655428821778.9111,0.953276177012977
3904,14640.0,14.4281,0.0,114.567,0.0,0.0,114.567,0.0,inf,inf,176412986.14660618,176.4129861466062,-0.00847292707292624,0.24257247459735254,2.9566854678078732e-25,176.4129861466062,193.0502764362992,0.0,193.0502764362992,1.0,193.0502764362992,41376388528.48144,41376388528.48144,1655055541139.2573,0.9530612239226111
3905,14643.75,14.4304,0.0,112.98,0.0,0.0,112.98,0.0,inf,inf,172678047.2983176,172.6780472983176,-0.006172927072926271,-3.492366373691226,2.9126661559884008e-25,172.6780472983176,193.06387597595153,0.0,193.06387597595153,1.0,193.06387597595153,41400504440.91822,41400504440.91822,1656020177636.7288,0.9536167083870706
3906,14647.5,14.4463,0.0,115.236,0.0,0.0,115.236,0.0,inf,inf,178004239.37896916,178.00423937896917,0.009727072927073976,1.83382570696034,2.869302206341929e-25,178.00423937896917,193.15789018485256,0.0,193.15789018485256,1.0,193.15789018485256,41441881677.979294,41441881677.979294,1657675267119.1716,0.9545697891560414
3907,14651.25,14.4573,0.0,115.27,0.0,0.0,115.27,0.0,inf,inf,178085379.01580444,178.08537901580445,0.02072707292707321,1.9149653437956147,2.826583861796863e-25,178.08537901580445,193.22293146145074,0.0,193.22293146145074,1.0,193.22293146145074,41477065699.36082,41477065699.36082,1659082627974.4326,0.9553802157706628
3908,14655.0,14.461,0.0,114.2,0.0,0.0,114.2,0.0,inf,inf,175544310.3352866,175.54431033528658,0.024427072927073468,-0.6261033367222524,2.784501510545421e-25,175.54431033528658,193.24480898176105,0.0,193.24480898176105,1.0,193.24480898176105,41502999211.324066,41502999211.324066,1660119968452.9626,0.955977566712379
3909,14658.75,14.4363,0.0,114.601,0.0,0.0,114.601,0.0,inf,inf,176493615.00647125,176.49361500647126,-0.0002729270729275868,0.32320133446242494,2.7430456838810562e-25,176.49361500647126,193.0987617515815,0.0,193.0987617515815,1.0,193.0987617515815,41492859473.19681,41492859473.19681,1659714378927.8723,0.9557440085993222
3910,14662.5,14.4266,0.0,114.25,0.0,0.0,114.25,0.0,inf,inf,175662482.0301509,175.6624820301509,-0.009972927072926296,-0.5079316418579367,2.7022070540678754e-25,175.6624820301509,193.04140717130855,0.0,193.04140717130855,1.0,193.04140717130855,41501760988.72053,41501760988.72053,1660070439548.821,0.9559490455680263
3911,14666.25,14.4267,0.0,115.303,0.0,0.0,115.303,0.0,inf,inf,178164157.14121,178.16415714120998,-0.00987292707292653,1.9937434692011493,2.661976432241881e-25,178.16415714120998,193.04199845564125,0.0,193.04199845564125,1.0,193.04199845564125,41523119410.21327,41523119410.21327,1660924776408.5308,0.9564410141533202
3912,14670.0,14.4229,0.0,114.567,0.0,0.0,114.567,0.0,inf,inf,176412986.14660618,176.4129861466062,-0.013672927072926555,0.24257247459735254,2.6223447663434386e-25,176.4129861466062,193.01952965099824,0.0,193.01952965099824,1.0,193.01952965099824,41539520654.70872,41539520654.70872,1661580826188.3486,0.9568187994243069
3913,14673.75,14.4387,0.0,115.253,0.0,0.0,115.253,0.0,inf,inf,178044805.93713996,178.04480593713996,0.0021270729270739253,1.874392265131121,2.5833031390805234e-25,178.04480593713996,193.11295257556657,0.0,193.11295257556657,1.0,193.11295257556657,41580876067.79787,41580876067.79787,1663235042711.9146,0.957771377501232
