bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3453,12948.75,5.67249,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,-0.0006085514485523191,0.027193216860807973,2.5633463876526935e-22,0.03337850887387884,8.077698682721689,1.0,0.03337850887387884,1.0,0.03337850887387884,5596578.807350794,5596578.807350794,223863152.29403174,0.08446891939654609
3454,12952.5,5.67331,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002114485514477238,-0.006185292013070867,2.5251831318150474e-22,-2.5251831318150474e-22,8.143518773734854,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3455,12956.25,5.67304,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-5.855144855182459e-05,-0.006185292013070867,2.4875880528352565e-22,-2.4875880528352565e-22,8.121846304742746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3456,12960.0,5.67265,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.0004485514485521591,0.01050306015677225,2.450552691661944e-22,0.016688352169843115,8.09054162730962,1.0,0.016688352169843115,1.0,0.016688352169843115,2803002.331810321,2803002.331810321,112120093.27241284,0.042305591716681815
3457,12963.75,5.67385,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,0.0007514485514477087,0.01050306015677225,2.4140687151826193e-22,0.016688352169843115,8.186863711719184,1.0,0.016688352169843115,1.0,0.016688352169843115,2804624.6743211825,2804624.6743211825,112184986.9728473,0.04233007766130991
3458,12967.5,5.67301,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-8.855144855246522e-05,0.01050306015677225,2.3781279143486223e-22,0.016688352169843115,8.119438252632449,1.0,0.016688352169843115,1.0,0.016688352169843115,2806247.4861919484,2806247.4861919484,112249899.44767793,0.04235457068996653
3459,12971.25,5.67273,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,-0.0003685514485525232,0.027193216860807973,2.342722202328156e-22,0.03337850887387884,8.096963099603556,1.0,0.03337850887387884,1.0,0.03337850887387884,5616045.15372604,5616045.15372604,224641806.1490416,0.08476272411180467
3460,12975.0,5.67311,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,1.1448551448189903e-05,0.027193216860807973,2.307843612686647e-22,0.03337850887387884,8.127465092999955,1.0,0.03337850887387884,1.0,0.03337850887387884,5619292.830485549,5619292.830485549,224771713.21942195,0.08481174115522853
3461,12978.75,5.67287,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.0002285514485524942,0.01050306015677225,2.273484297594281e-22,0.016688352169843115,8.108200676118031,1.0,0.016688352169843115,1.0,0.016688352169843115,2811118.737963675,2811118.737963675,112444749.518547,0.042428092280107604
3462,12982.5,5.67348,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,0.0003814485514475052,0.01050306015677225,2.239636526060207e-22,0.016688352169843115,8.157164402359513,1.0,0.016688352169843115,1.0,0.016688352169843115,2812743.42727406,2812743.42727406,112509737.0909624,0.04245261364487836
3463,12986.25,5.6739,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008014485514475922,-0.006185292013070867,2.2062926821930346e-22,-2.2062926821930346e-22,8.19087713190288,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3464,12990.0,5.67297,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.0001285514485518391,0.01050306015677225,2.1734452634872227e-22,0.016688352169843115,8.116227516485537,1.0,0.016688352169843115,1.0,0.016688352169843115,2815994.2139745443,2815994.2139745443,112639768.55898176,0.042501677626505474
3465,12993.75,5.67371,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.0006114485514476797,0.027193216860807973,2.141086879134986e-22,0.03337850887387884,8.175626135204709,1.0,0.03337850887387884,1.0,0.03337850887387884,5635545.295841522,5635545.295841522,225421811.83366084,0.08505703890469392
3466,12997.5,5.67351,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.00041144855144814585,0.027193216860807973,2.1092102483633335e-22,0.03337850887387884,8.15957245446981,1.0,0.03337850887387884,1.0,0.03337850887387884,5638798.605224402,5638798.605224402,225551944.20897606,0.08510614096105622
3467,13001.25,5.67207,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.001028551448552406,0.01050306015677225,2.0778081987958596e-22,0.016688352169843115,8.043985953178321,1.0,0.016688352169843115,1.0,0.016688352169843115,2820873.9142245566,2820873.9142245566,112834956.56898226,0.04257532672916016
3468,13005.0,5.67287,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,-0.0002285514485524942,0.027193216860807973,2.0468736648389342e-22,0.03337850887387884,8.108200676118031,1.0,0.03337850887387884,1.0,0.03337850887387884,5645308.04030185,5645308.04030185,225812321.612074,0.08520438758025004
3469,13008.75,5.67312,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,2.1448551447811326e-05,0.027193216860807973,2.0163996860919249e-22,0.03337850887387884,8.128267777036683,1.0,0.03337850887387884,1.0,0.03337850887387884,5648564.1659964165,5648564.1659964165,225942566.63985664,0.08525353214308154
3470,13012.5,5.67252,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.0005785514485525667,0.01050306015677225,1.9863794057810218e-22,0.016688352169843115,8.080106734831872,1.0,0.016688352169843115,1.0,0.016688352169843115,2825757.838713712,2825757.838713712,113030313.54854847,0.04264903958807165
3471,13016.25,5.67366,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005614485514477963,-0.006185292013070867,1.95680606921652e-22,-1.95680606921652e-22,8.171612715021013,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3472,13020.0,5.67384,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,0.0007414485514480873,0.01050306015677225,1.92767302227293e-22,0.016688352169843115,8.186061027682456,1.0,0.016688352169843115,1.0,0.016688352169843115,2829016.135172673,2829016.135172673,113160645.40690692,0.04269821691415532
3473,13023.75,5.67385,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.0007514485514477087,0.027193216860807973,1.8989737098917827e-22,0.03337850887387884,8.186863711719184,1.0,0.03337850887387884,1.0,0.03337850887387884,5661598.056480305,5661598.056480305,226463922.2592122,0.08545025208263836
3474,13027.5,5.67348,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.0003814485514475052,0.027193216860807973,1.8707016746067167e-22,0.03337850887387884,8.157164402359513,1.0,0.03337850887387884,1.0,0.03337850887387884,5664858.876027683,5664858.876027683,226594355.0411073,0.08549946748958526
3475,13031.25,5.67325,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.0001514485514482189,0.027193216860807973,1.842850555090519e-22,0.03337850887387884,8.13870266951443,1.0,0.03337850887387884,1.0,0.03337850887387884,5668120.634345623,5668120.634345623,226724825.3738249,0.08554869706535523
3476,13035.0,5.67445,0.0,0.0500626,0.0,0.0,0.0500626,0.0,inf,inf,50070.270342623124,0.050070270342623124,0.0013514485514480867,0.04388497832955226,1.815414084723801e-22,0.050070270342623124,8.235024753923994,1.0,0.050070270342623124,1.0,0.050070270342623124,8507500.969996264,8507500.969996264,340300038.7998505,0.12840334040446025
3477,13038.75,5.67304,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-5.855144855182459e-05,0.01050306015677225,1.7883860901849812e-22,0.016688352169843115,8.121846304742746,1.0,0.016688352169843115,1.0,0.016688352169843115,2837170.0901184087,2837170.0901184087,113486803.60473634,0.04282128419986382
3478,13042.5,5.67223,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.0008685514485522461,0.01050306015677225,1.7617604900612637e-22,0.016688352169843115,8.056828897766252,1.0,0.016688352169843115,1.0,0.016688352169843115,2838802.2891872698,2838802.2891872698,113552091.56749079,0.04284591890909112
3479,13046.25,5.67262,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.00047855144855191156,0.01050306015677225,1.7355312934802925e-22,0.016688352169843115,8.088133575199379,1.0,0.016688352169843115,1.0,0.016688352169843115,2840434.9576160363,2840434.9576160363,113617398.30464144,0.04287056070234696
3480,13050.0,5.67343,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.00033144855144762175,0.027193216860807973,1.7096925987621821e-22,0.03337850887387884,8.153150982175816,1.0,0.03337850887387884,1.0,0.03337850887387884,5684443.507493751,5684443.507493751,227377740.29975003,0.08579505747655114
3481,13053.75,5.67243,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.000668551448551824,0.01050306015677225,1.6842385920916132e-22,0.016688352169843115,8.072882578501208,1.0,0.016688352169843115,1.0,0.016688352169843115,2843701.702553283,2843701.702553283,113748068.1021313,0.042919865540944235
3482,13057.5,5.67397,0.0,0.0834376,0.0,0.0,0.0834376,0.0,inf,inf,83458.90864977126,0.08345890864977126,0.0008714485514476067,0.07727361663670039,1.6591635462097112e-22,0.08345890864977126,8.196495920160089,1.0,0.08345890864977126,1.0,0.08345890864977126,14229602.566259475,14229602.566259475,569184102.650379,0.2147667697693367
3483,13061.25,5.67336,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00026144855144760726,-0.006185292013070867,1.6344618191253436e-22,-1.6344618191253436e-22,8.147532193918607,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3484,13065.0,5.67259,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,-0.0005085514485525522,0.027193216860807973,1.6101278528457164e-22,0.03337850887387884,8.085725523089138,1.0,0.03337850887387884,1.0,0.03337850887387884,5697518.703882371,5697518.703882371,227900748.15529484,0.0859924008443232
3485,13068.75,5.67349,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,0.0003914485514480148,0.01050306015677225,1.5861561721257575e-22,0.016688352169843115,8.157967086396297,1.0,0.016688352169843115,1.0,0.016688352169843115,2850240.824746634,2850240.824746634,114009632.98986535,0.0430185602264812
3486,13072.5,5.67324,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0001414485514477093,-0.006185292013070867,1.5625413832361733e-22,-1.5625413832361733e-22,8.137899985477645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3487,13076.25,5.67331,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.0002114485514477238,0.027193216860807973,1.5392781727498382e-22,0.03337850887387884,8.143518773734854,1.0,0.03337850887387884,1.0,0.03337850887387884,5707334.958264738,5707334.958264738,228293398.33058953,0.08614055714279453
3488,13080.0,5.67317,0.0,0.0500626,0.0,0.0,0.0500626,0.0,inf,inf,50070.270342623124,0.050070270342623124,7.14485514476948e-05,0.04388497832955226,1.5163613063462505e-22,0.050070270342623124,8.132281197220436,1.0,0.050070270342623124,1.0,0.050070270342623124,8566342.299946157,8566342.299946157,342653691.99784625,0.12929143002631902
3489,13083.75,5.6733,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.00020144855144810236,0.027193216860807973,1.4937856276337879e-22,0.03337850887387884,8.142716089698126,1.0,0.03337850887387884,1.0,0.03337850887387884,5713883.821705793,5713883.821705793,228555352.8682317,0.08623939885255745
3490,13087.5,5.67396,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008614485514479853,-0.006185292013070867,1.4715460569894982e-22,-1.4715460569894982e-22,8.195693236123418,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3491,13091.25,5.67344,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00034144855144813135,-0.006185292013070867,1.4496375904161629e-22,-1.4496375904161629e-22,8.153953666212601,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3492,13095.0,5.67444,0.0,0.0500626,0.0,0.0,0.0500626,0.0,inf,inf,50070.270342623124,0.050070270342623124,0.0013414485514475771,0.04388497832955226,1.4280552984163755e-22,0.050070270342623124,8.23422206988721,1.0,0.050070270342623124,1.0,0.050070270342623124,8586001.13983943,8586001.13983943,343440045.59357715,0.12958814003783417
3493,13098.75,5.67384,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.0007414485514480873,0.027193216860807973,1.4067943248833852e-22,0.03337850887387884,8.186061027682456,1.0,0.03337850887387884,1.0,0.03337850887387884,5726992.813834648,5726992.813834648,229079712.55338588,0.08643725229796016
3494,13102.5,5.67318,0.0,0.0500626,0.0,0.0,0.0500626,0.0,inf,inf,50070.270342623124,0.050070270342623124,8.14485514482044e-05,0.04388497832955226,1.3858498860084619e-22,0.050070270342623124,8.133083881257221,1.0,0.050070270342623124,1.0,0.050070270342623124,8595839.009144185,8595839.009144185,343833560.36576736,0.12973662256938462
3495,13106.25,5.67296,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.0001385514485523487,0.01050306015677225,1.3652172692044783e-22,0.016688352169843115,8.115424832448753,1.0,0.016688352169843115,1.0,0.016688352169843115,2866621.4854233456,2866621.4854233456,114664859.41693382,0.043265792822321
3496,13110.0,5.67324,0.0,0.0500626,0.0,0.0,0.0500626,0.0,inf,inf,50070.270342623124,0.050070270342623124,0.0001414485514477093,0.04388497832955226,1.3448918320456195e-22,0.050070270342623124,8.137899985477645,1.0,0.050070270342623124,1.0,0.050070270342623124,8605682.511354355,8605682.511354355,344227300.45417416,0.12988519011813038
3497,13113.75,5.67297,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,-0.0001285514485518391,0.027193216860807973,1.3248690012227757e-22,0.03337850887387884,8.116227516485537,1.0,0.03337850887387884,1.0,0.03337850887387884,5740116.826292496,5740116.826292496,229604673.05169985,0.08663533244453207
3498,13117.5,5.67226,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0008385514485524936,-0.006185292013070867,1.3051442715145404e-22,-1.3051442715145404e-22,8.059236949876492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3499,13121.25,5.67253,0.0,0.0500626,0.0,0.0,0.0500626,0.0,inf,inf,50070.270342623124,0.050070270342623124,-0.0005685514485520571,0.04388497832955226,1.2857132047735142e-22,0.050070270342623124,8.080909418868657,1.0,0.050070270342623124,1.0,0.050070270342623124,8620458.32636726,8620458.32636726,344818333.0546904,0.1301082008484902
3500,13125.0,5.67306,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,-3.855144855169357e-05,0.027193216860807973,1.2665714289277057e-22,0.03337850887387884,8.123451672816259,1.0,0.03337850887387884,1.0,0.03337850887387884,5749969.692726784,5749969.692726784,229998787.70907137,0.08678404132710328
3501,13128.75,5.67264,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.00045855144855178054,0.01050306015677225,1.247714636996794e-22,0.016688352169843115,8.089738943272891,1.0,0.016688352169843115,1.0,0.016688352169843115,2876472.4111048016,2876472.4111048016,115058896.44419205,0.04341447241319451
3502,13132.5,5.67318,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,8.14485514482044e-05,0.027193216860807973,1.2291385861230422e-22,0.03337850887387884,8.133083881257221,1.0,0.03337850887387884,1.0,0.03337850887387884,5756542.964202453,5756542.964202453,230261718.56809813,0.08688325142626611
3503,13136.25,5.67316,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,6.144855144807337e-05,0.01050306015677225,1.2108390966166357e-22,0.016688352169843115,8.131478513183708,1.0,0.016688352169843115,1.0,0.016688352169843115,2879759.8078778586,2879759.8078778586,115190392.31511433,0.04346408894904729
3504,13140.0,5.67349,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,0.0003914485514480148,0.027193216860807973,1.1928120510152333e-22,0.03337850887387884,8.157967086396297,1.0,0.03337850887387884,1.0,0.03337850887387884,5763119.990760371,5763119.990760371,230524799.63041484,0.08698251820072125
3505,13143.75,5.6728,0.0,0.0333751,0.0,0.0,0.0333751,0.0,inf,inf,33378.50887387884,0.03337850887387884,-0.0002985514485525087,0.027193216860807973,1.1750533931575232e-22,0.03337850887387884,8.102581887860765,1.0,0.03337850887387884,1.0,0.03337850887387884,5766409.912195172,5766409.912195172,230656396.4878069,0.08703217284118342
3506,13147.5,5.67262,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,-0.00047855144855191156,0.01050306015677225,1.1575591272705673e-22,0.016688352169843115,8.088133575199379,1.0,0.016688352169843115,1.0,0.016688352169843115,2884694.42323673,2884694.42323673,115387776.9294692,0.04353856688304046
3507,13151.25,5.67329,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,0.00019144855144759276,0.01050306015677225,1.1403253170707445e-22,0.016688352169843115,8.141913405661342,1.0,0.016688352169843115,1.0,0.016688352169843115,2886340.23374283,2886340.23374283,115453609.34971319,0.04356340702909525
3508,13155.0,5.67254,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0005585514485524357,-0.006185292013070867,1.1233480848780378e-22,-1.1233480848780378e-22,8.081712102905385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3509,13158.75,5.67292,0.0,0.0500626,0.0,0.0,0.0500626,0.0,inf,inf,50070.270342623124,0.050070270342623124,-0.00017855144855172256,0.04388497832955226,1.106623610743589e-22,0.050070270342623124,8.112214096301784,1.0,0.050070270342623124,1.0,0.050070270342623124,8669802.577789916,8669802.577789916,346792103.1115966,0.1308529514791127
3510,13162.5,5.6733,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,0.00020144855144810236,0.01050306015677225,1.090148131590161e-22,0.016688352169843115,8.142716089698126,1.0,0.016688352169843115,1.0,0.016688352169843115,2891280.4814205584,2891280.4814205584,115651219.25682233,0.04363796997143083
3511,13166.25,5.6731,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,1.4485514476803019e-06,0.01050306015677225,1.0739179403654377e-22,0.016688352169843115,8.12666240896317,1.0,0.016688352169843115,1.0,0.016688352169843115,2892928.1693662778,2892928.1693662778,115717126.77465111,0.043662838453599764
3512,13170.0,5.67265,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004485514485521591,-0.006185292013070867,1.0579293852079219e-22,-1.0579293852079219e-22,8.09054162730962,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3513,13173.75,5.67329,0.0,0.0500626,0.0,0.0,0.0500626,0.0,inf,inf,50070.270342623124,0.050070270342623124,0.00019144855144759276,0.04388497832955226,1.0421788686252509e-22,0.050070270342623124,8.141913405661342,1.0,0.050070270342623124,1.0,0.050070270342623124,8689579.708696874,8689579.708696874,347583188.34787494,0.13115144685172866
3514,13177.5,5.67353,0.0,0.0166875,0.0,0.0,0.0166875,0.0,inf,inf,16688.352169843114,0.016688352169843115,0.0004314485514482769,0.01050306015677225,1.0266628466847459e-22,0.016688352169843115,8.161177822543323,1.0,0.016688352169843115,1.0,0.016688352169843115,2897874.0493628634,2897874.0493628634,115914961.97451453,0.04373748640427775
