day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,11.05,1082,58,217.5,17.6408,0.0136048,133.344,0.843461,0.0,31.245331868131863,135.19508966033965,1296.660002352111,158.09148259374172,3.3336,3.3798772415084914,-13.604531868131865,-0.04627724150849133,0.0,0.0,-0.04627724150849133,-0.04601658816697773,-0.045758854603621744,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06319952519753258,0.3330965703831146,-0.057562770537662816,-2723.0788137473114,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1083,59,221.25,17.6204,0.0134237,132.459,0.861553,0.0,31.245331868131863,135.19508966033965,1312.6336256024792,153.7444591336807,3.311475,3.3798772415084914,-13.624931868131863,-0.06840224150849128,0.0,0.0,-0.06840224150849128,-0.06783430325707175,-0.06727571843516475,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06943416582555706,0.35172921251221445,-0.0690712078981433,-3381.1435503764556,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1084,60,225.0,17.601,0.0137343,131.975,0.838341,0.0,31.245331868131863,135.19508966033965,1281.536008387759,157.4240076532103,3.299375,3.3798772415084914,-13.644331868131864,-0.0805022415084915,0.0,0.0,-0.0805022415084915,-0.07971675451179613,-0.07894644790784451,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07536318681495402,0.3705904774487395,-0.07726767154746726,-3911.67587209053,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1085,61,228.75,17.6307,0.0138802,132.409,0.838341,0.0,31.245331868131863,135.19508966033965,1270.205040273195,157.9416967558547,3.310225,3.3798772415084914,-13.614631868131863,-0.06965224150849147,0.0,0.0,-0.06965224150849147,-0.06906344563600215,-0.06848452093262954,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06628628354768118,0.38965128248924946,-0.06759783338391581,-3537.1622534280573,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1086,62,232.5,17.637,0.0135318,133.01,0.844144,0.0,31.245331868131863,135.19508966033965,1303.3742739325146,157.56790310657897,3.32525,3.3798772415084914,-13.608331868131863,-0.05462724150849141,0.0,0.0,-0.05462724150849141,-0.05426440935309762,-0.05390636523176948,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0643608798243207,0.40888223725392625,-0.060380968013123884,-3263.968702159428,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1087,63,236.25,17.6096,0.0132854,131.39,0.857115,0.0,31.245331868131863,135.19508966033965,1325.4851190028153,153.2933153660827,3.2847499999999994,3.3798772415084914,-13.635731868131863,-0.09512724150849206,0.0,0.0,-0.09512724150849206,-0.0940323686320181,-0.09296241199487852,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0727348579227467,0.42825368900441035,-0.08232447879894395,-4594.863604964183,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1088,64,240.0,17.6102,0.0138768,133.111,0.83288,0.0,31.245331868131863,135.19508966033965,1269.0389715208116,159.82014215733358,3.3277749999999995,3.3798772415084914,-13.635131868131865,-0.052102241508491964,0.0,0.0,-0.052102241508491964,-0.051772074712945,-0.051446066037019386,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07255148613957019,0.4477357683661732,-0.06339562788216654,-3651.588166012793,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1089,65,243.75,17.6236,0.0137589,133.478,0.831856,0.0,31.245331868131863,135.19508966033965,1280.8872802331582,160.4580600488546,3.3369500000000003,3.3798772415084914,-13.621731868131864,-0.04292724150849114,0.0,0.0,-0.04292724150849114,-0.04270286806960987,-0.04248082795893134,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06845618298194545,0.4672984353849284,-0.05652654857436685,-3358.471889906718,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1090,66,247.5,17.6298,0.0136915,131.942,0.847557,0.0,31.245331868131863,135.19508966033965,1287.645619544973,155.673305748168,3.29855,3.3798772415084914,-13.615531868131864,-0.08132724150849135,0.0,0.0,-0.08132724150849135,-0.0805256525750721,-0.07973971088305938,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06656134122244772,0.48691152584606345,-0.07375102826121605,-4517.711424926116,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1091,67,251.25,17.6237,0.0138921,132.292,0.864625,0.0,31.245331868131863,135.19508966033965,1268.613096652054,153.0050599971086,3.3073,3.3798772415084914,-13.621631868131864,-0.07257724150849132,0.0,0.0,-0.07257724150849132,-0.07193818195233043,-0.07131027830299307,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0684256210180827,0.5065447977856722,-0.07052860277987957,-4452.228251421741,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1092,68,255.0,17.6052,0.0137258,130.322,0.845851,0.0,31.245331868131863,135.19508966033965,1282.63562051028,154.0720528792896,3.2580500000000003,3.3798772415084914,-13.640131868131864,-0.12182724150849111,0.0,0.0,-0.12182724150849111,-0.120037286974735,-0.11829916887370008,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07407958433271311,0.5261679781214719,-0.09920287256892941,-6450.666788794635,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1093,69,258.75,17.6094,0.0137269,132.727,0.850288,0.0,31.245331868131863,135.19508966033965,1282.8388055569721,156.09652258999304,3.318175,3.3798772415084914,-13.635931868131863,-0.06170224150849135,0.0,0.0,-0.06170224150849135,-0.06123973731136347,-0.0607841151542064,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0727959818504722,0.5457508093317011,-0.06674156408032042,-4468.451998871327,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1094,70,262.5,17.6265,0.0137366,131.056,0.852336,0.0,31.245331868131863,135.19508966033965,1283.1777878077544,153.76095811980252,3.2764,3.3798772415084914,-13.618831868131863,-0.10347724150849125,0.0,0.0,-0.10347724150849125,-0.102183030648101,-0.10092079379805959,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06756988602992209,0.5652630961100257,-0.08786698896086138,-6054.584708084355,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1095,71,266.25,17.6291,0.0138506,132.025,0.838682,0.0,31.245331868131863,135.19508966033965,1272.8040662498377,157.41961792431457,3.300625,3.3798772415084914,-13.616231868131862,-0.0792522415084913,0.0,0.0,-0.0792522415084913,-0.07849084309747925,-0.07774393540432167,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06677527496948699,0.5846747519245123,-0.07407024228544978,-5250.770034763393,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1096,72,270.0,17.6187,0.0139131,132.576,0.846533,0.0,31.245331868131863,135.19508966033965,1266.3389179981457,156.61055150832868,3.3143999999999996,3.3798772415084914,-13.626631868131863,-0.06547724150849188,0.0,0.0,-0.06547724150849188,-0.06495665198401217,-0.0644442752583095,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06995371921122562,0.6039558454088797,-0.06725012433581706,-4902.534064081064,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1097,73,273.75,17.6081,0.0136806,132.409,0.851654,0.0,31.245331868131863,135.19508966033965,1287.0853617531395,155.47276241290476,3.310225,3.3798772415084914,-13.637231868131863,-0.06965224150849147,0.0,0.0,-0.06965224150849147,-0.06906344563600215,-0.06848452093262954,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07319328738068975,0.6230766465144966,-0.07098694439348645,-5319.695062587505,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1098,74,277.5,17.6235,0.0136726,133.244,0.835952,0.0,31.245331868131863,135.19508966033965,1288.96479089566,159.39192680919479,3.3311,3.3798772415084914,-13.621831868131864,-0.048777241508491276,0.0,0.0,-0.048777241508491276,-0.048487753408247805,-0.04820168120145601,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0684867449458082,0.6420076723519612,-0.05583309252080338,-4299.497080930115,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1099,75,281.25,17.6341,0.0136292,133.094,0.842437,0.0,31.245331868131863,135.19508966033965,1293.8470343086901,157.98688804029263,3.32735,3.3798772415084914,-13.611231868131863,-0.05252724150849142,0.0,0.0,-0.05252724150849142,-0.052191683722991565,-0.05186038598534817,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06524717677634406,0.6607197326515807,-0.05684286454682305,-4496.359402629558,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1100,76,285.0,17.6014,0.0137898,132.326,0.859163,0.0,31.245331868131863,135.19508966033965,1276.4071995242862,154.01734013219843,3.30815,3.3798772415084914,-13.643931868131862,-0.07172724150849152,0.0,0.0,-0.07172724150849152,-0.07110299881957045,-0.07048952796039122,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07524093895950124,0.67918397477265,-0.07285449195857593,-5917.60610933533,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1101,77,288.75,17.5992,0.0138179,132.259,0.836976,0.0,31.245331868131863,135.19508966033965,1273.6522915927892,158.02006270191734,3.3064749999999994,3.3798772415084914,-13.646131868131864,-0.07340224150849206,0.0,0.0,-0.07340224150849206,-0.07274863616206793,-0.07210656805320212,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07591330216448533,0.6973719281921336,-0.0741621589530079,-6183.385881080398,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1102,78,292.5,17.6285,0.0136913,131.825,0.821615,0.0,31.245331868131863,135.19508966033965,1287.5694784279067,160.44619438544817,3.295625,3.3798772415084914,-13.616831868131865,-0.08425224150849164,0.0,0.0,-0.08425224150849164,-0.08339226095551218,-0.08254965902415931,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06695864675266527,0.7152555484041476,-0.07932798635362295,-6787.005032467154,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1103,79,296.25,17.6178,0.0135653,134.063,0.864283,0.0,31.245331868131863,135.19508966033965,1298.7401679284644,155.11470201311374,3.351575,3.3798772415084914,-13.627531868131864,-0.028302241508491477,0.0,0.0,-0.028302241508491477,-0.028204535515613836,-0.028107501809967975,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07022877688599216,0.7328072601625557,-0.03950470736789742,-3467.0936064803595,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1104,80,300.0,17.604,0.0134438,133.044,0.852678,0.0,31.245331868131863,135.19508966033965,1309.4511968342283,156.03076425098337,3.3261000000000003,3.3798772415084914,-13.641331868131864,-0.05377724150849117,0.0,0.0,-0.05377724150849117,-0.05342557650055461,-0.05307848089132812,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07444632789906791,0.7500000000000001,-0.058944513106135354,-5305.0061795521815,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1105,81,303.75,17.603,0.0134935,133.01,0.826394,0.0,31.245331868131863,135.19508966033965,1304.5540445399638,160.95228184134928,3.32525,3.3798772415084914,-13.642331868131862,-0.05462724150849141,0.0,0.0,-0.05462724150849141,-0.05426440935309762,-0.05390636523176948,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07475194753769543,0.7668072579578058,-0.05932017689023457,-5473.120508111658,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1106,82,307.5,17.6037,0.0135216,132.693,0.833221,0.0,31.245331868131863,135.19508966033965,1301.8947461838836,159.25306731347388,3.3173250000000003,3.3798772415084914,-13.641631868131864,-0.06255224150849115,0.0,0.0,-0.06255224150849115,-0.062076955853766706,-0.061608838382969336,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07453801379065617,0.7832031184624163,-0.06515071956208413,-6160.407726592317,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1107,83,311.25,17.6243,0.0137826,134.347,0.833562,0.0,31.245331868131863,135.19508966033965,1278.735507088648,161.1721743553569,3.3586750000000003,3.3798772415084914,-13.621031868131862,-0.02120224150849115,0.0,0.0,-0.02120224150849115,-0.021147360842783985,-0.021092763553861672,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0682422492349044,0.7991623002853295,-0.03064964845482431,-2969.232584136816,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1108,84,315.0,17.6366,0.0137205,132.209,0.819909,0.0,31.245331868131863,135.19508966033965,1285.4196275645932,161.2483824424418,3.305225,3.3798772415084914,-13.608731868131862,-0.07465224150849137,0.0,0.0,-0.07465224150849137,-0.073976288032352,-0.07331246581999767,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06448312767977171,0.8146601955249186,-0.07276749993979162,-7220.355181525823,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1109,85,318.75,17.6283,0.0138511,131.273,0.840731,0.0,31.245331868131863,135.19508966033965,1272.7003631480532,156.14150067025005,3.281825,3.3798772415084914,-13.617031868131864,-0.09805224150849146,0.0,0.0,-0.09805224150849146,-0.0968894140630665,-0.0957538439220428,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06701977068039078,0.8296729075500344,-0.0927665709808027,-9425.228559416712,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1110,86,322.5,17.6145,0.0136485,132.008,0.83049,0.0,31.245331868131863,135.19508966033965,1290.5813825695132,158.95194403304075,3.3002000000000002,3.3798772415084914,-13.630831868131864,-0.0796772415084912,0.0,0.0,-0.0796772415084912,-0.07890769466129587,-0.07815287064796705,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07123732169346653,0.844177287846877,-0.07836211031255919,-8150.149235695609,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1111,87,326.25,17.6104,0.0136972,131.474,0.836976,0.0,31.245331868131863,135.19508966033965,1285.6934263937155,157.08216245149202,3.28685,3.3798772415084914,-13.634931868131865,-0.09302724150849162,0.0,0.0,-0.09302724150849162,-0.09197990911288921,-0.09095589662406622,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07249036221184468,0.858150971712327,-0.09011410513620102,-9591.660868723671,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1112,88,330.0,17.6212,0.0138571,133.127,0.838341,0.0,31.245331868131863,135.19508966033965,1271.6369225884205,158.79815015608207,3.3281750000000003,3.3798772415084914,-13.624131868131862,-0.05170224150849112,0.0,0.0,-0.05170224150849112,-0.051377108956986134,-0.05105604008072743,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06918967011465327,0.8715724127386972,-0.05394810977178481,-5874.949154147366,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1113,89,333.75,17.6069,0.0134306,133.177,0.829125,0.0,31.245331868131863,135.19508966033965,1310.9540899140768,160.6235489220564,3.3294249999999996,3.3798772415084914,-13.638431868131864,-0.05045224150849181,0.0,0.0,-0.05045224150849181,-0.050142593226755204,-0.0498367226632548,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07356003094704455,0.8844209160367298,-0.05312301864421587,-5917.323243949227,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1114,90,337.5,17.6091,0.0137041,131.641,0.818202,0.0,31.245331868131863,135.19508966033965,1284.951218978262,160.89058692107815,3.291025,3.3798772415084914,-13.636231868131862,-0.08885224150849158,0.0,0.0,-0.08885224150849158,-0.08789632377700733,-0.08696075561547528,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07288766774206046,0.8966766701456177,-0.087202728587238,-9932.935803140079,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1115,91,341.25,17.6382,0.0137801,133.278,0.850971,0.0,31.245331868131863,135.19508966033965,1279.97619756025,156.6187331883225,3.33195,3.3798772415084914,-13.607131868131862,-0.04792724150849148,0.0665557,0.0016638924999999999,-0.04959113400849148,-0.049291934195788374,-0.04899632307536552,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0639941362579659,0.9083207775808395,-0.05091159005522471,-5928.734211290379,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1116,92,345.0,17.6369,0.0137151,132.877,0.850288,0.0,31.245331868131863,135.19508966033965,1285.947605194275,156.272933406093,3.3219250000000002,3.3798772415084914,-13.608431868131863,-0.05795224150849121,0.0,0.0,-0.05795224150849121,-0.05754406109181668,-0.057141590409481295,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06439144178818346,0.919335283972712,-0.058471657770495414,-6959.589066133217,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1117,93,348.75,17.6454,0.0137256,132.443,0.831514,0.0,31.245331868131863,135.19508966033965,1285.5831439062772,159.27933865214538,3.311075,3.3798772415084914,-13.599931868131865,-0.06880224150849124,0.0,0.0,-0.06880224150849124,-0.06822766939818183,-0.06766261438999127,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.061793674859840664,0.9297032057507264,-0.06830956174080872,-8308.257180416082,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1118,94,352.5,17.6422,0.0136816,132.81,0.832197,0.0,31.245331868131863,135.19508966033965,1289.4836861185825,159.5896164009243,3.32025,3.3798772415084914,-13.603131868131864,-0.0596272415084913,0.0,0.0,-0.0596272415084913,-0.059195212685951556,-0.05876939935362595,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06277165770345228,0.9394085563309826,-0.059817766225240224,-7432.7313145250055,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1119,95,356.25,17.6148,0.0136571,132.693,0.846875,0.0,31.245331868131863,135.19508966033965,1289.7906583388858,156.68546125461256,3.3173250000000003,3.3798772415084914,-13.630531868131865,-0.06255224150849115,0.0,0.0,-0.06255224150849115,-0.062076955853766706,-0.061608838382969336,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07114563580187827,0.9484363707663441,-0.06299534810569397,-7994.9955466953015,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1120,96,360.0,17.6198,0.0135985,132.81,0.875548,0.0,31.245331868131863,135.19508966033965,1295.7164393131598,151.68785720485914,3.32025,3.3798772415084914,-13.625531868131862,-0.0596272415084913,0.0,0.0,-0.0596272415084913,-0.059195212685951556,-0.05876939935362595,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06961753760873357,0.9567727288213004,-0.06005909474717198,-7783.658679233488,,1.0914819762811456,0.3742443753625014
