day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.35,2853,1829,6858.75,16.4523,0.0136542,125.363,0.842624,0.0,30.251407892107892,129.50143617912087,1204.9259568484424,148.7769159197934,3.1340749999999997,3.2375359044780216,-13.799107892107891,-0.10346090447802192,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08361292376314022,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2854,1830,6862.5,16.4476,0.0136226,127.452,0.836476,0.0,30.251407892107892,129.50143617912087,1207.3759781539502,152.36779058813403,3.1863,3.2375359044780216,-13.80380789210789,-0.05123590447802151,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08572699160871267,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2855,1831,6866.25,16.4444,0.013871,126.149,0.829303,0.0,30.251407892107892,129.50143617912087,1185.5237545959196,152.11448650252078,3.153725,3.2375359044780216,-13.80700789210789,-0.08381090447802153,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08716635695038022,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2856,1832,6870.0,16.4517,0.0136203,126.8,0.810176,0.0,30.251407892107892,129.50143617912087,1207.880883680976,156.50920293862075,3.17,3.2375359044780216,-13.799707892107893,-0.06753590447802171,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08388280476470378,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2857,1833,6873.75,16.453,0.0138154,127.753,0.852529,0.0,30.251407892107892,129.50143617912087,1190.917382051913,149.8517938979202,3.193825,3.2375359044780216,-13.798407892107893,-0.04371090447802173,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08329806259465133,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2858,1834,6877.5,16.4381,0.0137592,126.199,0.810517,0.0,30.251407892107892,129.50143617912087,1194.6988196988198,155.70185449534063,3.154975,3.2375359044780216,-13.813307892107893,-0.08256090447802178,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09000010746678822,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2859,1835,6881.25,16.4265,0.0136587,125.28,0.835792,0.0,30.251407892107892,129.50143617912087,1202.640075556239,149.89375346976283,3.132,3.2375359044780216,-13.824907892107891,-0.10553590447802152,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09521780683032954,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2860,1836,6885.0,16.441,0.0138843,126.065,0.838183,0.0,30.251407892107892,129.50143617912087,1184.143240926802,150.40271635191837,3.151625,3.2375359044780216,-13.810407892107893,-0.08591090447802152,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.088695682625902,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2861,1837,6888.75,16.4597,0.0134363,125.664,0.836817,0.0,30.251407892107892,129.50143617912087,1225.0173038708574,150.16903337288798,3.1416,3.2375359044780216,-13.79170789210789,-0.0959359044780217,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0802843914105349,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2862,1838,6892.5,16.4659,0.0136655,127.084,0.817348,0.0,30.251407892107892,129.50143617912087,1204.924810654568,155.48334369203818,3.1771,3.2375359044780216,-13.78550789210789,-0.06043590447802183,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07749562106105579,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2863,1839,6896.25,16.4556,0.0135912,127.251,0.842624,0.0,30.251407892107892,129.50143617912087,1210.7540173053153,151.01753569801002,3.1812750000000003,3.2375359044780216,-13.795807892107891,-0.056260904478021345,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08212857825454645,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2864,1840,6900.0,16.4507,0.0137595,126.667,0.840916,0.0,30.251407892107892,129.50143617912087,1195.5885024891895,150.62978942010855,3.166675,3.2375359044780216,-13.80070789210789,-0.07086090447802151,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08433260643397311,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2865,1841,6903.75,16.4707,0.0137489,127.151,0.840916,0.0,30.251407892107892,129.50143617912087,1197.9649281033392,151.20535225872737,3.1787750000000004,3.2375359044780216,-13.780707892107891,-0.05876090447802129,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07533657304855534,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2866,1842,6907.5,16.479,0.0140257,125.18,0.82418,0.0,30.251407892107892,129.50143617912087,1174.9146210171327,151.88429711956127,3.1295,3.2375359044780216,-13.772407892107893,-0.10803590447802147,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07160321919360779,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2867,1843,6911.25,16.4548,0.0135734,125.33,0.831011,0.0,30.251407892107892,129.50143617912087,1212.2828473337556,150.81629485048933,3.13325,3.2375359044780216,-13.796607892107893,-0.10428590447802177,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08248841958996334,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2868,1844,6915.0,16.4493,0.0139811,127.101,0.836817,0.0,30.251407892107892,129.50143617912087,1176.5383267411005,151.88625470084855,3.177525,3.2375359044780216,-13.802107892107891,-0.06001090447802149,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08496232877095267,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2869,1845,6918.75,16.4517,0.0136448,125.497,0.826912,0.0,30.251407892107892,129.50143617912087,1205.7120661350843,151.76584690994932,3.1374250000000004,3.2375359044780216,-13.799707892107893,-0.10011090447802129,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08388280476470378,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2870,1846,6922.5,16.4322,0.0140402,126.015,0.836476,0.0,30.251407892107892,129.50143617912087,1170.3679434765888,150.6498692132231,3.150375,3.2375359044780216,-13.81920789210789,-0.08716090447802172,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0926539373154851,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2871,1847,6926.25,16.433,0.0137469,126.583,0.841257,0.0,30.251407892107892,129.50143617912087,1195.3967803650278,150.4688816853827,3.1645749999999997,3.2375359044780216,-13.818407892107892,-0.07296090447802195,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0922940959800691,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2872,1848,6930.0,16.4528,0.0136148,124.912,0.838525,0.0,30.251407892107892,129.50143617912087,1208.449628345624,148.9663397036463,3.1228000000000002,3.2375359044780216,-13.798607892107892,-0.1147359044780214,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08338802292850467,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2873,1849,6933.75,16.4515,0.0136583,126.216,0.829986,0.0,30.251407892107892,129.50143617912087,1204.5056851877612,152.0700349162516,3.1553999999999998,3.2375359044780216,-13.799907892107893,-0.08213590447802188,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08397276509855711,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2874,1850,6937.5,16.4452,0.0137878,125.998,0.824521,0.0,30.251407892107892,129.50143617912087,1192.7356068408303,152.8135729714586,3.1499500000000005,3.2375359044780216,-13.806207892107892,-0.08758590447802117,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08680651561496422,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2875,1851,6941.25,16.4523,0.0135898,126.55,0.842965,0.0,30.251407892107892,129.50143617912087,1210.635918115057,150.12485690390469,3.1637500000000003,3.2375359044780216,-13.799107892107891,-0.07378590447802136,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08361292376314022,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2876,1852,6945.0,16.4464,0.0140407,125.18,0.845015,0.0,30.251407892107892,129.50143617912087,1171.3376113726524,148.13938214114543,3.1295,3.2375359044780216,-13.805007892107891,-0.10803590447802147,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08626675361183889,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2877,1853,6948.75,16.4506,0.0138237,126.7,0.850138,0.0,30.251407892107892,129.50143617912087,1190.0287187945341,149.03462731932933,3.1675,3.2375359044780216,-13.80080789210789,-0.07003590447802166,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08437758660090022,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2878,1854,6952.5,16.4436,0.0137968,126.416,0.844331,0.0,30.251407892107892,129.50143617912087,1191.8415864548301,149.72327203430882,3.1604,3.2375359044780216,-13.807807892107892,-0.07713590447802154,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08752619828579711,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2879,1855,6956.25,16.4338,0.0138165,126.784,0.819739,0.0,30.251407892107892,129.50143617912087,1189.4329244019832,154.66386252209546,3.1696000000000004,3.2375359044780216,-13.81760789210789,-0.06793590447802123,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09193425464465133,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2880,1856,6960.0,16.4317,0.014128,127.201,0.845015,0.0,30.251407892107892,129.50143617912087,1163.059173272933,150.5310556617338,3.1800249999999997,3.2375359044780216,-13.819707892107893,-0.057510904478021985,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09287883815012155,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2881,1857,6963.75,16.4261,0.0137291,126.232,0.807102,0.0,30.251407892107892,129.50143617912087,1196.4440495006959,156.40154528176117,3.1558,3.2375359044780216,-13.82530789210789,-0.08173590447802148,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0953977274980371,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2882,1858,6967.5,16.4346,0.0140841,127.018,0.830328,0.0,30.251407892107892,129.50143617912087,1166.8903231303384,152.97328284726038,3.17545,3.2375359044780216,-13.816807892107892,-0.062085904478021536,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09157441330923533,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2883,1859,6971.25,16.4452,0.0139279,127.118,0.831352,0.0,30.251407892107892,129.50143617912087,1180.7379432649573,152.90514727816858,3.17795,3.2375359044780216,-13.806207892107892,-0.05958590447802159,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08680651561496422,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2884,1860,6975.0,16.4425,0.0137838,126.232,0.850138,0.0,30.251407892107892,129.50143617912087,1192.8858515068412,148.4841284591443,3.1558,3.2375359044780216,-13.808907892107893,-0.08173590447802148,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08802098012199533,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2885,1861,6978.75,16.4379,0.014065,127.368,0.839208,0.0,30.251407892107892,129.50143617912087,1168.709562744401,151.7716704321217,3.1841999999999997,3.2375359044780216,-13.813507892107893,-0.053335904478021945,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09009006780064155,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2886,1862,6982.5,16.4526,0.0138721,126.6,0.835451,0.0,30.251407892107892,129.50143617912087,1186.0208620180074,151.53491946266146,3.165,3.2375359044780216,-13.798807892107892,-0.0725359044780216,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08347798326235889,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2887,1863,6986.25,16.4762,0.013639,127.018,0.855944,0.0,30.251407892107892,129.50143617912087,1208.0211159175892,148.39522211733478,3.17545,3.2375359044780216,-13.775207892107893,-0.062085904478021536,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0728626638675669,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2888,1864,6990.0,16.455,0.0136688,126.349,0.817007,0.0,30.251407892107892,129.50143617912087,1203.8364743064496,154.64861378176687,3.158725,3.2375359044780216,-13.796407892107894,-0.07881090447802164,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08239845925611,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2889,1865,6993.75,16.4386,0.0137953,126.316,0.829986,0.0,30.251407892107892,129.50143617912087,1191.608736308743,152.190518876222,3.1579,3.2375359044780216,-13.812807892107891,-0.07963590447802149,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08977520663215088,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2890,1866,6997.5,16.4469,0.0136493,126.483,0.825887,0.0,30.251407892107892,129.50143617912087,1204.9628918699127,153.1480698933389,3.162075,3.2375359044780216,-13.804507892107893,-0.07546090447802145,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08604185277720333,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2891,1867,7001.25,16.4525,0.0139976,124.929,0.829986,0.0,30.251407892107892,129.50143617912087,1175.3800651540264,150.51940635143242,3.123225,3.2375359044780216,-13.798907892107891,-0.1143109044780215,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.083522963429286,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2892,1868,7005.0,16.4614,0.0139165,125.564,0.836134,0.0,30.251407892107892,129.50143617912087,1182.8692559192327,150.17210160093956,3.1391,3.2375359044780216,-13.79000789210789,-0.09843590447802164,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0795197285727749,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2893,1869,7008.75,16.4701,0.0138002,126.834,0.837842,0.0,30.251407892107892,129.50143617912087,1193.4682106056432,151.38176410349448,3.17085,3.2375359044780216,-13.781307892107893,-0.06668590447802147,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0756064540501189,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2894,1870,7012.5,16.4675,0.013653,127.302,0.838183,0.0,30.251407892107892,129.50143617912087,1206.1451695598037,151.87852772008023,3.1825500000000004,3.2375359044780216,-13.78390789210789,-0.05498590447802121,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07677593839022201,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2895,1871,7016.25,16.4539,0.013911,125.43,0.835109,0.0,30.251407892107892,129.50143617912087,1182.7977859248078,150.195962443226,3.1357500000000003,3.2375359044780216,-13.797507892107891,-0.10178590447802138,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08289324109230645,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2896,1872,7020.0,16.4423,0.0134964,124.795,0.820422,0.0,30.251407892107892,129.50143617912087,1218.2730209537358,152.1107430078667,3.119875,3.2375359044780216,-13.809107892107892,-0.11766090447802169,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08811094045584955,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2897,1873,7023.75,16.4428,0.0137359,127.318,0.851846,0.0,30.251407892107892,129.50143617912087,1197.0675383484154,149.46128760362788,3.18295,3.2375359044780216,-13.808607892107894,-0.054585904478021696,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08788603962121488,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2898,1874,7027.5,16.454,0.0136712,126.784,0.821447,0.0,30.251407892107892,129.50143617912087,1203.5519925098017,154.3422764950143,3.1696000000000004,3.2375359044780216,-13.797407892107891,-0.06793590447802123,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08284826092537934,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2899,1875,7031.25,16.4451,0.0137352,125.998,0.831694,0.0,30.251407892107892,129.50143617912087,1197.2959986021317,151.49562218796817,3.1499500000000005,3.2375359044780216,-13.806307892107892,-0.08758590447802117,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08685149578189133,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2900,1876,7035.0,16.4426,0.0137369,126.784,0.814957,0.0,30.251407892107892,129.50143617912087,1196.9658365424514,155.5713982455516,3.1696000000000004,3.2375359044780216,-13.808807892107893,-0.06793590447802123,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0879759999550691,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2901,1877,7038.75,16.46,0.0138979,124.795,0.838867,0.0,30.251407892107892,129.50143617912087,1184.351592686665,148.76613336798323,3.119875,3.2375359044780216,-13.791407892107891,-0.11766090447802169,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08014945090975445,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2902,1878,7042.5,16.4544,0.0137405,126.734,0.85492,0.0,30.251407892107892,129.50143617912087,1197.5110076052547,148.2407710662986,3.1683499999999998,3.2375359044780216,-13.797007892107892,-0.06918590447802186,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08266834025767178,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2903,1879,7046.25,16.4525,0.0136326,127.151,0.814616,0.0,30.251407892107892,129.50143617912087,1206.8497571996538,156.08703978316163,3.1787750000000004,3.2375359044780216,-13.798907892107891,-0.05876090447802129,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.083522963429286,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2904,1880,7050.0,16.4497,0.0138662,126.132,0.833743,0.0,30.251407892107892,129.50143617912087,1186.3163664161775,151.28402877145595,3.1533,3.2375359044780216,-13.801707892107892,-0.08423590447802143,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08478240810324511,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2905,1881,7053.75,16.4584,0.0139109,126.349,0.83306,0.0,30.251407892107892,129.50143617912087,1183.1297759311044,151.66854728350899,3.158725,3.2375359044780216,-13.793007892107891,-0.07881090447802164,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08086913358058734,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2906,1882,7057.5,16.4683,0.0137156,126.366,0.807443,0.0,30.251407892107892,129.50143617912087,1200.698474729505,156.5014496379311,3.1591500000000003,3.2375359044780216,-13.783107892107893,-0.0783859044780213,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07641609705480601,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2907,1883,7061.25,16.4572,0.0136385,127.853,0.829644,0.0,30.251407892107892,129.50143617912087,1206.672288008212,154.10585745211196,3.196325,3.2375359044780216,-13.794207892107892,-0.04121090447802178,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08140889558371267,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2908,1884,7065.0,16.4485,0.0136846,125.581,0.841257,0.0,30.251407892107892,129.50143617912087,1201.9715592710054,149.27780690086382,3.1395250000000003,3.2375359044780216,-13.802907892107893,-0.0980109044780213,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08532217010637044,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2909,1885,7068.75,16.4445,0.0137728,126.85,0.82862,0.0,30.251407892107892,129.50143617912087,1193.9837941449816,153.08585358789313,3.17125,3.2375359044780216,-13.80690789210789,-0.06628590447802152,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08712137678345311,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2910,1886,7072.5,16.4315,0.0137609,124.762,0.833743,0.0,30.251407892107892,129.50143617912087,1194.0716086883851,149.64083656474477,3.11905,3.2375359044780216,-13.819907892107892,-0.11848590447802154,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09296879848397488,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2911,1887,7076.25,16.4408,0.0138922,127.402,0.850821,0.0,30.251407892107892,129.50143617912087,1183.4554642173305,149.74007458678147,3.1850500000000004,3.2375359044780216,-13.810607892107893,-0.05248590447802126,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08878564295975622,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2912,1888,7080.0,16.4476,0.0138656,127.235,0.856969,0.0,30.251407892107892,129.50143617912087,1186.2162474036465,148.47094819065802,3.180875,3.2375359044780216,-13.80380789210789,-0.056660904478021745,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08572699160871267,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2913,1889,7083.75,16.4488,0.0137299,126.817,0.845356,0.0,30.251407892107892,129.50143617912087,1198.0276622553695,150.01608789669677,3.170425,3.2375359044780216,-13.802607892107893,-0.06711090447802182,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08518722960558911,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2914,1890,7087.5,16.4436,0.013734,126.282,0.827595,0.0,30.251407892107892,129.50143617912087,1197.291393621669,152.58912874050714,3.15705,3.2375359044780216,-13.807807892107892,-0.08048590447802173,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08752619828579711,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2915,1891,7091.25,16.445,0.0137136,127.151,0.835109,0.0,30.251407892107892,129.50143617912087,1199.1745420604364,152.2567712717741,3.1787750000000004,3.2375359044780216,-13.806407892107892,-0.05876090447802129,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08689647594881755,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2916,1892,7095.0,16.447,0.0137443,126.633,0.84399,0.0,30.251407892107892,129.50143617912087,1196.641516846984,150.0408772615789,3.165825,3.2375359044780216,-13.804407892107893,-0.07171090447802175,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08599687261027622,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2917,1893,7098.75,16.4495,0.0138226,126.817,0.82862,0.0,30.251407892107892,129.50143617912087,1190.0438412454964,153.04602833626993,3.170425,3.2375359044780216,-13.801907892107891,-0.06711090447802182,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08487236843709844,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2918,1894,7102.5,16.4556,0.0140447,127.268,0.835451,0.0,30.251407892107892,129.50143617912087,1171.6590600012817,152.33448760011058,3.1816999999999998,3.2375359044780216,-13.795807892107891,-0.05583590447802189,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08212857825454645,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2919,1895,7106.25,16.4578,0.0137489,126.583,0.823496,0.0,30.251407892107892,129.50143617912087,1197.026671224607,153.71416497469326,3.1645749999999997,3.2375359044780216,-13.793607892107893,-0.07296090447802195,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08113901458215089,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2920,1896,7110.0,16.4479,0.013783,126.282,0.840916,0.0,30.251407892107892,129.50143617912087,1193.3468765871,150.17195534393446,3.15705,3.2375359044780216,-13.803507892107891,-0.08048590447802173,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08559205110793222,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2921,1897,7113.75,16.4349,0.0136003,126.817,0.823838,0.0,30.251407892107892,129.50143617912087,1208.421873046918,153.93439001357063,3.170425,3.2375359044780216,-13.816507892107893,-0.06711090447802182,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09143947280845488,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2922,1898,7117.5,16.4419,0.0136949,126.917,0.828961,0.0,30.251407892107892,129.50143617912087,1200.5856194641801,153.10370451685907,3.172925,3.2375359044780216,-13.809507892107892,-0.06461090447802142,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.088290861123558,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2923,1899,7121.25,16.4363,0.0138699,126.817,0.824521,0.0,30.251407892107892,129.50143617912087,1185.03377818153,153.80687696250308,3.170425,3.2375359044780216,-13.815107892107893,-0.06711090447802182,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09080975047147533,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2924,1900,7125.0,16.4262,0.0137891,125.614,0.852187,0.0,30.251407892107892,129.50143617912087,1191.2452589364063,147.4019200011265,3.1403499999999998,3.2375359044780216,-13.82520789210789,-0.09718590447802189,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09535274733110999,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2925,1901,7128.75,16.4362,0.0138406,125.798,0.823838,0.0,30.251407892107892,129.50143617912087,1187.535222461454,152.69749635243824,3.1449499999999997,3.2375359044780216,-13.815207892107892,-0.09258590447802195,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09085473063840244,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2926,1902,7132.5,16.4546,0.0136882,126.516,0.835109,0.0,30.251407892107892,129.50143617912087,1202.101079762131,151.49639148901522,3.1629,3.2375359044780216,-13.796807892107893,-0.0746359044780216,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08257837992381756,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2927,1903,7136.25,16.4427,0.013946,126.85,0.821447,0.0,30.251407892107892,129.50143617912087,1179.026244084325,154.42262251855567,3.17125,3.2375359044780216,-13.808707892107893,-0.06628590447802152,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.087931019788142,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2928,1904,7140.0,16.4266,0.0137047,126.734,0.829644,0.0,30.251407892107892,129.50143617912087,1198.6106956007793,152.75708617190023,3.1683499999999998,3.2375359044780216,-13.824807892107891,-0.06918590447802186,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09517282666340243,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2929,1905,7143.75,16.447,0.0138204,125.129,0.84399,0.0,30.251407892107892,129.50143617912087,1190.052386327458,148.25886562636998,3.128225,3.2375359044780216,-13.804407892107893,-0.10931090447802161,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08599687261027622,1.0,,,,1.131894993694817,0.47754576938477256
