bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2361,8853.75,13.1963,0.0183922,124.831,0.798133,0.0,124.831,0.798133,717.4943726144779,156.40375726852542,201986307.37005126,201.98630737005126,-0.007817182817181134,-2.985963170199426,3.330818057018527e-15,201.98630737005126,219.53939106734606,0.0,219.53939106734606,1.0,219.53939106734606,17209448971.226994,17209448971.226994,688377958849.0797,0.348330288677829
2362,8857.5,13.2062,0.0178787,125.248,0.789291,0.0,125.248,0.789291,738.6554950863318,158.68418618735043,203080345.93185553,203.08034593185553,0.0020828171828188857,-1.8919246083951577,3.2812286366144237e-15,203.08034593185553,219.5917241278305,0.0,219.5917241278305,1.0,219.5917241278305,17228135966.414455,17228135966.414455,689125438656.5781,0.34870852544991
2363,8861.25,13.1981,0.0176702,126.447,0.797793,0.0,126.447,0.797793,746.9128815746285,158.49600084232378,206251407.46070063,206.25140746070062,-0.0060171828171817765,1.279136920449929,3.232377506496346e-15,206.25140746070062,219.54890616925235,0.0,219.54890616925235,1.0,219.54890616925235,17239364666.040657,17239364666.040657,689574586641.6262,0.34893580153462433
2364,8865.0,13.213,0.0183933,125.414,0.802894,0.0,125.414,0.802894,718.3594026085584,156.2024376816865,203517123.2914503,203.5171232914503,0.008882817182817249,-1.4551472488003867,3.184253674953925e-15,203.5171232914503,219.6276700683653,0.0,219.6276700683653,1.0,219.6276700683653,17260148751.558456,17260148751.558456,690405950062.3383,0.34935648476047454
2365,8868.75,13.2109,0.0182056,125.614,0.806635,0.0,125.614,0.806635,725.6503493430594,155.72594791944312,204044318.42466232,204.04431842466232,0.00678281718281859,-0.9279521155883685,3.1368463139220397e-15,204.04431842466232,219.6165691161413,0.0,219.6165691161413,1.0,219.6165691161413,17273881192.424477,17273881192.424477,690955247696.979,0.34963443817427114
2366,8872.5,13.219,0.0178902,125.664,0.796773,0.0,125.664,0.796773,738.896155437055,157.71618767202202,204176281.02808762,204.17628102808763,0.014882817182817476,-0.7959895121630609,3.090144756544456e-15,204.17628102808763,219.65938707471952,0.0,219.65938707471952,1.0,219.65938707471952,17291862897.626934,17291862897.626934,691674515905.0773,0.34999839942454497
2367,8876.25,13.2376,0.0180678,125.081,0.792352,0.0,125.081,0.792352,732.6625267049669,157.8603953798312,202641662.77333605,202.64166277333607,0.033482817182818536,-2.330607766914625,3.0441384947737414e-15,202.64166277333607,219.75770979441756,0.0,219.75770979441756,1.0,219.75770979441756,17314229578.083405,17314229578.083405,692569183123.3362,0.35045111538733925
2368,8880.0,13.2091,0.0180488,127.397,0.808675,0.0,127.397,0.808675,731.8547493462169,157.53794787770119,208791003.11820483,208.79100311820483,0.004982817182817456,3.818732577954137,2.998817177006906e-15,208.79100311820483,219.60705401423505,0.0,219.60705401423505,1.0,219.60705401423505,17316982480.060097,17316982480.060097,692679299202.4038,0.35050683588959625
2369,8883.75,13.1949,0.0180518,126.181,0.799153,0.0,126.181,0.799153,730.9464984101309,157.89341965806298,205544630.80075404,205.54463080075405,-0.009217182817181424,0.5723602605033591,2.9541706057562738e-15,205.54463080075405,219.53199043253008,0.0,219.53199043253008,1.0,219.53199043253008,17325687304.094322,17325687304.094322,693027492163.7728,0.35068302711302246
2370,8887.5,13.2165,0.0176734,126.181,0.807315,0.0,126.181,0.807315,747.8187558704042,156.29710831583705,205544630.80075404,205.54463080075405,0.012382817182817973,0.5723602605033591,2.9101887353549155e-15,205.54463080075405,219.64617165540523,0.0,219.64617165540523,1.0,219.64617165540523,17349336303.345642,17349336303.345642,693973452133.8257,0.35116169803095404
2371,8891.25,13.2292,0.0172775,124.898,0.78453,0.0,124.898,0.78453,765.6894805382723,159.20105031037693,202161783.42373732,202.16178342373732,0.025082817182818573,-2.8104871165133716,2.866861669696463e-15,202.16178342373732,219.71330598552169,0.0,219.71330598552169,1.0,219.71330598552169,17369287441.505917,17369287441.505917,694771497660.2366,0.3515655218678728
2372,8895.0,13.2439,0.0182644,127.197,0.775689,0.0,127.197,0.775689,725.1210004161101,163.9793783333269,208254342.4428529,208.2543424428529,0.039782817182818064,3.282071902602212,2.824179660008356e-15,208.2543424428529,219.7910126510895,0.0,219.7910126510895,1.0,219.7910126510895,17390090206.74217,17390090206.74217,695603608269.6866,0.3519865831832093
2373,8898.75,13.2303,0.0177553,125.181,0.78147,0.0,125.181,0.78147,745.146519630758,160.18657146147643,202904260.00558168,202.90426000558168,0.026182817182817786,-2.068010534669014,2.782133102658348e-15,202.90426000558168,219.71912077001994,0.0,219.71912077001994,1.0,219.71912077001994,17399063149.067272,17399063149.067272,695962525962.6908,0.3521682012928663
2374,8902.5,13.1841,0.0178511,125.398,0.78011,0.0,125.398,0.78011,738.5595285444595,160.74399764135828,203474992.91395962,203.47499291395962,-0.020017182817181123,-1.4972776262910656,2.7407125369936506e-15,203.47499291395962,219.4748998210925,0.0,219.4748998210925,1.0,219.4748998210925,17394374819.588898,17394374819.588898,695774992783.5559,0.35207330649621427
2375,8906.25,13.1752,0.01789,124.665,0.806975,0.0,124.665,0.806975,736.4561207378424,154.48433966355836,201552046.958159,201.552046958159,-0.028917182817181697,-3.420223582091694,2.699908643212244e-15,201.552046958159,219.42785292833375,0.0,219.42785292833375,1.0,219.42785292833375,17405300150.4921,17405300150.4921,696212006019.684,0.35229444220333517
2376,8910.0,13.1832,0.0175377,126.497,0.790652,0.0,126.497,0.790652,751.7063240903881,159.990741818145,206384469.8088906,206.3844698088906,-0.020917182817182578,1.4121992686399096,2.6597122402658855e-15,206.3844698088906,219.47014227013938,0.0,219.47014227013938,1.0,219.47014227013938,17423317601.556053,17423317601.556053,696932704062.2421,0.35265912697278
2377,8913.75,13.1892,0.0176935,126.631,0.791672,0.0,126.631,0.791672,745.4262864893886,159.95386978445617,206741404.70785463,206.74140470785463,-0.01491718281718235,1.7691341676039372,2.620114283794332e-15,206.74140470785463,219.50185927649358,0.0,219.50185927649358,1.0,219.50185927649358,17440506852.919247,17440506852.919247,697620274116.7698,0.35300704844891256
2378,8917.5,13.191,0.0176172,126.747,0.796433,0.0,126.747,0.796433,748.7568966691642,159.1433303240825,207050779.26609927,207.05077926609928,-0.013117182817181217,2.078508725848593,2.5811058640903225e-15,207.05077926609928,219.51137437839986,0.0,219.51137437839986,1.0,219.51137437839986,17455940982.99033,17455940982.99033,698237639319.6132,0.35331944514401536
2379,8921.25,13.1997,0.0177532,126.88,0.807995,0.0,126.88,0.807995,743.5110289975892,157.03067469476915,207405935.0006016,207.4059350006016,-0.004417182817181953,2.4336644603509114,2.542678204094855e-15,207.4059350006016,219.55736403761347,0.0,219.55736403761347,1.0,219.55736403761347,17474285522.23879,17474285522.23879,698971420889.5515,0.3536907503881729
2380,8925.0,13.2129,0.018334,126.431,0.791672,0.0,126.431,0.791672,720.6774299116396,159.7012399074364,206208841.53496975,206.20884153496974,0.008782817182817482,1.2365709947190453,2.5048226574223132e-15,206.20884153496974,219.6271414515927,0.0,219.6271414515927,1.0,219.6271414515927,17494537219.290024,17494537219.290024,699781488771.601,0.3541006577298819
2381,8928.75,13.1711,0.0183148,125.431,0.777729,0.0,125.431,0.777729,719.1506322755367,161.27854304005638,203561894.15339786,203.56189415339784,-0.0330171828171828,-1.410376386852846,2.4675307064149912e-15,203.56189415339784,219.40617964065837,0.0,219.40617964065837,1.0,219.40617964065837,17491625954.688015,17491625954.688015,699665038187.5205,0.35404173186648374
2382,8932.5,13.1649,0.0179366,126.247,0.802214,0.0,126.247,0.802214,733.9685336128363,157.37321961471628,205719821.5538162,205.7198215538162,-0.03921718281718256,0.7475510135654986,2.4307939602266033e-15,205.7198215538162,219.373405400759,0.0,219.373405400759,1.0,219.373405400759,17503706669.977913,17503706669.977913,700148266799.1165,0.3542862532948805
2383,8936.25,13.2032,0.0179903,125.514,0.806975,0.0,125.514,0.806975,733.9066052261496,155.53641686545433,203780589.89962384,203.78058989962383,-0.000917182817181228,-1.1916806406268563,2.394604152934238e-15,203.78058989962383,219.57586562465343,0.0,219.57586562465343,1.0,219.57586562465343,17534574179.83403,17534574179.83403,701382967193.3612,0.3549110314988151
2384,8940.0,13.2034,0.0179098,127.447,0.793372,0.0,127.447,0.793372,737.2164959966052,160.63964949607498,208925336.54000154,208.92533654000155,-0.0007171828171816941,3.953065999750862,2.3589531416785947e-15,208.92533654000155,219.57692285819854,0.0,219.57692285819854,1.0,219.57692285819854,17549378151.749516,17549378151.749516,701975126069.9806,0.3552106733885421
2385,8943.75,13.2007,0.018627,125.248,0.815136,0.0,125.248,0.815136,708.6863155634294,153.65288737094178,203080345.93185553,203.08034593185553,-0.003417182817182507,-1.8919246083951577,2.323832904831737e-15,203.08034593185553,219.56265020533914,0.0,219.56265020533914,1.0,219.56265020533914,17562962193.24748,17562962193.24748,702518487729.899,0.35548562310391696
2386,8947.5,13.1795,0.0181899,125.948,0.824318,0.0,125.948,0.824318,724.5504373306067,152.79054927831248,204927075.06642702,204.92707506642702,-0.02461718281718106,-0.04519547382366795,2.289235540192211e-15,204.92707506642702,219.45058344955427,0.0,219.45058344955427,1.0,219.45058344955427,17568721318.7247,17568721318.7247,702748852748.988,0.3556021914986034
2387,8951.25,13.1839,0.0177097,125.431,0.788611,0.0,125.431,0.788611,744.4451345872601,159.053069257213,203561894.15339786,203.56189415339784,-0.020217182817182433,-1.410376386852846,2.2551532632070124e-15,203.56189415339784,219.47384258754735,0.0,219.47384258754735,1.0,219.47384258754735,17585314546.024788,17585314546.024788,703412581840.9915,0.3559380490652924
2388,8955.0,13.2159,0.0174239,125.414,0.795413,0.0,125.414,0.795413,758.4926451598093,157.6715492454863,203517123.2914503,203.5171232914503,0.011782817182817595,-1.4551472488003867,2.2215784052200346e-15,203.5171232914503,219.64299995476983,0.0,219.64299995476983,1.0,219.64299995476983,17613616943.447903,17613616943.447903,704544677737.916,0.35651090774781913
2389,8958.75,13.2324,0.0178298,126.381,0.786911,0.0,126.381,0.786911,742.1507812762902,160.60393106717277,206075866.821973,206.075866821973,0.02828281718281822,1.1035962817223037,2.188503411746586e-15,206.075866821973,219.73022172224393,0.0,219.73022172224393,1.0,219.73022172224393,17635372154.578392,17635372154.578392,705414886183.1356,0.35695124717913973
2390,8962.5,13.2303,0.0181369,127.597,0.787931,0.0,127.597,0.787931,729.4686523055208,161.93930686824098,209328741.4233488,209.32874142334882,0.026182817182817786,4.356470883098126,2.155920840773598e-15,209.32874142334882,219.71912077001994,0.0,219.71912077001994,1.0,219.71912077001994,17649247355.865433,17649247355.865433,705969894234.6173,0.35723209015545226
2391,8966.25,13.2204,0.0179901,124.765,0.796093,0.0,124.765,0.796093,734.8708456317642,156.72163930596048,201813564.15549117,201.81356415549118,0.016282817182817766,-3.158706384759512,2.1238233610851437e-15,201.81356415549118,219.66678770953547,0.0,219.66678770953547,1.0,219.66678770953547,17659812445.139206,17659812445.139206,706392497805.5682,0.35744593434086425
2392,8970.0,13.2021,0.0180448,126.214,0.78249,0.0,126.214,0.78249,731.6290565703139,161.2979079604851,205632211.76608443,205.63221176608442,-0.002017182817182217,0.6599412258337338,2.0922037506128803e-15,205.63221176608442,219.57005084015515,0.0,219.57005084015515,1.0,219.57005084015515,17666803903.644638,17666803903.644638,706672156145.7855,0.3575874459467005
2393,8973.75,13.1925,0.0181396,123.732,0.786911,0.0,123.732,0.786911,727.2762354186422,157.23760374426078,199124503.63712978,199.12450363712978,-0.01161718281718116,-5.847766903120913,2.0610548948110557e-15,199.12450363712978,219.5193036299884,0.0,219.5193036299884,1.0,219.5193036299884,17677491985.58405,17677491985.58405,707099679423.3619,0.3578037795825765
2394,8977.5,13.1815,0.0180997,126.747,0.790652,0.0,126.747,0.790652,728.2717393105963,160.30693655362916,207050779.26609927,207.05077926609928,-0.02261718281718217,2.078508725848593,2.0303697850557188e-15,207.05077926609928,219.46115578500567,0.0,219.46115578500567,1.0,219.46115578500567,17687582952.70265,17687582952.70265,707503318108.1058,0.35800802723137315
2395,8981.25,13.1851,0.0179116,125.781,0.789971,0.0,125.781,0.789971,736.120726233279,159.2223005654638,204485330.05812585,204.48533005812584,-0.019017182817181677,-0.48694048212485086,2.0001415170676915e-15,204.48533005812584,219.48018598881822,0.0,219.48018598881822,1.0,219.48018598881822,17703897663.325935,17703897663.325935,708155906533.0374,0.35833824744182885
2396,8985.0,13.199,0.0180313,126.081,0.787251,0.0,126.081,0.787251,732.0049025860586,160.15349615306934,205279409.7951172,205.2794097951172,-0.005117182817182098,0.30713925486651306,1.9703632893591646e-15,205.2794097951172,219.55366372020546,0.0,219.55366372020546,1.0,219.55366372020546,17724616671.706524,17724616671.706524,708984666868.2609,0.35875761346466867
2397,8988.75,13.2025,0.0182325,126.414,0.801874,0.0,126.414,0.801874,724.1190182366654,157.64820907025293,206163622.68694213,206.16362268694212,-0.001617182817181373,1.191352146691429,1.9410284017032763e-15,206.16362268694212,219.57216530724543,0.0,219.57216530724543,1.0,219.57216530724543,17740909816.014336,17740909816.014336,709636392640.5734,0.3590873971590623
2398,8992.5,13.1912,0.0180644,124.715,0.788951,0.0,124.715,0.788951,730.2318372046677,158.07699083973532,201682773.2040304,201.68277320403038,-0.012917182817181683,-3.2894973362203075,1.912130253626546e-15,201.68277320403038,219.51243161194498,0.0,219.51243161194498,1.0,219.51243161194498,17750885129.87421,17750885129.87421,710035405194.9684,0.3592893039116999
2399,8996.25,13.1795,0.0185212,126.497,0.775349,0.0,126.497,0.775349,711.5899617735352,163.14846604561302,206384469.8088906,206.3844698088906,-0.02461718281718106,1.4121992686399096,1.8836623429237417e-15,206.3844698088906,219.45058344955427,0.0,219.45058344955427,1.0,219.45058344955427,17760687431.054882,17760687431.054882,710427497242.1952,0.3594877087767062
2400,9000.0,13.1936,0.0178042,126.731,0.793032,0.0,126.731,0.793032,741.0386313341796,159.80565727486407,207008085.58414125,207.00808558414124,-0.010517182817181947,2.035815043890551,1.8556182641948557e-15,207.00808558414124,219.52511841448666,0.0,219.52511841448666,1.0,219.52511841448666,17781534591.573418,17781534591.573418,711261383662.9366,0.3599096686810399
2401,9003.75,13.212,0.0176625,126.947,0.796773,0.0,126.947,0.796773,748.0254777070063,159.32643299911018,207585027.0867661,207.5850270867661,0.007882817182817803,2.6127565465154134,1.8279917074038616e-15,207.5850270867661,219.6223839006396,0.0,219.6223839006396,1.0,219.6223839006396,17804240695.304874,17804240695.304874,712169627812.195,0.36036925478869225
2402,9007.5,13.2009,0.0176102,126.597,0.786571,0.0,126.597,0.786571,749.6166994128404,160.94796273953654,206650793.8990147,206.6507938990147,-0.0032171828171811967,1.6785233587640107,1.800776456458931e-15,206.6507938990147,219.5637074388843,0.0,219.5637074388843,1.0,219.5637074388843,17814313753.51242,17814313753.51242,712572550140.4968,0.36057313994963897
2403,9011.25,13.1787,0.017938,124.898,0.773648,0.0,124.898,0.773648,734.6805663953618,161.440344963084,202161783.42373732,202.16178342373732,-0.02541718281718275,-2.8104871165133716,1.7739663878137868e-15,202.16178342373732,219.4463545153737,0.0,219.4463545153737,1.0,219.4463545153737,17819620376.21388,17819620376.21388,712784815048.555,0.3606805493978202
2404,9015.0,13.1783,0.0179985,125.231,0.790652,0.0,125.231,0.790652,732.1887935105703,158.38953167765337,203035656.330419,203.03565633041902,-0.025817182817181816,-1.9366142098316743,1.7475554690898773e-15,203.03565633041902,219.44424004828343,0.0,219.44424004828343,1.0,219.44424004828343,17834282763.678005,17834282763.678005,713371310547.1201,0.36097732552741185
2405,9018.75,13.1974,0.0175701,127.014,0.801194,0.0,127.014,0.801194,751.1283373458318,158.53089264273072,207764239.29472896,207.76423929472895,-0.0067171828171819215,2.791968754478262,1.721537757719068e-15,207.76423929472895,219.54520585184434,0.0,219.54520585184434,1.0,219.54520585184434,17857335364.835823,17857335364.835823,714293414593.4329,0.36144392496528477
2406,9022.5,13.1933,0.0174403,126.83,0.78045,0.0,126.83,0.78045,756.4835467279806,162.50880902043693,207272362.38850716,207.27236238850716,-0.010817182817181248,2.3000918482564714,1.6959073996065375e-15,207.27236238850716,219.52353256416896,0.0,219.52353256416896,1.0,219.52353256416896,17870424302.174534,17870424302.174534,714816972086.9813,0.36170885345481996
2407,9026.25,13.2107,0.0177671,126.197,0.789631,0.0,126.197,0.789631,743.5484687990723,159.81768699557136,205587090.7005014,205.58709070050142,0.00658281718281728,0.6148201602507299,1.6706586278135934e-15,205.58709070050142,219.61551188259617,0.0,219.61551188259617,1.0,219.61551188259617,17892776120.668472,17892776120.668472,715711044826.7389,0.3621612686019572
