day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.05,2430,1406,5272.5,3.60171,0.00076591,0.100209,0.0409613,0.0,27.11376761238761,41.32126513886115,4702.523795223982,2.446431143542808,0.0025052250000000002,1.0330316284715289,-23.512057612387608,-1.030526403471529,0.0,0.0,-1.030526403471529,-0.9150990718221901,-0.8229248061271783,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318379720495683,1.0,-1.030526403471529,-28647867.56249592,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2431,1407,5276.25,3.60176,0.000786223,0.217119,0.0600766,0.0,27.11376761238761,41.32126513886115,4581.092132893594,3.614036080603763,0.005427975,1.0330316284715289,-23.51200761238761,-1.027603653471529,0.0,0.0,-1.027603653471529,-0.9127936646598992,-0.8210599645812771,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318407983956488,1.0,-1.027603653471529,-28607267.038939577,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2432,1408,5280.0,3.60156,0.000775741,0.0835073,0.0372065,0.0,27.11376761238761,41.32126513886115,4642.735139692242,2.244427720962735,0.0020876825,1.0330316284715289,-23.51220761238761,-1.0309439459715288,0.0,0.0,-1.0309439459715288,-0.9154283014878103,-0.8231910424466874,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318294930113259,1.0,-1.0309439459715288,-28741067.70337267,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2433,1409,5283.75,3.60075,0.000779647,0.11691,0.0440334,0.0,27.11376761238761,41.32126513886115,4618.436292322039,2.6550300453746476,0.0029227500000000004,1.0330316284715289,-23.513017612387607,-1.0301088784715289,0.0,0.0,-1.0301088784715289,-0.9147698260730186,-0.8226585375032521,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0317837062048172,1.0,-1.0301088784715289,-28758594.155074246,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2434,1410,5287.5,3.60104,0.000765193,0.0668058,0.0334517,0.0,27.11376761238761,41.32126513886115,4706.054550943357,1.9970823605377304,0.001670145,1.0330316284715289,-23.512727612387607,-1.0313614834715288,0.0,0.0,-1.0313614834715288,-0.9157574973314954,-0.8234572321238647,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318000990120857,1.0,-1.0313614834715288,-28834449.82438706,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2435,1411,5291.25,3.60198,0.000780819,0.0668058,0.0334517,0.0,27.11376761238761,41.32126513886115,4613.079343612284,1.9970823605377304,0.001670145,1.0330316284715289,-23.511787612387607,-1.0313614834715288,0.0,0.0,-1.0313614834715288,-0.9157574973314954,-0.8234572321238647,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318532343184044,1.0,-1.0313614834715288,-28875364.256736837,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2436,1412,5295.0,3.60346,0.000767602,0.217119,0.0600766,0.0,27.11376761238761,41.32126513886115,4694.438003027611,3.614036080603763,0.005427975,1.0330316284715289,-23.510307612387606,-1.027603653471529,0.0,0.0,-1.027603653471529,-0.9127936646598992,-0.8210599645812771,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319368941623956,1.0,-1.027603653471529,-28810949.322472595,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2437,1413,5298.75,3.60227,0.000775741,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4643.650393623645,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.511497612387608,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318696271256729,1.0,-1.0292738034715287,-28898664.86985956,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2438,1414,5302.5,3.60172,0.000770402,0.0668058,0.0334517,0.0,27.11376761238761,41.32126513886115,4675.117665841989,1.9970823605377304,0.001670145,1.0330316284715289,-23.512047612387608,-1.0313614834715288,0.0,0.0,-1.0313614834715288,-0.9157574973314954,-0.8234572321238647,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318385373187844,1.0,-1.0313614834715288,-28998281.596036512,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2439,1415,5306.25,3.60159,0.000774764,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4648.628485577543,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.51217761238761,-1.0280211784715287,0.0,0.0,-1.0280211784715287,-0.9131230897893055,-0.8213264942085229,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318311888189742,1.0,-1.0280211784715287,-28945261.463416263,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2440,1416,5310.0,3.6029,0.000806992,0.217119,0.0600766,0.0,27.11376761238761,41.32126513886115,4464.6043579118505,3.614036080603763,0.005427975,1.0330316284715289,-23.510867612387607,-1.027603653471529,0.0,0.0,-1.027603653471529,-0.9127936646598992,-0.8210599645812771,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319052390862908,1.0,-1.027603653471529,-28974415.373648576,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2441,1417,5313.75,3.60194,0.000771639,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4667.908179861309,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.51182761238761,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318509732415397,1.0,-1.0292738034715287,-29062512.393449686,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2442,1418,5317.5,3.60164,0.000782251,0.133612,0.0471055,0.0,27.11376761238761,41.32126513886115,4604.199930712777,2.8364416044835528,0.0033403,1.0330316284715289,-23.51212761238761,-1.0296913284715288,0.0,0.0,-1.0296913284715288,-0.9144405307213941,-0.8223922094595266,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318340151650551,1.0,-1.0296913284715288,-29115352.501166057,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2443,1419,5321.25,3.60146,0.000768709,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4685.075886974134,3.177183404036753,0.004175375,1.0330316284715289,-23.51230761238761,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318238403191642,1.0,-1.0288562534715289,-29132786.624011666,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2444,1420,5325.0,3.60137,0.000745596,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4830.189539643454,3.177183404036753,0.004175375,1.0330316284715289,-23.51239761238761,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318187528962188,1.0,-1.0288562534715289,-29173862.102343623,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2445,1421,5328.75,3.60244,0.000773462,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4657.552665806465,3.177183404036753,0.004175375,1.0330316284715289,-23.511327612387607,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318792367023477,1.0,-1.0288562534715289,-29214966.517257705,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2446,1422,5332.5,3.60274,0.000787199,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4576.657236607261,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.511027612387608,-1.0280211784715287,0.0665557,0.0016638924999999999,-1.0296850709715288,-0.9144355955984416,-0.8223882178757014,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318961947788323,1.0,-1.0296850709715288,-29279667.75539615,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2447,1423,5336.25,3.60215,0.000780754,0.0835073,0.0372065,0.0,27.11376761238761,41.32126513886115,4613.681133878276,2.244427720962735,0.0020876825,1.0330316284715289,-23.51161761238761,-1.0309439459715288,0.0,0.0,-1.0309439459715288,-0.9154283014878103,-0.8231910424466874,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.031862843895079,1.0,-1.0309439459715288,-29356710.378358807,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2448,1424,5340.0,3.60193,0.000768188,0.133612,0.0471055,0.0,27.11376761238761,41.32126513886115,4688.8652256999585,2.8364416044835528,0.0033403,1.0330316284715289,-23.51183761238761,-1.0296913284715288,0.0,0.0,-1.0296913284715288,-0.9144405307213941,-0.8223922094595266,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318504079723236,1.0,-1.0296913284715288,-29362266.046162724,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2449,1425,5343.75,3.603,0.000762329,0.11691,0.0440334,0.0,27.11376761238761,41.32126513886115,4726.305833832899,2.6550300453746476,0.0029227500000000004,1.0330316284715289,-23.510767612387607,-1.0301088784715289,0.0,0.0,-1.0301088784715289,-0.9147698260730186,-0.8226585375032521,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319108917784525,1.0,-1.0301088784715289,-29415443.081431616,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2450,1426,5347.5,3.60353,0.000761873,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4729.830299800623,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.51023761238761,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319408510469086,1.0,-1.0292738034715287,-29432862.79858224,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2451,1427,5351.25,3.60231,0.000735114,0.0835073,0.0372065,0.0,27.11376761238761,41.32126513886115,4900.341987773325,2.244427720962735,0.0020876825,1.0330316284715289,-23.51145761238761,-1.0309439459715288,0.0,0.0,-1.0309439459715288,-0.9154283014878103,-0.8231910424466874,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318718882025375,1.0,-1.0309439459715288,-29521983.57969737,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2452,1428,5355.0,3.60263,0.000751586,0.0835073,0.0372065,0.0,27.11376761238761,41.32126513886115,4793.370286301235,2.244427720962735,0.0020876825,1.0330316284715289,-23.511137612387607,-1.0309439459715288,0.0,0.0,-1.0309439459715288,-0.9154283014878103,-0.8231910424466874,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0318899768174545,1.0,-1.0309439459715288,-29563374.36827821,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2453,1429,5358.75,3.60359,0.000771053,0.0835073,0.0372065,0.0,27.11376761238761,41.32126513886115,4673.595719101022,2.244427720962735,0.0020876825,1.0330316284715289,-23.510177612387608,-1.0309439459715288,0.0665557,0.0016638924999999999,-1.032607838471529,-0.916739973638879,-0.8242515535123771,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319442426622056,1.0,-1.032607838471529,-29652574.824565865,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2454,1430,5362.5,3.6038,0.000775285,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4648.355121020012,3.177183404036753,0.004175375,1.0330316284715289,-23.50996761238761,-1.0288562534715289,0.133111,0.0033277750000000003,-1.032184028471529,-0.9164059226944883,-0.8239814962373566,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319561133157449,1.0,-1.032184028471529,-29681903.247488853,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2455,1431,5366.25,3.60309,0.00076643,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4701.133828268727,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.51067761238761,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319159792013977,1.0,-1.0292738034715287,-29639626.215056174,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2456,1432,5370.0,3.60284,0.000752302,0.0668058,0.0334517,0.0,27.11376761238761,41.32126513886115,4789.087361192712,1.9970823605377304,0.001670145,1.0330316284715289,-23.510927612387608,-1.0313614834715288,0.0,0.0,-1.0313614834715288,-0.9157574973314954,-0.8234572321238647,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319018474709938,1.0,-1.0313614834715288,-29741267.96272013,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2457,1433,5373.75,3.60336,0.000746247,0.0835073,0.0372065,0.0,27.11376761238761,41.32126513886115,4828.64252720614,2.244427720962735,0.0020876825,1.0330316284715289,-23.51040761238761,-1.0309439459715288,0.0,0.0,-1.0309439459715288,-0.9154283014878103,-0.8231910424466874,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.031931241470234,1.0,-1.0309439459715288,-29770763.240659624,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2458,1434,5377.5,3.60418,0.000776782,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4639.88609416799,3.177183404036753,0.004175375,1.0330316284715289,-23.50958761238761,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319775935459587,1.0,-1.0288562534715289,-29751957.14011452,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2459,1435,5381.25,3.60448,0.000798072,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4516.48472819495,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.50928761238761,-1.0280211784715287,0.0,0.0,-1.0280211784715287,-0.9131230897893055,-0.8213264942085229,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319945516224434,1.0,-1.0280211784715287,-29769284.68928485,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2460,1436,5385.0,3.60498,0.000779647,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4623.861824646282,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.508787612387607,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0320228150832513,1.0,-1.0292738034715287,-29847113.339673173,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2461,1437,5388.75,3.60409,0.000779126,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4625.811486203772,3.177183404036753,0.004175375,1.0330316284715289,-23.50967761238761,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319725061230134,1.0,-1.0288562534715289,-29876572.53105257,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2462,1438,5392.5,3.60365,0.00074143,0.0668058,0.0334517,0.0,27.11376761238761,41.32126513886115,4860.404893246834,1.9970823605377304,0.001670145,1.0330316284715289,-23.51011761238761,-1.0313614834715288,0.0,0.0,-1.0313614834715288,-0.9157574973314954,-0.8234572321238647,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319476342775025,1.0,-1.0313614834715288,-29991018.59195203,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2463,1439,5396.25,3.60392,0.000749959,0.0835073,0.0372065,0.0,27.11376761238761,41.32126513886115,4805.489366752049,2.244427720962735,0.0020876825,1.0330316284715289,-23.50984761238761,-1.0309439459715288,0.0,0.0,-1.0309439459715288,-0.9154283014878103,-0.8231910424466874,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0319628965463385,1.0,-1.0309439459715288,-30020586.732367173,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2464,1440,5400.0,3.60553,0.00077229,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4668.621890740525,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.50823761238761,-1.0280211784715287,0.0,0.0,-1.0280211784715287,-0.9131230897893055,-0.8213264942085229,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0320539048901398,1.0,-1.0280211784715287,-29977097.56422978,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2465,1441,5403.75,3.60513,0.000771509,0.11691,0.0440334,0.0,27.11376761238761,41.32126513886115,4672.829480926341,2.6550300453746476,0.0029227500000000004,1.0330316284715289,-23.50863761238761,-1.0301088784715289,0.0665557,0.0016638924999999999,-1.031772770971529,-0.9160817363284944,-0.823719394810743,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0320312941214935,1.0,-1.031772770971529,-30128295.308058724,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2466,1442,5407.5,3.60495,0.000749307,0.11691,0.0440334,0.0,27.11376761238761,41.32126513886115,4811.045405955103,2.6550300453746476,0.0029227500000000004,1.0330316284715289,-23.50881761238761,-1.0301088784715289,0.0,0.0,-1.0301088784715289,-0.9147698260730186,-0.8226585375032521,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0320211192756028,1.0,-1.0301088784715289,-30121471.65901039,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2467,1443,5411.25,3.60483,0.000748591,0.100209,0.0409613,0.0,27.11376761238761,41.32126513886115,4815.486694336428,2.446431143542808,0.0025052250000000002,1.0330316284715289,-23.50893761238761,-1.030526403471529,0.0,0.0,-1.030526403471529,-0.9150990718221901,-0.8229248061271783,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.032014336045009,1.0,-1.030526403471529,-30175489.309249513,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2468,1444,5415.0,3.60604,0.000783684,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4601.395460415168,3.177183404036753,0.004175375,1.0330316284715289,-23.507727612387608,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.032082733620164,1.0,-1.0288562534715289,-30168354.556949202,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,2469,1445,5418.75,3.60485,0.00075419,0.100209,0.0409613,0.0,27.11376761238761,41.32126513886115,4779.763720017502,2.446431143542808,0.0025052250000000002,1.0330316284715289,-23.50891761238761,-1.030526403471529,0.0,0.0,-1.030526403471529,-0.9150990718221901,-0.8229248061271783,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0320154665834411,1.0,-1.030526403471529,-30259193.81637149,,1.0000043705444734,0.002129057856942826
