day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.05,1609,585,2193.75,13.0606,0.0180845,127.95,0.779971,0.0,31.80875104895105,130.90853753046952,722.1985678343333,164.0445606311004,3.19875,3.272713438261738,-18.748151048951048,-0.07396343826173801,0.0,0.0,-0.07396343826173801,-0.07329984560845469,-0.07264805444865416,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06290553022598999,1.0,-0.07396343826173801,-355951.9358314213,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1610,586,2197.5,13.0303,0.0181997,126.797,0.801135,0.0,31.80875104895105,130.90853753046952,715.9623510277643,158.2717020227552,3.1699249999999997,3.272713438261738,-18.778451048951048,-0.10278843826173834,0.0,0.0,-0.10278843826173834,-0.10151129373028625,-0.10026549670317592,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07736343052232364,1.0,-0.10278843826173834,-496366.0107936736,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1611,587,2201.25,13.034,0.0180219,127.833,0.811034,0.0,31.80875104895105,130.90853753046952,723.231179842303,157.61731320758437,3.1958249999999997,3.272713438261738,-18.774751048951046,-0.0768884382617383,0.0,0.0,-0.0768884382617383,-0.07617157652215065,-0.07546795848508527,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07559794434752298,1.0,-0.0768884382617383,-372563.04773543775,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1612,588,2205.0,13.0318,0.0184926,128.785,0.807961,0.0,31.80875104895105,130.90853753046952,704.7035030228308,159.39506981153792,3.219625,3.272713438261738,-18.776951048951048,-0.053088438261737814,0.0,0.0,-0.053088438261737814,-0.05274569542250856,-0.05240734974057294,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07664769288389195,1.0,-0.053088438261737814,-258117.31403952578,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1613,589,2208.75,13.0242,0.0183768,128.017,0.793284,0.0,31.80875104895105,130.90853753046952,708.730573331592,161.37600153286843,3.2004249999999996,3.272713438261738,-18.784551048951048,-0.07228843826173836,0.0,0.0,-0.07228843826173836,-0.07165443233198238,-0.07103145081380288,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08027409691861642,1.0,-0.07228843826173836,-352664.680643445,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1614,590,2212.5,13.056,0.0182383,128.384,0.776899,0.0,31.80875104895105,130.90853753046952,715.8561927372617,165.25185384457953,3.2095999999999996,3.272713438261738,-18.752751048951048,-0.06311343826173843,0.0,0.0,-0.06311343826173843,-0.06262961914018092,-0.062153161371990395,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06510045898384931,1.0,-0.06311343826173843,-308950.141765938,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1615,591,2216.25,13.0669,0.0182925,126.747,0.81274,0.0,31.80875104895105,130.90853753046952,714.3310099767665,155.9502423899402,3.1686750000000004,3.272713438261738,-18.741851048951048,-0.10403843826173764,0.0,0.0,-0.10403843826173764,-0.10273024006809167,-0.10145453237573632,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.05989943214457405,1.0,-0.10403843826173764,-511012.2621726279,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1616,592,2220.0,13.0378,0.0189003,128.15,0.797721,0.0,31.80875104895105,130.90853753046952,689.8197383110322,160.6451378364115,3.20375,3.272713438261738,-18.770951048951048,-0.06896343826173812,0.0,0.0,-0.06896343826173812,-0.06838618196224253,-0.06781850925512863,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07378474233016163,1.0,-0.06896343826173812,-339879.40912915015,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1617,593,2223.75,13.0421,0.0187919,128.033,0.804889,0.0,31.80875104895105,130.90853753046952,694.0277459969454,159.06913872596095,3.200825,3.272713438261738,-18.766651048951047,-0.07188843826173796,0.0,0.0,-0.07188843826173796,-0.07126139889116295,-0.07064520350548852,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07173296109998972,1.0,-0.07188843826173796,-355492.9325573704,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1618,594,2227.5,13.0686,0.0185507,126.781,0.773827,0.0,31.80875104895105,130.90853753046952,704.480154387705,163.83636135725428,3.169525,3.272713438261738,-18.74015104895105,-0.10318843826173785,0.0,0.0,-0.10318843826173785,-0.10190139663435029,-0.10064606534038041,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.05908826282101742,1.0,-0.10318843826173785,-511995.8784729169,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1619,595,2231.25,13.0619,0.0187055,127.599,0.788846,0.0,31.80875104895105,130.90853753046952,698.2919462190265,161.75400521774844,3.189975,3.272713438261738,-18.74685104895105,-0.08273843826173799,0.0,0.0,-0.08273843826173799,-0.0819089313734075,-0.08109589208342594,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06228522427268324,1.0,-0.08273843826173799,-411911.37570391584,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1620,596,2235.0,13.035,0.0187185,127.967,0.808303,0.0,31.80875104895105,130.90853753046952,696.3699014344098,158.3156316381357,3.1991750000000003,3.272713438261738,-18.77375104895105,-0.07353843826173767,0.0,0.0,-0.07353843826173767,-0.07288241599414597,-0.07223799473321989,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07512078592190363,1.0,-0.07353843826173767,-367341.04526598856,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1621,597,2238.75,13.0068,0.0185062,127.215,0.808986,0.0,31.80875104895105,130.90853753046952,702.8347256595086,157.2524122790753,3.180375,3.272713438261738,-18.801951048951047,-0.09233843826173782,0.0,0.0,-0.09233843826173782,-0.09130647198571261,-0.09029731710051568,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08857665352443078,1.0,-0.09233843826173782,-462800.39684663975,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1622,598,2242.5,13.0308,0.0179174,129.186,0.809668,0.0,31.80875104895105,130.90853753046952,727.2706977574871,159.55428644827262,3.2296500000000004,3.272713438261738,-18.77795104895105,-0.04306343826173764,0.0,0.0,-0.04306343826173764,-0.04283764255386906,-0.04261420233705525,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07712485130951485,1.0,-0.04306343826173764,-216557.6874771154,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1623,599,2246.25,13.057,0.0185275,127.933,0.787822,0.0,31.80875104895105,130.90853753046952,704.7362029415734,162.38820444212018,3.1983250000000005,3.272713438261738,-18.75175104895105,-0.07438843826173747,0.0,0.0,-0.07438843826173747,-0.07371723218524827,-0.07305803036487,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06462330055822818,1.0,-0.07438843826173747,-375337.20989179215,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1624,600,2250.0,13.0318,0.0187747,127.967,0.808303,0.0,31.80875104895105,130.90853753046952,694.114952569149,158.3156316381357,3.1991750000000003,3.272713438261738,-18.776951048951048,-0.07353843826173767,0.0,0.0,-0.07353843826173767,-0.07288241599414597,-0.07223799473321989,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07664769288389195,1.0,-0.07353843826173767,-372288.34370004694,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1625,601,2253.75,13.019,0.0187767,127.232,0.790212,0.0,31.80875104895105,130.90853753046952,693.3593229907278,161.00995682171367,3.1808,3.272713438261738,-18.789751048951047,-0.09191343826173792,0.0,0.0,-0.09191343826173792,-0.09089089705152274,-0.08989085714882118,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08275532073184699,1.0,-0.09191343826173792,-466864.1130034406,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1626,602,2257.5,13.0407,0.0187553,127.8,0.796014,0.0,31.80875104895105,130.90853753046952,695.3074597580418,160.5499400764308,3.1950000000000003,3.272713438261738,-18.76805104895105,-0.07771343826173771,0.0,0.0,-0.07771343826173771,-0.07698118363244577,-0.07626259952660408,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07240098289586072,1.0,-0.07771343826173771,-396051.48112228303,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1627,603,2261.25,13.0496,0.0188428,126.998,0.79499,0.0,31.80875104895105,130.90853753046952,692.5510009128155,159.74792135750135,3.1749500000000004,3.272713438261738,-18.759151048951047,-0.09776343826173761,0.0,0.0,-0.09776343826173761,-0.09660741033598616,-0.09547840238146231,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06815427290782772,1.0,-0.09776343826173761,-499889.05344720214,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1628,604,2265.0,13.0391,0.018374,128.167,0.792942,0.0,31.80875104895105,130.90853753046952,709.6495047349515,161.63477278287692,3.204175,3.272713438261738,-18.769651048951047,-0.06853843826173778,0.0,0.0,-0.06853843826173778,-0.06796824552402587,-0.06740746173432631,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0731644363768531,1.0,-0.06853843826173778,-351617.6094313237,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1629,605,2268.75,13.0503,0.0182475,129.62,0.808303,0.0,31.80875104895105,130.90853753046952,715.1829017673654,160.3606568328956,3.2405,3.272713438261738,-18.75845104895105,-0.03221343826173806,0.0,0.0,-0.03221343826173806,-0.03208692194007753,-0.03196139550104687,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06782026200989222,1.0,-0.03221343826173806,-165809.86509027195,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1630,606,2272.5,13.0638,0.0184499,129.152,0.804889,0.0,31.80875104895105,130.90853753046952,708.0688784221053,160.45939253735608,3.2287999999999997,3.272713438261738,-18.744951048951048,-0.043913438261738325,0.0,0.0,-0.043913438261738325,-0.043678665224609926,-0.0434463891574534,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.061378623264001675,1.0,-0.043913438261738325,-226780.24800217128,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1631,607,2276.25,13.0445,0.0184439,127.382,0.804207,0.0,31.80875104895105,130.90853753046952,707.2528044502518,158.39454269858382,3.18455,3.272713438261738,-18.76425104895105,-0.08816343826173778,0.0,0.0,-0.08816343826173778,-0.08722220557450439,-0.08630085779256455,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0705877808784976,1.0,-0.08816343826173778,-456802.46246389253,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1632,608,2280.0,13.0276,0.0187186,127.866,0.788505,0.0,31.80875104895105,130.90853753046952,695.9708525210219,162.16257347765708,3.19665,3.272713438261738,-18.78115104895105,-0.076063438261738,0.0,0.0,-0.076063438261738,-0.07536180741184942,-0.07467300233949774,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07865175827150317,1.0,-0.076063438261738,-395408.17745981883,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1633,609,2283.75,13.0419,0.0184833,128.167,0.808644,0.0,31.80875104895105,130.90853753046952,705.6045186736135,158.49619857440356,3.204175,3.272713438261738,-18.766851048951047,-0.06853843826173778,0.0,0.0,-0.06853843826173778,-0.06796824552402587,-0.06740746173432631,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07182839278511288,1.0,-0.06853843826173778,-357463.1885758814,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1634,610,2287.5,13.0517,0.0181745,128.518,0.792942,0.0,31.80875104895105,130.90853753046952,718.1325483507112,162.07742810949603,3.2129499999999998,3.272713438261738,-18.75705104895105,-0.059763438261738244,0.0,0.0,-0.059763438261738244,-0.059329440742185,-0.05890170109207533,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.067152240214023,1.0,-0.059763438261738244,-312721.52874177374,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1635,611,2291.25,13.0477,0.0183566,128.2,0.785774,0.0,31.80875104895105,130.90853753046952,710.790669296057,163.15123686963426,3.2049999999999996,3.272713438261738,-18.761051048951046,-0.06771343826173837,0.0,0.0,-0.06771343826173837,-0.06715683403716184,-0.06660930577772414,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0690608739165075,1.0,-0.06771343826173837,-355483.8068246779,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1636,612,2295.0,13.0441,0.0188998,127.9,0.783385,0.0,31.80875104895105,130.90853753046952,690.1713245642811,163.26582714757112,3.1975000000000002,3.272713438261738,-18.76465104895105,-0.07521343826173776,0.0,0.0,-0.07521343826173776,-0.07452733035426327,-0.07385362684403378,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07077864424874569,1.0,-0.07521343826173776,-396151.05966052937,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1637,613,2298.75,13.0425,0.0188769,128.618,0.785774,0.0,31.80875104895105,130.90853753046952,690.9238275352416,163.68319644070687,3.2154499999999997,3.272713438261738,-18.766251048951048,-0.0572634382617383,0.0,0.0,-0.0572634382617383,-0.056864869839031704,-0.05647181134553892,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07154209772974163,1.0,-0.0572634382617383,-302594.4131087129,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1638,614,2302.5,13.0352,0.018449,128.868,0.787481,0.0,31.80875104895105,130.90853753046952,706.5532007154859,163.64585304280357,3.2217,3.272713438261738,-18.77355104895105,-0.05101343826173821,0.0,0.0,-0.05101343826173821,-0.050696884640629714,-0.0503842354111395,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0750253542367787,1.0,-0.05101343826173821,-270448.0617785943,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1639,615,2306.25,13.0454,0.0188445,127.699,0.789529,0.0,31.80875104895105,130.90853753046952,692.2656478017459,161.74073403256878,3.192475,3.272713438261738,-18.763351048951048,-0.08023843826173804,0.0,0.0,-0.08023843826173804,-0.0794580659091581,-0.07869272663356496,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07015833829543894,1.0,-0.08023843826173804,-426771.3278186138,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1640,616,2310.0,13.0413,0.0185934,127.248,0.796356,0.0,31.80875104895105,130.90853753046952,701.394043047533,159.78783358196586,3.1812000000000005,3.272713438261738,-18.76745104895105,-0.09151343826173752,0.0,0.0,-0.09151343826173752,-0.09049972864296124,-0.08950823103903116,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07211468784048769,1.0,-0.09151343826173752,-488324.8579084576,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1641,617,2313.75,13.0345,0.0182499,126.998,0.78987,0.0,31.80875104895105,130.90853753046952,714.2230916333788,160.783420056465,3.1749500000000004,3.272713438261738,-18.77425104895105,-0.09776343826173761,0.0,0.0,-0.09776343826173761,-0.09660741033598616,-0.09547840238146231,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0753593651347142,1.0,-0.09776343826173761,-523370.60927469324,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1642,618,2317.5,13.0574,0.0186161,128.969,0.803524,0.0,31.80875104895105,130.90853753046952,701.4036237450379,160.50422887181963,3.224225,3.272713438261738,-18.75135104895105,-0.048488438261737876,0.0,0.0,-0.048488438261737876,-0.04820235799761377,-0.047919633662773846,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06443243718798009,1.0,-0.048488438261737876,-260422.00726888093,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1643,619,2321.25,13.0354,0.0186015,128.752,0.78475,0.0,31.80875104895105,130.90853753046952,700.7714431631857,164.0675374323033,3.2188000000000003,3.272713438261738,-18.77335104895105,-0.05391343826173767,0.0,0.0,-0.05391343826173767,-0.05355999559142611,-0.053211156897575024,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07492992255165554,1.0,-0.05391343826173767,-290496.4722816422,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1644,620,2325.0,13.0064,0.0184467,127.95,0.781678,0.0,31.80875104895105,130.90853753046952,705.080041416622,163.68632608311864,3.19875,3.272713438261738,-18.80235104895105,-0.07396343826173801,0.0,0.0,-0.07396343826173801,-0.07329984560845469,-0.07264805444865416,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08876751689468065,1.0,-0.07396343826173801,-399818.61095360754,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1645,621,2328.75,13.0187,0.0184155,127.365,0.795332,0.0,31.80875104895105,130.90853753046952,706.9425212456898,160.14067081420086,3.184125,3.272713438261738,-18.79005104895105,-0.08858843826173812,0.0665557,0.0016638924999999999,-0.09025233076173812,-0.08926621710157004,-0.08830141945916029,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0828984682595344,1.0,-0.09025233076173812,-489445.2996649798,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1646,622,2332.5,13.0235,0.0186964,128.2,0.798404,0.0,31.80875104895105,130.90853753046952,696.577950835455,160.5703378239588,3.2049999999999996,3.272713438261738,-18.785251048951046,-0.06771343826173837,0.0,0.0,-0.06771343826173837,-0.06715683403716184,-0.06660930577772414,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08060810781655015,1.0,-0.06771343826173837,-368398.7697438898,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1647,623,2336.25,13.0442,0.0186867,127.983,0.829125,0.0,31.80875104895105,130.90853753046952,698.0472742645838,154.35911352329262,3.1995750000000003,3.272713438261738,-18.76455104895105,-0.07313843826173771,0.0665557,0.0016638924999999999,-0.07480233076173771,-0.07412366888242289,-0.07345721092174559,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.070730928406185,1.0,-0.07480233076173771,-408275.9133218789,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1648,624,2340.0,13.0305,0.0183417,127.449,0.788164,0.0,31.80875104895105,130.90853753046952,710.4303308853596,161.70365558437078,3.186225,3.272713438261738,-18.77825104895105,-0.08648843826173813,0.0,0.0,-0.08648843826173813,-0.08558244666203736,-0.08469523934366961,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07726799883720048,1.0,-0.08648843826173813,-473576.0925459733,,1.0575998107305706,0.2672254039524526
