range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
6802.5,0.04787759941235491,0.049321867616389334,0.04744344901090806,0.03583768463798825,0.07014983174180356,0.07048296484314735,0.01087842122285269,0.028925864254816597,-0.00986714797947302,0.029042992868936107,-0.007973305008377809,0.0244980509085348,0.057290424073177595,0.002370283644603791,0.008599838713699235,0.08082300924618509,0.007615408312666563,0.2256228828600903,0.10486479702379885,0.05582669490739797,0.05144753959192891,-0.15685397668865977,0.03301693154487854,0.007818351128097914,-0.02433793191180885,0.0437441129404053,0.08916591106131631,-0.12128460236839321,-0.04921188628664616,0.010905891204198397,-0.12096410947310648,0.04091406636252102,0.057860804850317075,-0.03058289614586972,-0.0017049314992388562,0.06752736210217422,0.05143020449672281,0.05131092112420989,0.014238475028964297,0.04902426571480618,0.018603070154891536,0.07943083135438739,0.06905937397921741,0.029735940141014286,0.040821485658109606,-0.04689397945393966,-0.010330793116646553
6806.25,0.0573898606132297,0.04937626173149185,-0.007546123493852772,0.03587720786039272,0.029517316481021297,0.11017973126433465,-0.009272002601294837,0.01633078389876661,0.04536990420493362,0.029075022635313186,0.07937606262875989,0.09114178166052708,0.017972197426645357,0.005666087805280096,0.06494413956731397,-0.14704335445722572,-0.12351164640233649,0.07027328322156906,0.03530559950360032,-0.004616777208476362,-0.03564562752275663,0.0007775536193206674,-0.03087608276874851,0.17208830594706,0.06087328788986371,-0.06081523963116914,-0.05360594359287463,-0.13975335009815867,0.024773262264561,-0.0341430093980238,0.0022617586043745534,-0.008123205449515128,-0.054155140672259336,0.0810210180521892,-0.0033137108687341056,0.12002338477724857,-0.02623814487877632,0.0513675088465434,0.13510719353219197,0.09414510070228214,0.06689506462672695,0.05959745147319655,0.01689931744593717,0.09232525538212205,0.08167954586034411,0.06510197349872443,0.11639444136311483
6810.0,0.06692300395131899,0.03453692632002005,0.033772707586880855,0.020936467355712023,0.09068295197708508,-0.008688444184111105,-0.009282222498674433,0.028989683020319856,0.045419912362290246,0.10384165758613673,0.1319351216273702,0.04122458583204136,0.05741682320536254,-0.006690704661005851,-0.009135306173757681,-0.04474525311587181,0.07095441105670391,-0.12718425735639904,0.04672944010363158,0.048631882624102334,0.05442869389972291,0.03134099952471244,-0.04722206549975843,0.05009401451363793,-0.03341045899679985,-0.03891676046840482,-0.028707181938975476,0.0023203312796514775,0.008218479529201817,-0.05588949468135433,0.04342933246443886,-0.00046029020872876905,0.01678482463060977,0.026003406003080588,0.056771202950111295,-0.028808402831896895,0.09600695413041996,-0.01832739777571212,0.04115583326030478,0.07920993570871904,-0.015873518008574304,-0.0001645916549700708,0.043064802367856356,-0.03282405219721043,0.08176957566432498,-0.00960701296498379,0.060132902117528524
6813.75,0.038555204592872205,0.004753926355570379,0.00622815604500032,0.020959531487652075,0.04998247176840057,0.057480292686066664,0.01091443252365672,0.04167651907294718,0.04546994806476246,0.0665477787227749,-0.007999699379323454,0.007888395775925752,0.004855797311785244,-0.0009222722129428938,0.021174062875175082,0.07801336959696192,0.12208027319575282,0.1692126520697131,-0.06491426364733312,0.0012868367651407138,-0.032766429233873455,-0.03154072199637344,0.06587530298405558,-0.029770604871637563,0.007992456009586708,0.002464644401005975,0.10376892620300066,-0.037942377629579374,-0.17219928536089313,0.015926572976232328,-0.010944252940515885,0.05951884789639442,0.032484764146874096,-0.038814101525371625,0.029929881745743986,0.07962134554982325,-0.18208891773656458,0.0689377382532382,0.06811681461617583,0.03413123157273785,0.060131441521527725,0.05972886808484308,0.1085512807384403,0.07163081028775091,0.04095661875961274,0.027813909670954904,0.003747869795044155
6817.5,0.03859765458095185,0.10924774128347894,0.07526577676922792,0.03599590821888991,0.009192446671851862,0.07079414753261797,0.07161407713510594,0.02905357210953166,0.008566196108279365,0.02917121784714671,0.027050117557502765,0.10815205452337898,0.031202173867336477,-0.001749321470491225,-0.030090148143686126,0.12318774612512416,-0.07588261944237222,-0.05782535942238499,-0.04969631349637369,0.01613319870836614,0.0516746807709711,-0.06759798916513787,0.03021471964082863,-0.006326916490799838,-0.08145876550436323,-0.09861064309666308,-0.03593224775222505,-0.04301028727790921,0.0810679786989186,-0.0008225188777244363,-0.05714701019535125,0.10104885300557512,-0.04870325324952003,0.09747001913190939,0.029962835095019354,0.015240690330050802,0.25217629952086645,0.10396684085460545,0.0008287800031617085,0.034168810685303995,-0.036664723221494604,0.019821573960856157,0.05626183395852486,0.050788388015406236,0.081949784040897,0.046580892663657836,0.07439416521546303
6821.25,0.09564903640405166,0.03465112936027402,-0.007579421295644284,0.09615507065813882,0.0500925652852046,0.044341752141280014,-0.029564184149027697,0.0037201462420031867,0.027072862281610297,0.004209389511799343,0.009531281994861583,0.05808871921689057,-0.008318515219852128,-9.741048843335511e-05,-0.012310433685051284,0.023608291263524046,0.04337652482063371,-0.08266251439846801,0.007438011055198724,-0.010563969333127225,0.029847929087834027,-0.03528119528148586,0.02577641399463423,0.22784304010563175,0.09230947855771017,0.04398559254214385,-1.6376647569263055e-05,-0.04637851538093884,-0.049483549509477816,0.0763080036206748,-0.07539032854586482,-0.03583245086154957,0.12241077853544832,-0.16247566779989156,-0.09380669431552337,0.12565007915262402,0.04056153687930906,0.01660303285725272,0.10872892068707676,0.09456052259477836,-0.008999652648330912,0.13989475674792876,0.06944060082333091,0.05084427619606512,0.02055032753188981,0.009118196677695605,0.003756125012356574
6825.0,-0.008876820410153433,0.06460901922971492,0.08926747104944349,0.051121950469742466,-0.03172229105741246,0.13734629856471628,0.03122404400924447,0.05451082535834662,-0.009932529233976589,0.04174644198798034,-0.008026137365313352,0.04140639194375188,0.08406921535901478,0.00569734892006763,-0.006027215477217435,0.10633811403421067,-0.018687298236147638,0.09075976188708275,0.07117800901770167,-0.006147723015381676,0.07072854731352023,-0.04612893234337267,0.07961195835707852,-0.06610234110015405,0.11966423989420139,0.058327906246645723,-0.009015133516517112,0.08796294859274906,0.02190654212102501,0.04118451506423953,0.10811368290349994,-0.07595986163747637,0.10826575041447052,0.2018784366146702,0.0841093923744047,0.07647588799549003,0.15224786774469126,-0.018408224128727516,0.05483947198716366,0.04934910811103034,0.1158019433041626,0.019865209773654465,0.030123600075861175,0.02993297509724552,0.06161139088225929,0.00912822493833762,0.032079346113210394
6828.75,0.08633681021184626,0.019751124860693806,0.04781031220532104,0.005989025356857965,0.1526527051816555,0.05773364904108333,0.010962540156934994,0.016438934490039366,0.08274568673198444,0.01674311151005906,-0.00803495971954204,0.007923165522343588,0.03130523630375632,-0.0017550995721580167,0.0464694995234687,0.04866725126902267,0.07293045961840552,-0.020820462795756077,-0.021851746615112966,-0.08789405448683328,-0.06655120908527085,-0.11294407060408468,0.06025022372534876,-0.03310517042099236,-0.01669771152210295,-0.039131354825804876,-0.11509094018312618,0.083016901746612,-0.011598653224174015,0.005883541443576887,-0.07060499891399505,-0.03288072213772274,-0.0302887243286337,0.08155757961972832,-0.04472567024990733,-0.005131941988001748,0.1188838750014616,0.03417357400920552,0.10896814816304191,0.004038492179833447,-0.04372742247088914,-0.040270589076659036,0.10902974310415035,0.050956144756746105,5.394193837986181e-05,0.046734751824527195,-0.010410677438773325
6832.5,0.057833390870377345,0.10972900828377528,0.06173009012135161,0.036154480309881665,0.029745437316814335,0.1908832884268408,-0.029661782489753975,0.04190620460712048,0.04572053975385739,0.02929972525923003,0.09759510273891461,0.12541183494363353,0.03133962821141204,0.0015616133965988194,0.028648920505110368,0.07525540046087503,-0.13379874112850926,-0.12331372598304936,-0.0435738843981438,0.08312330162177332,-0.06513727203874645,0.0007835628438254552,-0.005632430014168918,-0.03625408479175662,-0.03495069957298225,0.016803597956805066,-0.08826916089934347,-0.061676449577713,0.03718716162279583,0.01100229640354457,0.023791074501904035,-0.0606816024888031,-0.040262614295350524,0.10772859086493947,0.073149632995503,0.14310442580949187,0.0518848339281087,0.05176449612207077,0.05496006452247174,0.06459573893232352,-0.022927802126816717,-0.06038952543753672,0.08282999808291325,0.0510121251367682,0.041182336815414576,0.12206236553202975,-0.010422114600711147
6836.25,0.019723732256839394,0.1248582908335479,-0.007612792400246565,-0.009093896947885073,0.09138339700431256,0.004567679462351843,0.010986633644519659,0.09290621850204515,0.17582150434410804,0.029331896242543468,0.044825083260927955,0.041543009036359435,-0.008355140448970462,0.002393861894422005,0.004477908123022472,-0.03880190980686958,-0.04986047196218685,0.014931418217595534,-0.00017781648257714637,-0.025537193737898204,-0.09454460312841197,-0.03901525058329936,-0.029621846229674235,-0.056783706433348034,0.01713382072930475,-0.019654227164510964,0.017932928905048454,0.08997147376753717,0.07083095875442051,0.0008789187884095018,-0.047537609130575774,-0.043721343252769974,-0.021690599097357904,-0.04725461129167013,-0.006489820093240729,0.11767417068397078,0.08554684256692281,0.06939377496983812,0.06856742076122653,0.019202192188131434,0.018788123043602292,-0.020262479409020484,0.03022299049526375,0.030031736564712554,0.061814672759735505,-0.00968121858259021,0.08901049830451713
6840.0,0.05796042738536696,0.07991859809300506,0.03407091989358253,0.006008774808772837,0.02981077598426407,0.017910546975030472,0.010998690306048374,0.029245661319418338,0.06442003788726454,0.02936408487797395,-0.00806145585892427,0.02476889518478521,-0.008364309326688376,0.003227984087821511,0.008694916362977473,0.06452040768527986,0.003023077114360947,-0.1827571922858981,-0.06288859208286747,0.056443900775493334,0.01826504295868316,0.009904742796921735,0.04093552498564635,-0.13114402949506607,-0.04155970459632669,0.058584574391027766,0.010743458460488032,0.03441719350238611,0.1258476683964228,0.06999718536822792,0.003873855127824061,0.09397733143613964,0.022687208163297137,-0.014633090146601148,-0.1693572017198594,-0.0683316229387784,0.23141563146650204,0.08706207515473985,0.04151923841339214,0.06473762958465504,-0.02297816521351676,-0.020284715324394707,0.1225783453465679,0.11430301201263184,0.051577652750595074,0.009168393096380493,0.032220509181966034
6843.75,0.038895458472566466,0.004795880273422565,0.048020582703545395,0.021144501635795607,0.05042357252549657,0.0045777072956952524,0.031395840350890554,0.06757748123668376,-0.009987178535174883,-0.02092188159484734,-0.00807029759761707,0.024796061505951723,0.0447147332358439,-0.0017628185274303888,0.006596095874655064,0.02376429276383963,0.01557322661326091,-0.009973025984434716,-0.10649685593179177,-0.042066497695755614,0.04470138771493806,0.17305037834632456,-0.07928902107148772,0.11068207872665618,-0.03117339171907819,-0.0053247918139063,0.059551163570393535,0.05805744130379832,-0.052921970117921886,0.04302025652237218,-0.1374539981281645,-0.0252772319835701,0.06294950899230639,0.029581528811461665,0.14363314561321028,0.035871075013683855,0.0183770203075521,-0.000898381460920162,0.1366000793686396,0.0648086332860206,-0.0578639822762249,0.1408191689256402,0.1359155263990763,0.009015085143339846,5.417917586556597e-05,0.12246465814219563,0.10344280755624584
6847.5,0.07723711123171828,0.06503571495024059,0.0759296392822158,0.05145957388130993,0.15349214657547045,0.044683686722195574,0.09265267614951864,-0.009031665487985088,0.08320070752260728,0.029428515105186053,0.009604781005548329,0.024823242716853048,0.00490402010654891,-0.0009314312739137949,0.0023756517853924038,0.0018477373835922998,0.05617786800678745,0.049225668264447395,0.019082761339736104,-0.04211261059741438,0.060916267756650024,-0.17536536911306774,-0.1846369380253106,0.045910522791241054,-0.07828048655206123,-0.08376271648999212,0.04872507312736907,0.003968505107844242,0.05265002400773612,-0.06325238136614617,-0.041023098879013745,-0.00046537344141142764,0.014129824506898307,-0.05562097132041433,0.04945732484054084,0.10265262349046246,0.09706721063325996,0.08725310543227405,0.014427479266878996,-0.026348879280810714,-0.07886670944064782,0.0804852113857129,0.06997608130379089,0.009024967395427167,5.423856657184037e-05,0.028090128872770084,-0.010467926038261702
6851.25,0.029395798355791092,0.05003132935520095,0.04812589096732972,0.021190871143004567,0.174285050230842,0.03135119704971748,0.11318348854223452,0.003752940761035159,0.10195272037759724,0.02946075669696767,0.009615303909175164,0.04172551517160239,0.004909392902756909,-0.004269352158526457,-0.05364428489610483,-0.08611109841799748,-0.06256002862008124,0.03367126816864201,0.05759137822646728,0.15996942760359456,0.030111050055360522,-0.060971131979836425,0.08320277775891213,-0.041195233818854954,0.011981706689675147,0.035214211836697394,0.043380781407803756,0.026002785311058856,0.0572933848221374,0.05500804702869369,-0.016048935543398795,-0.18839958651869562,-0.03048864935914603,-0.027793642759353664,0.046255074603198325,-0.07712318064158336,0.09717355651477765,0.1226477684429629,0.0008370060570113432,0.034507953130347324,-0.09292794042930451,-0.020351496235031904,0.0038912707328215275,-0.012093961425401317,0.09310195687914749,0.04704323119735016,0.032326584860621385
6855.0,0.058214918527847534,0.0349948695152723,0.11797060522917248,-0.009143849597407177,0.07123680796764564,0.05817836326429601,0.011046983070405783,0.029374072411218834,0.06470289172013173,0.004251146771373483,0.027348517038474296,0.02487764980786014,0.05817814293706826,0.0007367692890134018,-0.019839259633923582,0.036489497570897214,0.06719817395723042,0.06970241408068231,-0.05155193145482438,0.029801136753533717,-0.0861708244717366,-0.010115434965438434,-0.1549656460517545,-0.04921545125987832,-0.05619181603067811,-0.07352324398985134,-0.07436986639153849,-0.029866116088888117,0.06965919448503845,0.0008837466770965428,0.037319464666983805,0.1830459559502489,0.11499906822774746,0.07885514194294962,-0.057918424914335194,0.005113523951021097,0.029700698003049825,0.10511373610499813,0.0961860907237448,0.019307669562894616,0.032881453638361084,0.06045424653252586,0.003895531636671928,0.051348652812443114,0.05180411857162315,-0.009734397381687496,0.07521483374824903
6858.75,0.1351279833199479,0.09546601131050134,0.006310692828639718,0.021237291438282763,0.0713147689007653,0.04483063215350027,0.031533616775005734,0.016583690506961096,0.027371348033839952,0.054795011541429565,0.09834645077104613,0.10946478468760713,0.04491095783061968,-0.00427870451532708,0.00768066698234294,-0.034333547304702075,-0.11442126276300076,0.0008771083648499337,0.042319524602094635,0.0013038901862329655,0.019863815897454125,-0.05204433077430127,-0.028280064074364897,-0.03976474442083713,-0.003786749308681368,0.08911124343329913,0.2665635272691249,-0.046889851268026674,-0.1852352975475234,-0.026186696149584156,0.1041907792493149,-0.016031107010610945,-0.09972554260786708,0.004998226981071237,0.07371278453958553,-0.03265441836365072,0.10866195974354775,0.01678608586066777,0.0553831814122121,0.08034805781094473,-0.023104314662032437,0.22235386270412677,0.07020620254495272,0.009054646632386212,0.0725830473781867,0.06611017490573547,0.10389675240901135
