3960.0,0.10435014531407755,0.09194304755131012,0.08716363397964906,0.0640864409946674,0.0938831968331694,0.10115430871819313,0.08354406061830354,0.020249815125974912,0.0012587694808554328,0.058385956185855604,0.007706579121793096,0.0018873819844239083,0.08877099547537573,0.08199106214455734,0.001780688796735712,0.0038654539346896703,-0.011120629807485126,-0.03252458385542808,0.009549797891017217,0.03932779639982997,-0.013532979197549828,-0.0015992276245588005,0.04530833032863138,0.0817678518034143,0.01766970081703114,-0.024835535099513265,0.02824122133276702,-0.028493190956261988,0.009895176180956488,-0.025300924100099237,0.025317739244380168,0.006008172755360636,0.056654798719675575,0.0044074392170587225,-0.01030304609385871,0.017390142203408305,0.04970556381164665,0.069055182649041,0.07930628955443007,0.009361880563834989,0.03557728376449764,0.005251123001027602,0.002003334171580209,0.00032632546596099714,0.0003448520928243277,0.0015808656949032444,0.018112832103351083
3963.75,0.0820104998687798,0.11993070317456005,0.08033663111081846,0.08670147336008865,0.05979380503099465,0.11390870703591884,0.07407932926146088,0.027295673991857044,0.00330093741268642,0.0828600160243818,0.0031440306088784437,0.004209869759497469,0.050200229388766886,0.050733049087991935,0.006856478458285409,0.021190129725978318,-0.012635814059291133,0.007510697617830173,-0.01751990694065477,-0.010291784483837857,0.03817419745723127,0.025289484189768723,-0.008023309036349255,-0.024408817461153726,-0.010324616562861303,0.06210780492221238,-0.016540144102707925,0.02082663394261335,0.04843355117901759,-0.009789124794210638,-0.004155304185339548,-0.026461750016745063,-0.012192918633801557,0.03586358556251388,0.021618964589786245,0.04615771521809309,0.04120714450588988,0.0633038668650609,0.08666648580151223,0.04595149757901076,0.048618816740849176,0.006678102142850784,0.00039168044998573963,-0.0001863857909207233,0.0005928511307155636,0.0005946219001877912,0.011228073477030644
3967.5,0.08216574924221622,0.09229164647112523,0.11551487289132108,0.08123164207545107,0.07135104875668326,0.09314690899885004,0.06457831411500005,0.021496752347811954,0.0022853743505919823,0.08911953440489111,0.005442890372908433,0.0008988430425382269,0.09395925063236256,0.09279266506005451,0.000515034751469231,-0.0020634493091322343,0.0011356035036788753,0.0011851432597621272,-0.052306712958283964,0.0018621236254602724,-0.009145450275709118,-0.024608956528299815,0.026352287966631183,0.05286723898480581,-0.023524269340120828,-0.011558224075459584,-0.025910860735429062,0.009212375173453127,-0.021177949389759095,-0.020411285533474335,-0.012593707458435124,0.016240457093644925,0.02732839853330982,-0.0738992966999806,-0.02497717069452287,0.014069013516961895,0.019762590399406768,0.051637459069035996,0.05793669267738701,0.059779169990137396,0.03246255248042091,0.004324520196618871,0.002334615377261424,0.000841868681849111,9.834426602496671e-05,-0.00039536883566020954,0.0132299593411268
3971.25,0.04612454423437184,0.0964544901571788,0.08765958537714755,0.09267484140793483,0.09441738179707197,0.08911980250036937,0.04538118919747719,0.015675679472821082,0.0022896965706206804,0.09540191899618462,0.004878855926056346,0.001233062354976416,0.06983323709194984,0.0561806659030127,-0.033017639033555944,0.022562713540907976,-0.0023029021776285424,-0.01679879440757893,-0.006175428593228258,-0.004215945187152307,-0.009615459045765634,0.010270437570260684,-0.02065468853852195,0.03562207601242936,-0.005192040295927987,0.020032421759123255,0.04767467892516171,0.010414797009424263,-0.01852711180495401,-0.007328707219416104,-0.05162287124595219,0.024523964454691686,0.03911165328760273,0.0417150366210685,-0.01362005584858981,0.012398887270959516,0.049988382949747195,0.02221324822997972,0.07252051662250884,0.055303337039911936,0.040663414205310985,0.0067033979616597916,0.002987665266087939,0.000843460868125849,-0.0003980347681180389,0.000596874253854337,0.023176863109849444
3975.0,0.055277943340802195,0.11262054523831244,0.08782521516616242,0.09284994735172114,0.07736456992016946,0.10613354436204968,0.05030594846052065,0.038021785303227584,0.001268323674143032,0.022075679704157355,0.007765072871153584,0.001235392184131074,0.08944477670538138,0.09840919591370863,-0.0016100210631142795,-0.007174135788424768,-0.022577699767377658,0.023462802109688968,-0.05413785710389593,0.01685215777912398,0.04506131330292976,-0.02667902904074797,-0.04097887101464229,0.0015193126631899915,0.0022939897067351324,-0.01697723148058821,-0.05584720023516666,0.005755361245090661,-0.002963978346615024,-0.0336345010265579,0.0024279639274764875,-0.03345397000114654,0.02575271198885639,0.019387331171589802,0.027160999229676942,0.02942171679341902,0.011195670610435967,0.11098781696106244,0.08715914128952376,0.07379779887396488,0.02606146464395106,0.0024407541510525605,0.002018539689497535,-0.00018744530062548697,0.0013424775897656082,0.0008467206445770891,0.007315647588227972
3978.75,0.0599241074471105,0.11283313706498603,0.0598111071065095,0.09302521856775264,0.06600190987227156,0.12743020470560643,0.07464106623997069,0.01573494474879523,0.0026408847075580217,0.04052894043155787,0.007203265724433779,0.002239093718903062,0.07497620210540003,0.05111775329616171,0.003074673840422203,0.022215615352718213,-0.0008356850661122375,-0.04343856337510704,-0.01657281189855843,-0.010936918611556821,-0.04394745823893774,-0.03001731420414652,0.05614716982004712,0.028714212343907856,0.023028660956097544,-0.010559680885575067,0.0396540571247081,0.03210968805571897,-0.015896093608853024,-0.01173420551996168,0.00524929636110256,-0.03888421518501821,0.02637329836198945,-0.014920399240823931,-0.023483666190074148,-0.018210921170377224,0.08047992507649633,0.04600394631327774,0.0800590740353666,0.046299943706498335,0.02611066041336172,0.005300967268422679,0.0020223500514425547,7.08126978322011e-05,0.0010957845829198767,0.0008483189842772921,0.011313214961603377
3982.5,0.041836132686560557,0.10903500389015149,0.10227346308326357,0.08752367334438055,0.08342233362628061,0.07271621342972091,0.08449612200125359,0.02165960595031252,0.0029890631518168917,0.0467538994735896,0.0060616765390541436,0.0022433164312493986,0.06045286857421413,0.05649942081472398,0.022290714383950715,-0.01915292175754677,-0.02216021857072851,-0.02331353013778685,-0.04994883440588475,0.023065328077985385,0.03719714600086958,0.005010484614787053,-0.02958321388406265,0.0036809969777787067,-0.014479327501417021,0.01420126005400236,-0.016696996180237813,0.02863012757300137,-0.006196790231878371,0.024719078368845928,0.046404850111156117,0.010957049888027664,-0.03759025651003961,0.035755442926604056,0.03273596955397137,-0.004594376027913635,0.0676204404327597,0.06390418467195562,0.06929283154360986,0.060232040871741915,0.03270848002948803,0.005787777167435132,0.0013738492761953178,0.0003300442446762681,9.908929568099614e-05,0.0008499188311342136,0.007343279849143279
3986.25,0.10573816050275742,0.09718451207681375,0.04589369254409599,0.053563872244682724,0.08935557620191159,0.09402939491936635,0.06032369499685734,0.018156745111893868,0.001275513023983382,0.05916257795046978,0.004337141379524074,0.002247543121657297,0.05077176439826353,0.08308166761760298,0.0005199142576346349,-0.006780768490015206,-0.028661281766728056,0.023057198278793573,0.0031069931150520063,-0.03776559745037627,-0.02847042000105262,0.048123041505355686,0.03047037502837857,-0.01814123652290481,0.017348913104775265,0.04876646718469803,-0.022005258505071342,0.008140803461125536,-0.0024320726290354994,-0.01932768558628542,-0.013674330549617506,0.0026624400098713744,-0.008414130969810347,0.026999598287605397,0.020748862549858735,-0.019989217711099266,0.015604477878440699,0.15326015648581148,0.094944983794623,0.06959249161679844,0.03933102272256425,0.004365491262943269,0.001703209667689592,0.0011094246122685758,-0.0001508856635483505,-0.0006492415706956147,0.01135590630089339
3990.0,0.08310032844911576,0.0571060186016498,0.06723447684772793,0.08215559645213698,0.09531105766654806,0.09844969975007685,0.08969027730632055,0.021741263204773893,0.0009334345167061025,0.04075845733250506,0.005504799528668195,0.0046014809823618896,0.050867334757162846,0.056712425039868765,-0.006333912514797109,-0.0012172194697845633,-0.029724544121581944,-0.00042021829486270357,0.006403940726412997,0.006345093383504079,-0.02494867868459841,0.013674192194299637,-0.004287351792713655,0.017367885023338508,-0.03886207618859032,-0.0003389765387838992,-0.03681429573621155,0.009915267198689374,0.021978253088298875,0.02040968777200759,-0.01035748379409965,0.015427819131513533,-0.007279544255369666,-0.0025920917734400728,0.03285938497538026,-0.02002684446552484,0.059168320492388154,0.06414510504146166,0.06224855079224882,0.04656214201418642,0.03118845071527838,0.007724124900520737,0.001379028722220107,0.00033128851970753434,0.0006007294646748994,0.0006025237657093428,0.013380441081053426
3993.75,0.09240831290391494,0.07334836508111997,0.05316453048436887,0.09372795615433065,0.1070859375903023,0.08163019626412168,0.07520492498232756,0.019410828171265618,0.0019705759373509707,0.07175240575730625,0.007838501047778723,0.003264922455877551,0.07062679023596193,0.05681907743764235,0.005673929009787539,-0.017544239298700744,0.014623563786067247,0.021013329509362584,0.006415983865693177,-0.03400903689951432,-0.0011870414694120693,0.030343540671007793,0.023947547129276974,0.009746343767075758,0.024388195085589964,-0.007942648670803602,-0.005562505307158595,0.0022848889953784863,0.018196569747786436,-0.009937865301032769,-0.006119920359799467,0.010548812065036562,0.014165252685313887,-0.02123792658134823,-0.04784940241666169,-0.002904354396604594,0.06364130391156693,0.07023727557904015,0.06602513203593693,0.06985460999732135,0.01642941698036294,0.0019842952261937582,-0.0005863604192270971,0.00033191153512182554,-0.0001514539706293959,0.0003525893021479398,0.012402111018025741
3997.5,0.06965912898930654,0.08965120039747024,0.08171053434155252,0.03670783888587962,0.03758118994310568,0.06048769386053931,0.0606646666871824,0.019447297544479016,0.0009369469671000339,0.0656919157950866,0.009599031417869532,0.0012494173378341498,0.06090911502080046,0.040950690456678034,0.040954738384150896,-0.009412338574393097,0.023649836604384807,0.010857149516580698,0.019113414330865885,0.011453671765660223,-0.010201712777480994,0.00036972945361468977,-0.0037382293120805017,0.022370095736741518,0.057028559847175614,0.013755043998710288,0.002740763339998206,0.0075864600780241355,-0.03948188671888961,-0.042250316082524976,0.004843950354931184,-0.03433432358103068,0.0011499385368256255,-0.011501496189711219,0.021427415572257472,-0.020102204114726966,0.033172047270710076,0.07036923849138906,0.07714880106908892,0.0188393733262041,0.02800685997858812,0.0034293150776256785,0.0007269919054623737,0.00033253513580188863,9.983713676968981e-05,0.0006047910215268016,0.0023719588532042945
4001.25,0.10653542939020787,0.08172191635361507,0.06761415313886183,0.07115874945075977,0.04929096401601159,0.12460851008101685,0.05097256048137211,0.0230541195278113,0.0009387056658536148,0.05960866555476512,0.009617049304882328,0.0012517625599138503,0.09063002348392038,0.10504838027967284,-0.00464759069784555,-0.01761019502738743,-0.03941559476286438,-0.04393124635532449,-0.01123360926906462,-0.01386111457471487,-0.018763607728348307,0.017076626478339175,-0.0420548922394174,0.035074161197201505,0.05069546237510928,0.01922735916895632,-0.003811220184128496,0.0034610675187289872,-0.019360931650665523,-0.015045973183218,-0.007567276038643212,0.023420895091759177,0.041406162604468146,-0.01684628251461615,0.019813734883267223,0.05392508428408879,0.059502446814632765,0.08848293472556897,0.05157958399506998,0.05614204866888721,0.024754188078639713,0.002473096967495264,0.0013868161630565317,0.0005947043494862618,0.0003520739302717121,0.0006059262460945574,0.015470471964019007
4005.0,0.07912437309108228,0.11838326752016405,0.06774094946008362,0.11147998687546866,0.055214276962788474,0.12911720560612056,0.051068148946985505,0.0219050386201188,0.003369999378301556,0.0845936070811381,0.004378038290323245,0.0015923254742314197,0.0858561506665978,0.05713963577176783,-0.018903103298175093,0.0017889475331584088,0.003161092267486551,-0.025176759273711543,0.0036668329132312763,-0.0054371087417634046,0.01819890844702762,-0.024394007239953195,-0.016534973818706365,0.018621939795419314,-0.02046442266646787,0.06719750935365174,0.011060491655527324,-0.06235905682780627,-0.04617900015827972,-0.02333908393987569,0.010598762170280268,-0.012178695267055305,0.006267894963163498,0.0277075102766795,-0.024357938570599272,0.029867494033265198,0.04206927730066094,0.052618205617797356,0.11056158164112424,0.051580111405662814,0.04301323427861209,0.00392443977138559,0.0017192700189109377,-0.00019028534049541246,0.0006052547177230045,0.0016169986014112343,0.004399086005391424
4008.75,0.06544146746989032,0.09015651381909673,0.06071646577450532,0.10018506028802773,0.04363446727605888,0.06939493928122747,0.05608506549149536,0.020751458999776005,0.002333143354848686,0.05360211870312448,0.008482718535856297,0.0026118157015269,0.12068777117672413,0.030471170553265436,-0.0094211345769827,-0.00641858467379641,0.05144110444503005,0.023862918477812634,0.004238460402874865,-0.03084478792772031,0.0060220538181740245,0.04464650967047812,-0.008774960083080444,0.03245864694197957,0.04210266096112392,0.0018511506694856802,-0.06217169186113552,-0.02444013788820021,-0.011762649395741408,-0.009366938435848234,0.002469368534822853,0.02895711453783096,-0.0022590585696338973,0.012558097326512214,0.022643860540297336,0.024736662807531007,0.00259778049509313,0.09483143420122282,0.05914768820571634,0.05635271283157432,0.04309382111674051,0.005381207827365724,0.002052962294508626,0.00033440944943671005,0.0011123714364057356,0.0006081998885481217,0.012495447366325125
4012.5,0.07480207620108385,0.11475548437463857,0.06799489843879292,0.06003413396389148,0.05542126563591203,0.12531019903728202,0.0709819862791934,0.02438079624993519,0.002685877674559841,0.04746094274324528,0.010257490754199383,0.004653523708860492,0.06136707667959201,0.07344909525593549,-0.027207733771123038,0.007435034871264594,0.00218223700390051,0.034725620617268485,-0.001311902975711698,0.032472568253765474,-0.022050058246576555,-0.003656334310291488,0.0029337287315908773,0.04853560402456774,0.02342100212098387,-0.020578807842898627,0.015878187938338596,0.01596938818737693,0.003029955186841164,0.014894293259533125,-0.029210015976654517,-0.003265234922078937,0.0017403028492338215,0.002303510955518796,-0.011709029636835276,-0.020253347974535187,0.046629487089067403,0.058842843058527536,0.12205838126660026,0.08456593020359729,0.023231655295227225,0.004907227778452776,0.0010635437477462986,7.20191395097782e-05,0.0008609954735773913,0.00035590777141147146,0.008467206767733238
