1020.0,0.29770559318861056,0.6521115083680353,0.3544012326889846,0.4693927151779786,0.9609185758504108,0.9328523670619752,0.5052343607427215,0.6651074730868982,0.055301489616003306,0.046201873622700076,0.051390245189660275,0.055755866702101274,0.6286255365434366,0.053245967048451324,0.030064723908270002,0.021802132792957004,0.006950235921981199,0.030885860858242235,0.006418860292717515,0.011780317110215861,0.003990724164124152,0.0026765866425668135,0.018874427268588973,0.030860440424622753,0.016510326497589576,0.0059949809121511285,0.012744286967868671,0.03377673288696212,-0.02180716397861401,0.023527188858717595,0.02780572112683585,0.005216798675652549,0.04069224194065033,0.023053383411022234,0.071881050059873,0.052780488359003966,0.7054838445447734,0.33515544725878993,0.04104347771691004,0.3644397735973796,0.757846521768186,0.885446277171847,0.4899851672906305,0.19122106970535022,0.638017375253867,0.44445582090299174,0.6352587795676867
1023.75,0.3144716253909271,0.6747429108233715,0.3604951263554622,0.4662714706153551,0.9508585927648133,0.941954623877086,0.52720675904691,0.6534721033702033,0.05356772041638278,0.047906498101344674,0.04970881720365246,0.05578194846102215,0.6145419070616462,0.05076852002713411,0.028940090548183736,0.02301563761508916,0.02574421310741926,0.02944484782000189,0.0051100670599306935,0.008044185322608349,0.016378430197419334,0.007465013124807951,-0.0016968111908066898,-0.0046220345461224464,0.004656954274624218,0.010935599436985806,0.019604030208787884,0.022092841755361196,0.016647609827578857,0.0449941534490252,0.03883345602701696,0.011598400746355418,0.03318247475664263,0.023030213524689577,0.06171244182854167,0.049513262753574004,0.7401377824506867,0.34645036637476917,0.036063562730194745,0.3479701959408233,0.731650087421439,0.9144303429538794,0.47607344220099596,0.1858760704546499,0.6343578179153103,0.4688700100235766,0.6088556745494142
1027.5,0.29075620213639947,0.6479550029413983,0.36454362153907016,0.46527368001420283,0.924541737129461,0.930637757596327,0.5051697253610274,0.6466467352399698,0.05568979646354741,0.046093157146703985,0.0507559708316315,0.055300373552093884,0.6108046613062633,0.05202833030258443,0.029330304089876056,0.023800010620521686,0.02215374825715122,0.02147029670449265,0.002659958897095996,0.006345065386756452,0.017721605941262444,0.00030706865455994045,0.02356900831434791,0.023584033298805797,-0.00636525855374263,0.024632640268486616,0.01920984510604237,0.009604983123031142,0.010241199492772897,0.02768273887535275,0.04500255380946189,0.011955089777188028,0.008790777799737378,0.0220556649546214,0.04611741094925467,0.04532800153053504,0.7270244594667021,0.33043640561012616,0.007595331927347335,0.342580920562947,0.7193705822939279,0.9062646668914693,0.4814270325953523,0.1897910643255272,0.6301484780733674,0.46538964098064217,0.5996516420722566
1031.25,0.2982581229056692,0.6749879418401435,0.3566060744669664,0.4802508903325123,0.9424827235585116,0.9449907775572954,0.5021307915051261,0.6864947796438624,0.05311401063329601,0.04745418968925236,0.0500962508386298,0.054377609129511166,0.608150132612477,0.05073657297172088,0.02878346587605767,0.02183934893319593,0.008940538949804094,0.02458385409350489,0.004538243504204002,0.006899625183601677,0.016733104055346705,-0.004652298991294872,0.013115714424517352,0.003311823228297124,0.03509561027990855,0.025987647262681938,0.016607459830064616,0.025514740828398642,-0.029159092299753737,0.03033200561036819,0.04533163903032334,0.022244291156202387,0.029823218144016953,0.017609190573689572,0.06309133843778165,0.05896266230013591,0.6936208307288567,0.32623233002262564,0.05374570781390432,0.34851485973325036,0.7151214053048303,0.9350594848450442,0.4802690164856331,0.19203597429279112,0.6450265185055248,0.4387633701080792,0.6022607347051865
1035.0,0.2875677767620114,0.6468561101080096,0.35706945877561663,0.455052082178031,0.9523523130992377,0.913360345709655,0.49688477713073864,0.6576936774204842,0.054734195839624356,0.04468649285182013,0.04832699594905601,0.0568180906984612,0.6010254189802033,0.04846338039984649,0.030211151777947618,0.02352425513514245,0.02347097411328257,0.03542811525287754,0.004328143104892901,0.011110685883612439,0.017077570861257777,0.004945592726452222,0.014699878805508373,0.009381049668415381,0.008585703565139598,-0.004307248398336672,0.0034436514136270613,0.053570081420977446,0.004631786293306426,0.020715243139611438,0.04655836380457267,0.03052675673826491,0.04886098641103983,0.014453749066414378,0.0312082643294696,0.07124520691590255,0.7027796853374694,0.3395918057846963,0.004467222441955284,0.3426097872764736,0.7157522579520704,0.8956394588479141,0.4781137002413626,0.18538064188886702,0.6137459410746112,0.4894936336066663,0.6070973328205264
1038.75,0.3009082653056775,0.6489896523995199,0.3693434617805766,0.47506728325187825,0.9310341840559406,0.9398991089854847,0.486826702875015,0.6775131745930865,0.054396790930624835,0.045049351789217686,0.04928797895697228,0.05525082161442292,0.6106074592376952,0.05024864835055544,0.02627281646824492,0.019818278848536215,0.035220695614449675,0.03460848514144242,0.00017124181489064315,0.007082024227015044,0.004709394439826707,0.004124168928476541,-0.004250914342474739,0.006512909458385578,0.0137759427731966,0.020134000231764027,-0.032175801686523633,0.03472707349390618,-0.011013714287407632,-0.0010565881867805852,0.041171661494420336,0.013312157739710902,0.027661511087260286,0.02993950531235807,0.058146721309310416,0.05428974970375781,0.7020234722033715,0.3487741426849465,0.04147866103567183,0.3435513291246711,0.7050076523443313,0.886301619015447,0.4569018156893556,0.17832475182179294,0.6476475756774865,0.46475436855588986,0.5921226112262225
1042.5,0.30651937916172073,0.6313285942464361,0.34528729996794605,0.46894976234908214,0.945386062538841,0.9204751431800674,0.5002418441593385,0.6485162773007841,0.055230782567563,0.043514862715565684,0.04812274128977472,0.0515821412388625,0.5717629563574085,0.05078889242576296,0.028110482213535275,0.022246640320862508,0.0052461034119122545,0.028364071492507983,0.0057134237058193635,0.010583310106144704,0.0025676902203262647,0.015660320894091598,0.025017305544026133,0.04154551469551501,-0.0068153514258795156,-0.005107648567289849,0.012758844107004263,0.03560743956352578,0.007910305848108489,0.031696700000135976,0.016931704994141726,-0.003068568226785891,0.036492372082468874,0.026035830498511194,0.047955446594481116,0.054243462530820595,0.7178604786382566,0.32264082860399196,0.03739666951173866,0.3413612004469977,0.7325007240382765,0.8927124597478113,0.4879349447043906,0.18545126312261342,0.6190221347707296,0.45880003972467076,0.5850558162488985
1046.25,0.3128784674993488,0.6791804164102393,0.3714206831444626,0.4659153773305565,0.9273941714321509,0.933064904478057,0.48391696164674775,0.6708621948429432,0.055220614721045884,0.046268235484708445,0.05185892133264782,0.05709591295410418,0.607240463425331,0.04815755297715927,0.028220831411823306,0.01858039419252685,0.017464535253098497,0.012013032158199358,-0.001158133321694473,0.004061889232896638,0.0073067714487618065,-0.0011758101791412739,0.010701138366112306,0.004095226306444094,0.01892861083825065,0.01190237557915123,-0.005238169263897583,0.0397047421020516,0.009451910083902695,0.029769450850541154,0.024675141559712982,0.036162781659883535,0.03569833795140954,0.011805432951435402,0.049728085819515294,0.05530431767940512,0.7006600565461623,0.3369924501307867,0.036562794428353855,0.32264120077344083,0.700330567201207,0.8843638070293836,0.4327020097407538,0.1935487134365825,0.5812024590594673,0.45217353929396525,0.6052766126637581
1050.0,0.30188634814543747,0.6666132654480744,0.36895906859188354,0.4549566057560649,0.9232377673748676,0.9449814096830619,0.5109568173409267,0.648981587574053,0.053668784757761795,0.044811591413267716,0.05042070278526397,0.054795033664606606,0.6124206886058418,0.05014738831373701,0.02670568786168844,0.02064192765129322,0.031167809423764493,0.037994979631620227,0.00780805896278263,0.002604522878986261,0.017923201879819033,0.0022074272666586106,0.006166472236890645,0.0034333479814676964,0.015393694857533353,0.03160775888617672,0.0043955398184622255,0.03418749265274568,0.018402311037493017,0.024931493384021675,0.027620179619622574,0.00162469106798623,0.034635825766819166,0.010098897687584717,0.05247105553422629,0.04869784613542881,0.6729462183734626,0.3313373930574913,0.030157421374754762,0.34905786550091916,0.6929311394918021,0.8897432233783177,0.45909076493328044,0.1931616571409134,0.6210177161756564,0.4604229804702531,0.5842932392019963
1053.75,0.2889593018832481,0.6195532288978655,0.3509345800877794,0.46564887114517445,0.9272503602318355,0.9013147752531933,0.4943960466901339,0.6532173678532882,0.05351271560954487,0.04331068728592396,0.050781493783510566,0.05518712567845667,0.6023463852377378,0.04764633107952858,0.027247446798885272,0.02201087181128007,0.03742366988806105,0.018821555476462224,0.008121027500687262,0.006142829921725915,0.010103248242081088,0.006649631482893444,-0.013154396777334303,0.008094833999492198,-0.0066946451683903225,0.009856693277481652,0.020478288899075513,0.015945918509531105,0.034077587336117106,0.018571414485053627,0.01977082016615424,0.009767977534676519,0.027665980775577623,0.017784596963623014,0.06490459153670804,0.040171367172634975,0.7047129144307941,0.31419134338065974,0.07850140414528275,0.33643536386875095,0.7091115817532317,0.8827446394889633,0.46872676328394586,0.1927559325893929,0.6119429251909377,0.4351597387198249,0.5513668670850067
1057.5,0.28960427453143456,0.652723524584852,0.3463737870130872,0.4530524767766713,0.9184480156545082,0.9074766295022696,0.5010188805922628,0.6369488402315555,0.053622290168361265,0.04511507055669187,0.049999360913349306,0.053077198383615,0.5912478613431805,0.04828923253442125,0.026335041118632614,0.018584452752494502,0.019764088601669054,0.035869165144704965,0.010900237141929737,0.004768722649130339,0.01653272044058323,0.007836218516040192,-0.01167861933196576,0.023578911395301404,-0.016066981196277474,-0.007741477336316304,0.022368681653610646,0.041544126286769595,-0.0053842551503361265,0.025659613972213228,0.06232405836043406,0.016605922047538167,0.05906739112808808,-0.008132195959165695,0.037201338824894126,0.0800980509102142,0.7147370910023516,0.3119255960968619,0.03735331848409465,0.32440711832929864,0.7033013100088036,0.9021720837754804,0.45140666752292946,0.17791352494760865,0.6195922144663404,0.4337537892256695,0.569780912578321
1061.25,0.2777823551707758,0.6270666185580384,0.3424719314160815,0.4336450968535103,0.9197102222512207,0.9088622888129512,0.4867509908465892,0.642713468788602,0.05445977923016329,0.04605809298390296,0.047928693861168825,0.05481811158383662,0.5816225751081371,0.04866275867111057,0.027731603397090167,0.022290293036591625,0.009610999590153201,0.03141401627099619,0.0025819138398332784,0.008287301246269032,0.013565871189776613,0.0059721311898411076,0.017286112822902336,-0.005432925630644045,0.03207117798281278,0.009742659222083436,0.029206825608951166,0.0197894188004199,0.02334479253933461,0.041718915105374,0.05083494640318307,0.005357581277998111,0.05732814777843923,0.022918405051459232,0.05580379900224809,0.053661953976705826,0.6852846457061548,0.3413646704984458,0.04329503165277692,0.34447058388214324,0.6684531034556058,0.8722084020940035,0.4526301623327169,0.183109437329302,0.6150111585380144,0.4567130757536059,0.5545387560819207
1065.0,0.2765223254571648,0.6167000610932736,0.34564996446577884,0.4272210440184458,0.9172134083987026,0.9045647505487859,0.4924415575546318,0.6397704974612507,0.05250984234762742,0.0446449039251915,0.048665047442485995,0.05304168715587853,0.5802542469201206,0.051436566261139315,0.02704424292944431,0.022007303463860897,0.022452868531288604,0.011099926309756014,0.009412761267330674,0.0036668145504903647,0.0060215067583928895,0.003688225860868879,-0.002624380617178873,0.013958036430810818,0.025277852893368213,0.0007233329717142461,0.01243968170971953,0.05009462473298286,0.02015880934099968,0.024167181330274096,0.04327883237751002,0.02715642766307637,0.03262459012849768,0.021643228213487256,0.05989542221945327,0.04568442812918455,0.6941218525786622,0.3250896009715388,0.0035866425267301488,0.32536806772213045,0.7018469514192458,0.8843778598695895,0.4498475314782951,0.18653737410466406,0.6222207097521898,0.43020222694055477,0.5594145546974265
1068.75,0.3087942335966395,0.612015445742786,0.3279705875699511,0.43262306593735583,0.9266189476818104,0.8985168551157743,0.5004363358803551,0.6338069274352982,0.054009910267796744,0.04408403058716142,0.047870505631341376,0.052493689693387816,0.5885977032578824,0.04845507122893425,0.02834135643231314,0.01942587603626513,0.014740921698116275,0.015493635810332057,0.006092928761126329,0.004778858874814909,0.023861563585580236,7.623964935470645e-05,0.010356843923424359,-0.016969134126635102,-0.006626554176193507,-0.01602565350531225,0.00839955803077578,0.023737106557455142,0.0003282687177188708,0.013112903520401717,0.026703707193925074,0.02532593378324267,0.025989839971045592,-0.0023302713210521823,0.08091155938975177,0.05021491140266224,0.6942756953605649,0.30730391444176774,0.05196871470208815,0.3194774967571852,0.6623926250933763,0.8611049645037983,0.4364381599397558,0.1749720867955731,0.5940023107321631,0.4309345925827805,0.5538182036105064
1072.5,0.2978782661784269,0.6263261637229024,0.31804123389666583,0.4746636546482536,0.9234602355542466,0.9124524899976137,0.45341987771493664,0.6209583331261861,0.05394204179579879,0.045419469725121085,0.04826893134017571,0.05374932110038369,0.5816109535196249,0.047641802118612304,0.027959270489903494,0.02213060567515147,0.011191451435079925,0.008509978092703055,0.004558682477766587,0.00910063150247185,0.011798427697696477,0.004396519199698514,0.028076295611021512,0.013924526662252338,0.02646984475917171,-0.00488529601363552,0.01647040814311825,0.03936113794500418,-0.006169521340051014,0.053530505764778004,0.04518039288256219,0.01563580697889769,0.03530720588983144,0.013651189525224476,0.06823959165430464,0.056692279306323444,0.6763796803556058,0.3233657850788022,0.011753570944228539,0.32708213109976486,0.6634711904177807,0.8745877354302893,0.4592430924270686,0.17187793578612065,0.5832059540707641,0.4154035718684693,0.5629951858750589
1076.25,0.2791022376965996,0.6082627903386435,0.33258983474976056,0.43580784243868204,0.918563788725056,0.9199407471148526,0.4863950927847662,0.6087317431258713,0.052103916341707406,0.04478761667888865,0.04904360999290597,0.05004475263924572,0.581807208801226,0.04784993419794258,0.02932591942324922,0.019512660881010644,0.023544373876663284,0.04774881543649532,0.005999947904638613,0.00989869973737396,0.00797974079020184,0.0012651084885430108,0.030961050857934394,0.040894572568887684,0.029407692527907234,0.004608482064586366,0.017480235848705016,0.017629853809345255,0.029301991142682296,-0.0026474511392733354,0.027738948748604154,0.015447395906222988,0.04558791597485125,0.018138150140947454,0.04304720437315441,0.04546376928884268,0.6996151939975467,0.33368972875744357,0.04803032195507458,0.3061289971877649,0.6789280307129876,0.8769747606552426,0.47876585102150077,0.17868058671555834,0.5975052689307974,0.4346690278246992,0.5514561103581772
