range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
112.5,206.198,205.54,205.065,204.428,204.854,204.366,204.104,205.276,206.123,203.681,205.048,205.645,206.015,204.536,205.013,197.839,184.416,197.475,203.582,208.936,209.068,212.54,212.853,213.88,214.098,211.632,213.417,212.574,211.46,213.333,210.682,209.462,203.793,195.5,185.468,198.817,204.348,204.781,205.314,204.465,207.297,206.214,205.531,204.631,206.914,207.448,204.703,206.628
116.25,206.399,203.782,204.765,204.394,205.121,205.521,204.74,204.171,205.119,205.597,204.915,204.977,205.347,204.182,204.06,197.521,183.98,193.997,202.745,207.118,205.306,210.377,213.037,212.241,213.663,212.536,208.649,211.101,210.774,210.847,208.958,206.308,200.936,194.747,182.512,197.984,204.282,203.782,205.348,203.165,205.448,207.264,204.681,206.314,204.781,204.567,204.536,206.477
120.0,203.417,203.498,202.599,203.926,205.121,204.684,202.379,204.171,204.5,204.202,205.081,202.121,205.28,205.514,202.807,196.013,183.46,192.475,199.431,203.366,207.12,206.454,212.216,209.013,212.223,210.812,210.088,208.857,210.456,210.513,206.329,204.355,199.298,193.191,182.915,196.102,203.065,206.247,204.265,203.948,204.748,203.732,203.765,204.132,203.465,204.286,205.389,206.695
123.75,203.35,203.364,205.131,203.325,203.732,205.253,203.501,201.776,203.045,203.546,203.615,204.843,204.027,202.816,203.091,194.188,181.517,193.595,198.762,202.322,205.676,206.169,209.585,208.11,208.121,208.954,210.355,208.455,209.118,207.493,203.985,202.47,197.845,192.07,181.739,195.319,203.249,203.815,202.932,202.299,202.599,202.782,203.782,203.748,204.648,204.076,203.448,205.054
127.5,203.886,201.674,202.582,202.456,202.293,204.115,202.697,203.25,201.305,203.58,205.015,202.305,204.829,203.474,202.055,195.98,181.466,190.351,196.552,201.296,201.814,203.336,206.72,205.184,207.869,207.013,206.876,206.262,204.902,205.891,202.729,200.985,195.94,190.531,181.1,195.285,203.032,204.048,203.099,202.116,204.032,202.516,202.899,204.465,203.582,203.074,202.159,205.255
131.25,201.692,202.092,202.982,200.267,201.423,202.192,202.01,200.754,202.861,201.697,201.433,202.756,202.155,200.573,201.103,194.204,181.517,189.181,194.142,198.048,200.705,202.632,204.927,204.967,206.111,205.523,205.353,202.947,203.128,205.257,201.139,198.214,191.713,187.436,180.68,194.985,202.499,203.299,202.149,201.933,203.698,202.782,202.915,201.616,201.499,201.089,202.092,203.665
135.0,202.881,204.201,202.682,202.49,202.126,201.79,201.91,200.62,201.589,200.504,201.483,201.436,203.191,202.277,200.05,195.997,178.701,188.344,192.753,197.812,197.985,198.374,203.72,200.535,203.717,203.23,202.894,200.804,202.71,202.37,197.539,196.312,192.431,187.704,177.875,194.919,201.699,203.648,202.049,202.566,201.883,203.632,201.133,202.599,202.782,203.742,202.444,202.879
138.75,201.474,201.339,201.849,202.69,201.389,202.091,201.993,201.424,201.606,202.437,202.449,201.954,201.069,201.282,199.95,195.829,177.31,185.552,187.615,195.305,195.466,197.485,200.034,199.398,201.105,202.845,201.924,201.54,199.247,200.567,196.4,194.994,190.476,186.131,177.673,194.819,200.333,201.533,202.199,201.749,202.199,203.315,202.982,203.515,200.033,202.635,202.042,202.393
142.5,202.362,201.573,201.016,203.191,201.69,201.706,201.005,202.077,203.413,200.168,201.549,201.77,202.607,202.631,201.637,195.142,176.707,182.893,186.812,194.447,193.031,195.289,198.341,199.147,201.39,197.891,200.201,199.029,198.059,199.533,194.91,193.208,187.686,183.655,176.38,195.202,200.95,201.633,201.883,202.149,201.783,201.983,201.283,203.165,201.899,202.073,201.724,202.41
146.25,201.809,202.427,200.367,200.284,201.523,200.519,201.441,201.508,202.777,201.227,202.982,199.916,201.604,201.703,200.451,193.802,175.802,183.11,184.703,191.586,191.318,193.613,196.38,196.689,197.89,196.904,199.749,194.458,196.219,195.711,193.638,190.788,185.146,182.2,175.271,194.036,201.316,202.532,202.232,202.699,201.899,203.632,202.416,202.516,200.25,201.476,201.791,201.891
