day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,21.35,1378,354,1327.5,5.68533,0.000630762,0.301003,0.0707912,0.0,7.84944036963037,43.6236151058941,9013.431373481599,4.251983297358994,0.007525075,1.0905903776473527,-2.16411036963037,-1.0830653026473527,0.0,0.0,-1.0830653026473527,-0.956292314751202,-0.8560871592434571,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0825609837527046,1.0,-1.0830653026473527,-1908638.5987484388,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1379,355,1331.25,5.68515,0.00059867,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9496.300131959175,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.16429036963037,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0828274438420658,1.0,-1.0868278276473526,-1926105.1450208102,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1380,356,1335.0,5.68461,0.000613868,0.234114,0.0622416,0.0,7.84944036963037,43.6236151058941,9260.3132921084,3.7613750289195647,0.005852850000000001,1.0905903776473527,-2.16483036963037,-1.0847375276473528,0.0,0.0,-1.0847375276473528,-0.9575957464470003,-0.8571315929753834,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0836268241101488,1.0,-1.0847375276473528,-1933246.3402113032,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1381,357,1338.75,5.68433,0.000616673,0.284281,0.0687393,0.0,7.84944036963037,43.6236151058941,9217.73776377432,4.1356400196103245,0.007107025,1.0905903776473527,-2.16511036963037,-1.0834833526473526,0.0,0.0,-1.0834833526473526,-0.9566182119684805,-0.8563483271323933,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084041317582488,1.0,-1.0834833526473526,-1941874.7317249563,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1382,358,1342.5,5.6852,0.000606627,0.183946,0.0554018,0.0,7.84944036963037,43.6236151058941,9371.821564157217,3.320217032659589,0.00459865,1.0905903776473527,-2.1642403696303703,-1.0859917276473527,0.0,0.0,-1.0859917276473527,-0.9585730354920013,-0.8579144944703777,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.082753427150577,1.0,-1.0859917276473527,-1957289.6781871216,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1383,359,1346.25,5.6845,0.000607932,0.183946,0.0554018,0.0,7.84944036963037,43.6236151058941,9350.552364409177,3.320217032659589,0.00459865,1.0905903776473527,-2.1649403696303704,-1.0859917276473527,0.0,0.0,-1.0859917276473527,-0.9585730354920013,-0.8579144944703777,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.083789660831425,1.0,-1.0859917276473527,-1968239.529153541,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1384,360,1350.0,5.68397,0.000619151,0.250836,0.0646355,0.0,7.84944036963037,43.6236151058941,9180.264588121478,3.880777591261768,0.0062709,1.0905903776473527,-2.16547036963037,-1.0843194776473526,0.0665557,0.0016638924999999999,-1.0859833701473527,-0.9585665240952338,-0.8579092787768607,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845742377612093,1.0,-1.0859833701473527,-1979204.6920935502,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1385,361,1353.75,5.68455,0.000617129,0.267559,0.0666874,0.0,7.84944036963037,43.6236151058941,9211.283216312959,4.012137225322925,0.006688975000000001,1.0905903776473527,-2.1648903696303705,-1.0839014026473526,0.0,0.0,-1.0839014026473526,-0.9569440797403851,-0.8566094527756303,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0837156441399363,1.0,-1.0839014026473526,-1986400.0503900792,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1386,362,1357.5,5.68492,0.000615042,0.217391,0.0601896,0.0,7.84944036963037,43.6236151058941,9243.141118817903,3.611770139691907,0.005434775,1.0905903776473527,-2.1645203696303703,-1.0851556026473528,0.0,0.0,-1.0851556026473528,-0.9579215453861695,-0.8573926075473398,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0831679206229161,1.0,-1.0851556026473528,-1999731.5267810582,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1387,363,1361.25,5.68576,0.000619543,0.200669,0.0577957,0.0,7.84944036963037,43.6236151058941,9177.345236730946,3.472040307496924,0.005016725,1.0905903776473527,-2.16368036963037,-1.0855736526473527,0.0,0.0,-1.0855736526473527,-0.9582472954129558,-0.8576535643051955,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0819244402058983,1.0,-1.0855736526473527,-2011569.674564377,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1388,364,1365.0,5.68506,0.000626979,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9067.385032034566,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.1643803696303703,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0829606738867463,1.0,-1.0868278276473526,-2025004.7791682386,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1389,365,1368.75,5.6839,0.000642568,0.301003,0.0707912,0.0,7.84944036963037,43.6236151058941,8845.600776882759,4.251983297358994,0.007525075,1.0905903776473527,-2.16554036963037,-1.0830653026473527,0.0,0.0,-1.0830653026473527,-0.956292314751202,-0.8560871592434571,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846778611292942,1.0,-1.0830653026473527,-2029097.4601667845,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1390,366,1372.5,5.68367,0.000637089,0.200669,0.0577957,0.0,7.84944036963037,43.6236151058941,8921.312406900763,3.472040307496924,0.005016725,1.0905903776473527,-2.16577036963037,-1.0855736526473527,0.0665557,0.0016638924999999999,-1.0872375451473528,-0.9595435306179625,-0.8586917875182,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850183379101446,1.0,-1.0872375451473528,-2048090.5209059832,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1391,367,1376.25,5.68436,0.000618303,0.200669,0.0577957,0.0,7.84944036963037,43.6236151058941,9193.48604163331,3.472040307496924,0.005016725,1.0905903776473527,-2.1650803696303704,-1.0855736526473527,0.0,0.0,-1.0855736526473527,-0.9582472954129558,-0.8576535643051955,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0839969075675948,1.0,-1.0855736526473527,-2056146.0426762088,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1392,368,1380.0,5.68505,0.000619412,0.301003,0.0707912,0.0,7.84944036963037,43.6236151058941,9178.139913337167,4.251983297358994,0.007525075,1.0905903776473527,-2.16439036963037,-1.0830653026473527,0.0,0.0,-1.0830653026473527,-0.956292314751202,-0.8560871592434571,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0829754772250437,1.0,-1.0830653026473527,-2062589.5623616185,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1393,369,1383.75,5.68551,0.000661159,0.317726,0.0725011,0.0,7.84944036963037,43.6236151058941,8599.308184566798,4.382361095210969,0.00794315,1.0905903776473527,-2.1639303696303704,-1.0826472276473527,0.0,0.0,-1.0826472276473527,-0.9559663685927875,-0.8558259334765579,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0822945236633443,1.0,-1.0826472276473527,-2073014.0038644073,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1394,370,1387.5,5.68473,0.000630501,0.183946,0.0554018,0.0,7.84944036963037,43.6236151058941,9016.21091798427,3.320217032659589,0.00459865,1.0905903776473527,-2.1647103696303702,-1.0859917276473527,0.0665557,0.0016638924999999999,-1.0876556201473528,-0.9598691536125424,-0.8589525498352858,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0834491840505747,1.0,-1.0876556201473528,-2093907.0149743021,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1395,371,1391.25,5.6843,0.000629392,0.167224,0.0526659,0.0,7.84944036963037,43.6236151058941,9031.4144444162,3.1751854615605164,0.0041806000000000005,1.0905903776473527,-2.16514036963037,-1.0864097776473527,0.0,0.0,-1.0864097776473527,-0.9588987266701585,-0.8581753668469768,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084085727597381,1.0,-1.0864097776473527,-2102829.3028850523,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1396,372,1395.0,5.68497,0.000620586,0.183946,0.0554018,0.0,7.84944036963037,43.6236151058941,9160.648161576317,3.320217032659589,0.00459865,1.0905903776473527,-2.1644703696303704,-1.0859917276473527,0.0,0.0,-1.0859917276473527,-0.9585730354920013,-0.8579144944703777,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0830939039314273,1.0,-1.0859917276473527,-2113367.0517949397,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1397,373,1398.75,5.68565,0.000615694,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9234.538585726026,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.1637903696303704,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0820872769271745,1.0,-1.0868278276473526,-2126380.3429605262,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1398,374,1402.5,5.68512,0.000612628,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9279.889263957899,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.16432036963037,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0828718538569588,1.0,-1.0868278276473526,-2137797.1296562655,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1399,375,1406.25,5.68563,0.000619804,0.217391,0.0601896,0.0,7.84944036963037,43.6236151058941,9173.270904995774,3.611770139691907,0.005434775,1.0905903776473527,-2.1638103696303705,-1.0851556026473528,0.0,0.0,-1.0851556026473528,-0.9579215453861695,-0.8573926075473398,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0821168836037707,1.0,-1.0851556026473528,-2145937.5931258686,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1400,376,1410.0,5.68512,0.000601083,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9458.128078817736,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.16432036963037,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0828718538569588,1.0,-1.0868278276473526,-2160722.404145702,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1401,377,1413.75,5.68561,0.000619217,0.200669,0.0577957,0.0,7.84944036963037,43.6236151058941,9181.934604508597,3.472040307496924,0.005016725,1.0905903776473527,-2.1638303696303707,-1.0855736526473527,0.0,0.0,-1.0855736526473527,-0.9582472954129558,-0.8576535643051955,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0821464902803664,1.0,-1.0855736526473527,-2169724.186084438,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1402,378,1417.5,5.6852,0.000632588,0.183946,0.0554018,0.0,7.84944036963037,43.6236151058941,8987.208103852745,3.320217032659589,0.00459865,1.0905903776473527,-2.1642403696303703,-1.0859917276473527,0.0,0.0,-1.0859917276473527,-0.9585730354920013,-0.8579144944703777,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.082753427150577,1.0,-1.0859917276473527,-2182089.965810124,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1403,379,1421.25,5.68457,0.000610933,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9304.735543832137,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.1648703696303704,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0836860374633406,1.0,-1.0868278276473526,-2195339.5686247507,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1404,380,1425.0,5.68483,0.000610541,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9311.135533895347,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.1646103696303705,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0833011506675967,1.0,-1.0868278276473526,-2206939.7575164055,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1405,381,1428.75,5.68499,0.000617064,0.301003,0.0707912,0.0,7.84944036963037,43.6236151058941,9212.966564246173,4.251983297358994,0.007525075,1.0905903776473527,-2.1644503696303703,-1.0830653026473527,0.0,0.0,-1.0830653026473527,-0.956292314751202,-0.8560871592434571,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0830642972548312,1.0,-1.0830653026473527,-2210889.9712161426,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1406,382,1432.5,5.68575,0.000669769,0.267559,0.0666874,0.0,7.84944036963037,43.6236151058941,8489.120876003517,4.012137225322925,0.006688975000000001,1.0905903776473527,-2.1636903696303706,-1.0839014026473526,0.0,0.0,-1.0839014026473526,-0.9569440797403851,-0.8566094527756303,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0819392435441966,1.0,-1.0839014026473526,-2224226.6476862663,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1407,383,1436.25,5.68525,0.000644069,0.301003,0.0707912,0.0,7.84944036963037,43.6236151058941,8827.082191504325,4.251983297358994,0.007525075,1.0905903776473527,-2.1641903696303704,-1.0830653026473527,0.0,0.0,-1.0830653026473527,-0.956292314751202,-0.8560871592434571,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0826794104590878,1.0,-1.0830653026473527,-2234162.3369067777,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1408,384,1440.0,5.68446,0.000617847,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9200.433116936716,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.1649803696303707,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0838488741846168,1.0,-1.0868278276473526,-2253646.18340955,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1409,385,1443.75,5.68497,0.000624631,0.234114,0.0666874,0.0,7.84944036963037,43.6236151058941,9101.325422529462,3.5106181977405027,0.005852850000000001,1.0905903776473527,-2.1644703696303704,-1.0847375276473528,0.0,0.0,-1.0847375276473528,-0.9575957464470003,-0.8571315929753834,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0830939039314273,1.0,-1.0847375276473528,-2261042.1567496248,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1410,386,1447.5,5.68538,0.000636176,0.234114,0.0622416,0.0,7.84944036963037,43.6236151058941,8936.803651819622,3.7613750289195647,0.005852850000000001,1.0905903776473527,-2.16406036963037,-1.0847375276473528,0.0,0.0,-1.0847375276473528,-0.9575957464470003,-0.8571315929753834,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0824869670612154,1.0,-1.0847375276473528,-2272803.0844126637,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1411,387,1451.25,5.68388,0.00061589,0.217391,0.0601896,0.0,7.84944036963037,43.6236151058941,9228.72590884736,3.611770139691907,0.005434775,1.0905903776473527,-2.16556036963037,-1.0851556026473528,0.0,0.0,-1.0851556026473528,-0.9579215453861695,-0.8573926075473398,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0847074678058903,1.0,-1.0851556026473528,-2285475.039181285,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1412,388,1455.0,5.68451,0.000635785,0.200669,0.0577957,0.0,7.84944036963037,43.6236151058941,8940.931289665532,3.472040307496924,0.005016725,1.0905903776473527,-2.16493036963037,-1.0855736526473527,0.0,0.0,-1.0855736526473527,-0.9582472954129558,-0.8576535643051955,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0837748574931267,1.0,-1.0855736526473527,-2298186.561995762,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1413,389,1458.75,5.68433,0.000602844,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9429.188977579606,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.16511036963037,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084041317582488,1.0,-1.0868278276473526,-2312716.974010665,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1414,390,1462.5,5.68423,0.000612107,0.117057,0.050272,0.0,7.84944036963037,43.6236151058941,9286.333925277771,2.3284731063017188,0.0029264250000000003,1.0905903776473527,-2.16521036963037,-1.0876639526473526,0.0,0.0,-1.0876639526473526,-0.9598756431864923,-0.8589577465652779,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0841893509654659,1.0,-1.0876639526473526,-2326411.2262171265,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1415,391,1466.25,5.68467,0.000621891,0.167224,0.0577957,0.0,7.84944036963037,43.6236151058941,9140.94270539371,2.8933640391932274,0.0041806000000000005,1.0905903776473527,-2.1647703696303706,-1.0864097776473527,0.0,0.0,-1.0864097776473527,-0.9588987266701585,-0.8581753668469768,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0835380040803626,1.0,-1.0864097776473527,-2335660.4983571004,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1416,392,1470.0,5.68373,0.000614064,0.284281,0.0687393,0.0,7.84944036963037,43.6236151058941,9255.924463899528,4.1356400196103245,0.007107025,1.0905903776473527,-2.1657103696303706,-1.0834833526473526,0.0,0.0,-1.0834833526473526,-0.9566182119684805,-0.8563483271323933,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0849295178803584,1.0,-1.0834833526473526,-2341299.1767356643,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1417,393,1473.75,5.68426,0.000622217,0.150502,0.04993,0.0,7.84944036963037,43.6236151058941,9135.494530043377,3.014259963949529,0.0037625500000000004,1.0905903776473527,-2.16518036963037,-1.0868278276473526,0.0,0.0,-1.0868278276473526,-0.9592243884308607,-0.8584361970495556,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0841449409505728,1.0,-1.0868278276473526,-2360523.8130793027,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1418,394,1477.5,5.68449,0.000622217,0.183946,0.0554018,0.0,7.84944036963037,43.6236151058941,9135.864176002906,3.320217032659589,0.00459865,1.0905903776473527,-2.16495036963037,-1.0859917276473527,0.0,0.0,-1.0859917276473527,-0.9585730354920013,-0.8579144944703777,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0838044641697224,1.0,-1.0859917276473527,-2370726.728902469,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1419,395,1481.25,5.68497,0.000617782,0.234114,0.0622416,0.0,7.84944036963037,43.6236151058941,9202.226675429196,3.7613750289195647,0.005852850000000001,1.0905903776473527,-2.1644703696303704,-1.0847375276473528,0.0,0.0,-1.0847375276473528,-0.9575957464470003,-0.8571315929753834,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0830939039314273,1.0,-1.0847375276473528,-2380024.3043134436,,1.0000031023071043,0.0017948332631880668
