range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.35,20.35,21.05,21.35,22.05,22.35,23.05,23.35
708.75,0.9555843762253929,0.5675667850669835,0.559016008466795,0.9449353068120989,0.7236142160768847,0.9761938882845199,0.6344764192315617,0.9190317231513027,0.9578772344467368,0.5934683182044945,0.9689058037297238,0.9742685795330763,0.9474576638800338,0.8479789692418541,0.22190063252906486,0.1901786357540875,0.10796383624819003,0.0672497386287331,0.03620421611565079,0.0528381065081364,0.040307217097072065,0.027311212277969222,0.026006207523882437,0.04317437482134923,0.026089808375727334,0.02868007802789376,0.03348120787768081,0.01804811017986358,0.02448541157790499,0.02070185867747026,0.0242621079606641,0.08366554559294864,0.046426963471143654,0.11773083828026128,0.31578958749635216,0.3997307444914291,0.8920599325729646,0.8469542801325096,0.9917222484809922,0.9568867080243971,0.9535802762776205,0.9314480620805827,0.9442656189712322,0.2368578930275835,0.9954422946828076
712.5,0.9363174239419082,0.5837994578713593,0.5701245941537921,0.9416256258774343,0.7234206322986773,0.9918971648454303,0.6211858609141729,0.9150131305792738,0.9545555867968214,0.6237448148151125,0.9523504612076125,0.9742161329992736,0.9524373909108713,0.8518631299015869,0.22359579699090681,0.1888361821846579,0.10538919957044059,0.06491146282764557,0.04807158707629773,0.052000824303711876,0.0371387761712497,0.024245084586192598,0.029481349322443718,0.03015588927915379,0.017090406809377554,0.042527637594683525,0.032319771648049826,0.010634972980848565,0.039444174811376104,0.02983437678384089,0.023330966556274788,0.08130581055016234,0.04092323617092348,0.1254825511089694,0.30876738310208873,0.3869851545190563,0.904253693865116,0.8552201985021862,0.9827124454070382,0.9590764784646719,0.9485350389319828,0.9467138025233748,0.943774071547532,0.23750304744945294,0.9810988865070389
716.25,0.93669958033158,0.546278095155211,0.5583537192790637,0.9385021897801614,0.7255490550157666,0.9729508846845019,0.6533583614888727,0.8979464456888674,0.9279575177865231,0.5896970899457853,0.9561910329306911,0.9837476893734988,0.9390793396959833,0.8614265304102798,0.21664525641127386,0.18656026474007675,0.100707889353213,0.08755965325550531,0.05020863423259648,0.05216367241402448,0.03679958513730174,0.019194869633793285,0.021067647636189478,0.03484006528355473,0.028298258624706547,0.03533766589987255,0.025258035460844208,0.020384013995714125,0.031261540579287574,0.010066825552226632,0.020768644226689288,0.09030658707840145,0.04553287930720452,0.13397809309980585,0.30445903011173475,0.40423993181449097,0.9132161559235626,0.8778764913882005,0.9668334131825245,0.9509719698097617,0.9595240452452871,0.9382427672830252,0.9345931540722494,0.23843742391912073,0.9726631688940611
720.0,0.9152730800065084,0.5471475888502839,0.5665065158363676,0.9408124515225714,0.6898866928648515,0.9764934222054684,0.6166996765069235,0.8977762614795808,0.89363212745422,0.6148516771379623,0.9547241678614361,0.9728570431067506,0.9579171126008407,0.8580832106160309,0.22725401210992258,0.16825155809588968,0.10317024220370113,0.07787478569707434,0.04619255028074671,0.04060504834329573,0.028480898360552207,0.01962121708943072,0.015179259994978078,0.032533260891241665,0.0180958627732633,0.020128536971815207,0.03054896856090424,0.008478273949219864,0.016971802002472686,0.02739917915320167,0.026354815720879898,0.07725802394828159,0.04527561797369566,0.11316164335029145,0.3060414543679977,0.38605272143735325,0.9043216873508809,0.8407853393572009,0.9782178878064921,0.9529901779348697,0.9574085040013299,0.9472598978010082,0.9288006017793553,0.2393495675230585,0.9858355414804575
723.75,0.9091627301900755,0.5463643495742918,0.5469604057566345,0.9201546845910777,0.7004231145906661,0.9678952235076048,0.6275000347165327,0.8821205242365783,0.919916434904828,0.6002502189533429,0.9505331364536476,0.9780392193935686,0.9653042698641743,0.8600028754020609,0.227457296186261,0.19726004029885277,0.10381392341864693,0.06855194602047278,0.05349824199417628,0.051283468472023606,0.04129224188300579,0.023633055247806324,0.011170760350328508,0.03678269427668034,0.008837294330725805,0.024873419040672112,0.04260510352955352,0.01463984086495043,0.040969035025258116,0.02734766012866976,0.03800317129408593,0.0780648907891043,0.02930699173388987,0.12728125067565332,0.3058245299810454,0.39386214906681233,0.9113931215136121,0.8771079335022662,0.9782524206634649,0.9671353197772978,0.9832186084262048,0.9448659276649188,0.9330808936624876,0.2436180355406355,0.9880348557671531
727.5,0.9339384545461139,0.5426374761535276,0.5431080080964619,0.926933587580058,0.7146436638519229,0.9575132602603091,0.6299976431826741,0.8735125227711398,0.8970089261333354,0.6046071237200467,0.9599818502535387,1.0,0.9515344402900067,0.8717035966349729,0.22433065065749122,0.19367702619048477,0.10899007923671027,0.07532649311973462,0.0550425645872268,0.054077995766856256,0.03508935871870459,0.020268613331842482,0.014630820190087148,0.034167521950921584,0.02788752307970503,0.03136305897009828,0.024737407423896324,0.015209881977049524,0.04542194104751083,0.018787904450806626,0.028256835310544563,0.07047547587003578,0.042340883411375076,0.12798466819750726,0.29983560245178603,0.3900153935383548,0.9202626348353932,0.8634795036410992,0.9856866365996554,0.9551605565205636,0.9675367207549133,0.9609744031858979,0.9324859179350701,0.240711489477119,0.998300084073467
731.25,0.930896398920364,0.5435853719633797,0.5523567973101492,0.9345691670215499,0.6890790805101091,0.9540613645893368,0.6113557751707589,0.8850737703322858,0.9145453385263008,0.5789517995039551,0.9330064601850591,0.9796536212148561,0.9725905137638268,0.8849048012445957,0.22693034628044947,0.18906883805722038,0.09175865044833115,0.07158733829841203,0.05745526221711234,0.05047710411167537,0.02697839902995007,0.026950466441396512,0.016830187062000398,0.027213234507451313,0.014966130263357755,0.02628656715222761,0.03510556325812358,0.015264723038591338,0.03353107497947387,0.024862355186036147,0.030112263447750566,0.09602396447980054,0.02621028161685154,0.12170622809125492,0.3123412600147083,0.3874144897749874,0.9225157097139374,0.873311098974626,0.9725434499735699,0.9747882542912136,0.9794058718823743,0.9496007694571519,0.9448071088756475,0.24020720709823004,0.9820248365496015
735.0,0.9114827068898994,0.5308831159906112,0.5365508031257503,0.9481092023252435,0.6922984874535677,0.9535462865963864,0.6037634739250589,0.8702188677932213,0.9028142021610791,0.5691713755446024,0.9421645578001863,0.9622844087299119,0.9645972114641751,0.8895644222986023,0.23500102080753948,0.194895304480207,0.09960296143915622,0.07217423671837363,0.041954009761645226,0.05004507170913425,0.03926223271885665,0.032467240539164895,0.020115897841553,0.027908745971972654,0.0241927024984664,0.027858555074678402,0.021352338234323823,0.008188849069143182,0.02756676692179839,0.024435165380158247,0.02197721469859869,0.08051064040790976,0.04013357493220251,0.11163034767511829,0.30298909733545737,0.38734602607283686,0.9251250277091498,0.8845823307403764,0.9484720650867671,0.974437224525797,0.9803795469903914,0.9558934974409624,0.9489325713354253,0.2425944064458804,0.9948461486427267
738.75,0.8964500118261564,0.537229135217917,0.5327635736201493,0.9256070979329254,0.6796365867655977,0.9737322156041438,0.6097425012183134,0.8537452589261949,0.8991342114993995,0.5736379297944129,0.9374881195411144,0.9813028186640981,0.9795552775334954,0.8966294471281239,0.2222699411954219,0.19140012136408485,0.09890988261882791,0.0763352674109051,0.05936297518717863,0.057274449903371584,0.04250559970991995,0.015248450594274408,0.024511366180099987,0.0314361785748545,0.03171772822014687,0.03456897588180984,0.037329416878239756,0.015905940568456733,0.030342093615445983,0.013944522346218274,0.03255121636567187,0.0908982435798758,0.04187878165319665,0.1216776944406055,0.32946799313375685,0.37162972589608717,0.9111160802041303,0.8825229621758779,0.9813388837723154,0.9683345595755473,0.9720272330129549,0.9676017536542636,0.9446079847253437,0.24340285806718695,0.986318434099854
742.5,0.8995528113763872,0.5201491940425137,0.5411851598478294,0.9192085382172336,0.6845818700551103,0.9492373218871252,0.600188701229502,0.8498554012228113,0.8691436258520588,0.5557847544538305,0.9310123098585124,0.9804103758082287,0.9959523856570172,0.8876327335012301,0.2363954181487545,0.1878033504939023,0.10314721150140602,0.07064504380605423,0.042374546716620914,0.04525641137739444,0.02833611508239192,0.018562657689423112,0.00843616883148295,0.04866524245926734,0.011477256073565688,0.03571626468810534,0.028378645952473056,0.008798769534705972,0.015522080948809015,0.020037539310298284,0.03277335563994022,0.0687094397143089,0.04454981189523474,0.12522654111888115,0.31092052015138966,0.3870218281376635,0.9408209398364332,0.8735835797403494,0.971208386316482,0.9612487429999129,0.9736878627580745,0.9742610780415497,0.9531850009254527,0.24266823575333285,0.9789426426641229
746.25,0.8742881158748511,0.5235502134187711,0.5237593545068858,0.9109619065686863,0.6862003656307312,0.9447307344150436,0.5814815809455862,0.834006196393497,0.8720273852214472,0.5598304095195089,0.9258332018242718,0.9809771642495145,0.984521482436312,0.8829041680891124,0.20918390052344701,0.19354446321349025,0.09521232436874076,0.07849930603420599,0.06398812985792064,0.051731241020754035,0.03481537991644267,0.021451270416409433,0.012641815815092982,0.03451164304772766,0.01599806624445931,0.025503898343721385,0.015081424042755249,0.022680368350655834,0.029259555562935906,0.017410749821667532,0.025373069550578983,0.09024466543313313,0.040574860734019266,0.12830896711273815,0.3211842949461548,0.3859606634917092,0.9410565343939399,0.8863655062190539,0.960058155492454,0.9713397908164699,0.9624912173850886,0.9705267489733216,0.9558531004232206,0.2395333722766711,0.9972771413078853
750.0,0.8871043110921666,0.5350479414329078,0.5315222307520736,0.9240043915318347,0.6656078748405252,0.9553462948942725,0.5985348203382476,0.8346597102348657,0.8756508754884483,0.5578789249949162,0.9224509492544328,0.9861319318246121,0.9978126331904822,0.8899030761200497,0.21260454724799163,0.18499200237694136,0.09735036809257398,0.08112719833216492,0.050571095093091496,0.0519646829491302,0.03635677965576572,0.014481852118322302,0.027574639429067602,0.02935382366517641,0.02213001390602692,0.024681441967296637,0.020829518626408673,0.011561807772578607,0.030983935905324046,0.028777275223243838,0.01935838172792108,0.07250335764366614,0.03147144002135883,0.1128264301533458,0.30878332991451646,0.37216318681671023,0.9401915414747999,0.8833694754312773,0.9666076796069072,0.9748251181097651,0.9761216758809996,0.9647611600648226,0.9561362497774992,0.24427533908061946,0.9993867413310255
753.75,0.8846668590244725,0.5114612386386517,0.5167654872123215,0.8799993516498714,0.6591800574309573,0.9615998825579405,0.5887054426906986,0.8398474166606187,0.891014996023116,0.5610511506100312,0.9131276546730236,0.9791993133728448,0.9807553691799297,0.9198348387444444,0.20885154791147675,0.18619210610401685,0.10653182199269451,0.07791587589822827,0.04729612093898727,0.046356094776221456,0.03296127334257145,0.025759810881896328,0.018821091848356043,0.045167441538623565,0.021511948638784226,0.043774488244168665,0.021887019681016757,0.01848895618073717,0.023937499432975937,0.021726525590825763,0.026884925322070305,0.06825606628679774,0.03583699667365616,0.10932218210162253,0.32299448432872313,0.37327248585370965,0.954919443413164,0.8981682124741477,0.9506064360486216,0.9567740290809642,0.9716462028547987,0.9775368418705126,0.9413164054434077,0.24040904683894956,0.9916507653213922
757.5,0.868970835155116,0.5002126025072315,0.5168488221862487,0.888544663157752,0.6618781350149382,0.949928710023421,0.5750618507705961,0.8358726125421565,0.855837674220932,0.5546230036393055,0.9108907072380406,0.9830958390153022,0.9855686401965114,0.9000760709115425,0.23042274513732683,0.18343245365908148,0.10099194433925493,0.08088395958232725,0.045789363431105144,0.04249279421531966,0.03939519341245791,0.0342290576523696,0.005793671793336244,0.0360103943523824,0.024424114309317728,0.03138684729380984,0.03095971011914665,0.017870125585680654,0.027092896140336373,0.01514729235415559,0.03467234382859541,0.07953542210800765,0.03175320509341557,0.11388789815707703,0.3205250174279477,0.3667335903606734,0.9368482448725333,0.8899329111257804,0.940969406714749,0.9935001801741817,0.9771448295587141,0.9614738259022625,0.9588023866171672,0.24065185718441728,1.0
761.25,0.8797982871956652,0.5057608933043242,0.5168570666193247,0.8954909683250526,0.6414923488380344,0.9512206671174928,0.5742684106198948,0.8316956714670783,0.8643322889170275,0.5428393216848353,0.9269471995649402,0.968920486585322,0.9874376035945205,0.8810955318780775,0.21181910836384216,0.1774220931917787,0.09702055861785024,0.06826041711402393,0.036993038694086045,0.06517629535128597,0.03787270857086837,0.029717417934650672,0.025391642148894476,0.023819971426273935,0.019654743602983835,0.028353876665548124,0.023190407652602475,0.016425034114271587,0.03133306487465409,0.025845457851010077,0.028333875348006805,0.08539846854652904,0.039388061624955326,0.11772118046864127,0.3164698446298878,0.3660268629454846,0.9336860557343087,0.8930320274667255,0.9519193472248294,0.9775777404220499,0.9899737240239811,0.970830891568391,0.9623228684356786,0.24637230567910234,0.9848055166304659
765.0,0.8548647173999382,0.5103640187017779,0.5181819314756224,0.9083554643724115,0.6492241176596657,0.9498863717658571,0.5721050343842614,0.8061476734059319,0.8508207336271865,0.5392640476329376,0.9127231134854551,0.9911098657249703,0.9888077662048785,0.9059640694576032,0.23682655701363325,0.18169984329718641,0.09822111365482648,0.08249355117091782,0.03906801736997753,0.05113167265680177,0.03021986376159649,0.026403748481642675,0.016656994091338462,0.04064471375695206,0.009579200948962594,0.03538053463904913,0.039295065944846296,0.017875637505584983,0.01722073187163306,0.024732234426935226,0.02163333455391516,0.08277925712416427,0.0408504531940326,0.12161343503458145,0.3264056472551477,0.365928129550304,0.9493647760225818,0.9015218895874402,0.9367134395625345,0.9613828114971598,0.9911971902635809,0.9634945331336617,0.9362285721103676,0.24189697990074205,0.9675906761882923
768.75,0.8792609114468289,0.5122093650300241,0.5196582900332207,0.8881444418160367,0.6353979816999844,0.9022850243170688,0.5576264589066046,0.8016042631796099,0.8434846136954202,0.5346985191453957,0.9028540552879464,0.9943709453068913,0.9936045618989263,0.9062630763449436,0.20559878944272594,0.18841338079826567,0.09498178160853367,0.07831133906503383,0.04747086470213836,0.06067786564794659,0.024646008713950885,0.020418744672962782,0.011635705904952108,0.027483899055377493,0.021205932582698827,0.0306206893611444,0.013947643275641807,0.010259196357218796,0.015289037401986446,0.0195969597296614,0.03651526432908238,0.07645758016241139,0.04474939450246765,0.11399636356405829,0.305131387554567,0.3408851265998218,0.9576920636392334,0.910382002352753,0.9414663128292416,0.9939094147418942,1.0,0.9758129822322306,0.9713712942309858,0.24499906920035613,0.9910006996369035
