range_m,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
2426.25,0.1452922928082366,0.19382202105620344,0.1806248060183319,0.10131008939332599,0.11579497276619397,0.919372921330855,0.9121761625715261,0.18725027629440366,0.14705355939587877,0.18463610344558315,0.20470065220046546,0.18287937723880077,0.20634671314914224,0.047629464219868585,0.09068319900564858,0.004108804663846095,0.08292366833229887,-0.17456185274739677,0.037061077308782824,0.03630340520128792,-0.0423889535002103,0.057945477053815406,0.0359390895654505,0.05171418893565271,-0.03868113537926849,0.09272068552771388,-0.022536900281977492,0.04475064046306501,-0.01890131887199382,-0.002381787145981807,0.09025350992487971,-0.08052161275088829,0.2759269610170755,-0.03430423533850034,-0.014111441181406642,0.02343648623281934,0.2670269001142631,0.2690974415431198,0.07291493089136265,0.39695383395533934,0.611994919980797,0.32311723475555953,0.19160025038808093,0.3909588455844573,0.3380386152887379,0.009878780891001882,0.07047221719417296
2430.0,0.10263672202640518,0.24948223638774436,0.1642415182435774,0.11164312278134146,0.1646569386994069,0.9087260857489633,0.8742445825995603,0.16159820459532062,0.10222754570175165,0.16431949746004232,0.2257499991171707,0.1475084746274926,0.2309360278494744,0.21908719166816745,-0.01527491306138317,0.06703017245258948,0.033888368418763054,-0.0781857695150818,0.07507467758430725,0.010908097919879508,0.08982496868346872,-0.02546344486018242,0.04489649681332919,0.05752061102872906,-0.16865432183002005,-0.03257685209643416,0.20814341276951331,-0.04419306926809034,-0.10108492698240587,-0.0007447023200192805,0.005385394876914673,0.051744694341118405,0.24610944684691657,0.012695828268915738,0.02278843501429998,0.30690750355314267,0.3129812686658912,0.2699299157297673,0.0717983300272947,0.4660919943075934,0.6143654222020842,0.36546232636541237,0.17360469460684583,0.35683778764788826,0.2822537792467881,0.00864872053284078,0.06979227579060714
2433.75,0.13253879744995536,0.18255088214792078,0.16050054646323683,0.10417070663706077,0.13567870979890737,0.9147395184182217,0.7897706387118733,0.1752535336457748,0.1452922186964453,0.15318609880435086,0.21416029740706816,0.22806879823058004,0.2396579776134334,0.08191622711577015,0.1210871425279004,0.02572210400736541,0.01203986977999221,-0.047811825716995104,0.0334889559927574,0.11175582116248238,0.0954640454955346,0.009053179279982799,-0.15160271860055785,0.0011440073291664463,-0.06183934707285838,0.0010087056250744546,0.009116644928156906,0.04149861402303709,0.006928258685073544,0.16740827717404977,-0.02928843866769975,0.015639191977933137,0.293053935897252,-0.046309911541747004,0.006482999644208658,0.15963008353253444,0.24205263431809623,0.25293256014544874,0.08076933269706005,0.5568833874582273,0.5993867006506183,0.36659116685584814,0.1605149715930268,0.33384045356475656,0.27885016718183386,0.009250201748289935,0.07144896975850956
2437.5,0.12838111019276732,0.17596515061303417,0.1588654821242745,0.08992933615696347,0.20264688728263713,0.9215965739709073,0.7546589034851812,0.19427011337608543,0.09749945978957147,0.19802915902702975,0.21071206753545504,0.16449101612622558,0.20826472031301904,0.29241852173194527,0.061600147695201536,0.05504417414589072,0.009894752077516361,0.13183092794863713,0.00949202064846689,-0.02526316199225128,-0.0625745935172281,0.031101076206162464,0.03182268720050995,0.10188547645687325,-0.04409834344725947,0.09067869660609308,0.033385060000834056,0.1159666701380073,-0.14588039803904493,-0.06080226776071342,5.908139269092623e-05,-0.019457854896851524,0.22974173654863106,0.058831040403151964,0.030586215370058515,0.28843527733569896,0.2561540338867455,0.2775607568888788,0.06886705722089062,0.6630177198964545,0.5718209404447953,0.4309548688014262,0.18187172220542777,0.34908994734160925,0.29972344221568303,0.0099706048518983,0.07221138083687212
2441.25,0.1562539920185909,0.2087753213046542,0.17217819025386705,0.0947011224990715,0.14096642363532685,0.9460547033668254,0.7235339434104869,0.1683919591640564,0.14887746208402786,0.1752133352971631,0.1495405061723522,0.1448474364050488,0.20568299252656844,0.07291701209674281,0.016036562570635432,0.0490872025149452,-0.11385102050948545,-0.11914105088718067,-0.018554747883582058,0.07917745229520462,-0.02122792166159358,0.03334866378651887,0.11370414417577518,-0.0031017988556133295,-0.030167429065800326,-0.02987814597238572,0.030904399703421525,-0.0683232513789634,-0.02711092896596606,0.007351699450720994,-0.0013048247346833285,-0.07185286590475669,0.23523910006768897,0.015424188507863028,0.003240765194615653,0.1810478166854055,0.2274712338146174,0.2634649074693022,0.07517351324928195,0.7727644279354245,0.5509407703734123,0.546618010001442,0.171608137138254,0.27171622095803055,0.3049482070166456,0.010926625013830932,0.0695337100605542
2445.0,0.16592220701455015,0.22200404845842567,0.16841991449038843,0.08935659567999835,0.15032758341607624,0.9461487134782037,0.6924536987210519,0.182189366758627,0.13045867539776515,0.13345770364506065,0.23681370147256373,0.17156844020049797,0.20631537645030176,0.10553893323846088,0.047635810037092406,0.011900741837654962,-0.004482647843381722,0.03833189577539612,0.04408197608586985,-0.023873094164596605,0.03119650033243263,-0.03212711462218907,-0.06640516431445123,-0.02307595166727668,0.023866531506498718,0.04688038244024158,-0.01008198317119437,0.04665599607888321,0.009317156842144706,-0.08889132809787195,0.014869086233459661,0.03896984449517591,0.27067056648745597,-0.006984528075518683,0.11104208286253407,0.23488458039908194,0.3114832416853826,0.2732726692205528,0.08015938700339614,0.8796063257191035,0.5271459282761706,0.7240983908501487,0.15042195867821828,0.30259664970554734,0.2799954536026029,0.00979996414433084,0.07611089741378162
2448.75,0.1341775923652556,0.24072164920247574,0.15603450717783482,0.09867528594584858,0.10302733446729746,0.9485308577996475,0.620785362400664,0.13479823715985742,0.15520347653383101,0.1739345916419699,0.22924723597192131,0.1883144037879363,0.22154212773064683,0.09057750104271443,0.05209673493783192,0.14278578990943286,0.07225526879997446,-0.003993698273528882,-0.06223515697603942,0.0034156996998889353,0.02944677573158101,0.08023003829258499,-0.12796474710187677,-0.04034852936534762,0.04598177590413926,-0.061234009125776555,0.02597231042213968,-0.008006852051632334,-0.043257692220144715,-0.11048035410986774,-0.043133201218791085,-0.0832652771755512,0.14195317275784425,0.04210347145189131,0.05623202720927662,0.15749469271604463,0.320525875388296,0.2876509395705332,0.05792129233856369,0.9641046700656497,0.5042876357598015,0.7296808168202809,0.15959591163452513,0.33509797544965153,0.2693131434891603,0.010877463045073284,0.07616215114810998
2452.5,0.1230338880889992,0.2034669709726161,0.15219878136801723,0.08877170853818635,0.1452628489856531,0.9777619468760852,0.5839276818761575,0.16727528034062253,0.14211312194115472,0.139006121262166,0.2049945609805266,0.1868579885168998,0.21246275640980417,0.07934163772512293,0.05803272032065384,0.05572372541771312,0.06578222495943638,0.06571228920723242,0.035319489303601743,-0.00718626425276902,-0.1599335569980744,0.07939010573795903,0.13133440316514666,0.015497500819337345,0.03052967240275659,0.12155133796977967,0.05059147809793025,-0.00681293380067541,0.008204913859405015,-0.005685165457646999,0.01366473998838592,-0.008694206982210035,0.0425301874575359,0.08079421696450756,-0.03436013500931811,0.22396253543835598,0.2728361731574624,0.24779182916941367,0.08133528154580882,1.0,0.5255229203953236,0.7277088273967873,0.19139914459574034,0.35052056499273343,0.2846108099194802,0.01149446125456193,0.07017605039218879
2456.25,0.12572821768005488,0.18412760905091202,0.1375187474114667,0.08563051342426085,0.14720910030822648,0.9903274458476862,0.5014364555997378,0.13562521827050517,0.10172673907018881,0.11571717174732268,0.18476112273630943,0.15479229461458566,0.2326895710543675,0.19884489635887265,0.07413079959249314,0.0026135601795368563,-0.1510453808663346,0.16109483975476993,0.09087773845814118,0.08474176058253034,-0.04890491270681497,-0.030309169171002775,-0.011341231756335444,0.07891881484647983,-0.012330636909005915,0.09207911908030554,-0.049019987504376056,-0.08591662396554327,0.05535984825801646,0.061800867647394966,-0.06654824643626543,0.07501734267747052,0.36124460395355884,0.03963897912781063,0.032121850106386365,0.050905421400896336,0.30079347286122615,0.3045504930123081,0.0658174771061509,0.9820341666461155,0.620761939193782,0.668256602300129,0.1832192796698918,0.26640182598944184,0.3101590723251984,0.008719468150170277,0.07754686028549808
2460.0,0.11216178249724082,0.150104577704213,0.16398147953780615,0.08132868480922129,0.12958367774973858,1.0,0.42975340437908716,0.1333510336605571,0.15117314853762073,0.10893472576996209,0.18532570948977906,0.1532192227247596,0.22685514720700184,0.09526534328248791,-0.1346985280000031,0.08754678393656606,0.16492795179933797,-0.0839797708558001,-0.0058681339879043445,-0.06107772176446079,-0.07480052309344346,-0.014335615353432609,0.053536675635884434,-0.02914667975565897,0.047654084178802715,0.022003299474792206,0.01062601631569759,0.0868924674333302,-0.03673457306837456,0.04711935640593114,0.04096202263703186,-0.002547552157303563,0.4035091503495769,0.007629336581449226,0.0433517764697589,0.14234470690417764,0.2636257012154874,0.3100358141031415,0.07908330209704395,0.9163421824221188,0.7393226502629627,0.6194562713845292,0.18817536322115092,0.30197578605172004,0.2921778460952866,0.008746112804316012,0.06839735628502515
2463.75,0.10317543419978635,0.19620796610927724,0.13618235709487916,0.0769987227377851,0.15717556599940047,0.9733125476681306,0.35257872152514114,0.1445452088018296,0.15711072102688178,0.1450562140174219,0.23416321997666092,0.20909945109551484,0.1996436964991364,-0.01667991391700663,-0.08997067722644696,-0.017792008904058666,-0.13399804619111322,0.07017986027814746,-0.08769995558221444,-0.028857037202040827,0.013214879510779307,0.0070860797480731715,-0.06288072275649594,0.08953749561818727,-0.03072607329577713,-0.003461296034880214,0.10190275445360063,0.049761318405996575,-0.012547492143008883,0.04229121205808982,0.057514003822534326,0.048231772680749845,0.3780170980961208,0.08290687256827488,0.05244337848835519,0.2822022133480612,0.24532766744859436,0.2576840604530341,0.06897862429453093,0.8949615530308694,0.7840135330616153,0.5567403507757471,0.20344853851120917,0.3290472600956255,0.2667803637462458,0.00983308404796475,0.07672892076203126
2467.5,0.1175248819873358,0.20962636335142604,0.14314827011169695,0.1013400191855797,0.13492143714578925,0.9946399332351727,0.2865718907647949,0.1368704318006433,0.13287080322678216,0.13113886268100935,0.19277316928582866,0.17268209481514887,0.23482595989041005,0.10749030517392677,0.0645832206568882,-0.04155427573098808,0.10833356426175056,0.033169284263224935,0.01363487774941023,0.09172460295954658,0.03177331093081072,-0.006858275352393905,-0.0007733614683725855,0.05061999867396981,0.04276217412646992,0.19229664087127651,0.15321416694580223,0.04991291410922741,-0.012585717534862118,0.08899916396733959,0.0453109394576042,-0.0510543741268499,0.47170670310878593,-0.10959022104504226,0.0727895200358771,0.34567183625786485,0.3199798995303991,0.27832536968931704,0.0691887646885717,0.933760502115714,0.7916986059433879,0.5456507646154888,0.17089542077528144,0.2994482787656698,0.3144719699964925,0.010335666846399284,0.06344506972275393
2471.25,0.11553618505729307,0.1625027157021815,0.1129209387152947,0.08207424563046882,0.14293224417020145,0.9862713201061364,0.2226983411194009,0.16441785887363844,0.11674680188433101,0.08112834845190009,0.20391774057607157,0.164948011785009,0.21902657721092705,0.03578371854904878,0.18489760043207196,-0.04491478097466401,0.0010623161534324451,0.1433984491280333,0.060712227781307936,-0.058572243097185984,-0.05691173671740754,-0.011224342751482218,-0.07396860058792652,-0.036735374212393805,-0.03611211919858689,0.035772303770686666,0.0657726925819656,-0.0590966498394867,-0.035883886672384534,-0.052493225887487865,0.0055697842186342135,0.0634973720415694,0.6539453937267234,-0.028779209425893418,-0.010200037016935368,0.1583097158621743,0.3127158629388892,0.2699800224177763,0.06801151698247047,0.9712612153664754,0.7806513684366289,0.6225649733146789,0.20838601885052663,0.28574359200598237,0.3359998796876371,0.010841241318743132,0.07255329105709746
2475.0,0.07352395507717621,0.18142111149594717,0.11765741378325141,0.09271767770407878,0.14489105531970992,0.9641668020904002,0.16607215290534325,0.15947420626848777,0.09499639653635265,0.12712171035892053,0.2108912344019927,0.1695912109457606,0.20312697747028127,0.21946339881597096,0.05027826231980058,0.08537375554134316,0.012451459697779934,-0.04554761529818443,-0.029529281122057844,0.04867815414190368,0.08941208093897605,-0.09686527464856862,-0.09713550470054533,0.004155580569979596,0.05487361643621668,0.054116342992327544,0.04098056597509461,-0.09694170827852522,0.10406037205412348,-0.022548140583103296,0.046988870000905965,0.009898075903881745,0.5860504068431339,0.13928144519475844,-0.03728755916583225,0.2490794421470983,0.2778653055471168,0.26157920612571545,0.07100234349211824,0.9275511569170949,0.8057978551826785,0.6398971618132002,0.16822726084107278,0.28954361731587475,0.2795396291407656,0.010874168380482933,0.07892162632211512
2478.75,0.09027161754736036,0.18751638966058745,0.12903196785614104,0.07098847380192412,0.12850792563132674,0.905810304740347,0.13924265622293014,0.13266343267189432,0.15902961281454656,0.14924295868137252,0.2030328846971029,0.17426029311612434,0.1555616839953861,0.07322389106320697,-0.0055722694917363525,-0.026048026514881875,-0.006863990892410945,-0.05955027309309303,0.009816007464494207,-0.07145132858640431,-0.17271924168984204,-0.0297577778469632,0.07589495812708319,-0.011966879940492805,0.03380185790633884,-0.0126034178112434,0.11105934386884207,-0.014281222507913353,-0.012700742535290443,0.09152365257915088,0.09420163878437486,-0.040205355444979926,0.7537367156312876,-0.014029394647239297,0.09037409039517122,0.3130295248569742,0.2897562182372669,0.25774901078715595,0.07121766510771302,0.9003862236416538,0.8333236967844581,0.5428910012923361,0.19328656152243776,0.29336274271636203,0.30404101705951864,0.011264890662523272,0.07860029162799974
2482.5,0.10001619502472392,0.18066907579879898,0.09848142583971843,0.07817515677668174,0.13656680532450566,0.8564313294631792,0.11378599124185862,0.11389990339470163,0.16785115289972277,0.11820373221894687,0.1503762620118199,0.20187579967832964,0.18602960001143715,0.012528187473567022,-0.08246758093603127,0.07955669954970372,0.04908709425345842,-0.010166356486468518,0.05857656397905405,-0.05751318730676424,0.006053069470278967,-0.06257070252140692,-0.14388809864168373,0.08360514964238887,0.06712971616005177,-0.02332064045667844,-0.044808903086285545,0.06403426014067233,0.04717467554931696,0.10694440987545617,-0.03603286075055723,0.12691458740184985,0.8435495243798072,0.04458090373541583,0.11902251159257603,0.24003327745738687,0.29617528775859586,0.2461610676891252,0.06933233675032392,0.9086353283488676,0.9088234769462644,0.4599591251964229,0.1573100111936778,0.26917637588981325,0.31534074255559297,0.009385296220011101,0.07677660357918066
2486.25,0.10744341864908383,0.13845116648340192,0.13424752091678355,0.0784115138807815,0.10159123660431814,0.811267290620902,0.09562626978999658,0.11424427176482872,0.1516282137985849,0.12827998875289334,0.17220313238745916,0.16068655190325642,0.23172239878289194,0.15446279434986385,0.047777048157015986,0.030021015241898857,0.01944494836888454,0.037609500476810755,0.01384288203506644,-0.07338871472441902,0.17259161997271513,0.09471889047884019,-0.011619961312046184,0.004193444434263915,-0.056563358554919,0.03932058243366776,-0.02098575294570044,-0.03889668575475123,-0.08701274302715392,0.051573250284864494,0.09202610139407813,0.08440022390408183,0.9005269861553147,-0.027816832124142547,-0.01141363654442042,0.19201988567974923,0.29151231251035575,0.25931112242876714,0.05900657920755429,0.9363099413764424,0.94154712873765,0.3756527630153685,0.18398023796449073,0.3291669379388752,0.27613719812356474,0.009413672004942588,0.09374047934769512
