day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.05,1466,442,1657.5,6.37574,0.0115681,118.449,0.819733,0.0,28.980127522477524,128.5437424255744,551.1484167667984,144.49704964909304,2.9612249999999998,3.21359356063936,-22.604387522477523,-0.2523685606393604,0.0,0.0,-0.2523685606393604,-0.24480650915795643,-0.23768445681432876,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24241009828781573,1.0,-0.2523685606393604,-693333.7239480189,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1467,443,1661.25,6.39297,0.0115611,118.482,0.832339,0.0,28.980127522477524,128.5437424255744,552.9724680177492,142.34824993181863,2.96205,3.21359356063936,-22.587157522477526,-0.2515435606393601,0.0,0.0,-0.2515435606393601,-0.24403013349655817,-0.2369525300535026,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24270361832679366,1.0,-0.2515435606393601,-694197.7345112875,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1468,444,1665.0,6.38821,0.0114126,119.5,0.838131,0.0,28.980127522477524,128.5437424255744,559.7506265005345,142.5791433558716,2.9875000000000003,3.21359356063936,-22.591917522477523,-0.22609356063935993,0.0,0.0,-0.22609356063935993,-0.22000517016021554,-0.21423608528125207,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24262252979600235,1.0,-0.22609356063935993,-626782.2211434495,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1469,445,1668.75,6.38722,0.0114652,118.365,0.823821,0.0,28.980127522477524,128.5437424255744,557.0962564979242,143.67805627678828,2.9591250000000002,3.21359356063936,-22.592907522477525,-0.25446856063935996,0.0,0.0,-0.25446856063935996,-0.24678205195647382,-0.23954628729989874,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24260566474443018,1.0,-0.25446856063935996,-708625.3601335677,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1470,446,1672.5,6.39668,0.0116465,117.231,0.83302,0.0,28.980127522477524,128.5437424255744,549.2362512342763,140.73011452306068,2.9307749999999997,3.21359356063936,-22.583447522477524,-0.2828185606393605,0.0,0.0,-0.2828185606393605,-0.2733558049740086,-0.26450577232437483,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24276681968167524,1.0,-0.2828185606393605,-791115.9863644552,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1471,447,1676.25,6.38829,0.0116111,118.215,0.841879,0.0,28.980127522477524,128.5437424255744,550.1881819982602,140.41804107241063,2.955375,3.21359356063936,-22.591837522477526,-0.2582185606393601,0.0,0.0,-0.2582185606393601,-0.25030735833118795,-0.24286650643604474,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24262389262845258,1.0,-0.2582185606393601,-725546.142882983,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1472,448,1680.0,6.36513,0.0116323,117.498,0.838472,0.0,28.980127522477524,128.5437424255744,547.1944499368138,140.13348090335754,2.93745,3.21359356063936,-22.614997522477523,-0.2761435606393601,0.0,0.0,-0.2761435606393601,-0.26711507851234273,-0.25865827577385964,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24222935263409806,1.0,-0.2761435606393601,-779387.5855485299,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1473,449,1683.75,6.35362,0.011539,118.165,0.853463,0.0,28.980127522477524,128.5437424255744,550.6213710026865,138.45357092223097,2.954125,3.21359356063936,-22.626507522477525,-0.2594685606393603,0.0,0.0,-0.2594685606393603,-0.2514817634303979,-0.24397197240422633,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2420332751153147,1.0,-0.2594685606393603,-735597.0181892205,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1474,450,1687.5,6.37202,0.0114891,118.032,0.817007,0.0,28.980127522477524,128.5437424255744,554.6143736236955,144.46877444134503,2.9507999999999996,3.21359356063936,-22.608107522477525,-0.26279356063936055,0.0,0.0,-0.26279356063936055,-0.25460398617827507,-0.2469094176505205,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24234672657887796,1.0,-0.26279356063936055,-748345.7254144291,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1475,451,1691.25,6.38335,0.0113556,117.781,0.837109,0.0,28.980127522477524,128.5437424255744,562.1323399908415,140.69971771895894,2.944525,3.21359356063936,-22.596777522477524,-0.26906856063936013,0.0,0.0,-0.26906856063936013,-0.260489598337916,-0.2524407945150353,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24253973772464815,1.0,-0.26906856063936013,-769623.9511304038,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1476,452,1695.0,6.38176,0.0115436,117.515,0.831998,0.0,28.980127522477524,128.5437424255744,552.8396687341904,141.2443299142546,2.937875,3.21359356063936,-22.598367522477524,-0.2757185606393602,0.0,0.0,-0.2757185606393602,-0.266717394847876,-0.25828535706604144,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2425126514296989,1.0,-0.2757185606393602,-792146.3176808978,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1477,453,1698.75,6.38491,0.0115774,119.066,0.839494,0.0,28.980127522477524,128.5437424255744,551.4977456078221,141.83067419183462,2.9766500000000002,3.21359356063936,-22.595217522477526,-0.23694356063935995,0.0,0.0,-0.23694356063935995,-0.2302654276172,-0.22395341519777773,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24256631295742848,1.0,-0.23694356063935995,-683760.2503393465,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1478,454,1702.5,6.37215,0.011483,118.215,0.842901,0.0,28.980127522477524,128.5437424255744,554.9203169903336,140.2477871066709,2.955375,3.21359356063936,-22.607977522477523,-0.2582185606393601,0.0,0.0,-0.2582185606393601,-0.25030735833118795,-0.24286650643604474,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24234894118160966,1.0,-0.2582185606393601,-748448.1118791893,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1479,455,1706.25,6.36699,0.0116891,118.582,0.827228,0.0,28.980127522477524,128.5437424255744,544.6946300399518,143.3486293984246,2.9645499999999996,3.21359356063936,-22.613137522477523,-0.24904356063936062,0.0,0.0,-0.24904356063936062,-0.2416765508177449,-0.23473286858059036,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24226103848856695,1.0,-0.24904356063936062,-725037.7941754261,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1480,456,1710.0,6.37635,0.0118308,119.083,0.854825,0.0,28.980127522477524,128.5437424255744,538.9618622578355,139.306875676308,2.9770749999999997,3.21359356063936,-22.60377752247752,-0.2365185606393605,0.0,0.0,-0.2365185606393605,-0.22986402653463475,-0.2235737006840957,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2424204898852491,1.0,-0.2365185606393605,-691603.9231655541,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1481,457,1713.75,6.37984,0.0116227,117.765,0.827228,0.0,28.980127522477524,128.5437424255744,548.9120428127716,142.36099358338936,2.944125,3.21359356063936,-22.600287522477522,-0.2694685606393601,0.0,0.0,-0.2694685606393601,-0.260864480061358,-0.25279285173949056,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24247994345089235,1.0,-0.2694685606393601,-791412.7418573867,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1482,458,1717.5,6.38359,0.0117041,118.999,0.825184,0.0,28.980127522477524,128.5437424255744,545.4148546235934,144.2090491332842,2.974975,3.21359356063936,-22.596537522477526,-0.23861856063936004,0.0,0.0,-0.23861856063936004,-0.2318470250232531,-0.22544921023206868,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24254382622199894,1.0,-0.23861856063936004,-703878.5215399882,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1483,459,1721.25,6.38745,0.0118393,118.565,0.850056,0.0,28.980127522477524,128.5437424255744,539.5124711765054,139.4790460863755,2.964125,3.21359356063936,-22.592677522477523,-0.24946856063936007,0.0,0.0,-0.24946856063936007,-0.2420767584818291,-0.23511039167400435,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24260958288772477,1.0,-0.24946856063936007,-739100.8944008581,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1484,460,1725.0,6.38673,0.0115022,118.882,0.817007,0.0,28.980127522477524,128.5437424255744,555.2616021282885,145.50915720428344,2.9720500000000003,3.21359356063936,-22.593397522477524,-0.2415435606393599,0.0665557,0.0016638924999999999,-0.24320745313935987,-0.23617680221203363,-0.22954121543887585,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24259731739567225,1.0,-0.24320745313935987,-723694.1777478077,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1485,461,1728.75,6.3853,0.0117557,119.683,0.836087,0.0,28.980127522477524,128.5437424255744,543.1662937979023,143.1465864198343,2.9920750000000003,3.21359356063936,-22.594827522477523,-0.22151856063935993,0.0665557,0.0016638924999999999,-0.22318245313935992,-0.2172477799025341,-0.21162055069649688,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24257295676562363,1.0,-0.22318245313935992,-666997.8486135455,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1486,462,1732.5,6.38677,0.0118227,118.632,0.855166,0.0,28.980127522477524,128.5437424255744,540.2124726162383,138.72394365538386,2.9658,3.21359356063936,-22.593357522477525,-0.24779356063935998,0.0,0.0,-0.24779356063935998,-0.24049923523148398,-0.23362207728679463,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24259799881189736,1.0,-0.24779356063935998,-743766.3106468249,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1487,463,1736.25,6.37735,0.0117128,118.115,0.835065,0.0,28.980127522477524,128.5437424255744,544.4769824465542,141.4440792034153,2.952875,3.21359356063936,-22.602777522477524,-0.26071856063936005,0.0,0.0,-0.26071856063936005,-0.2526558202751272,-0.24507680241642799,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24243752529087753,1.0,-0.26071856063936005,-785952.8033301418,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1488,464,1740.0,6.37112,0.0112747,118.232,0.831998,0.0,28.980127522477524,128.5437424255744,565.081110805609,142.1061108319972,2.9558000000000004,3.21359356063936,-22.609007522477523,-0.25779356063935976,0.0,0.0,-0.25779356063935976,-0.24990798123755198,-0.24249050303851521,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24233139471381238,1.0,-0.25779356063935976,-780495.7841917257,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1489,465,1743.75,6.38465,0.0114855,118.699,0.83779,0.0,28.980127522477524,128.5437424255744,555.8878586043272,141.68108953317656,2.967475,3.21359356063936,-22.595477522477523,-0.24611856063936033,0.0,0.0,-0.24611856063936033,-0.23892108404987947,-0.23213261172102764,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24256188375196513,1.0,-0.24611856063936033,-748363.8624503299,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1490,466,1747.5,6.3757,0.0113064,119.066,0.841538,0.0,28.980127522477524,128.5437424255744,563.9018608929456,141.48618363044807,2.9766500000000002,3.21359356063936,-22.604427522477522,-0.23694356063935995,0.0,0.0,-0.23694356063935995,-0.2302654276172,-0.22395341519777773,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24240941687159062,1.0,-0.23694356063935995,-723567.8791996995,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1491,467,1751.25,6.36271,0.0114173,117.431,0.836768,0.0,28.980127522477524,128.5437424255744,557.2867490562567,140.33877968564764,2.935775,3.21359356063936,-22.617417522477524,-0.27781856063936017,0.0,0.0,-0.27781856063936017,-0.2686820303930567,-0.2601273067610494,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2421881269524772,1.0,-0.27781856063936017,-852035.2322523387,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1492,468,1755.0,6.38154,0.0115662,117.982,0.849034,0.0,28.980127522477524,128.5437424255744,551.7404160398402,138.9602772091577,2.9495500000000003,3.21359356063936,-22.598587522477523,-0.26404356063935985,0.0,0.0,-0.26404356063935985,-0.2557771174197765,-0.24801255868871158,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24250890364046068,1.0,-0.26404356063935985,-813260.7678582444,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1493,469,1758.75,6.39832,0.0115506,119.266,0.841538,0.0,28.980127522477524,128.5437424255744,553.9383235502918,141.72384372422874,2.98165,3.21359356063936,-22.581807522477526,-0.23194356063936006,0.0,0.0,-0.23194356063936006,-0.22554049051218034,-0.21948145131945707,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24279475774690584,1.0,-0.23194356063936006,-717448.1841814821,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1494,470,1762.5,6.39474,0.0117435,118.866,0.850056,0.0,28.980127522477524,128.5437424255744,544.5344232979946,139.83314040486744,2.9716500000000003,3.21359356063936,-22.585387522477525,-0.24194356063935984,0.0,0.0,-0.24194356063935984,-0.23498474773990966,-0.22841504384155947,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24273377099475602,1.0,-0.24194356063935984,-751574.9889173614,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1495,471,1766.25,6.3857,0.0112543,118.849,0.860617,0.0,28.980127522477524,128.5437424255744,567.4009045431524,138.09743474739636,2.971225,3.21359356063936,-22.594427522477524,-0.2423685606393602,0.0,0.0,-0.2423685606393602,-0.23538563125822715,-0.22879380684091752,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24257977092787497,1.0,-0.2423685606393602,-756102.429292448,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1496,472,1770.0,6.382,0.0117155,119.333,0.820074,0.0,28.980127522477524,128.5437424255744,544.7484102257692,145.51491694651946,2.983325,3.21359356063936,-22.598127522477526,-0.2302685606393604,0.0,0.0,-0.2302685606393604,-0.22395637880885583,-0.21798102607986974,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24251673992704975,1.0,-0.2302685606393604,-721408.3736270522,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1497,473,1773.75,6.3708,0.0115776,116.697,0.858573,0.0,28.980127522477524,128.5437424255744,550.2694859038143,135.91971795059942,2.917425,3.21359356063936,-22.609327522477525,-0.29616856063936003,0.0,0.0,-0.29616856063936003,-0.28580773533083453,-0.27614731074077087,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24232594338401126,1.0,-0.29616856063936003,-931802.2861399226,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1498,474,1777.5,6.37664,0.0116936,118.699,0.840175,0.0,28.980127522477524,128.5437424255744,545.310255182322,141.27890022911893,2.967475,3.21359356063936,-22.603487522477522,-0.24611856063936033,0.0,0.0,-0.24611856063936033,-0.23892108404987947,-0.23213261172102764,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24242543015288137,1.0,-0.24611856063936033,-777613.130581063,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1499,475,1781.25,6.39031,0.0119538,120.984,0.833702,0.0,28.980127522477524,128.5437424255744,534.5839816627349,145.11660041597597,3.0246,3.21359356063936,-22.589817522477524,-0.18899356063936024,0.0,0.0,-0.18899356063936024,-0.18472045706632353,-0.18063630914397094,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24265830414782208,1.0,-0.18899356063936024,-599648.5141770326,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1500,476,1785.0,6.37832,0.0117617,117.548,0.836768,0.0,28.980127522477524,128.5437424255744,542.2957565658025,140.4786033882749,2.9387,3.21359356063936,-22.60180752247752,-0.2748935606393603,0.0665557,0.0016638924999999999,-0.2765574531393603,-0.26750233013222235,-0.25902137828925853,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24245404963433714,1.0,-0.2765574531393603,-881174.2711289583,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1501,477,1788.75,6.37229,0.0114907,118.616,0.840516,0.0,28.980127522477524,128.5437424255744,554.5606446952753,141.12283406859595,2.9654000000000003,3.21359356063936,-22.607837522477524,-0.24819356063935993,0.0,0.0,-0.24819356063935993,-0.24087601425959124,-0.233977600227099,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24235132613839766,1.0,-0.24819356063935993,-794126.7092631506,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1502,478,1792.5,6.37887,0.0115222,118.666,0.863343,0.0,28.980127522477524,128.5437424255744,553.6156289597473,137.44942624194556,2.96665,3.21359356063936,-22.601257522477525,-0.24694356063936018,0.0,0.0,-0.24694356063936018,-0.2396984608905216,-0.2328663730383621,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24246341910743274,1.0,-0.24694356063936018,-793443.5509095503,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1503,479,1796.25,6.3852,0.0114053,118.315,0.83268,0.0,28.980127522477524,128.5437424255744,559.8449843493814,142.08939808810106,2.957875,3.21359356063936,-22.594927522477523,-0.25571856063936016,0.0,0.0,-0.25571856063936016,-0.24795750274933856,-0.24065366443408684,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2425712532250608,1.0,-0.25571856063936016,-825079.5319451545,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1504,480,1800.0,6.38578,0.0116145,117.815,0.845286,0.0,28.980127522477524,128.5437424255744,549.8110120969477,139.37886111919516,2.945375,3.21359356063936,-22.594347522477523,-0.26821856063936034,0.0,0.0,-0.26821856063936034,-0.2596928566664174,-0.25169245809292745,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24258113376032525,1.0,-0.26821856063936034,-869028.1364715275,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1505,481,1803.75,6.38777,0.0114109,118.232,0.825525,0.0,28.980127522477524,128.5437424255744,559.7954587280583,143.2203749129342,2.9558000000000004,3.21359356063936,-22.592357522477524,-0.25779356063935976,0.0,0.0,-0.25779356063935976,-0.24990798123755198,-0.24249050303851521,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24261503421752584,1.0,-0.25779356063935976,-838734.9747621035,,1.0062598127349398,0.08095202327101733
