day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.05,1393,369,1383.75,15.5201,0.0143368,120.752,0.824354,0.0,29.91788241758242,124.31688520779221,1082.5358517939846,146.48075947954396,3.0187999999999997,3.1079221301948055,-14.39778241758242,-0.08912213019480575,0.0,0.0,-0.08912213019480575,-0.0881604278708042,-0.08721925911723655,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09482318989619021,1.0,-0.08912213019480575,-170647.85207046018,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1394,370,1387.5,15.5156,0.0140864,120.919,0.814101,0.0,29.91788241758242,124.31688520779221,1101.4595638346204,148.53071056294,3.022975,3.1079221301948055,-14.40228241758242,-0.08494713019480526,0.0665557,0.0016638924999999999,-0.08661102269480526,-0.08570247454910088,-0.08481278983531543,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09656621630001894,1.0,-0.08661102269480526,-166739.7516597962,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1395,371,1391.25,15.5323,0.0140528,119.866,0.815127,0.0,29.91788241758242,124.31688520779221,1105.2815097347147,147.05193178486297,2.9966500000000003,3.1079221301948055,-14.38558241758242,-0.1112721301948052,0.0,0.0,-0.1112721301948052,-0.109776999436584,-0.10832151522054688,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09009765164581118,1.0,-0.1112721301948052,-215375.7272645135,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1396,372,1395.0,15.5441,0.0138018,120.134,0.816152,0.0,29.91788241758242,124.31688520779221,1126.2371574722138,147.19562042364657,3.00335,3.1079221301948055,-14.373782417582419,-0.10457213019480527,0.0,0.0,-0.10457213019480527,-0.10325056134284931,-0.10196197923601948,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08552704907577091,1.0,-0.10457213019480527,-203499.97966234593,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1397,373,1398.75,15.5425,0.0142246,121.204,0.801798,0.0,29.91788241758242,124.31688520779221,1092.6493539361388,151.1652560869446,3.0301,3.1079221301948055,-14.375382417582419,-0.07782213019480544,0.0,0.0,-0.07782213019480544,-0.07708783551124263,-0.0763672682518375,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08614679179713214,1.0,-0.07782213019480544,-152259.11932321527,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1398,374,1402.5,15.5229,0.0139172,120.702,0.822646,0.0,29.91788241758242,124.31688520779221,1115.375219153278,146.72410733170767,3.0175500000000004,3.1079221301948055,-14.394982417582419,-0.09037213019480506,0.0,0.0,-0.09037213019480506,-0.08938341123525034,-0.08841609236534084,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09373864013380828,1.0,-0.09037213019480506,-177762.54491899526,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1399,375,1406.25,15.5262,0.0140947,120.903,0.832899,0.0,29.91788241758242,124.31688520779221,1101.5629988577266,145.15925700475088,3.0225750000000002,3.1079221301948055,-14.39168241758242,-0.08534713019480522,0.0,0.0,-0.08534713019480522,-0.08446476992718521,-0.08360046751048603,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09246042077100025,1.0,-0.08534713019480522,-168777.28383250057,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1400,376,1410.0,15.543,0.0142677,119.716,0.805899,0.0,29.91788241758242,124.31688520779221,1089.3837128619189,148.5496321499344,2.9928999999999997,3.1079221301948055,-14.37488241758242,-0.11502213019480578,0.0,0.0,-0.11502213019480578,-0.11342524914874996,-0.11187210075053808,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08595312219670692,1.0,-0.11502213019480578,-228675.49704029338,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1401,377,1413.75,15.5176,0.014075,119.783,0.802481,0.0,29.91788241758242,124.31688520779221,1102.49378330373,149.2658393158218,2.9945749999999998,3.1079221301948055,-14.40028241758242,-0.11334713019480569,0.0,0.0,-0.11334713019480569,-0.11179610582076885,-0.11028695638576619,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09579153789831718,1.0,-0.11334713019480569,-226545.66938612162,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1402,378,1417.5,15.5089,0.0141121,120.852,0.811709,0.0,29.91788241758242,124.31688520779221,1098.978890455708,148.8858691969659,3.0213,3.1079221301948055,-14.408982417582418,-0.08662213019480536,0.0,0.0,-0.08662213019480536,-0.0857133502217666,-0.08482344086341269,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0991613889457188,1.0,-0.08662213019480536,-174050.38758873614,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1403,379,1421.25,15.5348,0.013987,120.134,0.812392,0.0,29.91788241758242,124.31688520779221,1110.6598984771574,147.87688702005929,3.00335,3.1079221301948055,-14.383082417582418,-0.10457213019480527,0.0,0.0,-0.10457213019480527,-0.10325056134284931,-0.10196197923601948,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08912930364368332,1.0,-0.10457213019480527,-211230.63778095032,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1404,380,1425.0,15.5399,0.0142488,121.036,0.822646,0.0,29.91788241758242,124.31688520779221,1090.6111391836505,147.1301142897431,3.0259,3.1079221301948055,-14.37798241758242,-0.08202213019480542,0.0,0.0,-0.08202213019480542,-0.08120685328187165,-0.08040762410553345,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08715387371934469,1.0,-0.08202213019480542,-166556.18812682675,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1405,381,1428.75,15.5233,0.0141627,122.039,0.81581,0.0,29.91788241758242,124.31688520779221,1096.0692523318294,149.59242960983562,3.0509749999999998,3.1079221301948055,-14.394582417582418,-0.056947130194805684,0.0,0.0,-0.056947130194805684,-0.05655293762855695,-0.05616416481099218,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09358370445346775,1.0,-0.056947130194805684,-116247.68952480264,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1406,382,1432.5,15.5139,0.0140642,119.783,0.820253,0.0,29.91788241758242,124.31688520779221,1103.077316875471,146.03177312365818,2.9945749999999998,3.1079221301948055,-14.40398241758242,-0.11334713019480569,0.0,0.0,-0.11334713019480569,-0.11179610582076885,-0.11028695638576619,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09722469294146574,1.0,-0.11334713019480569,-232594.68693581474,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1407,383,1436.25,15.5413,0.0140443,120.468,0.823329,0.0,29.91788241758242,124.31688520779221,1106.591286144557,146.31817900256155,3.0117000000000003,3.1079221301948055,-14.37658241758242,-0.09622213019480519,0.0,0.0,-0.09622213019480519,-0.09510205727627255,-0.09400776070762117,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08661159883815372,1.0,-0.09622213019480519,-198488.36328955,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1408,384,1440.0,15.533,0.0141124,121.053,0.820253,0.0,29.91788241758242,124.31688520779221,1100.6632465066182,147.5800759034103,3.026325,3.1079221301948055,-14.38488241758242,-0.08159713019480552,0.0,0.0,-0.08159713019480552,-0.08079023859685329,-0.07999914899585901,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08982651420521481,1.0,-0.08159713019480552,-169199.80917194873,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1409,385,1443.75,15.5128,0.0143492,119.014,0.807608,0.0,29.91788241758242,124.31688520779221,1081.0916288016058,147.36604887519687,2.97535,3.1079221301948055,-14.405082417582419,-0.1325721301948053,0.0,0.0,-0.1325721301948053,-0.1304552551124054,-0.12840492087504723,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09765076606240086,1.0,-0.1325721301948053,-276335.212473633,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1410,386,1447.5,15.5359,0.0142279,123.126,0.82162,0.0,29.91788241758242,124.31688520779221,1091.9320490023124,149.85759840315475,3.07815,3.1079221301948055,-14.38198241758242,-0.029772130194805513,0.0,0.0,-0.029772130194805513,-0.02966403123942557,-0.02955671443227451,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08870323052274731,1.0,-0.029772130194805513,-62380.24186647997,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1411,387,1451.25,15.5406,0.0143394,119.733,0.836658,0.0,29.91788241758242,124.31688520779221,1083.7691953638227,143.10865371513808,2.9933250000000005,3.1079221301948055,-14.37728241758242,-0.114597130194805,0.0,0.0,-0.114597130194805,-0.11301194679369801,-0.11147001965660183,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0868827362787492,1.0,-0.114597130194805,-241356.0598895496,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1412,388,1455.0,15.5443,0.0144581,120.969,0.824696,0.0,29.91788241758242,124.31688520779221,1075.1274372151252,146.6831414242339,3.024225,3.1079221301948055,-14.37358241758242,-0.08369713019480551,0.0,0.0,-0.08369713019480551,-0.0828483875082588,-0.08201668560971076,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08544958123560065,1.0,-0.08369713019480551,-177188.91705065814,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1413,389,1458.75,15.5457,0.014115,120.719,0.821962,0.0,29.91788241758242,124.31688520779221,1101.3602550478215,146.8668867903869,3.017975,3.1079221301948055,-14.372182417582419,-0.0899471301948056,0.0,0.0,-0.0899471301948056,-0.08896763842302709,-0.08800924947262766,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08490730635440968,1.0,-0.0899471301948056,-191403.1362404275,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1414,390,1462.5,15.532,0.0140258,119.532,0.818203,0.0,29.91788241758242,124.31688520779221,1107.387813885839,146.09088453598923,2.9882999999999997,3.1079221301948055,-14.385882417582419,-0.11962213019480572,0.0,0.0,-0.11962213019480572,-0.11789592764524479,-0.11621883619881515,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09021385340606614,1.0,-0.11962213019480572,-255860.52191198367,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1415,391,1466.25,15.5398,0.0143073,120.468,0.832215,0.0,29.91788241758242,124.31688520779221,1086.144835154082,144.7558623672969,3.0117000000000003,3.1079221301948055,-14.37808241758242,-0.09622213019480519,0.0,0.0,-0.09622213019480519,-0.09510205727627255,-0.09400776070762117,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08719260763942938,1.0,-0.09622213019480519,-206866.90527626267,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1416,392,1470.0,15.5316,0.0139795,119.983,0.80043,0.0,29.91788241758242,124.31688520779221,1111.0268607603991,149.898179728396,2.9995750000000005,3.1079221301948055,-14.38628241758242,-0.10834713019480491,0.0,0.0,-0.10834713019480491,-0.1069290701496668,-0.10554765003176284,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09036878908640666,1.0,-0.10834713019480491,-234127.31363795392,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1417,393,1473.75,15.5216,0.0142067,119.148,0.815127,0.0,29.91788241758242,124.31688520779221,1092.5549212695419,146.17108745017646,2.9787,3.1079221301948055,-14.39628241758242,-0.12922213019480555,0.0,0.0,-0.12922213019480555,-0.12721007530857892,-0.12525971722585952,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09424218109491456,1.0,-0.12922213019480555,-280662.59230955894,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1418,394,1477.5,15.5338,0.0142421,119.398,0.820253,0.0,29.91788241758242,124.31688520779221,1090.6958945661102,145.56240574554437,2.98495,3.1079221301948055,-14.38408241758242,-0.12297213019480546,0.0,0.0,-0.12297213019480546,-0.12114862666067139,-0.11937841289380947,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08951664284453464,1.0,-0.12297213019480546,-268448.928791074,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1419,395,1481.25,15.5345,0.0141627,120.635,0.836317,0.0,29.91788241758242,124.31688520779221,1096.8600619938288,144.24554325692293,3.015875,3.1079221301948055,-14.38338241758242,-0.0920471301948056,0.0,0.0,-0.0920471301948056,-0.0910216287579556,-0.09001872586975615,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08924550540393916,1.0,-0.0920471301948056,-201960.7521840639,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1420,396,1485.0,15.5091,0.0137748,120.602,0.839734,0.0,29.91788241758242,124.31688520779221,1125.9038243749455,143.6192889653152,3.0150500000000005,3.1079221301948055,-14.408782417582419,-0.092872130194805,0.0,0.0,-0.092872130194805,-0.09182826788430204,-0.09080761032294184,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09908392110554942,1.0,-0.092872130194805,-204803.94330883888,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1421,397,1488.75,15.4958,0.0136651,119.816,0.811709,0.0,29.91788241758242,124.31688520779221,1133.9690159603663,147.60954972779655,2.9954,3.1079221301948055,-14.42208241758242,-0.11252213019480539,0.0,0.0,-0.11252213019480539,-0.1109934497399505,-0.10950574863315538,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10423553247686534,1.0,-0.11252213019480539,-249391.41212634023,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1422,398,1492.5,15.5559,0.0142893,120.685,0.826063,0.0,29.91788241758242,124.31688520779221,1088.639751422393,146.0966052226041,3.017125,3.1079221301948055,-14.36198241758242,-0.0907971301948054,0.0,0.0,-0.0907971301948054,-0.08979914126592674,-0.08882285244292894,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08095644650573153,1.0,-0.0907971301948054,-202255.71484750247,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1423,399,1496.25,15.5725,0.0143208,121.053,0.818544,0.0,29.91788241758242,124.31688520779221,1087.4043349533545,147.88820148947397,3.026325,3.1079221301948055,-14.34538241758242,-0.08159713019480552,0.0,0.0,-0.08159713019480552,-0.08079023859685329,-0.07999914899585901,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.07452661577160846,1.0,-0.08159713019480552,-182676.72268326423,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1424,400,1500.0,15.5401,0.0142758,119.432,0.821962,0.0,29.91788241758242,124.31688520779221,1088.5624623488702,145.3011209763955,2.9858000000000002,3.1079221301948055,-14.377782417582418,-0.12212213019480522,0.0,0.0,-0.12212213019480522,-0.12032356379617862,-0.1185772056432962,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08707640587917354,1.0,-0.12212213019480522,-274774.79293831176,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1425,401,1503.75,15.53,0.0143681,120.518,0.814443,0.0,29.91788241758242,124.31688520779221,1080.8666420751526,147.97597867499627,3.01295,3.1079221301948055,-14.38788241758242,-0.09497213019480544,0.0,0.0,-0.09497213019480544,-0.09388080445285084,-0.09281427465152607,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09098853180776789,1.0,-0.09497213019480544,-214757.06494858465,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1426,402,1507.5,15.5321,0.0141287,119.699,0.814443,0.0,29.91788241758242,124.31688520779221,1099.3297330964633,146.97038343997062,2.9924749999999998,3.1079221301948055,-14.38578241758242,-0.11544713019480568,0.0,0.0,-0.11544713019480568,-0.11383850910297855,-0.11227410047894781,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09017511948598056,1.0,-0.11544713019480568,-262360.09726876934,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1427,403,1511.25,15.5346,0.0141445,119.565,0.811709,0.0,29.91788241758242,124.31688520779221,1098.2784828025026,147.30032560930087,2.989125,3.1079221301948055,-14.38328241758242,-0.11879713019480542,0.0,0.0,-0.11879713019480542,-0.11709448634856844,-0.11543995870985464,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08920677148385359,1.0,-0.11879713019480542,-271317.98134417715,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1428,404,1515.0,15.5382,0.0144756,120.284,0.822304,0.0,29.91788241758242,124.31688520779221,1073.4062836773605,146.2768027396194,3.0071000000000003,3.1079221301948055,-14.37968241758242,-0.10082213019480513,0.0,0.0,-0.10082213019480513,-0.0995930888605215,-0.09839365115701926,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0878123503607906,1.0,-0.10082213019480513,-231409.4737763716,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1429,405,1518.75,15.5143,0.0143213,119.883,0.810684,0.0,29.91788241758242,124.31688520779221,1083.3024934887196,147.8788282487381,2.9970749999999997,3.1079221301948055,-14.403582417582419,-0.11084713019480574,0.0,0.0,-0.11084713019480574,-0.10936332267365194,-0.10791871512366545,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09706975726112521,1.0,-0.11084713019480574,-255680.16370597985,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1430,406,1522.5,15.5124,0.0141377,121.337,0.807608,0.0,29.91788241758242,124.31688520779221,1097.236467034949,150.24244435419163,3.0334250000000003,3.1079221301948055,-14.40548241758242,-0.0744971301948052,0.0,0.0,-0.0744971301948052,-0.07382397010789982,-0.07316286649971507,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09780570174274139,1.0,-0.0744971301948052,-172684.81339862215,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1431,407,1526.25,15.5547,0.0142059,121.387,0.835291,0.0,29.91788241758242,124.31688520779221,1094.9464659050113,145.32300719150572,3.0346750000000005,3.1079221301948055,-14.363182417582419,-0.073247130194805,0.0,0.0,-0.073247130194805,-0.07259627203942216,-0.07195687877903541,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08142125354675223,1.0,-0.073247130194805,-170624.726291802,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1432,408,1530.0,15.5427,0.014435,120.585,0.830506,0.0,29.91788241758242,124.31688520779221,1076.7370973328716,145.19461629416284,3.014625,3.1079221301948055,-14.375182417582419,-0.09329713019480534,0.0,0.0,-0.09329713019480534,-0.09224374639242526,-0.09121388376418843,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08606932395696187,1.0,-0.09329713019480534,-218399.25207301983,,1.0623471872756802,0.3483889997796956
