day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.35,1081,57,213.75,3.50767,0.000756873,0.452451,0.0864516,0.0,26.316743466533463,39.34982396003995,4634.423476593827,5.233575781130713,0.011311275,0.9837455990009988,-22.809073466533462,-0.9724343240009988,0.0,0.0,-0.9724343240009988,-0.8690006824399653,-0.7854552029007232,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9759159408088465,0.3147212812450819,-0.9748202019062763,-44538.62113115848,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1082,58,217.5,3.50756,0.000735738,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,4767.40361378643,4.377766258622752,0.007959775,0.9837455990009988,-22.80918346653346,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9759721094011411,0.3330965703831146,-0.9759100583732412,-46166.64519891914,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1083,59,221.25,3.50813,0.000741104,0.402178,0.0816487,0.0,26.316743466533463,39.34982396003995,4733.654116021503,4.925712228118757,0.01005445,0.9837455990009988,-22.808613466533462,-0.9736911490009987,0.0,0.0,-0.9736911490009987,-0.8700042226693108,-0.786274967536367,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9756810539683354,0.35172921251221445,-0.9749811462611999,-47726.85051752677,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1084,60,225.0,3.50788,0.000748563,0.351906,0.0765028,0.0,26.316743466533463,39.34982396003995,4686.152000566419,4.5999100686510825,0.008797649999999999,0.9837455990009988,-22.808863466533463,-0.9749479490009988,0.0,0.0,-0.9749479490009988,-0.871007467102396,-0.7870943086376082,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9758087098599173,0.3705904774487395,-0.9754897200822414,-49384.167079163475,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1085,61,228.75,3.50757,0.00074588,0.351906,0.0765028,0.0,26.316743466533463,39.34982396003995,4702.59291038773,4.5999100686510825,0.008797649999999999,0.9837455990009988,-22.809173466533462,-0.9749479490009988,0.0,0.0,-0.9749479490009988,-0.871007467102396,-0.7870943086376082,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9759670031654775,0.38965128248924946,-0.9755699274033622,-51048.2207793925,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1086,62,232.5,3.50805,0.000740711,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4736.057652714756,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.808693466533462,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9757219038536427,0.40888223725392625,-0.9760906318710383,-52763.79921907881,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1087,63,236.25,3.50779,0.000734102,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,4778.341429392645,3.7574394751846656,0.0058651,0.9837455990009988,-22.808953466533463,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9758546659808864,0.42825368900441035,-0.9767222364450564,-54514.835950084154,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1088,64,240.0,3.50803,0.000719838,0.268119,0.066897,0.0,26.316743466533463,39.34982396003995,4873.360394977759,4.007937575676039,0.006702975000000001,0.9837455990009988,-22.80871346653346,-0.9770426240009987,0.0,0.0,-0.9770426240009987,-0.8726789351551572,-0.7884589784479575,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9757321163249681,0.4477357683661732,-0.9763188774862456,-56235.96734320775,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1089,65,243.75,3.50798,0.000748629,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4685.87244148971,4.48135049306368,0.008378725,0.9837455990009988,-22.808763466533463,-0.9753668740009988,0.0,0.0,-0.9753668740009988,-0.8713418139865603,-0.787367326465751,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9757576475032845,0.4672984353849284,-0.9755750396570766,-57962.87637962553,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1090,66,247.5,3.50687,0.000757658,0.351906,0.0765028,0.0,26.316743466533463,39.34982396003995,4628.565922883412,4.5999100686510825,0.008797649999999999,0.9837455990009988,-22.809873466533464,-0.9749479490009988,0.0,0.0,-0.9749479490009988,-0.871007467102396,-0.7870943086376082,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9763244396619069,0.48691152584606345,-0.9756542104938912,-59764.91823156642,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1091,67,251.25,3.50727,0.000701778,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4997.691577678411,3.87672794180019,0.00628405,0.9837455990009988,-22.80947346653346,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9761201902353758,0.5065447977856722,-0.9767996485400663,-61662.004063542525,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1092,68,255.0,3.50751,0.000717744,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4886.853808600281,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.809233466533463,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9759976405794593,0.5261679781214719,-0.9763270524733066,-63485.66658707676,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1093,69,258.75,3.50751,0.00074961,0.385421,0.0799334,0.0,26.316743466533463,39.34982396003995,4679.113138832193,4.821776629043679,0.009635525,0.9837455990009988,-22.809233466533463,-0.9741100740009988,0.0,0.0,-0.9741100740009988,-0.8703386614702762,-0.7865481210357448,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9759976405794593,0.5457508093317011,-0.974967499591597,-65275.59748437553,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1094,70,262.5,3.50805,0.000751573,0.435693,0.0850793,0.0,26.316743466533463,39.34982396003995,4667.610464984772,5.121022387349214,0.010892325,0.9837455990009988,-22.808693466533462,-0.9728532740009987,0.0,0.0,-0.9728532740009987,-0.8693352331601979,-0.7857285084828025,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9757219038536427,0.5652630961100257,-0.9741003732615435,-67121.60384505324,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1095,71,266.25,3.50808,0.000742347,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,4725.660641182628,3.316755434000288,0.0046083,0.9837455990009988,-22.808663466533464,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9757065851466535,0.5846747519245123,-0.9777124369183667,-69309.11804773341,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1096,72,270.0,3.50656,0.000717417,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4887.757050641398,3.87672794180019,0.00628405,0.9837455990009988,-22.810183466533463,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.976482732967467,0.6039558454088797,-0.9770738946324984,-71228.68691870914,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1097,73,273.75,3.50851,0.000730503,0.351906,0.0765028,0.0,26.316743466533463,39.34982396003995,4802.868708273614,4.5999100686510825,0.008797649999999999,0.9837455990009988,-22.808233466533462,-0.9749479490009988,0.0,0.0,-0.9749479490009988,-0.871007467102396,-0.7870943086376082,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9754870170131316,0.6230766465144966,-0.9751511363238886,-73076.91195192191,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1098,74,277.5,3.50949,0.000747124,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4697.332705146669,4.48135049306368,0.008378725,0.9837455990009988,-22.807253466533464,-0.9753668740009988,0.0,0.0,-0.9753668740009988,-0.8713418139865603,-0.787367326465751,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9749866059181347,0.6420076723519612,-0.9752307409448839,-75098.86224488697,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1099,75,281.25,3.50812,0.000753929,0.402178,0.0816487,0.0,26.316743466533463,39.34982396003995,4653.117203344082,4.925712228118757,0.01005445,0.9837455990009988,-22.80862346653346,-0.9736911490009987,0.0,0.0,-0.9736911490009987,-0.8700042226693108,-0.786274967536367,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.975686160203999,0.6607197326515807,-0.9743680169353157,-77074.03258960994,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1100,76,285.0,3.50758,0.000730831,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,4799.440636754598,3.7574394751846656,0.0058651,0.9837455990009988,-22.809163466533462,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9759618969298156,0.67918397477265,-0.9772649807105289,-79378.34805821271,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1101,77,288.75,3.50824,0.000741365,0.368664,0.0782181,0.0,26.316743466533463,39.34982396003995,4732.135992392411,4.713282475539549,0.0092166,0.9837455990009988,-22.808503466533463,-0.9745289990009988,0.0,0.0,-0.9745289990009988,-0.8706730696287063,-0.7868212293010428,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9756248853760408,0.6973719281921336,-0.9748606449815982,-81280.52949509853,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1102,78,292.5,3.50923,0.000729718,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,4809.022115392522,3.7574394751846656,0.0058651,0.9837455990009988,-22.807513466533464,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9751193680453785,0.7152555484041476,-0.9770942822812563,-83596.52268842573,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1103,79,296.25,3.50888,0.000732008,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,4793.49952459536,4.377766258622752,0.007959775,0.9837455990009988,-22.807863466533462,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9752980862935914,0.7328072601625557,-0.9756555040266346,-85627.49063386256,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1104,80,300.0,3.50847,0.000726577,0.385421,0.0799334,0.0,26.316743466533463,39.34982396003995,4828.7655678613555,4.821776629043679,0.009635525,0.9837455990009988,-22.808273466533464,-0.9741100740009988,0.0,0.0,-0.9741100740009988,-0.8703386614702762,-0.7865481210357448,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9755074419557861,0.7500000000000001,-0.9744594159896957,-87701.3474390726,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1105,81,303.75,3.50875,0.000723633,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4848.797664009242,4.48135049306368,0.008378725,0.9837455990009988,-22.807993466533464,-0.9753668740009988,0.0,0.0,-0.9753668740009988,-0.8713418139865603,-0.787367326465751,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.975364467357215,0.7668072579578058,-0.9753663127891357,-89991.25844357137,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1106,82,307.5,3.5084,0.000707863,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4956.326294777379,3.87672794180019,0.00628405,0.9837455990009988,-22.808343466533465,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9755431856054297,0.7832031184624163,-0.9770456537991835,-92385.77310204905,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1107,83,311.25,3.50818,0.000728868,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,4813.189768243358,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.808563466533464,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9756555227900208,0.7991623002853295,-0.976094443672163,-94560.67437830904,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1108,84,315.0,3.50842,0.000731289,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,4797.583445122244,3.4684032053869265,0.005027225,0.9837455990009988,-22.808323466533462,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9755329731341025,0.8146601955249186,-0.9781279924271535,-97054.7500485843,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1109,85,318.75,3.50834,0.000720034,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4872.464355849863,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.808403466533463,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.975573823019408,0.8296729075500344,-0.9764448766776214,-99208.32516556614,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1110,86,322.5,3.50937,0.000732139,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,4793.311106224364,4.377766258622752,0.007959775,0.9837455990009988,-22.807373466533463,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9750478807460929,0.844177287846877,-0.9756708356816043,-101475.86485360986,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1111,87,326.25,3.51045,0.000724156,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,4847.643325471307,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.806293466533464,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9744964072944615,0.858150971712327,-0.9759624223899431,-103880.52527441455,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1112,88,330.0,3.50904,0.000691767,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5072.575014419595,3.7574394751846656,0.0058651,0.9837455990009988,-22.807703466533464,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9752163865229804,0.8715724127386972,-0.9775383534632542,-106453.92669214838,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1113,89,333.75,3.50846,0.000719903,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4873.517682243302,4.48135049306368,0.008378725,0.9837455990009988,-22.808283466533464,-0.9753668740009988,0.0,0.0,-0.9753668740009988,-0.8713418139865603,-0.787367326465751,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9755125481914497,0.8844209160367298,-0.9753837108904881,-108647.07713386252,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1114,90,337.5,3.50862,0.000693991,0.368664,0.0782181,0.0,26.316743466533463,39.34982396003995,5055.713978999727,4.713282475539549,0.0092166,0.9837455990009988,-22.808123466533463,-0.9745289990009988,0.0,0.0,-0.9745289990009988,-0.8706730696287063,-0.7868212293010428,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9754308484208369,0.8966766701456177,-0.9746221810860837,-111015.55781433672,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1115,91,341.25,3.50919,0.000725334,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4838.033237101804,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.807553466533463,-0.9766236990009988,0.0665557,0.0016638924999999999,-0.9782875915009988,-0.8736720074660341,-0.7892695332828529,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9751397929880312,0.9083207775808395,-0.9779990037809977,-113889.5121137406,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1116,92,345.0,3.50989,0.000739075,0.368664,0.0782181,0.0,26.316743466533463,39.34982396003995,4749.030883198593,4.713282475539549,0.0092166,0.9837455990009988,-22.806853466533465,-0.9745289990009988,0.0,0.0,-0.9745289990009988,-0.8706730696287063,-0.7868212293010428,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9747823564916036,0.919335283972712,-0.9745494360110318,-115995.74662121307,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1117,93,348.75,3.5095,0.000738225,0.385421,0.0799334,0.0,26.316743466533463,39.34982396003995,4753.970672897829,4.821776629043679,0.009635525,0.9837455990009988,-22.807243466533464,-0.9741100740009988,0.0,0.0,-0.9741100740009988,-0.8703386614702762,-0.7865481210357448,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.974981499682471,0.9297032057507264,-0.9741713324328328,-118485.11044985022,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1118,94,352.5,3.50854,0.000718594,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,4882.5066727526255,4.377766258622752,0.007959775,0.9837455990009988,-22.808203466533463,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9754716983061424,0.9394085563309826,-0.975766790671654,-121245.1222833947,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1119,95,356.25,3.5088,0.000734429,0.318391,0.0727291,0.0,26.316743466533463,39.34982396003995,4777.5891202553275,4.377766258622752,0.007959775,0.9837455990009988,-22.807943466533462,-0.9757858240009988,0.0,0.0,-0.9757858240009988,-0.8716761501907487,-0.7876403153822262,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9753389361788987,0.9484363707663441,-0.975762780843031,-123838.01855308624,,1.0000031467819959,0.0018076745193565638
