bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2078,7792.5,5.67872,0.000590998,0.150817,0.050087,0.0,0.150817,0.050087,9608.695799308965,3.0111006848084334,150886.63418469398,0.15088663418469397,0.0008540659340665613,0.14509397170249358,2.3234374546836537e-13,0.15088663418446163,5.350938499381584,1.0,0.15088663418469397,1.0,0.15088663418469397,9162297.574970346,9162297.574970346,366491902.9988138,0.1237487500098392
2079,7796.25,5.67958,0.000600094,0.134059,0.0473425,0.0,0.134059,0.0473425,9464.483897522721,2.8316840048582144,134114.01632419808,0.1341140163241981,0.001714065934065978,0.1283213538419977,2.288845977529824e-13,0.13411401632396922,5.422109170516762,1.0,0.1341140163241981,1.0,0.1341140163241981,8151652.969187601,8151652.969187601,326066118.767504,0.11009867963759348
2080,7800.0,5.67918,0.000586418,0.100545,0.0411674,0.0,0.100545,0.0411674,9684.525372686376,2.442345156604498,100575.94396935638,0.10057594396935637,0.0013140659340660221,0.09478328148715597,2.2547695003770714e-13,0.1005759439691309,5.389006532779433,1.0,0.10057594396935637,1.0,0.10057594396935637,6119040.431095642,6119040.431095642,244761617.24382567,0.08264560263534161
2081,7803.75,5.67864,0.000597934,0.184332,0.055576,0.0,0.184332,0.055576,9497.101686808242,3.316755434000288,184436.03223584394,0.18443603223584396,0.0007740659340660372,0.17864336975364356,2.221200355874284e-13,0.18443603223562183,5.344317971834073,1.0,0.18443603223584396,1.0,0.18443603223584396,11231880.302746246,11231880.302746246,449275212.1098498,0.1517011575264713
2082,7807.5,5.67902,0.000580791,0.117302,0.044255,0.0,0.117302,0.044255,9778.07851705691,2.6505931533160094,117344.11998188408,0.11734411998188408,0.0011540659340667503,0.11155145749968368,2.1881309908223279e-13,0.11734411998166527,5.375765477684581,1.0,0.11734411998188408,1.0,0.11734411998188408,7152952.122342457,7152952.122342457,286118084.8936983,0.09660992527007838
2083,7811.25,5.67979,0.000606637,0.117302,0.044255,0.0,0.117302,0.044255,9362.749057508856,2.6505931533160094,117344.11998188408,0.11734411998188408,0.0019240659340660216,0.11155145749968368,2.1555539644745535e-13,0.11734411998166853,5.439488055328866,1.0,0.11734411998188408,1.0,0.11734411998188408,7159825.004119834,7159825.004119834,286393000.1647933,0.09670275248093421
2084,7815.0,5.67896,0.000621491,0.0837872,0.0373937,0.0,0.0837872,0.0373937,9137.638356790365,2.2406769054680336,83808.68761152818,0.08380868761152818,0.0010940659340663572,0.07801602512932777,2.1234619468625973e-13,0.08380868761131584,5.370800082023948,1.0,0.08380868761152818,1.0,0.08380868761152818,5118550.644141185,5118550.644141185,204742025.76564738,0.06913268630402226
2085,7818.75,5.67889,0.000597607,0.150817,0.050087,0.0,0.150817,0.050087,9502.716668312118,3.0111006848084334,150886.63418469398,0.15088663418469397,0.0010240659340663427,0.14509397170249358,2.0918477171471152e-13,0.15088663418448478,5.365007120419932,1.0,0.15088663418469397,1.0,0.15088663418469397,9224130.210378135,9224130.210378135,368965208.41512537,0.12458388020277585
2086,7822.5,5.67903,0.000595644,0.0837872,0.0373937,0.0,0.0837872,0.0373937,9534.268791425751,2.2406769054680336,83808.68761152818,0.08380868761152818,0.0011640659340663717,0.07801602512932777,2.0607041619930322e-13,0.08380868761132211,5.376593043627963,1.0,0.08380868761152818,1.0,0.08380868761152818,5128379.831785125,5128379.831785125,205135193.27140498,0.06926544227211837
2087,7826.25,5.67879,0.000584128,0.100545,0.0411674,0.0,0.100545,0.0411674,9721.824668565796,2.442345156604498,100575.94396935638,0.10057594396935637,0.0009240659340665758,0.09478328148715597,2.0300242739690585e-13,0.10057594396915337,5.3567314609856,1.0,0.10057594396935637,1.0,0.10057594396935637,6160295.5832624845,6160295.5832624845,246411823.33049938,0.08320280714330903
2088,7830.0,5.67877,0.000576472,0.134059,0.0473425,0.0,0.134059,0.0473425,9850.903426358956,2.8316840048582144,134114.01632419808,0.1341140163241981,0.0009040659340664448,0.1283213538419977,1.999801149970957e-13,0.1341140163239981,5.355076329098722,1.0,0.1341140163241981,1.0,0.1341140163241981,8222382.815418628,8222382.815418628,328895312.6167451,0.11105397823904785
2089,7833.75,5.67917,0.000568358,0.0502723,0.0291603,0.0,0.0502723,0.0291603,9992.240805970883,1.72399803842896,50280.03474055089,0.050280034740550886,0.0013040659340664007,0.04448737225835048,1.9700279896683238e-13,0.050280034740353884,5.388178966836051,1.0,0.050280034740550886,1.0,0.050280034740550886,3085567.024008088,3085567.024008088,123422680.96032351,0.0416745973559821
2090,7837.5,5.67871,0.000594205,0.134059,0.0473425,0.0,0.134059,0.0473425,9556.819616125747,2.8316840048582144,134114.01632419808,0.1341140163241981,0.0008440659340660517,0.1283213538419977,1.9406980939744837e-13,0.13411401632400402,5.3501109334380885,1.0,0.1341140163241981,1.0,0.1341140163241981,8238142.050549324,8238142.050549324,329525682.02197295,0.11126682721416326
2091,7841.25,5.67837,0.000569602,0.100545,0.0411674,0.0,0.100545,0.0411674,9969.013451497713,2.442345156604498,100575.94396935638,0.10057594396935637,0.0005040659340664888,0.09478328148715597,1.911804863539176e-13,0.1005759439691652,5.321973691361393,1.0,0.10057594396935637,1.0,0.10057594396935637,6183932.187294583,6183932.187294583,247357287.4917833,0.08352205023484977
2092,7845.0,5.67902,0.000569602,0.100545,0.0411674,0.0,0.100545,0.0411674,9970.154599176267,2.442345156604498,100575.94396935638,0.10057594396935637,0.0011540659340667503,0.09478328148715597,1.8833417972636452e-13,0.10057594396916804,5.375765477684581,1.0,0.10057594396935637,1.0,0.10057594396935637,6189848.410048668,6189848.410048668,247593936.40194672,0.0836019565208667
2093,7848.75,5.67894,0.000604151,0.201089,0.0579774,0.0,0.201089,0.0579774,9399.868575902381,3.4684032053869265,201212.812750908,0.201212812750908,0.0010740659340662262,0.1954201502687076,1.8553024908379065e-13,0.20121281275072248,5.36914495013707,1.0,0.201212812750908,1.0,0.201212812750908,12395288.066687612,12395288.066687612,495811522.66750443,0.16741449311303697
2094,7852.5,5.67862,0.000604085,0.100545,0.0411674,0.0,0.100545,0.0411674,9400.36584255527,2.442345156604498,100575.94396935638,0.10057594396935637,0.0007540659340659062,0.09478328148715597,1.8276806352997224e-13,0.1005759439691736,5.342662839947195,1.0,0.10057594396935637,1.0,0.10057594396935637,6201689.34165211,6201689.34165211,248067573.6660844,0.08376188370865865
2095,7856.25,5.67829,0.000572939,0.0670297,0.0336201,0.0,0.0670297,0.0336201,9910.81074948642,1.993738864548291,67043.45134143697,0.06704345134143697,0.0004240659340659647,0.06125078885923656,1.8004700156150663e-13,0.06704345134125692,5.315353163813882,1.0,0.06704345134143697,1.0,0.06704345134143697,4137966.337835396,4137966.337835396,165518653.51341584,0.05588861938830661
2096,7860.0,5.67841,0.00057693,0.134059,0.0473425,0.0,0.134059,0.0473425,9842.459223822649,2.8316840048582144,134114.01632419808,0.1341140163241981,0.0005440659340667509,0.1283213538419977,1.7736645092797134e-13,0.13411401632402073,5.3252839551351485,1.0,0.1341140163241981,1.0,0.1341140163241981,8285510.282902428,8285510.282902428,331420411.3160971,0.11190659682390451
2097,7863.75,5.67903,0.000607488,0.100545,0.0411674,0.0,0.100545,0.0411674,9348.382190265487,2.442345156604498,100575.94396935638,0.10057594396935637,0.0011640659340663717,0.09478328148715597,1.747258084941658e-13,0.10057594396918165,5.376593043627963,1.0,0.10057594396935637,1.0,0.10057594396935637,6219471.954295455,6219471.954295455,248778878.17181817,0.0840020610297418
2098,7867.5,5.67899,0.000580594,0.134059,0.0473425,0.0,0.134059,0.0473425,9781.344622920664,2.8316840048582144,134114.01632419808,0.1341140163241981,0.0011240659340661097,0.1283213538419977,1.7212448010440086e-13,0.13411401632402598,5.3732827798542075,1.0,0.1341140163241981,1.0,0.1341140163241981,8301329.869340469,8301329.869340469,332053194.77361876,0.11212026092194999
2099,7871.25,5.67884,0.000594532,0.100545,0.0411674,0.0,0.100545,0.0411674,9551.781905767897,2.442345156604498,100575.94396935638,0.10057594396935637,0.0009740659340664592,0.09478328148715597,1.69561880448815e-13,0.10057594396918682,5.3608692907027375,1.0,0.10057594396935637,1.0,0.10057594396935637,6231341.172883138,6231341.172883138,249253646.91532552,0.08416237027006072
2100,7875.0,5.67859,0.000595186,0.167574,0.0528315,0.0,0.167574,0.0528315,9540.866216611277,3.1718576985321256,167659.97208361555,0.16765997208361555,0.0007240659340661537,0.16186730960141515,1.670374329316747e-13,0.16765997208344852,5.340180142116935,1.0,0.16765997208361555,1.0,0.16765997208361555,10397537.95624797,10397537.95624797,415901518.2499188,0.1404322785564743
2101,7878.75,5.67955,0.000575818,0.0837872,0.0373937,0.0,0.0837872,0.0373937,9863.446436200327,2.2406769054680336,83808.68761152818,0.08380868761152818,0.0016840659340662256,0.07801602512932777,1.6455056954163844e-13,0.08380868761136363,5.419626472686502,1.0,0.08380868761152818,1.0,0.08380868761152818,5202399.271830403,5202399.271830403,208095970.87321612,0.07026517111819452
2102,7882.5,5.67977,0.000612592,0.134059,0.0473425,0.0,0.134059,0.0473425,9271.701230182569,2.8316840048582144,134114.01632419808,0.1341140163241981,0.0019040659340667787,0.1283213538419977,1.62100730723952e-13,0.134114016324036,5.437832923442045,1.0,0.1341140163241981,1.0,0.1341140163241981,8333014.305697061,8333014.305697061,333320572.22788244,0.11254820046023849
2103,7886.25,5.67928,0.000592176,0.100545,0.0411674,0.0,0.100545,0.0411674,9590.527140579828,2.442345156604498,100575.94396935638,0.10057594396935637,0.0014140659340666772,0.09478328148715597,1.5968736525454604e-13,0.10057594396919668,5.397282192213822,1.0,0.10057594396935637,1.0,0.10057594396935637,6255113.554439595,6255113.554439595,250204542.17758378,0.08448344721373093
2104,7890.0,5.67822,0.000580856,0.0670297,0.0336201,0.0,0.0670297,0.0336201,9775.607035134351,1.993738864548291,67043.45134143697,0.06704345134143697,0.0003540659340659502,0.06125078885923656,1.5730993011600904e-13,0.06704345134127966,5.309560202209866,1.0,0.06704345134143697,1.0,0.06704345134143697,4173595.637252268,4173595.637252268,166943825.4900907,0.05636983943496923
2105,7893.75,5.68007,0.0005927,0.117302,0.044255,0.0,0.117302,0.044255,9583.381137168886,2.6505931533160094,117344.11998188408,0.11734411998188408,0.0022040659340660795,0.11155145749968368,1.5496789037540382e-13,0.11734411998172911,5.462659901744985,1.0,0.11734411998188408,1.0,0.11734411998188408,7311863.379975862,7311863.379975862,292474535.19903445,0.09875622856722806
2106,7897.5,5.67896,0.000584651,0.0670297,0.0336201,0.0,0.0670297,0.0336201,9713.418774619387,1.993738864548291,67043.45134143697,0.06704345134143697,0.0010940659340663572,0.06125078885923656,1.5266071906390875e-13,0.06704345134128431,5.370800082023948,1.0,0.06704345134143697,1.0,0.06704345134143697,4181534.0009126654,4181534.0009126654,167261360.0365066,0.05647705736497637
2107,7901.25,5.67826,0.000591915,0.117302,0.044255,0.0,0.117302,0.044255,9593.032783423294,2.6505931533160094,117344.11998188408,0.11734411998188408,0.00039406593406621226,0.11155145749968368,1.503878970582453e-13,0.11734411998173369,5.312870465983622,1.0,0.11734411998188408,1.0,0.11734411998188408,7325764.257789215,7325764.257789215,293030570.31156856,0.09894397800882458
2108,7905.0,5.67975,0.000593616,0.167574,0.0528315,0.0,0.167574,0.0528315,9568.05409557694,3.1718576985321256,167659.97208361555,0.16765997208361555,0.0018840659340666477,0.16186730960141515,1.4814891296387367e-13,0.1676599720834674,5.436177791555167,1.0,0.16765997208361555,1.0,0.16765997208361555,10476908.187032355,10476908.187032355,419076327.48129416,0.14150427679350946
2109,7908.75,5.67919,0.000575294,0.100545,0.0411674,0.0,0.100545,0.0411674,9871.80467726067,2.442345156604498,100575.94396935638,0.10057594396935637,0.0013240659340665317,0.09478328148715597,1.4594326299992683e-13,0.10057594396921044,5.389834098722929,1.0,0.10057594396935637,1.0,0.10057594396935637,6290856.987727005,6290856.987727005,251634279.5090802,0.0849662087868172
2110,7912.5,5.67901,0.000588577,0.134059,0.0473425,0.0,0.134059,0.0473425,9648.71206316251,2.8316840048582144,134114.01632419808,0.1341140163241981,0.0011440659340662407,0.1283213538419977,1.4377045088585824e-13,0.1341140163240543,5.374937911741085,1.0,0.1341140163241981,1.0,0.1341140163241981,8396564.232332282,8396564.232332282,335862569.2932913,0.11340652490560567
2111,7916.25,5.67879,0.000568424,0.0837872,0.0373937,0.0,0.0837872,0.0373937,9990.412086752143,2.2406769054680336,83808.68761152818,0.08380868761152818,0.0009240659340665758,0.07801602512932777,1.4162998772977457e-13,0.08380868761138655,5.3567314609856,1.0,0.08380868761152818,1.0,0.08380868761152818,5252040.205111306,5252040.205111306,210081608.20445225,0.07093563651102515
2112,7920.0,5.67819,0.000579286,0.0670297,0.0336201,0.0,0.0670297,0.0336201,9802.049419457746,1.993738864548291,67043.45134143697,0.06704345134143697,0.00032406593406619777,0.06125078885923656,1.3952139191843612e-13,0.06704345134129744,5.307077504379606,1.0,0.06704345134143697,1.0,0.06704345134143697,4205394.346223512,4205394.346223512,168215773.84894046,0.05679932237360113
2113,7923.75,5.67803,0.000580856,0.0502723,0.0291603,0.0,0.0502723,0.0291603,9775.279931687026,1.72399803842896,50280.03474055089,0.050280034740550886,0.00016406593406603776,0.04448737225835048,1.374441890088896e-13,0.05028003474041344,5.29383644928464,1.0,0.050280034740550886,1.0,0.050280034740550886,3156872.9122762685,3156872.9122762685,126274916.49105074,0.04263767615464873
2114,7927.5,5.67871,0.000592045,0.117302,0.044255,0.0,0.117302,0.044255,9591.686442753506,2.6505931533160094,117344.11998188408,0.11734411998188408,0.0008440659340660517,0.11155145749968368,1.3539791162171712e-13,0.11734411998174869,5.3501109334380885,1.0,0.11734411998188408,1.0,0.11734411998188408,7374521.289692251,7374521.289692251,294980851.58769,0.09960250516348426
2115,7931.25,5.67935,0.000592307,0.117302,0.044255,0.0,0.117302,0.044255,9588.524194378928,2.6505931533160094,117344.11998188408,0.11734411998188408,0.0014840659340666917,0.11155145749968368,1.3338209933587371e-13,0.1173441199817507,5.403075153817895,1.0,0.11734411998188408,1.0,0.11734411998188408,7381499.781177611,7381499.781177611,295259991.2471044,0.09969675877085746
2116,7935.0,5.67787,0.000565414,0.0502723,0.0291603,0.0,0.0502723,0.0291603,10041.96924731259,1.72399803842896,50280.03474055089,0.050280034740550886,4.065934066765919e-06,0.04448737225835048,1.3139629858509134e-13,0.05028003474041949,5.280595394189788,1.0,0.050280034740550886,1.0,0.050280034740550886,3165843.4204118624,3165843.4204118624,126633736.8164745,0.04275883453873848
2117,7938.75,5.67855,0.000582427,0.0502723,0.0291603,0.0,0.0502723,0.0291603,9749.805555030931,1.72399803842896,50280.03474055089,0.050280034740550886,0.0006840659340667798,0.04448737225835048,1.294400625558224e-13,0.05028003474042145,5.3368698783432365,1.0,0.050280034740550886,1.0,0.050280034740550886,3168836.418042348,3168836.418042348,126753456.72169392,0.04279925886599094
2118,7942.5,5.67949,0.000602253,0.150817,0.050087,0.0,0.150817,0.050087,9430.40549403656,3.0111006848084334,150886.63418469398,0.15088663418469397,0.0016240659340667207,0.14509397170249358,1.2751295108670791e-13,0.15088663418456646,5.414661077025926,1.0,0.15088663418469397,1.0,0.15088663418469397,9518427.753304768,9518427.753304768,380737110.1321907,0.12855875143678025
2119,7946.25,5.67908,0.000603496,0.184332,0.055576,0.0,0.184332,0.055576,9410.302636637194,3.316755434000288,184436.03223584394,0.18443603223584396,0.0012140659340662552,0.17864336975364356,1.2561453056953721e-13,0.18443603223571833,5.380730873345158,1.0,0.18443603223584396,1.0,0.18443603223584396,11645823.922595568,11645823.922595568,465832956.9038227,0.15729200470336702
2120,7950.0,5.67921,0.000591915,0.117302,0.044255,0.0,0.117302,0.044255,9594.637743594942,2.6505931533160094,117344.11998188408,0.11734411998188408,0.0013440659340666627,0.11155145749968368,1.2374437385168493e-13,0.11734411998176034,5.391489230609807,1.0,0.11734411998188408,1.0,0.11734411998188408,7416441.743155029,7416441.743155029,296657669.7262011,0.10016869543109094
2121,7953.75,5.67939,0.000592176,0.150817,0.050087,0.0,0.150817,0.050087,9590.712896166004,3.0111006848084334,150886.63418469398,0.15088663418469397,0.0015240659340660656,0.14509397170249358,1.2190206013999979e-13,0.15088663418457207,5.406385417591537,1.0,0.15088663418469397,1.0,0.15088663418469397,9545411.234464677,9545411.234464677,381816449.37858707,0.12892319845862493
2122,7957.5,5.67967,0.000597934,0.100545,0.0411674,0.0,0.100545,0.0411674,9498.824284954526,2.442345156604498,100575.94396935638,0.10057594396935637,0.0018040659340661236,0.09478328148715597,1.2008717490612475e-13,0.10057594396923629,5.4295572640077125,1.0,0.10057594396935637,1.0,0.10057594396935637,6368650.4374384405,6368650.4374384405,254746017.4975376,0.08601691054387889
2123,7961.25,5.67905,0.000556646,0.0502723,0.0291603,0.0,0.0502723,0.0291603,10202.264994269248,1.72399803842896,50280.03474055089,0.050280034740550886,0.0011840659340665027,0.04448737225835048,1.182993097932247e-13,0.050280034740432585,5.378248175514841,1.0,0.050280034740550886,1.0,0.050280034740550886,3186824.1004707804,3186824.1004707804,127472964.01883121,0.04304220592134235
2124,7965.0,5.67839,0.000585502,0.184332,0.055576,0.0,0.184332,0.055576,9698.327247387711,3.316755434000288,184436.03223584394,0.18443603223584396,0.0005240659340666198,0.17864336975364356,1.165380625241071e-13,0.1844360322357274,5.323628823248271,1.0,0.18443603223584396,1.0,0.18443603223584396,11700847.81918143,11700847.81918143,468033912.76725715,0.15803517401951894
