day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.35,1670,646,2422.5,13.6731,0.0167348,117.344,0.799087,0.0,29.380032467532466,120.5790137962038,817.0459162941893,146.84758981187278,2.9335999999999998,3.014475344905095,-15.706932467532466,-0.0808753449050954,0.0,0.0,-0.0808753449050954,-0.08008259589923172,-0.07930523726079802,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07530396375376913,1.0,-0.0808753449050954,-474617.46704645804,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1671,647,2426.25,13.6394,0.0167936,116.91,0.792942,0.0,29.380032467532466,120.5790137962038,812.1784489329269,147.4382741738992,2.92275,3.014475344905095,-15.740632467532466,-0.09172534490509499,0.0,0.0,-0.09172534490509499,-0.090706961322038,-0.089710942704012,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0815874252337121,1.0,-0.09172534490509499,-539958.5846068627,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1672,648,2430.0,13.6362,0.0168655,118.597,0.792942,0.0,29.380032467532466,120.5790137962038,808.5262814621566,149.56579421950153,2.9649249999999996,3.014475344905095,-15.743832467532465,-0.04955034490509558,0.0,0.0,-0.04955034490509558,-0.049251635596110066,-0.048956506184584254,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08218407439501219,1.0,-0.04955034490509558,-292589.83163009887,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1673,649,2433.75,13.6801,0.0168564,117.695,0.791918,0.0,29.380032467532466,120.5790137962038,811.5671199069789,148.62018542323824,2.942375,3.014475344905095,-15.699932467532467,-0.07210034490509498,0.0,0.0,-0.07210034490509498,-0.07146961963583508,-0.07084983369042477,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07399879371342477,1.0,-0.07210034490509498,-427060.3693270909,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1674,650,2437.5,13.6724,0.0172591,117.445,0.809668,0.0,29.380032467532466,120.5790137962038,792.1849922649501,145.0532810979315,2.936125,3.014475344905095,-15.707632467532466,-0.07835034490509507,0.0,0.0,-0.07835034490509507,-0.07760609606335493,-0.07687585339604953,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07543448075780335,1.0,-0.07835034490509507,-465511.2289087875,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1675,651,2441.25,13.6599,0.0170542,117.762,0.794308,0.0,29.380032467532466,120.5790137962038,800.9698490694375,148.25735105274023,2.9440500000000003,3.014475344905095,-15.720132467532466,-0.07042534490509489,0.0,0.0,-0.07042534490509489,-0.06982346231576964,-0.06923178039635963,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07776514154413228,1.0,-0.07042534490509489,-419714.0380704954,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1676,652,2445.0,13.6717,0.0167553,117.445,0.797038,0.0,29.380032467532466,120.5790137962038,815.9627103065895,147.35182011397197,2.936125,3.014475344905095,-15.708332467532466,-0.07835034490509507,0.0,0.0,-0.07835034490509507,-0.07760609606335493,-0.07687585339604953,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.075564997761838,1.0,-0.07835034490509507,-468380.32060128095,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1677,653,2448.75,13.6607,0.0172225,117.344,0.776558,0.0,29.380032467532466,120.5790137962038,793.1891421106111,151.1078374055769,2.9335999999999998,3.014475344905095,-15.719332467532466,-0.0808753449050954,0.0,0.0,-0.0808753449050954,-0.08008259589923172,-0.07930523726079802,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07761597925380759,1.0,-0.0808753449050954,-484959.02267301787,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1678,654,2452.5,13.645,0.0166151,117.628,0.79499,0.0,29.380032467532466,120.5790137962038,821.2409194046379,147.96160957999473,2.9407,3.014475344905095,-15.735032467532466,-0.07377534490509507,0.0,0.0,-0.07377534490509507,-0.07311510800623683,-0.07246658359089922,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08054328920143705,1.0,-0.07377534490509507,-443740.71686382627,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1679,655,2456.25,13.6588,0.0169981,116.894,0.799769,0.0,29.380032467532466,120.5790137962038,803.5486319059189,146.15970361441867,2.9223500000000002,3.014475344905095,-15.721232467532467,-0.09212534490509494,0.0,0.0,-0.09212534490509494,-0.09109810966487016,-0.09009352999118177,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07797023969332972,1.0,-0.09212534490509494,-555807.3201268363,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1680,656,2460.0,13.6646,0.016902,116.76,0.797038,0.0,29.380032467532466,120.5790137962038,808.4605372145309,146.4923880668174,2.919,3.014475344905095,-15.715432467532466,-0.09547534490509513,0.0,0.0,-0.09547534490509513,-0.09437249078160728,-0.09329482427250711,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07688881308847284,1.0,-0.09547534490509513,-577778.5972276736,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1681,657,2463.75,13.6387,0.0166393,118.948,0.791577,0.0,29.380032467532466,120.5790137962038,819.6678946830697,150.26712499226227,2.9737,3.014475344905095,-15.741332467532466,-0.04077534490509516,0.0,0.0,-0.04077534490509516,-0.04057284977920711,-0.040372355943576306,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08171794223774675,1.0,-0.04077534490509516,-247508.95574446057,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1682,658,2467.5,13.6428,0.017262,116.793,0.789529,0.0,29.380032467532466,120.5790137962038,790.3371567605144,147.92743521770575,2.9198250000000003,3.014475344905095,-15.737232467532467,-0.09465034490509483,0.0,0.0,-0.09465034490509483,-0.09356635970723562,-0.09250692210704413,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08095348549983061,1.0,-0.09465034490509483,-576283.9490365707,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1683,659,2471.25,13.6421,0.0169987,116.994,0.781337,0.0,29.380032467532466,120.5790137962038,802.5378411290276,149.735645438524,2.92485,3.014475344905095,-15.737932467532467,-0.089625344905095,0.0,0.0,-0.089625344905095,-0.08865281096097097,-0.08770115658454737,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08108400250386527,1.0,-0.089625344905095,-547348.8432758844,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1684,660,2475.0,13.6282,0.0171399,118.363,0.778265,0.0,29.380032467532466,120.5790137962038,795.1154907554886,152.08572915395143,2.959075,3.014475344905095,-15.751832467532466,-0.05540034490509527,0.0,0.0,-0.05540034490509527,-0.055027205303967666,-0.05465905851127448,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08367569729826307,1.0,-0.05540034490509527,-339361.7377592742,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1685,661,2478.75,13.6564,0.0167436,118.447,0.773486,0.0,29.380032467532466,120.5790137962038,815.6191022241334,153.1339933754457,2.9611750000000003,3.014475344905095,-15.723632467532466,-0.05330034490509483,0.0,0.0,-0.05330034490509483,-0.05295486933835786,-0.052613843451620644,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07841772656430468,1.0,-0.05330034490509483,-327488.0624476726,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1686,662,2482.5,13.6697,0.0170975,117.929,0.793284,0.0,29.380032467532466,120.5790137962038,799.5145489106594,148.65924435637174,2.948225,3.014475344905095,-15.710332467532465,-0.06625034490509529,0.0,0.0,-0.06625034490509529,-0.06571743941453023,-0.06519303869904551,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07593790348765017,1.0,-0.06625034490509529,-408288.0396457769,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1687,663,2486.25,13.6477,0.016622,118.347,0.787139,0.0,29.380032467532466,120.5790137962038,821.0624473589219,150.35082749044324,2.958675,3.014475344905095,-15.732332467532466,-0.05580034490509522,0.0,0.0,-0.05580034490509522,-0.055421815995879996,-0.055048388083725884,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08003986647158978,1.0,-0.05580034490509522,-344926.43169732846,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1688,664,2490.0,13.6572,0.0165626,118.681,0.787481,0.0,29.380032467532466,120.5790137962038,824.5806817770157,150.70966791579733,2.967025,3.014475344905095,-15.722832467532466,-0.04745034490509514,0.0,0.0,-0.04745034490509514,-0.04717634834346329,-0.04690549793800579,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07826856427397955,1.0,-0.04745034490509514,-294196.8834460804,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1689,665,2493.75,13.6832,0.0168582,117.595,0.794308,0.0,29.380032467532466,120.5790137962038,811.6643532524231,148.04710515316475,2.9398750000000002,3.014475344905095,-15.696832467532467,-0.07460034490509493,0.0665557,0.0016638924999999999,-0.07626423740509493,-0.07555891438377554,-0.07486651804572281,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07342078983841516,1.0,-0.07626423740509493,-474271.20543470775,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1690,666,2497.5,13.6676,0.0164342,117.228,0.785433,0.0,29.380032467532466,120.5790137962038,831.6559370094072,149.25270519573277,2.9307,3.014475344905095,-15.712432467532466,-0.0837753449050953,0.0,0.0,-0.0837753449050953,-0.08292502324049132,-0.08209178969968249,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0763294544997537,1.0,-0.0837753449050953,-522549.2374414376,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1691,667,2501.25,13.6485,0.0168187,116.877,0.765976,0.0,29.380032467532466,120.5790137962038,811.507429230559,152.58572070143188,2.921925,3.014475344905095,-15.731532467532466,-0.09255034490509528,0.0,0.0,-0.09255034490509528,-0.09151366328241656,-0.09049994870606196,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07989070418126465,1.0,-0.09255034490509528,-579018.2399224163,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1692,668,2505.0,13.6392,0.0170203,117.562,0.801817,0.0,29.380032467532466,120.5790137962038,801.3489773975783,146.6194904822422,2.93905,3.014475344905095,-15.740832467532465,-0.07542534490509523,0.0,0.0,-0.07542534490509523,-0.07473538319764925,-0.07405793006906679,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08162471580629349,1.0,-0.07542534490509523,-473295.9249130952,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1693,669,2508.75,13.6531,0.016548,117.461,0.802159,0.0,29.380032467532466,120.5790137962038,825.060430263476,146.4310691521257,2.936525,3.014475344905095,-15.726932467532466,-0.07795034490509511,0.0,0.0,-0.07795034490509511,-0.0772136401278633,-0.07649073009655188,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07903302101189569,1.0,-0.07795034490509511,-490605.95131972415,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1694,670,2512.5,13.6593,0.0166871,117.328,0.798745,0.0,29.380032467532466,120.5790137962038,818.5544522415519,146.89043436891623,2.9332000000000003,3.014475344905095,-15.720732467532466,-0.08127534490509492,0.0,0.0,-0.08127534490509492,-0.08047477363117168,-0.07968981995603915,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07787701326187646,1.0,-0.08127534490509492,-513063.31398605305,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1695,671,2516.25,13.6327,0.016924,116.192,0.799087,0.0,29.380032467532466,120.5790137962038,805.5246986528007,145.40594453419965,2.9048,3.014475344905095,-15.747332467532466,-0.10967534490509534,0.0,0.0,-0.10967534490509534,-0.10822253718815916,-0.10680771534991508,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08283665941518459,1.0,-0.10967534490509534,-694410.9885761489,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1696,672,2520.0,13.6422,0.0169425,118.397,0.792601,0.0,29.380032467532466,120.5790137962038,805.2058432934928,149.37780800175625,2.959925,3.014475344905095,-15.737832467532465,-0.05455034490509503,0.0,0.0,-0.05455034490509503,-0.05418853013681018,-0.05383148334441,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08106535721757435,1.0,-0.05455034490509503,-346416.51028531545,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1697,673,2523.75,13.6788,0.0165547,117.194,0.798404,0.0,29.380032467532466,120.5790137962038,826.2789419318987,146.7853367468099,2.92985,3.014475344905095,-15.701232467532465,-0.0846253449050951,0.0,0.0,-0.0846253449050951,-0.08375777001158792,-0.08290780327084046,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07424118243520272,1.0,-0.0846253449050951,-539005.399347935,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1698,674,2527.5,13.667,0.0168787,117.695,0.78475,0.0,29.380032467532466,120.5790137962038,809.7187579612174,149.97769990442816,2.942375,3.014475344905095,-15.713032467532466,-0.07210034490509498,0.0,0.0,-0.07210034490509498,-0.07146961963583508,-0.07084983369042477,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07644132621749744,1.0,-0.07210034490509498,-460595.47896712867,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1699,675,2531.25,13.6356,0.0167466,115.574,0.803524,0.0,29.380032467532466,120.5790137962038,814.2309483716098,143.8339116193169,2.88935,3.014475344905095,-15.744432467532466,-0.1251253449050953,0.0665557,0.0016638924999999999,-0.1267892374050953,-0.12485166409805398,-0.1229724188160665,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08229594611275637,1.0,-0.1267892374050953,-812367.369741045,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1700,676,2535.0,13.6187,0.0164842,116.543,0.760856,0.0,29.380032467532466,120.5790137962038,826.1668749469188,153.17353086523602,2.9135750000000002,3.014475344905095,-15.761332467532466,-0.10090034490509492,0.0,0.0,-0.10090034490509492,-0.09966940756685706,-0.09846814197457965,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08544699949587331,1.0,-0.10090034490509492,-648408.3189377435,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1701,677,2538.75,13.6367,0.0169292,117.177,0.79499,0.0,29.380032467532466,120.5790137962038,805.5135505517095,147.39430684662702,2.929425,3.014475344905095,-15.743332467532467,-0.085050344905095,0.0,0.0,-0.085050344905095,-0.08417407908738066,-0.08331568530667174,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08209084796355937,1.0,-0.085050344905095,-548170.8683907274,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1702,678,2542.5,13.6694,0.0164259,118.129,0.804548,0.0,29.380032467532466,120.5790137962038,832.1857554228383,146.82654111376823,2.9532249999999998,3.014475344905095,-15.710632467532466,-0.0612503449050954,0.0,0.0,-0.0612503449050954,-0.06079456548115647,-0.06034551909662148,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07599383934652248,1.0,-0.0612503449050954,-395940.98738466384,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1703,679,2546.25,13.6581,0.0167151,115.775,0.771438,0.0,29.380032467532466,120.5790137962038,817.1114740563921,150.0768694308551,2.894375,3.014475344905095,-15.721932467532467,-0.12010034490509502,0.0,0.0,-0.12010034490509502,-0.11836041342450694,-0.11667017588170274,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07810075669736394,1.0,-0.12010034490509502,-778657.2625601707,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1704,680,2550.0,13.6536,0.0163995,116.994,0.799087,0.0,29.380032467532466,120.5790137962038,832.5619683526937,146.40958994452419,2.92485,3.014475344905095,-15.726432467532465,-0.089625344905095,0.0,0.0,-0.089625344905095,-0.08865281096097097,-0.08770115658454737,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07893979458044198,1.0,-0.089625344905095,-582788.8052453802,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1705,681,2553.75,13.6861,0.0168256,117.244,0.799087,0.0,29.380032467532466,120.5790137962038,813.4093286420692,146.72244699263035,2.9311,3.014475344905095,-15.693932467532466,-0.08337534490509535,0.0,0.0,-0.08337534490509535,-0.08253308305496286,-0.08170766815765937,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07288007653598694,1.0,-0.08337534490509535,-543743.9061824802,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1706,682,2557.5,13.6703,0.0166789,118.146,0.765635,0.0,29.380032467532466,120.5790137962038,819.616401561254,154.31112736486708,2.95365,3.014475344905095,-15.709732467532467,-0.06082534490509506,0.0,0.0,-0.06082534490509506,-0.06037584539479785,-0.059932940754277464,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07582603176990688,1.0,-0.06082534490509506,-397846.7961136514,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1707,683,2561.25,13.6527,0.0171243,116.96,0.793966,0.0,29.380032467532466,120.5790137962038,797.270545365358,147.31109392593638,2.924,3.014475344905095,-15.727332467532467,-0.09047534490509523,0.0,0.0,-0.09047534490509523,-0.08948437859105801,-0.08851488497494567,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07910760215705803,1.0,-0.09047534490509523,-593518.4039451511,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1708,684,2565.0,13.6738,0.0167456,118.764,0.781678,0.0,29.380032467532466,120.5790137962038,816.5607682017963,151.9346841026612,2.9691,3.014475344905095,-15.706232467532466,-0.045375344905095094,0.0,0.0,-0.045375344905095094,-0.045124724791075245,-0.04487685795324474,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07517344674973447,1.0,-0.045375344905095094,-298534.6035832243,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,1709,685,2568.75,13.6701,0.0169975,117.712,0.797038,0.0,29.380032467532466,120.5790137962038,804.2418002647448,147.68681041556363,2.9428,3.014475344905095,-15.709932467532466,-0.07167534490509508,0.0,0.0,-0.07167534490509508,-0.07105200127729083,-0.0704394063168887,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07586332234248783,1.0,-0.07167534490509508,-472948.0834653737,,1.0372965255305933,0.20240960516648454
