bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1921,7203.75,5.66382,0.000550065,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10296.637670093536,1.7247249653202215,50237.92179022887,0.05023792179022887,0.00031326673326770305,0.04083679430163553,2.4484683299546093e-12,0.05023792178778041,13.325617895991172,1.0,0.05023792179022887,1.0,0.05023792179022887,2607047.4198529124,2607047.4198529124,104281896.7941165,0.1014614532379123
1922,7207.5,5.66294,0.000567057,0.0502302,0.0291236,0.0,0.0502302,0.0291236,9986.544562539568,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.0005667332667327329,0.04083679430163553,2.412015385578264e-12,0.05023792178781686,13.263339853446212,1.0,0.05023792179022887,1.0,0.05023792179022887,2609762.38704191,2609762.38704191,104390495.4816764,0.10156711472852856
1923,7211.25,5.66361,0.00054817,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10331.849608698032,1.7247249653202215,50237.92179022887,0.05023792179022887,0.00010326673326765956,0.04083679430163553,2.3761051548394316e-12,0.05023792178785277,13.310756090383848,1.0,0.05023792179022887,1.0,0.05023792179022887,2612478.7671724586,2612478.7671724586,104499150.68689834,0.101672831208211
1924,7215.0,5.66387,0.000564835,0.083717,0.0373468,0.0,0.083717,0.0373468,10027.477050820153,2.241611061724164,83738.45161577899,0.08373845161577899,0.0003632667332675865,0.07433732412718565,2.3407295577847066e-12,0.08373845161343826,13.329156421135735,1.0,0.08373845161577899,1.0,0.08373845161577899,4359107.678462605,4359107.678462605,174364307.13850418,0.16964839093809467
1925,7218.75,5.66415,0.000549542,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10307.037496679053,1.4164414271514074,33490.231730917294,0.033490231730917294,0.0006432667332676445,0.024089104242323953,2.30588063475551e-12,0.033490231728611417,13.348972161945483,1.0,0.033490231730917294,1.0,0.033490231730917294,1745187.749407693,1745187.749407693,69807509.97630772,0.06791947238071187
1926,7222.5,5.66363,0.000537518,0.0669736,0.0335778,0.0,0.0669736,0.0335778,10536.633191818693,1.9945797520981123,66987.32833054998,0.06698732833054998,0.00012326673326779058,0.05758620084195663,2.2715505445971404e-12,0.06698732832827843,13.312171500441707,1.0,0.06698732833054998,1.0,0.06698732833054998,3494360.907369776,3494360.907369776,139774436.29479104,0.1359940494751301
1927,7226.25,5.66318,0.000549477,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10306.491445501812,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.000326733266732937,0.007343130400177712,2.2377315628944812e-12,0.016744257886533324,13.280324774140297,1.0,0.016744257888771055,1.0,0.016744257888771055,874363.1962760484,874363.1962760484,34974527.851041935,0.034028594906386087
1928,7230.0,5.66312,0.000549934,0.0669736,0.0335778,0.0,0.0669736,0.0335778,10297.817556288574,1.9945797520981123,66987.32833054998,0.06698732833054998,-0.0003867332667324419,0.05758620084195663,2.2044160802339738e-12,0.06698732832834556,13.276078543966776,1.0,0.06698732833054998,1.0,0.06698732833054998,3501621.915090006,3501621.915090006,140064876.60360023,0.1362766344368213
1929,7233.75,5.66317,0.00055745,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10159.063593147366,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.00033673326673255843,0.024089104242323953,2.171596600491477e-12,0.0334902317287457,13.279617069111396,1.0,0.033490231730917294,1.0,0.033490231730917294,1752448.0130190593,1752448.0130190593,70097920.52076237,0.06820202838306534
1930,7237.5,5.66361,0.00056575,0.0669736,0.0335778,0.0,0.0669736,0.0335778,10010.799823243484,1.9945797520981123,66987.32833054998,0.06698732833054998,0.00010326673326765956,0.05758620084195663,2.139265739145575e-12,0.06698732832841071,13.310756090383848,1.0,0.06698732833054998,1.0,0.06698732833054998,3508890.4588846727,3508890.4588846727,140355618.3553869,0.13655951268856092
1931,7241.25,5.66304,0.000559802,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10116.148209545518,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.000466733266732966,0.04083679430163553,2.1074162216160758e-12,0.050237921788121455,13.270416903735395,1.0,0.05023792179022887,1.0,0.05023792179022887,2634260.674112657,2634260.674112657,105370426.96450628,0.10252054265205202
1932,7245.0,5.66305,0.000558692,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10136.264703987172,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.0004567332667324564,0.04083679430163553,2.076040881627169e-12,0.05023792178815283,13.271124608764353,1.0,0.05023792179022887,1.0,0.05023792179022887,2636989.7707171584,2636989.7707171584,105479590.82868633,0.10262675403332983
1933,7248.75,5.6639,0.000538302,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10521.788884306578,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00039326673326733896,0.007343130400177712,2.0451326595949915e-12,0.016744257886725924,13.331279536222496,1.0,0.016744257888771055,1.0,0.016744257888771055,879816.5917671976,879816.5917671976,35192663.6706879,0.03424083095065577
1934,7252.5,5.66376,0.000560652,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10102.095417478222,1.7247249653202215,50237.92179022887,0.05023792179022887,0.00025326673326731,0.04083679430163553,2.0146846010391908e-12,0.050237921788214186,13.321371665817594,1.0,0.05023792179022887,1.0,0.05023792179022887,2642452.2027508123,2642452.2027508123,105698088.11003248,0.10283934176308394
1935,7256.25,5.66326,0.000551045,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10277.30947563266,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0002467332667324129,0.024089104242323953,1.9846898550181457e-12,0.033490231728932604,13.285986414371678,1.0,0.033490231730917294,1.0,0.033490231730917294,1763366.6658191315,1763366.6658191315,70534666.63276526,0.06862696211156577
1936,7260.0,5.66392,0.000529218,0.0,0.0,0.0,0.0,0.0,10702.432645903957,,0.0,0.0,0.00041326673326747,-0.009401127488593343,1.9551416725874456e-12,-1.9551416725874456e-12,13.332694946280299,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1937,7263.75,5.66427,0.000555881,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10189.71686386115,1.7247249653202215,50237.92179022887,0.05023792179022887,0.0007632667332675425,0.04083679430163553,1.9260334052813935e-12,0.05023792178830284,13.357464622292525,1.0,0.05023792179022887,1.0,0.05023792179022887,2650656.4478629204,2650656.4478629204,106026257.9145168,0.10315863577571126
1938,7267.5,5.66459,0.000552156,0.0,0.0,0.0,0.0,0.0,10259.039112134975,,0.0,0.0,0.0010832667332669743,-0.009401127488593343,1.897358503617044e-12,-1.897358503617044e-12,13.380111183217878,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1939,7271.25,5.66375,0.00055477,0.083717,0.0373468,0.0,0.083717,0.0373468,10209.18578870523,2.241611061724164,83738.45161577899,0.08373845161577899,0.00024326673326768855,0.07433732412718565,1.86911051562055e-12,0.08373845161390987,13.320663960788693,1.0,0.08373845161577899,1.0,0.08373845161577899,4427342.086603053,4427342.086603053,177093683.46412212,0.1723039476257246
1940,7275.0,5.663,0.000549477,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10306.163861271718,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0005067332667323399,0.024089104242323953,1.8412830853754393e-12,0.03349023172907601,13.26758608361979,1.0,0.033490231730917294,1.0,0.033490231730917294,1772491.4457536296,1772491.4457536296,70899657.83014518,0.06898208163320552
1941,7278.75,5.66363,0.000551699,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10265.797110380843,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00012326673326779058,0.007343130400177712,1.8138699515925161e-12,0.016744257886957187,13.312171500441707,1.0,0.016744257888771055,1.0,0.016744257888771055,887114.1579615712,887114.1579615712,35484566.31846285,0.03452483870039697
1942,7282.5,5.66332,0.000560913,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10096.610347772292,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.00018673326673290802,0.04083679430163553,1.7868649462010159e-12,0.05023792178844201,13.290232644545142,1.0,0.05023792179022887,1.0,0.05023792179022887,2664358.4485474415,2664358.4485474415,106574337.94189766,0.10369189224474658
1943,7286.25,5.6634,0.000553398,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10233.864235143605,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.00010673326673238392,0.024089104242323953,1.760261992960804e-12,0.033490231729157036,13.295894284776523,1.0,0.033490231730917294,1.0,0.033490231730917294,1777977.6166675375,1777977.6166675375,71119104.6667015,0.06919559323617747
1944,7290.0,5.66325,0.000536995,0.0,0.0,0.0,0.0,0.0,10546.187580889953,,0.0,0.0,-0.0002567332667329225,-0.009401127488593343,1.7340551060951694e-12,-1.7340551060951694e-12,13.28527870934272,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1945,7293.75,5.66346,0.000538629,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10514.58425001253,0.9972898760490562,16744.257888771055,0.016744257888771055,-4.673326673287903e-05,0.007343130400177712,1.7082383889440058e-12,0.016744257887062818,13.300140514950044,1.0,0.016744257888771055,1.0,0.016744257888771055,890774.243432833,890774.243432833,35630969.737313315,0.03466728244271683
1946,7297.5,5.66356,0.000530786,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10670.138247806084,0.9972898760490562,16744.257888771055,0.016744257888771055,5.326673326777609e-05,0.007343130400177712,1.6828060326370396e-12,0.01674425788708825,13.307217565239284,1.0,0.016744257888771055,1.0,0.016744257888771055,891690.4421312812,891690.4421312812,35667617.68525125,0.03470293919782276
1947,7301.25,5.66286,0.000540197,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10482.953441059466,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0006467332667323689,0.024089104242323953,1.657752314786814e-12,0.033490231729259544,13.257678213214888,1.0,0.033490231730917294,1.0,0.033490231730917294,1785305.6979981589,1785305.6979981589,71412227.91992635,0.06948078857845949
1948,7305.0,5.66331,0.00055477,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10208.392667231465,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.00019673326673252944,0.04083679430163553,1.633071598201104e-12,0.050237921788595805,13.289524939516241,1.0,0.05023792179022887,1.0,0.05023792179022887,2680847.4764400283,2680847.4764400283,107233899.05760112,0.10433361464677204
1949,7308.75,5.66371,0.000561959,0.0669736,0.0335778,0.0,0.0669736,0.0335778,10078.511065753908,1.9945797520981123,66987.32833054998,0.06698732833054998,0.0002032667332674265,0.05758620084195663,1.608758329614562e-12,0.06698732832894122,13.31783314067303,1.0,0.06698732833054998,1.0,0.06698732833054998,3578317.4866465614,3578317.4866465614,143132699.46586245,0.13926148392125431
1950,7312.5,5.6641,0.000536211,0.0669736,0.0335778,0.0,0.0669736,0.0335778,10563.192474604215,1.9945797520981123,66987.32833054998,0.06698732833054998,0.000593266733267761,0.05758620084195663,1.5848070384391837e-12,0.06698732832896517,13.345433636800863,1.0,0.06698732833054998,1.0,0.06698732833054998,3581990.3809253853,3581990.3809253853,143279615.2370154,0.13940442615862247
1951,7316.25,5.66362,0.00053242,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10637.504225987002,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00011326673326728098,0.007343130400177712,1.5612123355334089e-12,0.016744257887209842,13.311463795412749,1.0,0.016744257888771055,1.0,0.016744257888771055,896278.4996073192,896278.4996073192,35851139.98429277,0.0348814978905082
1952,7320.0,5.66425,0.000554966,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10206.481117762169,1.7247249653202215,50237.92179022887,0.05023792179022887,0.0007432667332674114,0.04083679430163553,1.5379689119895429e-12,0.0502379217886909,13.356049212234666,1.0,0.05023792179022887,1.0,0.05023792179022887,2691868.4205327597,2691868.4205327597,107674736.82131039,0.10476252936277879
1953,7323.75,5.66409,0.000540393,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10481.42740561036,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0005832667332672514,0.007343130400177712,1.5150715379392297e-12,0.016744257887255982,13.344725931771961,1.0,0.016744257888771055,1.0,0.016744257888771055,898117.0191235063,898117.0191235063,35924680.76494025,0.03495304966225507
1954,7327.5,5.66355,0.000560848,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10098.190597095827,1.4164414271514074,33490.231730917294,0.033490231730917294,4.326673326726649e-05,0.024089104242323953,1.4925150613767141e-12,0.03349023172942478,13.306509860210326,1.0,0.033490231730917294,1.0,0.033490231730917294,1798166.1039682925,1798166.1039682925,71926644.1587317,0.06998129174116488
1955,7331.25,5.66419,0.000543138,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10428.63876215621,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0006832667332670184,0.007343130400177712,1.4702944069995982e-12,0.01674425788730076,13.351802982061088,1.0,0.016744257888771055,1.0,0.016744257888771055,899957.4223687059,899957.4223687059,35998296.89474823,0.0350246747452435
1956,7335.0,5.66436,0.000562743,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10065.62498334053,1.7247249653202215,50237.92179022887,0.05023792179022887,0.000853266733267688,0.04083679430163553,1.4484045750669083e-12,0.05023792178878047,13.363833967552807,1.0,0.05023792179022887,1.0,0.05023792179022887,2702911.9716902967,2702911.9716902967,108116478.86761186,0.10519232390384399
1957,7338.75,5.66407,0.000552418,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10253.232153912435,1.7247249653202215,50237.92179022887,0.05023792179022887,0.0005632667332671204,0.04083679430163553,1.426840640274111e-12,0.050237921788802035,13.343310521714102,1.0,0.05023792179022887,1.0,0.05023792179022887,2705676.391833557,2705676.391833557,108227055.67334227,0.10529991001177569
1958,7342.5,5.66385,0.000548627,0.0,0.0,0.0,0.0,0.0,10323.68075213214,,0.0,0.0,0.0003432667332674555,-0.009401127488593343,1.4055977506449043e-12,-1.4055977506449043e-12,13.327741011077876,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1959,7346.25,5.66352,0.000536472,0.0,0.0,0.0,0.0,0.0,10556.972218494162,,0.0,0.0,1.3266733267514041e-05,-0.009401127488593343,1.384671126439503e-12,-1.384671126439503e-12,13.304386745123566,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1960,7350.0,5.66395,0.000556274,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10181.942711685248,1.4164414271514074,33490.231730917294,0.033490231730917294,0.00044326673326722243,0.024089104242323953,1.3640560590791805e-12,0.03349023172955324,13.33481806136706,1.0,0.033490231730917294,1.0,0.033490231730917294,1809226.0436834795,1809226.0436834795,72369041.74733917,0.0704117240945165
1961,7353.75,5.66408,0.000563331,0.083717,0.0373468,0.0,0.083717,0.0373468,10054.621528018164,2.241611061724164,83738.45161577899,0.08373845161577899,0.00057326673326763,0.07433732412718565,1.3437479100868005e-12,0.08373845161443524,13.34401822674306,1.0,0.08373845161577899,1.0,0.08373845161577899,4528377.762130716,4528377.762130716,181135110.48522863,0.17623606884064644
1962,7357.5,5.66392,0.000570389,0.0669736,0.0335778,0.0,0.0669736,0.0335778,9929.925016085514,1.9945797520981123,66987.32833054998,0.06698732833054998,0.00041326673326747,0.05758620084195663,1.3237421100431692e-12,0.06698732832922623,13.332694946280299,1.0,0.06698732833054998,1.0,0.06698732833054998,3626212.0657227975,3626212.0657227975,145048482.62891188,0.14112545216298547
1963,7361.25,5.6639,0.000558234,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10146.103605298136,1.4164414271514074,33490.231730917294,0.033490231730917294,0.00039326673326733896,0.024089104242323953,1.3040341575588764e-12,0.03349023172961326,13.331279536222496,1.0,0.033490231730917294,1.0,0.033490231730917294,1814768.7293634333,1814768.7293634333,72590749.17453733,0.07062743514742893
1964,7365.0,5.66313,0.000558495,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10139.983348105176,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0003767332667328205,0.024089104242323953,1.2846196182614699e-12,0.033490231729632676,13.276786248995677,1.0,0.033490231730917294,1.0,0.033490231730917294,1816618.1750822864,1816618.1750822864,72664727.00329144,0.07069941214673109
1965,7368.75,5.66357,0.000549281,0.0,0.0,0.0,0.0,0.0,10310.879131082269,,0.0,0.0,6.326673326739751e-05,-0.009401127488593343,1.265494123797702e-12,-1.265494123797702e-12,13.307925270268129,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1966,7372.5,5.66405,0.000541896,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10452.282356762182,1.4164414271514074,33490.231730917294,0.033490231730917294,0.0005432667332669894,0.024089104242323953,1.2466533708506361e-12,0.03349023172967064,13.341895111656243,1.0,0.033490231730917294,1.0,0.033490231730917294,1820319.8922582942,1820319.8922582942,72812795.69033176,0.07084347611783241
1967,7376.25,5.66381,0.000550784,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10283.178160585638,1.4164414271514074,33490.231730917294,0.033490231730917294,0.00030326673326719344,0.024089104242323953,1.2280931201713655e-12,0.0334902317296892,13.324910190962214,1.0,0.033490231730917294,1.0,0.033490231730917294,1822172.1637154494,1822172.1637154494,72886886.54861797,0.07091556308963161
1968,7380.0,5.66297,0.000554836,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10206.56554369219,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.0005367332667329805,0.04083679430163553,1.2098091956251904e-12,0.05023792178901906,13.265462968532972,1.0,0.05023792179022887,1.0,0.05023792179022887,2736178.2675517416,2736178.2675517416,109447130.70206966,0.1064869864773905
1969,7383.75,5.66295,0.000537648,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10532.820730291938,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0005567332667322233,0.024089104242323953,1.1917974832519518e-12,0.0334902317297255,13.26404755847517,1.0,0.033490231730917294,1.0,0.033490231730917294,1825879.5323680618,1825879.5323680618,73035181.29472247,0.07105984700572698
1970,7387.5,5.66323,0.000561959,0.0669736,0.0335778,0.0,0.0669736,0.0335778,10077.65691091343,1.9945797520981123,66987.32833054998,0.06698732833054998,-0.00027673326673216536,0.05758620084195663,1.174053930340378e-12,0.06698732832937591,13.283863299284917,1.0,0.06698732833054998,1.0,0.06698732833054998,3655843.9104098165,3655843.9104098165,146233756.41639265,0.14227866863353003
