bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
913,3423.75,13.7743,0.0167567,116.085,0.78113,0.0,116.085,0.78113,822.0174616720476,148.61162674586816,180038180.4705761,180.0381804705761,0.011297102897103173,-0.44876592946914684,9.024581208429112e-06,180.0381714459949,189.62183343908225,0.0,189.62183343908225,1.0,189.62183343908225,2222759279.2216268,2222759279.2216268,88910371168.86507,0.05217232664149324
914,3427.5,13.7778,0.0168378,114.436,0.790652,0.0,114.436,0.790652,818.2660442575633,144.73624299944856,176102569.26686695,176.10256926686696,0.014797102897102121,-4.384377133178276,8.89022269834095e-06,176.10256037664428,189.6447943200024,0.0,189.6447943200024,1.0,189.6447943200024,2227900817.752773,2227900817.752773,89116032710.1109,0.05229300818816108
915,3431.25,13.7745,0.0168447,117.051,0.78011,0.0,117.051,0.78011,817.7349552084631,150.04422453243774,182372443.13448328,182.3724431344833,0.011497102897102707,1.8854967344380498,8.757864525865837e-06,182.37243437661877,189.62314548942055,0.0,189.62314548942055,1.0,189.62314548942055,2232523659.1272206,2232523659.1272206,89300946365.08882,0.052401514940311034
916,3435.0,13.7675,0.0163954,116.185,0.758685,0.0,116.185,0.758685,839.7172377618112,153.1399724523353,180278828.9797306,180.2788289797306,0.004497102897103034,-0.2081174203146361,8.627476909856547e-06,180.2788203522537,189.5772237275802,0.0,189.5772237275802,1.0,189.5772237275802,2236864317.6370573,2236864317.6370573,89474572705.48228,0.052503398331702686
917,3438.75,13.7866,0.016424,116.918,0.789631,0.0,116.918,0.789631,839.4179249878226,148.06662858980968,182049783.58874404,182.04978358874405,0.02359710289710293,1.5628371886988077,8.499030512549414e-06,182.04977508971353,189.7025245348874,0.0,189.7025245348874,1.0,189.7025245348874,2243232649.0352383,2243232649.0352383,89729305961.40953,0.05265287500647043
918,3442.5,13.7791,0.0159313,115.702,0.777389,0.0,115.702,0.777389,864.9074463477557,148.83411007873792,179118605.55309477,179.11860555309477,0.016097102897102644,-1.368340846950474,8.372496432963175e-06,179.11859718059833,189.65332264720132,0.0,189.65332264720132,1.0,189.65332264720132,2247544781.36072,2247544781.36072,89901791254.4288,0.052754088834845565
919,3446.25,13.7515,0.0162561,116.085,0.796773,0.0,116.085,0.796773,845.9286052620248,145.69394294234368,180038180.4705761,180.0381804705761,-0.01150289710289698,-0.44876592946914684,8.247846200396073e-06,180.03817222272988,189.4722597005166,0.0,189.4722597005166,1.0,189.4722597005166,2250293640.8192997,2250293640.8192997,90011745632.77199,0.052818609718823066
920,3450.0,13.7528,0.0165302,116.168,0.778409,0.0,116.168,0.778409,831.9802543223918,149.23774005696234,180237902.61220217,180.23790261220216,-0.010202897102896458,-0.24904378784307823,8.125051768019922e-06,180.23789448715038,189.4807880277155,0.0,189.4807880277155,1.0,189.4807880277155,2255295079.4998837,2255295079.4998837,90211803179.99535,0.05293600285939391
921,3453.75,13.7498,0.0165248,115.968,0.785211,0.0,115.968,0.785211,832.0705848179706,147.69023867470017,179756911.5143627,179.75691151436268,-0.013202897102896571,-0.7300348856825565,8.004085506569408e-06,179.75690351027717,189.46110727264107,0.0,189.46110727264107,1.0,189.46110727264107,2259965799.760111,2259965799.760111,90398631990.40443,0.05304563341873768
922,3457.5,13.7533,0.0164652,117.201,0.775689,0.0,117.201,0.775689,835.2950465223623,151.09277042732333,182736836.22307137,182.73683622307138,-0.009702897102897623,2.2498898230261375,7.884920198125348e-06,182.73682833815118,189.48406815356125,0.0,189.48406815356125,1.0,189.48406815356125,2265150580.203543,2265150580.203543,90606023208.14172,0.053167329934139876
923,3461.25,13.7865,0.0161362,116.035,0.798133,0.0,116.035,0.798133,854.3833120561222,145.3830376641487,179917941.851005,179.917941851005,0.02349710289710316,-0.569004549040244,7.767529029990622e-06,179.91793408347596,189.70186850971825,0.0,189.70186850971825,1.0,189.70186850971825,2272676106.6227217,2272676106.6227217,90907044264.90886,0.05334396814510623
924,3465.0,13.7856,0.0165496,117.185,0.790992,0.0,117.185,0.790992,832.9868999854981,148.1494123834375,182697942.7792257,182.6979427792257,0.022597102897103483,2.2109963791804716,7.651885588657167e-06,182.69793512734012,189.69596428319593,0.0,189.69596428319593,1.0,189.69596428319593,2277532428.7760143,2277532428.7760143,91101297151.04057,0.05345795512877395
925,3468.75,13.7825,0.0165223,115.569,0.78181,0.0,115.569,0.78181,834.1756293010053,147.82236093168416,178800055.4366966,178.8000554366966,0.019497102897103602,-1.6868909633486453,7.53796385386278e-06,178.80004789873274,189.67562750295235,0.0,189.67562750295235,1.0,189.67562750295235,2282220123.499879,2282220123.499879,91288804939.99515,0.05356798411059636
926,3472.5,13.7881,0.0165604,116.551,0.797793,0.0,116.551,0.797793,832.5946233182774,146.09178070000615,181161554.7112372,181.1615547112372,0.025097102897102985,0.6746083111919461,7.425738192736536e-06,181.16154728549898,189.71236491242462,0.0,189.71236491242462,1.0,189.71236491242462,2287600309.907525,2287600309.907525,91504012396.301,0.053694267170249194
927,3476.25,13.7689,0.0165776,116.035,0.776709,0.0,116.035,0.776709,830.5725798668082,149.39314466550536,179917941.851005,179.917941851005,0.0058971028971033235,-0.569004549040244,7.315183354031239e-06,179.91793453582164,189.58640807994828,0.0,189.58640807994828,1.0,189.58640807994828,2291021697.219383,2291021697.219383,91640867888.7753,0.053774573543534834
928,3480.0,13.7513,0.0170612,115.185,0.784871,0.0,115.185,0.784871,805.9984057393385,146.75660076624058,177882578.81170392,177.88257881170392,-0.011702897102896515,-2.6043675883413187,7.206274462441747e-06,177.88257160542946,189.4709476501783,0.0,189.4709476501783,1.0,189.4709476501783,2294568964.422719,2294568964.422719,91782758576.90875,0.05385783455382378
929,3483.75,13.766,0.015984,115.952,0.799833,0.0,115.952,0.799833,861.2362362362361,144.9702625423057,179718471.6465406,179.71847164654062,0.0029971028971029767,-0.7684747535046199,7.098987013008003e-06,179.7184645475536,189.567383350043,0.0,189.567383350043,1.0,189.567383350043,2300687213.819125,2300687213.819125,92027488552.765,0.054001441335254106
930,3487.5,13.7914,0.0169268,116.335,0.795753,0.0,116.335,0.795753,814.7671148710921,146.19486197350182,180640230.52882785,180.64023052882786,0.0283971028971024,0.15328412878261588,6.993296865601275e-06,180.640223535531,189.73401374300647,0.0,189.73401374300647,1.0,189.73401374300647,2307669588.0889635,2307669588.0889635,92306783523.55853,0.05416533074718662
931,3491.25,13.7973,0.016293,115.485,0.801194,0.0,115.485,0.801194,846.8237893573928,144.14111937932637,178599072.49419633,178.59907249419632,0.03429710289710286,-1.8878739058489202,6.889180239492486e-06,178.59906560501608,189.7727192279862,0.0,189.7727192279862,1.0,189.7727192279862,2313106760.9639325,2313106760.9639325,92524270438.5573,0.054292951386043425
932,3495.0,13.7712,0.0168654,116.002,0.785551,0.0,116.002,0.785551,816.535629157921,147.66959751817512,179838615.60884213,179.83861560884213,0.008197102897103292,-0.648330791203108,6.786613708001531e-06,179.83860882222842,189.60149665883867,0.0,189.60149665883867,1.0,189.60149665883867,2315987021.725131,2315987021.725131,92639480869.00523,0.05436055650489306
933,3498.75,13.7751,0.0163838,116.751,0.788611,0.0,116.751,0.788611,840.7756442339384,148.04637520907013,181645218.2970976,181.64521829709759,0.012097102897103085,1.1582718970523445,6.68557419322613e-06,181.6452116115234,189.62708164043542,0.0,189.62708164043542,1.0,189.62708164043542,2321272809.423295,2321272809.423295,92850912376.9318,0.05448462384989264
934,3502.5,13.7854,0.0166981,115.785,0.789291,0.0,115.785,0.789291,825.5669806744479,146.69494521032166,179317603.4798936,179.3176034798936,0.022397102897102172,-1.1693429201516494,6.58603896084917e-06,179.31759689385464,189.6946522328576,0.0,189.6946522328576,1.0,189.6946522328576,2327080331.858157,2327080331.858157,93083213274.32628,0.054620937287106375
935,3506.25,13.7634,0.0169455,115.152,0.78249,0.0,115.152,0.78249,812.2156324687971,147.16098608288922,177803888.51199615,177.80388851199615,0.00039710289710370716,-2.683057888049092,6.4879856150234615e-06,177.80388202401053,189.55032669564517,0.0,189.55032669564517,1.0,189.55032669564517,2330291733.124224,2330291733.124224,93211669324.96896,0.05469631489429776
936,3510.0,13.7679,0.0167502,115.485,0.798133,0.0,115.485,0.798133,821.9543647240032,144.69392945787231,178599072.49419633,178.59907249419632,0.004897102897102101,-1.8878739058489202,6.391392093332539e-06,178.59906610280422,189.5798478282568,0.0,189.5798478282568,1.0,189.5798478282568,2335642683.2289066,2335642683.2289066,93425707329.15627,0.05482191172311927
937,3513.75,13.7752,0.0162607,115.052,0.777049,0.0,115.052,0.777049,847.1468017982006,148.0627347824912,177565582.8352735,177.56558283527352,0.012197102897102852,-2.921363564771724,6.296236661826493e-06,177.56557653903687,189.62773766560457,0.0,189.62773766560457,1.0,189.62773766560457,2341227307.648123,2341227307.648123,93649092305.92491,0.054952993326103934
938,3517.5,13.7583,0.0163055,116.268,0.807995,0.0,116.268,0.807995,843.7827726840636,143.89693005526024,180478740.86228192,180.4787408622819,-0.004702897102896841,-0.008205537763330994,6.202497910131806e-06,180.478734659784,189.51686941201865,0.0,189.51686941201865,1.0,189.51686941201865,2344855506.3414583,2344855506.3414583,93794220253.65833,0.0550381539501618
939,3521.25,13.7632,0.016346,117.118,0.798133,0.0,117.118,0.798133,841.9919246298789,146.7399543685075,182535140.95251432,182.53514095251433,0.00019710289710239692,2.0481945524690843,6.110154746633882e-06,182.53513484235958,189.54901464530684,0.0,189.54901464530684,1.0,189.54901464530684,2350256438.560424,2350256438.560424,94010257542.41695,0.05516492395289242
940,3525.0,13.791,0.0164659,116.318,0.771608,0.0,116.318,0.771608,837.5491166592777,150.74752983380162,180599245.80507877,180.59924580507877,0.027997102897103332,0.11229940503352509,6.019186393731371e-06,180.59923978589237,189.7313896423299,0.0,189.7313896423299,1.0,189.7313896423299,2357531098.4244757,2357531098.4244757,94301243936.97902,0.05533567385558363
941,3528.75,13.7842,0.0160938,115.502,0.769908,0.0,115.502,0.769908,856.4913196386187,150.02052193249062,178639734.71577165,178.63973471577165,0.021197102897103193,-1.8472116842735886,5.929572383161071e-06,178.63972878619927,189.68677993082787,0.0,189.68677993082787,1.0,189.68677993082787,2361994306.592757,2361994306.592757,94479772263.71028,0.055440433717167066
942,3532.5,13.761,0.0163818,115.668,0.794732,0.0,115.668,0.794732,840.0175804856609,145.54340331080164,179037133.5038614,179.03713350386138,-0.002002897102897805,-1.4498128961838574,5.841292551392554e-06,179.03712766256882,189.5345820915856,0.0,189.5345820915856,1.0,189.5345820915856,2365117943.9500937,2365117943.9500937,94604717758.00374,0.05551375134091515
943,3536.25,13.761,0.0161553,115.985,0.78079,0.0,115.985,0.78079,851.7947670423947,148.5482652185607,179797760.26727605,179.79776026727606,-0.002002897102897805,-0.68918613276918,5.754327035091248e-06,179.797754512949,189.5345820915856,0.0,189.5345820915856,1.0,189.5345820915856,2370142091.1144433,2370142091.1144433,94805683644.57773,0.05563167749216495
944,3540.0,13.7638,0.01642,116.102,0.798473,0.0,116.102,0.798473,838.2338611449452,145.4050418736764,180079074.60121003,180.07907460121004,0.0007971028971027749,-0.4078717988352025,5.668656266649077e-06,180.07906893255378,189.55295079632174,0.0,189.55295079632174,1.0,189.55295079632174,2375401758.1991854,2375401758.1991854,95016070327.9674,0.05575513173740682
945,3543.75,13.7674,0.0166875,116.685,0.808675,0.0,116.685,0.808675,825.012734082397,144.29158809163138,181485507.52250704,181.48550752250705,0.004397102897103267,0.9985611224618083,5.584260969781725e-06,181.48550193824607,189.57656770241107,0.0,189.57656770241107,1.0,189.57656770241107,2380733639.612517,2380733639.612517,95229345584.50067,0.055880280988299814
946,3547.5,13.7844,0.0167113,115.952,0.78215,0.0,115.952,0.78215,824.8550382076799,148.2477785590999,179718471.6465406,179.71847164654062,0.021397102897102727,-0.7684747535046199,5.501122155191362e-06,179.71846614541846,189.68809198116617,0.0,189.68809198116617,1.0,189.68809198116617,2387178401.1105556,2387178401.1105556,95487136044.42223,0.05603155162077242
947,3551.25,13.788,0.0162288,115.352,0.794732,0.0,115.352,0.794732,849.6007098491569,145.14578499418673,178281176.08453044,178.28117608453044,0.02499710289710322,-2.2057703155147976,5.4192211162939396e-06,178.28117066530933,189.71170888725547,0.0,189.71170888725547,1.0,189.71170888725547,2392525799.0925565,2392525799.0925565,95701031963.70226,0.056157065074616465
948,3555.0,13.7794,0.0160719,115.668,0.790992,0.0,115.668,0.790992,857.3597396698586,146.23156744948116,179037133.5038614,179.03713350386138,0.01639710289710372,-1.4498128961838574,5.338539425010194e-06,179.03712816532195,189.6552907227088,0.0,189.6552907227088,1.0,189.6552907227088,2396868305.535862,2396868305.535862,95874732221.43448,0.05625899184047042
949,3558.75,13.78,0.0166009,116.052,0.772288,0.0,116.052,0.772288,830.0754778355391,150.2703654595177,179958816.58020315,179.95881658020315,0.016997102897102323,-0.5281298198420927,5.2590589276192175e-06,179.95881132114422,189.65922687372364,0.0,189.65922687372364,1.0,189.65922687372364,2401977506.9301896,2401977506.9301896,96079100277.20758,0.056378914373924144
950,3562.5,13.7624,0.0169174,116.218,0.801874,0.0,116.218,0.801874,813.5056214311892,144.93299446047635,180358293.14490747,180.35829314490746,-0.000602897102897515,-0.12865325513777748,5.180761740673767e-06,180.35828796414572,189.54376644395367,0.0,189.54376644395367,1.0,189.54376644395367,2405576942.095334,2405576942.095334,96223077683.81335,0.05646339986406077
951,3566.25,13.7545,0.0164299,115.269,0.801534,0.0,115.269,0.801534,837.1627337963104,143.8104933789459,178082992.18359205,178.08299218359204,-0.008502897102896867,-2.403954216453201,5.103630246976471e-06,178.08298707996178,189.49194045559102,0.0,189.49194045559102,1.0,189.49194045559102,2409984849.937176,2409984849.937176,96399393997.48705,0.056566861723327304
952,3570.0,13.7673,0.0165771,116.085,0.776029,0.0,116.085,0.776029,830.5011129811608,149.5884818737444,180038180.4705761,180.0381804705761,0.0042971028971035,-0.44876592946914684,5.027647091615855e-06,180.038175442929,189.57591167724192,0.0,189.57591167724192,1.0,189.57591167724192,2416126036.7352805,2416126036.7352805,96645041469.41121,0.05671100688856954
953,3573.75,13.7657,0.0169636,116.901,0.787591,0.0,116.901,0.787591,811.484590535028,148.42856254070958,182008570.8644231,182.0085708644231,0.002697102897103676,1.521624464377851,4.952795178061389e-06,182.00856591162793,189.56541527453555,0.0,189.56541527453555,1.0,189.56541527453555,2421070540.890056,2421070540.890056,96842821635.60223,0.056827063669101126
954,3577.5,13.755,0.0168198,117.185,0.778409,0.0,117.185,0.778409,817.7861805728963,150.54425115845268,182697942.7792257,182.6979427792257,-0.008002897102896256,2.2109963791804716,4.879057664316749e-06,182.69793790016806,189.49522058143677,0.0,189.49522058143677,1.0,189.49522058143677,2425255764.956647,2425255764.956647,97010230598.26587,0.05692529872276221
955,3581.25,13.7481,0.0163197,114.469,0.786231,0.0,114.469,0.786231,842.4235739627568,145.59207154131545,176180729.79383922,176.18072979383922,-0.014902897102896162,-4.306216606206021,4.806417959130267e-06,176.18072498742126,189.44995484476559,0.0,189.44995484476559,1.0,189.44995484476559,2429762274.3838687,2429762274.3838687,97190490975.35474,0.05703107494605721
956,3585.0,13.77,0.0163321,117.035,0.820917,0.0,117.035,0.820917,843.1248890222323,142.5661790412429,182333605.2978713,182.3336052978713,0.006997102897102536,1.846658897826046,4.7348597182618085e-06,182.33360056301157,189.5936243568089,0.0,189.5936243568089,1.0,189.5936243568089,2436699918.799188,2436699918.799188,97467996751.96751,0.057193914464462155
957,3588.75,13.779,0.0164644,115.802,0.811396,0.0,115.802,0.811396,836.8965768567333,142.71946127414975,179358381.40870658,179.35838140870658,0.015997102897102877,-1.1285649913386635,4.664366840805298e-06,179.35837674433975,189.6526666220322,0.0,189.6526666220322,1.0,189.6526666220322,2442560696.340772,2442560696.340772,97702427853.63087,0.05733147789885246
958,3592.5,13.7551,0.0164626,116.335,0.792692,0.0,116.335,0.792692,835.536306537242,146.75939709243943,180640230.52882785,180.64023052882786,-0.007902897102896489,0.15328412878261588,4.594923465565923e-06,180.6402259339044,189.49587660660592,0.0,189.49587660660592,1.0,189.49587660660592,2445644442.627915,2445644442.627915,97825777705.1166,0.057403859204410955
959,3596.25,13.7641,0.0168968,117.901,0.786571,0.0,117.901,0.786571,814.598030396288,149.89238098022938,184444256.64698455,184.44425664698454,0.0010971028971020758,3.9573102469393007,4.52651396749127e-06,184.44425212047057,189.5549188718292,0.0,189.5549188718292,1.0,189.5549188718292,2451516431.3854136,2451516431.3854136,98060657255.41653,0.057541685787053175
