bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3779,14171.25,17.0641,0.0,129.675,0.0,0.0,129.675,0.0,inf,inf,214980408.47520998,214.98040847520997,0.008676823176820392,3.723668419110595,1.928001113128376e-24,214.98040847520997,217.4740149266107,0.0,217.4740149266107,1.0,217.4740149266107,43674072592.47967,43674072592.47967,1746962903699.1865,0.8927747593296363
3780,14175.0,17.0419,0.0,127.273,0.0,0.0,127.273,0.0,inf,inf,208458146.76083788,208.45814676083788,-0.01352317682318116,-2.7985932952614974,1.8992969161107574e-24,208.45814676083788,217.28152665781167,0.0,217.28152665781167,1.0,217.28152665781167,43658512952.30826,43658512952.30826,1746340518092.3303,0.8924566929533014
3781,14178.75,17.0385,0.0,128.474,0.0,0.0,128.474,0.0,inf,inf,211699528.97291467,211.69952897291466,-0.01692317682318034,0.44278891681528876,1.8710200689119827e-24,211.69952897291466,217.25204647250013,0.0,217.25204647250013,1.0,217.25204647250013,43675689143.546005,43675689143.546005,1747027565741.84,0.8928078044729795
3782,14182.5,17.0392,0.0,126.872,0.0,0.0,126.872,0.0,inf,inf,207384558.89295173,207.38455889295173,-0.01622317682317842,-3.872181163147644,1.8431642091221513e-24,207.38455889295173,217.25811592241723,0.0,217.25811592241723,1.0,217.25811592241723,43700015746.28077,43700015746.28077,1748000629851.2307,0.8933050829636869
3783,14186.25,17.0331,0.0,128.073,0.0,0.0,128.073,0.0,inf,inf,210612912.13886374,210.61291213886375,-0.022323176823178414,-0.643827917235626,1.8157230690552663e-24,210.61291213886375,217.2052250017112,0.0,217.2052250017112,1.0,217.2052250017112,43712483994.34473,43712483994.34473,1748499359773.789,0.8935599558551718
3784,14190.0,17.0516,0.0,127.773,0.0,0.0,127.773,0.0,inf,inf,209802845.1271006,209.8028451271006,-0.0038231768231788976,-1.4538949289987784,1.7886904743390582e-24,209.8028451271006,217.36563189237702,0.0,217.36563189237702,1.0,217.36563189237702,43767895911.88466,43767895911.88466,1750715836475.3862,0.8946926727832978
3785,14193.75,17.0585,0.0,128.54,0.0,0.0,128.54,0.0,inf,inf,211878794.9117441,211.87879491174408,0.0030768231768192322,0.6220548556447056,1.7620603425256706e-24,211.87879491174408,217.425459327274,0.0,217.425459327274,1.0,217.425459327274,43803085092.90295,43803085092.90295,1752123403716.1177,0.8954120014547443
3786,14197.5,17.0545,0.0,128.507,0.0,0.0,128.507,0.0,inf,inf,211789147.0253783,211.7891470253783,-0.0009231768231785509,0.5324069692789237,1.7358266817230993e-24,211.7891470253783,217.39077675631924,0.0,217.39077675631924,1.0,217.39077675631924,43819242838.68687,43819242838.68687,1752769713547.4746,0.8957422941603995
3787,14201.25,17.0814,0.0,128.507,0.0,0.0,128.507,0.0,inf,inf,211789147.0253783,211.7891470253783,0.025976823176819153,0.5324069692789237,1.7099835892469898e-24,211.7891470253783,217.62401704599012,0.0,217.62401704599012,1.0,217.62401704599012,43889432789.796104,43889432789.796104,1755577311591.844,0.8971771000529852
3788,14205.0,17.0699,0.0,127.556,0.0,0.0,127.556,0.0,inf,inf,209218417.09921145,209.21841709921145,0.014476823176821085,-2.0383229568879244,1.684525250292508e-24,209.21841709921145,217.52430465449513,0.0,217.52430465449513,1.0,217.52430465449513,43892494679.900955,43892494679.900955,1755699787196.038,0.8972396904650807
3789,14208.75,17.0427,0.0,127.756,0.0,0.0,127.756,0.0,inf,inf,209757014.43769765,209.75701443769765,-0.012723176823179472,-1.499725618401726,1.659445936625986e-24,209.75701443769765,217.28846317200265,0.0,217.28846317200265,1.0,217.28846317200265,43868058533.24882,43868058533.24882,1754722341329.9526,0.8967401727042832
3790,14212.5,17.0624,0.0,128.724,0.0,0.0,128.724,0.0,inf,inf,212379197.41108692,212.37919741108692,0.006976823176820801,1.1224573549875458,1.6347400052960452e-24,212.37919741108692,217.45927483395494,0.0,217.45927483395494,1.0,217.45927483395494,43925720198.09642,43925720198.09642,1757028807923.8567,0.8979188784191637
3791,14216.25,17.0547,0.0,127.923,0.0,0.0,127.923,0.0,inf,inf,210207573.13850787,210.20757313850788,-0.000723176823179017,-1.0491669175914922,1.610401897363907e-24,210.20757313850788,217.392510884867,0.0,217.392510884867,1.0,217.392510884867,43935409943.80785,43935409943.80785,1757416397752.314,0.8981169538419943
3792,14220.0,17.0316,0.0,128.524,0.0,0.0,128.524,0.0,inf,inf,211835325.5431169,211.8353255431169,-0.02382317682317847,0.5785854870175342,1.5864261366526099e-24,211.8353255431169,217.19221903760314,0.0,217.19221903760314,1.0,217.19221903760314,43918091104.043274,43918091104.043274,1756723644161.731,0.897762926335859
3793,14223.75,17.0282,0.0,127.857,0.0,0.0,127.857,0.0,inf,inf,210029417.62137893,210.02941762137894,-0.027223176823181205,-1.2273224347204348,1.5628073285148449e-24,210.02941762137894,217.16273885229157,0.0,217.16273885229157,1.0,217.16273885229157,43935293422.88933,43935293422.88933,1757411736915.573,0.8981145719497452
3794,14227.5,17.0229,0.0,127.289,0.0,0.0,127.289,0.0,inf,inf,208501072.71851858,208.50107271851857,-0.03252317682317951,-2.755667337580803,1.5395401586191497e-24,208.50107271851857,217.1167844457765,0.0,217.1167844457765,1.0,217.1167844457765,43949160818.86676,43949160818.86676,1757966432754.6704,0.8983980458822499
3795,14231.25,17.0356,0.0,127.173,0.0,0.0,127.173,0.0,inf,inf,208190015.4247204,208.1900154247204,-0.019823176823180688,-3.0667246313789747,1.5166193917541164e-24,208.1900154247204,217.2269016085579,0.0,217.2269016085579,1.0,217.2269016085579,43994633451.17332,43994633451.17332,1759785338046.9326,0.899327586361389
3796,14235.0,17.0573,0.0,128.257,0.0,0.0,128.257,0.0,inf,inf,211110964.43426225,211.11096443426226,0.001876823176822029,-0.14577562183711734,1.494039870650514e-24,211.11096443426226,217.4150545559876,0.0,217.4150545559876,1.0,217.4150545559876,44055948498.33982,44055948498.33982,1762237939933.5928,0.9005809736282039
3797,14238.75,17.0359,0.0,127.54,0.0,0.0,127.54,0.0,inf,inf,209175376.02037367,209.17537602037368,-0.019523176823177835,-2.0813640357256986,1.4717965148208357e-24,209.17537602037368,217.22950280137954,0.0,217.22950280137954,1.0,217.22950280137954,44041544196.37839,44041544196.37839,1761661767855.1355,0.900286524394286
3798,14242.5,17.0454,0.0,127.923,0.0,0.0,127.923,0.0,inf,inf,210207573.13850787,210.20757313850788,-0.010023176823178659,-1.0491669175914922,1.4498843194161805e-24,210.20757313850788,217.3118739073971,0.0,217.3118739073971,1.0,217.3118739073971,44081454206.066025,44081454206.066025,1763258168242.6409,0.901102355096089
3799,14246.25,17.0788,0.0,129.691,0.0,0.0,129.691,0.0,inf,inf,215024386.98294944,215.02438698294944,0.02337682317682166,3.7676469268500625,1.4282983541001392e-24,215.02438698294944,217.60147337486953,0.0,217.60147337486953,1.0,217.60147337486953,44163446089.73822,44163446089.73822,1766537843589.5288,0.9027784132209051
3800,14250.0,17.075,0.0,127.573,0.0,0.0,127.573,0.0,inf,inf,209264155.8204922,209.26415582049222,0.019576823176819858,-1.9925842356071541,1.4070337619394493e-24,209.26415582049222,217.56852493246248,0.0,217.56852493246248,1.0,217.56852493246248,44180008594.09816,44180008594.09816,1767200343763.9263,0.9031169799028312
3801,14253.75,17.0651,0.0,128.107,0.0,0.0,128.107,0.0,inf,inf,210704874.0627723,210.7048740627723,0.009676823176821614,-0.551865993327084,1.386085758311164e-24,210.7048740627723,217.4826855693494,0.0,217.4826855693494,1.0,217.4826855693494,44185824358.7965,44185824358.7965,1767432974351.8599,0.9032358643489264
3802,14257.5,17.0549,0.0,128.407,0.0,0.0,128.407,0.0,inf,inf,211517668.88345093,211.51766888345094,-0.0005231768231794831,0.2609288273515631,1.365449629826092e-24,211.51766888345094,217.39424501341472,0.0,217.39424501341472,1.0,217.39424501341472,44191099126.33443,44191099126.33443,1767643965053.377,0.9033436898627761
3803,14261.25,17.0677,0.0,128.023,0.0,0.0,128.023,0.0,inf,inf,210477731.16570133,210.47773116570133,0.012276823176819107,-0.7790088903980461,1.3451207332682647e-24,210.47773116570133,217.50522924047,0.0,217.50522924047,1.0,217.50522924047,44236920754.773735,44236920754.773735,1769476830190.9492,0.9042803644358967
3804,14265.0,17.0825,0.0,127.723,0.0,0.0,127.723,0.0,inf,inf,209668071.3265751,209.6680713265751,0.02707682317682014,-1.5886687295242723,1.3250944945501933e-24,209.6680713265751,217.63355475300267,0.0,217.63355475300267,1.0,217.63355475300267,44286301024.238335,44286301024.238335,1771452040969.5332,0.9052897838824925
3805,14268.75,17.0536,0.0,128.791,0.0,0.0,128.791,0.0,inf,inf,212561640.16892964,212.56164016892964,-0.001823176823180006,1.3049001128302677,1.3053664076836801e-24,212.56164016892964,217.3829731778544,0.0,217.3829731778544,1.0,217.3829731778544,44258570440.921486,44258570440.921486,1770342817636.8594,0.9047229220494372
3806,14272.5,17.0455,0.0,128.957,0.0,0.0,128.957,0.0,inf,inf,213014194.87862715,213.01419487862714,-0.009923176823178892,1.7574548225277624,1.2859320337659516e-24,213.01419487862714,217.312740971671,0.0,217.312740971671,1.0,217.312740971671,44267530273.28314,44267530273.28314,1770701210931.3257,0.9049060767612715
3807,14276.25,17.0571,0.0,128.657,0.0,0.0,128.657,0.0,inf,inf,212196878.03712428,212.19687803712426,0.0016768231768189423,0.9401379810248898,1.266786999980896e-24,212.19687803712426,217.41332042743983,0.0,217.41332042743983,1.0,217.41332042743983,44311294531.00789,44311294531.00789,1772451781240.3154,0.9058006950631191
3808,14280.0,17.0382,0.0,127.606,0.0,0.0,127.606,0.0,inf,inf,209352965.0368769,209.3529650368769,-0.017223176823179642,-1.9037750192224792,1.2479269986151247e-24,209.3529650368769,217.24944527967853,0.0,217.24944527967853,1.0,217.24944527967853,44301159282.319595,44301159282.319595,1772046371292.7837,0.9055935127768947
3809,14283.75,17.0286,0.0,128.791,0.0,0.0,128.791,0.0,inf,inf,212561640.16892964,212.56164016892964,-0.026823176823178585,1.3049001128302677,1.2293477860887733e-24,212.56164016892964,217.16620710938707,0.0,217.16620710938707,1.0,217.16620710938707,44307447042.49604,44307447042.49604,1772297881699.8416,0.9057220456396444
3810,14287.5,17.0592,0.0,127.406,0.0,0.0,127.406,0.0,inf,inf,208815178.16209468,208.8151781620947,0.0037768231768211535,-2.4415618940046784,1.2110451820006417e-24,208.8151781620947,217.43152877719112,0.0,217.43152877719112,1.0,217.43152877719112,44384875521.78634,44384875521.78634,1775395020871.4534,0.9073048197630624
3811,14291.25,17.0601,0.0,130.042,0.0,0.0,130.042,0.0,inf,inf,215990965.0594976,215.9909650594976,0.004676823176819056,4.7342250033982225,1.1930150681875954e-24,215.9909650594976,217.43933235565592,0.0,217.43933235565592,1.0,217.43933235565592,44409771528.18496,44409771528.18496,1776390861127.3982,0.9078137378648431
3812,14295.0,17.0525,0.0,129.108,0.0,0.0,129.108,0.0,inf,inf,213426516.1997715,213.4265161997715,-0.002923176823180995,2.1697761436721237,1.1752533877979616e-24,213.4265161997715,217.37343547084183,0.0,217.37343547084183,1.0,217.37343547084183,44419614852.496,44419614852.496,1776784594099.84,0.9080149527040178
3813,14298.75,17.0619,0.0,126.822,0.0,0.0,126.822,0.0,inf,inf,207250996.9691041,207.2509969691041,0.006476823176821966,-4.005743086995267,1.1577561443787197e-24,207.2509969691041,217.45493951258558,0.0,217.45493951258558,1.0,217.45493951258558,44459586906.614395,44459586906.614395,1778383476264.5757,0.9088320517029694
3814,14302.5,17.0539,0.0,127.573,0.0,0.0,127.573,0.0,inf,inf,209264155.8204922,209.26415582049222,-0.0015231768231807052,-1.9925842356071541,1.1405194009762833e-24,209.26415582049222,217.385574370676,0.0,217.385574370676,1.0,217.385574370676,44468720530.28688,44468720530.28688,1778748821211.475,0.9090187590144697
3815,14306.25,17.0457,0.0,128.257,0.0,0.0,128.257,0.0,inf,inf,211110964.43426225,211.11096443426226,-0.009723176823179358,-0.14577562183711734,1.123539279250669e-24,211.11096443426226,217.31447510021874,0.0,217.31447510021874,1.0,217.31447510021874,44477490464.51458,44477490464.51458,1779099618580.583,0.9091980318748811
3816,14310.0,17.0645,0.0,129.775,0.0,0.0,129.775,0.0,inf,inf,215255391.33687243,215.25539133687244,0.00907682317681946,3.9986512807730605,1.106811958602853e-24,215.25539133687244,217.47748318370617,0.0,217.47748318370617,1.0,217.47748318370617,44534190844.174934,44534190844.174934,1781367633766.9973,0.9103570872319923
3817,14313.75,17.0577,0.0,127.673,0.0,0.0,127.673,0.0,inf,inf,209533365.20927194,209.53336520927195,0.0022768231768210967,-1.7233748468274257,1.0903336753151206e-24,209.53336520927195,217.41852281308306,0.0,217.41852281308306,1.0,217.41852281308306,44545454669.83307,44545454669.83307,1781818186793.3228,0.9105873396138782
3818,14317.5,17.0487,0.0,127.957,0.0,0.0,127.957,0.0,inf,inf,210299396.37924844,210.29939637924844,-0.006723176823179244,-0.9573436768509396,1.0741007217042137e-24,210.29939637924844,217.3404870284348,0.0,217.3404870284348,1.0,217.3404870284348,44552801666.72652,44552801666.72652,1782112066669.0605,0.9107375251357218
3819,14321.25,17.0642,0.0,128.24,0.0,0.0,128.24,0.0,inf,inf,211064910.0307842,211.06491003078418,0.008776823176820159,-0.19183002531519833,1.0581094452870943e-24,211.06491003078418,217.47488199088457,0.0,217.47488199088457,1.0,217.47488199088457,44603707181.34734,44603707181.34734,1784148287253.8936,0.911778123272475
3820,14325.0,17.0531,0.0,127.873,0.0,0.0,127.873,0.0,inf,inf,210072595.98196587,210.07259598196586,-0.0023231768231788408,-1.1841440741335134,1.0423562479590896e-24,210.07259598196586,217.37863785648508,0.0,217.37863785648508,1.0,217.37863785648508,44607319242.988686,44607319242.988686,1784292769719.5474,0.9118519601571783
3821,14328.75,17.0488,0.0,127.44,0.0,0.0,127.44,0.0,inf,inf,208906525.80448028,208.90652580448028,-0.006623176823179477,-2.350214251619093,1.026837585184349e-24,208.90652580448028,217.34135409270868,0.0,217.34135409270868,1.0,217.34135409270868,44623022073.03372,44623022073.03372,1784920882921.3489,0.9121729535860501
3822,14332.5,17.0681,0.0,127.807,0.0,0.0,127.807,0.0,inf,inf,209894529.9981485,209.8945299981485,0.012676823176821728,-1.3622100579508754,1.0115499651982786e-24,209.8945299981485,217.5086974975655,0.0,217.5086974975655,1.0,217.5086974975655,44680757629.16289,44680757629.16289,1787230305166.5154,0.9133531697685192
3823,14336.25,17.0586,0.0,127.106,0.0,0.0,127.106,0.0,inf,inf,208010517.6674255,208.01051766742552,0.003176823176818999,-3.246222388673857,9.964899482218863e-25,208.01051766742552,217.42632639154786,0.0,217.42632639154786,1.0,217.42632639154786,44687211939.47608,44687211939.47608,1787488477579.0432,0.9134851072086171
3824,14340.0,17.0575,0.0,129.675,0.0,0.0,129.675,0.0,inf,inf,214980408.47520998,214.98040847520997,0.002076823176821563,3.723668419110595,9.816541456878174e-25,214.98040847520997,217.41678868453533,0.0,217.41678868453533,1.0,217.41678868453533,44708631791.217636,44708631791.217636,1788345271648.7053,0.9139229666031801
3825,14343.75,17.0786,0.0,127.306,0.0,0.0,127.306,0.0,inf,inf,208546689.09319788,208.54668909319787,0.023176823176822126,-2.710050962901505,9.670392194779126e-25,208.54668909319787,217.59973924632177,0.0,217.59973924632177,1.0,217.59973924632177,44769658851.7132,44769658851.7132,1790786354068.528,0.915170466916579
3826,14347.5,17.0631,0.0,128.54,0.0,0.0,128.54,0.0,inf,inf,211878794.9117441,211.87879491174408,0.00767682317681917,0.6220548556447056,9.526418811721177e-25,211.87879491174408,217.46534428387199,0.0,217.46534428387199,1.0,217.46534428387199,44765405579.00166,44765405579.00166,1790616223160.0664,0.9150835225512838
3827,14351.25,17.0428,0.0,127.74,0.0,0.0,127.74,0.0,inf,inf,209713886.8221402,209.71388682214018,-0.012623176823179705,-1.5428532339591925,9.384588913085746e-25,209.71388682214018,217.28933023627653,0.0,217.28933023627653,1.0,217.28933023627653,44752557699.81646,44752557699.81646,1790102307992.6582,0.914820889332841
3828,14355.0,17.051,0.0,127.673,0.0,0.0,127.673,0.0,inf,inf,209533365.20927194,209.53336520927195,-0.004423176823181052,-1.7233748468274257,9.244870586547293e-25,209.53336520927195,217.3604295067338,0.0,217.3604295067338,1.0,217.3604295067338,44790599700.745346,44790599700.745346,1791623988029.8137,0.915598534654371
3829,14358.75,17.06,0.0,129.374,0.0,0.0,129.374,0.0,inf,inf,214154391.25587165,214.15439125587164,0.004576823176819289,2.8976511997722696,9.107232394892902e-25,214.15439125587164,217.43846529138204,0.0,217.43846529138204,1.0,217.43846529138204,44830093251.19341,44830093251.19341,1793203730047.7363,0.9164058521977873
3830,14362.5,17.0571,0.0,128.39,0.0,0.0,128.39,0.0,inf,inf,211471544.81454113,211.47154481454112,0.0016768231768189423,0.21480475844174407,8.971643368948787e-25,211.47154481454112,217.41332042743983,0.0,217.41332042743983,1.0,217.41332042743983,44848325475.254135,44848325475.254135,1793933019010.1653,0.9167785508833378
3831,14366.25,17.0696,0.0,128.524,0.0,0.0,128.524,0.0,inf,inf,211835325.5431169,211.8353255431169,0.014176823176821785,0.5785854870175342,8.838073000612091e-25,211.8353255431169,217.52170346167352,0.0,217.52170346167352,1.0,217.52170346167352,44894117104.86323,44894117104.86323,1795764684194.529,0.9177146122276745
3832,14370.0,17.0923,0.0,128.59,0.0,0.0,128.59,0.0,inf,inf,212014681.92191914,212.01468192191913,0.03687682317682217,0.7579418658197596,8.706491235986492e-25,212.01468192191913,217.7185270518419,0.0,217.7185270518419,1.0,217.7185270518419,44958200908.77149,44958200908.77149,1798328036350.8596,0.9190245977457409
3833,14373.75,17.0862,0.0,128.173,0.0,0.0,128.173,0.0,inf,inf,210883478.260984,210.883478260984,0.030776823176822177,-0.3732617951153827,8.576868468619716e-25,210.883478260984,217.66563613113587,0.0,217.66563613113587,1.0,217.66563613113587,44970741072.46459,44970741072.46459,1798829642898.5835,0.9192809407190083
3834,14377.5,17.0631,0.0,127.623,0.0,0.0,127.623,0.0,inf,inf,209398726.72421822,209.39872672421822,0.00767682317681917,-1.8580133318811534,8.449175532842313e-25,209.39872672421822,217.46534428387199,0.0,217.46534428387199,1.0,217.46534428387199,44952806339.438286,44952806339.438286,1798112253577.5312,0.9189143232727581
3835,14381.25,17.0426,0.0,128.774,0.0,0.0,128.774,0.0,inf,inf,212515337.03453127,212.51533703453126,-0.012823176823179239,1.258596978431882,8.323383697205026e-25,212.51533703453126,217.28759610772877,0.0,217.28759610772877,1.0,217.28759610772877,44939497017.170975,44939497017.170975,1797579880686.8389,0.9186422573471709
3836,14385.0,17.0446,0.0,128.29,0.0,0.0,128.29,0.0,inf,inf,211200386.67664522,211.20038667664522,-0.010823176823180347,-0.05635337945415131,8.19946465801415e-25,211.20038667664522,217.30493739320616,0.0,217.30493739320616,1.0,217.30493739320616,44966524978.512276,44966524978.512276,1798660999140.491,0.9191947563528581
