bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2026,7597.5,9.67287,0.0139604,132.846,0.818886,0.0,132.846,0.818886,692.8791438640726,162.22770935148483,223838181.67223498,223.83818167223498,0.017019870129871606,0.1546017927027492,5.06851436801213e-13,223.83818167223447,298.22277227542725,0.0,298.22277227542725,1.0,298.22277227542725,17214016725.174538,17214016725.174538,688560669006.9814,0.2567639904335757
2027,7601.25,9.6828,0.0140226,132.156,0.839228,0.0,132.156,0.839228,690.5138847289376,157.47329688713916,221886189.08740902,221.886189087409,0.026949870129872266,-1.797390792123224,4.993054019978417e-13,221.8861890874085,298.29408014363787,0.0,298.29408014363787,1.0,298.29408014363787,17235134122.703754,17235134122.703754,689405364908.1501,0.25707897718790157
2028,7605.0,9.65956,0.0139811,133.401,0.858537,0.0,133.401,0.858537,690.9012881675977,155.38177154857627,225418370.1481806,225.4183701481806,0.003709870129872783,1.7347902686483678,4.918717130163805e-13,225.41837014818012,298.127192444019,0.0,298.127192444019,1.0,298.127192444019,17242491755.372093,17242491755.372093,689699670214.8837,0.25718872351580563
2029,7608.75,9.65296,0.0140966,131.837,0.819575,0.0,131.837,0.819575,684.7722145765646,160.86020193392915,220988416.65135992,220.98841665135993,-0.002890129870127822,-2.695163228172305,4.84548697245449e-13,220.98841665135944,298.0797974862959,0.0,298.0797974862959,1.0,298.0797974862959,17256756537.608624,17256756537.608624,690270261504.3448,0.257401496773099
2030,7612.5,9.6713,0.0140735,133.754,0.850607,0.0,133.754,0.850607,687.1993462891251,157.24535537563173,226428154.3537336,226.4281543537336,0.015449870129872423,2.7445744742013574,4.773347069756012e-13,226.4281543537331,298.2114980203325,0.0,298.2114980203325,1.0,298.2114980203325,17281402905.824833,17281402905.824833,691256116232.9933,0.2577691215961674
2031,7616.25,9.65963,0.0140476,132.442,0.844056,0.0,132.442,0.844056,687.63561035337,156.91138976560796,222693594.0474787,222.6935940474787,0.0037798701298719095,-0.9899858320535202,4.702281190285938e-13,222.69359404747823,298.12769511781306,0.0,298.12769511781306,1.0,298.12769511781306,17293571935.043476,17293571935.043476,691742877401.739,0.25795063463590506
2032,7620.0,9.63801,0.0138989,132.543,0.848538,0.0,132.543,0.848538,693.4368906891912,156.20160794213106,222979294.61876366,222.97929461876365,-0.017840129870128507,-0.7042852607685859,4.632273343921576e-13,222.9792946187632,297.9724407259989,0.0,297.9724407259989,1.0,297.9724407259989,17301590987.29069,17301590987.29069,692063639491.6276,0.25807024668737233
2033,7623.75,9.65583,0.0138641,132.846,0.818886,0.0,132.846,0.818886,696.462806817608,162.22770935148483,223838181.67223498,223.83818167223498,-2.0129870128116067e-05,0.1546017927027492,4.563307778602146e-13,223.83818167223453,298.10040711185127,0.0,298.10040711185127,1.0,298.10040711185127,17326061909.008793,17326061909.008793,693042476360.3517,0.25843525455335975
2034,7627.5,9.64629,0.0137549,132.039,0.842332,0.0,132.039,0.842332,701.2984463718384,156.7541064568365,221556570.52933657,221.55657052933657,-0.009560129870127554,-2.1270093501956637,4.495368976784501e-13,221.5565705293361,298.03189985477877,0.0,298.03189985477877,1.0,298.03189985477877,17339125256.375584,17339125256.375584,693565010255.0233,0.2586301072278905
2035,7631.25,9.62457,0.0140392,133.081,0.857503,0.0,133.081,0.857503,685.5497464242977,155.19595849810437,224506165.21889842,224.50616521889842,-0.03128012987012774,0.822585339366185,4.4284416519516284e-13,224.50616521889796,297.8759273575446,0.0,297.8759273575446,1.0,297.8759273575446,17347095524.12692,17347095524.12692,693883820965.0767,0.25874899161061937
2036,7635.0,9.64733,0.0141033,132.661,0.850951,0.0,132.661,0.850951,684.0477051470224,155.8973430902602,223313459.9431092,223.31345994310922,-0.008520129870127846,-0.3701199364230092,4.362510745173057e-13,223.3134599431088,298.0393681511473,0.0,298.0393681511473,1.0,298.0393681511473,17373675946.492664,17373675946.492664,694947037859.7065,0.25914546475358186
2037,7638.75,9.653,0.0140271,133.535,0.850262,0.0,133.535,0.850262,688.1679035581125,157.0515911566082,225801253.29968116,225.80125329968115,-0.00285012987012756,2.1176734201489182,4.29756142171663e-13,225.80125329968072,298.08008472846393,0.0,298.08008472846393,1.0,298.08008472846393,17393122449.698368,17393122449.698368,695724897987.9347,0.25943552847565166
2038,7642.5,9.63587,0.0136158,131.517,0.834746,0.0,131.517,0.834746,707.697674760205,157.55331561936205,220090776.7979268,220.09077679792682,-0.019980129870127428,-3.5928030816054104,4.2335790677105626e-13,220.0907767979264,297.9570732700099,0.0,297.9570732700099,1.0,297.9570732700099,17403019006.37179,17403019006.37179,696120760254.8716,0.2595831453522696
2039,7646.25,9.64186,0.013427,132.577,0.846814,0.0,132.577,0.846814,718.0948834438072,156.55976400957,223075537.8996551,223.0755378996551,-0.013990129870128598,-0.6080419798771288,4.1705492868552754e-13,223.07553789965468,298.0000877846707,0.0,298.0000877846707,1.0,298.0000877846707,17422616572.96798,17422616572.96798,696904662918.7191,0.25987546233338804
2040,7650.0,9.67068,0.0138951,132.493,0.847504,0.0,132.493,0.847504,695.9777187641687,156.33318544809228,222837821.56902194,222.83782156902194,0.014829870129872802,-0.8457583105102913,4.1084578971841677e-13,222.83782156902154,298.20704576672824,0.0,298.20704576672824,1.0,298.20704576672824,17451821835.883354,17451821835.883354,698072873435.3341,0.26031108755483023
2041,7653.75,9.67449,0.0138926,131.719,0.839918,0.0,131.719,0.839918,696.3772080100198,156.82364230793956,220657069.20626813,220.65706920626812,0.01863987012987245,-3.026510673264113,4.047290927872628e-13,220.65706920626772,298.234405583232,0.0,298.234405583232,1.0,298.234405583232,17470538393.68636,17470538393.68636,698821535747.4543,0.2605902634232754
2042,7657.5,9.66163,0.0140404,133.586,0.846469,0.0,133.586,0.846469,688.1306800376058,157.81558450457135,225947117.01518834,225.94711701518833,0.005779870129872577,2.263537135656094,3.987034616094481e-13,225.94711701518793,298.142057226214,0.0,298.142057226214,1.0,298.142057226214,17482247115.578533,17482247115.578533,699289884623.1412,0.26076491052649997
2043,7661.25,9.65981,0.0138501,131.501,0.827161,0.0,131.501,0.827161,697.4541700059928,158.9787236100348,220045972.02301568,220.04597202301568,0.0039598701298722006,-3.637607856516553,3.9276754039253846e-13,220.04597202301528,298.12898770756914,0.0,298.12898770756914,1.0,298.12898770756914,17498606867.075386,17498606867.075386,699944274683.0154,0.26100893231083405
2044,7665.0,9.6663,0.0138185,133.451,0.81992,0.0,133.451,0.81992,699.5187610811594,162.76100107327542,225561174.92676374,225.56117492676375,0.010449870129871641,1.877595047231523,3.8691999352921763e-13,225.56117492676336,298.1755927493302,0.0,298.1755927493302,1.0,298.1755927493302,17518479514.717014,17518479514.717014,700739180588.6805,0.2613053523963033
2045,7668.75,9.65011,0.0138672,132.778,0.830264,0.0,132.778,0.830264,695.8946290527288,159.92262701983947,223645194.67531136,223.64519467531136,-0.0057401298701282855,-0.03838520422087299,3.811595052967718e-13,223.645194675311,298.0593314818246,0.0,298.0593314818246,1.0,298.0593314818246,17528787783.847652,17528787783.847652,701151511353.906,0.2614591103691636
2046,7672.5,9.64644,0.0138436,134.157,0.83647,0.0,134.157,0.83647,696.815857146985,160.38471194424187,227585491.5958243,227.5854915958243,-0.009410129870127903,3.9019117162920622,3.754847795610465e-13,227.58549159582392,298.0329770129089,0.0,298.0329770129089,1.0,298.0329770129089,17544383628.769268,17544383628.769268,701775345150.7706,0.2616917377355818
2047,7676.25,9.67104,0.0141944,131.971,0.83716,0.0,131.971,0.83716,681.3278476018712,157.64131109943142,221365179.2611602,221.3651792611602,0.015189870129871608,-2.3184006183720385,3.69894539484812e-13,221.36517926115982,298.2096309462404,0.0,298.2096309462404,1.0,298.2096309462404,17571947055.15396,17571947055.15396,702877882206.1584,0.26210287335032806
2048,7680.0,9.67054,0.0139021,132.627,0.855779,0.0,132.627,0.855779,695.617208910884,154.97809598038748,223217133.3653494,223.2171333653494,0.014689870129872773,-0.46644651418282024,3.643875272404646e-13,223.21713336534904,298.20604041914015,0.0,298.20604041914015,1.0,298.20604041914015,17588907958.417892,17588907958.417892,703556318336.7157,0.2623558619045355
2049,7683.75,9.67325,0.0140094,134.561,0.856813,0.0,134.561,0.856813,690.482818678887,157.04827074285754,228750571.14968783,228.75057114968783,0.01739987012987143,5.066991270155597,3.5896250372701775e-13,228.75057114968746,298.2255010760234,0.0,298.2255010760234,1.0,298.2255010760234,17607237777.32453,17607237777.32453,704289511092.9812,0.26262926918196133
2050,7687.5,9.67858,0.0137265,133.367,0.857847,0.0,133.367,0.857847,705.1018103668086,155.46711709663842,225321305.06900033,225.32130506900035,0.022729870129872154,1.6377251894681137,3.536182482912938e-13,225.321305069,298.2637760949119,0.0,298.2637760949119,1.0,298.2637760949119,17626690111.484074,17626690111.484074,705067604459.3629,0.26291941987844275
2051,7691.25,9.68107,0.0143205,132.846,0.831298,0.0,132.846,0.831298,676.0287699451835,159.80550897512083,223838181.67223498,223.83818167223498,0.025219870129872035,0.1546017927027492,3.4835355845327367e-13,223.83818167223464,298.28165691987107,0.0,298.28165691987107,1.0,298.28165691987107,17644948822.698563,17644948822.698563,705797952907.9425,0.2631917665147017
2052,7695.0,9.68095,0.0140686,134.712,0.857503,0.0,134.712,0.857503,688.1246179435053,157.09799266008397,229187292.25265563,229.18729225265562,0.02509987012987125,5.503712373123392,3.431672496355331e-13,229.18729225265528,298.280795193367,0.0,298.280795193367,1.0,298.280795193367,17662108182.804718,17662108182.804718,706484327312.1887,0.26344771524790467
2053,7698.75,9.67409,0.0138079,133.031,0.858192,0.0,133.031,0.858192,700.6199349647666,155.01309730223542,224363905.3658612,224.3639053658612,0.018239870129871605,0.680325486328968,3.380581548967082e-13,224.36390536586086,298.2315331615518,0.0,298.2315331615518,1.0,298.2315331615518,17676407110.121815,17676407110.121815,707056284404.8726,0.2636609978126583
2054,7702.5,9.67679,0.0139164,134.023,0.850262,0.0,134.023,0.850262,695.3515276939438,157.62553189487477,227200132.79772583,227.20013279772581,0.020939870129872418,3.5165529181935824,3.330251246689298e-13,227.20013279772547,298.2509220078931,0.0,298.2509220078931,1.0,298.2509220078931,17694781690.413548,17694781690.413548,707791267616.5419,0.26393507275016825
2055,7706.25,9.67289,0.0133722,133.703,0.831988,0.0,133.703,0.831988,723.3581609607993,160.70303898613923,226282036.6794782,226.2820366794782,0.017039870129872625,2.5984567999459784,3.2806702649916104e-13,226.28203667947787,298.22291589651127,0.0,298.22291589651127,1.0,298.22291589651127,17710352288.491844,17710352288.491844,708414091539.6737,0.26416732353508665
2056,7710.0,9.65055,0.0137407,132.375,0.834746,0.0,132.375,0.834746,702.3332144650565,158.5811731951995,222504233.673568,222.50423367356802,-0.005300129870127179,-1.1793462059642081,3.231827447943977e-13,222.5042336735677,298.06249114567277,0.0,298.06249114567277,1.0,298.06249114567277,17718056529.912487,17718056529.912487,708722261196.4994,0.264282239873441
2057,7713.75,9.65278,0.0140365,133.165,0.859226,0.0,133.165,0.859226,687.6913760552844,154.98250751257527,224745327.16550177,224.74532716550178,-0.0030701298701281132,1.0617472859695454,3.183711805706505e-13,224.74532716550146,298.0785048965398,0.0,298.0785048965398,1.0,298.0785048965398,17736249034.19502,17736249034.19502,709449961367.8007,0.2645535989681915
2058,7717.5,9.67134,0.0139583,132.257,0.839573,0.0,132.257,0.839573,692.8737740269231,157.52888670788604,222171050.4588341,222.17105045883412,0.015489870129872685,-1.5125294206981152,3.136312512056703e-13,222.1710504588338,298.21178526250054,0.0,298.21178526250054,1.0,298.21178526250054,17761436151.701138,17761436151.701138,710457446068.0454,0.264929289598777
2059,7721.25,9.6525,0.0139202,133.266,0.841987,0.0,133.266,0.841987,693.4167612534302,158.27560282997243,225033165.8218143,225.0331658218143,-0.003350129870128171,1.3495859422820615,3.0896189019535304e-13,225.03316582181398,298.0764942013637,0.0,298.0764942013637,1.0,298.0764942013637,17770635474.093163,17770635474.093163,710825418963.7264,0.2650665065403179
2060,7725.0,9.63441,0.0137994,131.887,0.85371,0.0,131.887,0.85371,698.1760076525067,154.48688664769068,221128939.12801695,221.12893912801695,-0.021440129870127222,-2.5546407515152794,3.043620469137736e-13,221.12893912801664,297.9465889308772,0.0,297.9465889308772,1.0,297.9465889308772,17780148911.06818,17780148911.06818,711205956442.7272,0.26520840880981383
2061,7728.75,9.64929,0.0138961,133.115,0.821989,0.0,133.115,0.821989,694.3883535668282,161.94255640890574,224602943.87364537,224.60294387364536,-0.00656012987012744,0.9193639941131266,2.998306863767857e-13,224.60294387364505,298.05344301738023,0.0,298.05344301738023,1.0,298.05344301738023,17803798158.19541,17803798158.19541,712151926327.8164,0.26556116059111406
2062,7732.5,9.64686,0.0140058,132.257,0.846469,0.0,132.257,0.846469,688.7760784817718,156.24553291378658,222171050.4588341,222.17105045883412,-0.008990129870127817,-1.5125294206981152,2.9536678900915275e-13,222.17105045883383,298.0359930556731,0.0,298.0359930556731,1.0,298.0359930556731,17820035843.312885,17820035843.312885,712801433732.5154,0.2658033616353404
2063,7736.25,9.6373,0.0136748,131.383,0.84509,0.0,131.383,0.84509,704.7488811536548,155.46628169780735,219715763.39483845,219.71576339483846,-0.018550129870128274,-3.9678164846937705,2.909693504151349e-13,219.71576339483818,297.96734217751657,0.0,297.96734217751657,1.0,297.96734217751657,17833215534.186134,17833215534.186134,713328621367.4453,0.2659999496877005
2064,7740.0,9.66061,0.0143268,132.123,0.833712,0.0,132.123,0.833712,674.3034034117877,158.47558869249812,221793179.63520175,221.79317963520174,0.0047598701298721124,-1.8904002443304933,2.8663738115249657e-13,221.79317963520145,298.13473255092947,0.0,298.13473255092947,1.0,298.13473255092947,17860536303.768063,17860536303.768063,714421452150.7224,0.2664074658375665
2065,7743.75,9.67544,0.0138621,133.434,0.828885,0.0,133.434,0.828885,697.9779398503834,160.98011183698583,225512613.01573208,225.5126130157321,0.01958987012987201,1.829033136199854,2.823699065098781e-13,225.5126130157318,298.2412275847224,0.0,298.2412275847224,1.0,298.2412275847224,17884233262.933075,17884233262.933075,715369330517.323,0.26676092929083783
2066,7747.5,9.65903,0.0140864,133.266,0.835436,0.0,133.266,0.835436,685.6989720581553,159.51670744377785,225033165.8218143,225.0331658218143,0.0031798701298715315,1.3495859422820615,2.781659662874823e-13,225.033165821814,298.12338648529277,0.0,298.12338648529277,1.0,298.12338648529277,17894485482.817757,17894485482.817757,715779419312.7102,0.26691385123406697
2067,7751.25,9.67771,0.0140445,131.921,0.847504,0.0,131.921,0.847504,689.0747267613656,155.65826237988256,221224535.60052997,221.22453560052998,0.02185987012987134,-2.4590442790022564,2.740246145810217e-13,221.2245356005297,298.2575285777575,0.0,298.2575285777575,1.0,298.2575285777575,17919872015.845142,17919872015.845142,716794880633.8057,0.2672925163432889
2068,7755.0,9.67316,0.0138578,132.913,0.843711,0.0,132.913,0.843711,698.0299903303554,157.53380008083337,224028463.02413702,224.028463024137,0.017309870129871285,0.3448831446047791,2.699449195688918e-13,224.02846302413676,298.2248547811454,0.0,298.2248547811454,1.0,298.2248547811454,17935250222.159454,17935250222.159454,717410008886.3782,0.2675218974158191
2069,7758.75,9.62427,0.0136128,132.98,0.842676,0.0,132.98,0.842676,707.0014985895627,157.80679644371025,224218875.93132266,224.21887593132266,-0.031580129870128815,0.535296051790425,2.659259633025036e-13,224.2188759313224,297.8737730412845,0.0,297.8737730412845,1.0,297.8737730412845,17931465429.721622,17931465429.721622,717258617188.8649,0.26746544351404733
2070,7762.5,9.65426,0.014005,133.602,0.851986,0.0,133.602,0.851986,689.3438057836487,156.8124358850967,225992894.05077198,225.99289405077198,-0.0015901298701272992,2.3093141712397482,2.61966841499742e-13,225.99289405077172,298.0891328567565,0.0,298.0891328567565,1.0,298.0891328567565,17961779888.126945,17961779888.126945,718471195525.0778,0.26791761347717974
2071,7766.25,9.69991,0.0142038,131.215,0.825092,0.0,131.215,0.825092,682.9095030907221,159.03075051024612,219246323.32362154,219.24632332362154,0.044059870129871115,-4.437256555910693,2.5806666334149883e-13,219.24632332362128,298.4169479810079,0.0,298.4169479810079,1.0,298.4169479810079,17998910507.60733,17998910507.60733,719956420304.2932,0.268471453186834
2072,7770.0,9.66756,0.0139091,132.325,0.826816,0.0,132.325,0.826816,695.0528790504059,160.04165376577134,222363004.97995663,222.36300497995663,0.011709870129871902,-1.320574899575604,2.5422455127123524e-13,222.36300497995637,298.18464087762277,0.0,298.18464087762277,1.0,298.18464087762277,18002271505.24063,18002271505.24063,720090860209.6252,0.2685215857722696
