bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,12.5301,0.0225844,158.634,0.853904,0.0,158.634,0.853904,554.8121712332406,185.7749817309674,308278620.1001687,308.2786201001687,6.851073686313686,308.2708305558482,2.611692105270181,305.6669279948985,484.90522731645984,0.0,484.90522731645984,0.20934307548219694,2316.3184461656456,43641470.45848139,208468660.1549081,1745658818.3392553,0.26641693434435526
81,303.75,12.4487,0.0226473,159.983,0.860025,0.0,159.983,0.860025,549.6770034397036,186.02133658905265,313414373.4018331,313.41437340183313,6.769673686313688,313.4065838575126,2.5635715771769343,310.8508018246562,479.3943342090466,0.0,479.3943342090466,0.21621786973880694,2217.1818397256393,44230868.81360936,204566203.83431137,1769234752.5443745,0.27001501894671043
82,307.5,12.3989,0.0219667,159.517,0.840301,0.0,159.517,0.840301,564.4407216377517,189.83316692470913,311630908.60052234,311.63090860052233,6.7198736863136865,311.6231190562018,2.516727142141038,309.11418145838127,476.0228050106535,0.0,476.0228050106535,0.2232336757821508,2132.3969304487664,45010931.356288604,201631457.25474617,1800437254.251544,0.27477704618901383
83,311.25,12.3649,0.0220926,157.018,0.843362,0.0,157.018,0.843362,559.6851434416955,186.18102309565762,302233817.77336115,302.2338177733611,6.685873686313688,302.2260282290406,2.4711058928161047,299.762711880545,473.7209577667708,0.0,473.7209577667708,0.23038979271746082,2056.171639286641,45892457.972652435,199194840.32407972,1835698318.9060974,0.2801584784874061
84,315.0,12.2922,0.0218408,156.751,0.8352,0.0,156.751,0.8352,562.8090546133841,187.68079501915707,301246138.2605446,301.2461382605446,6.6131736863136865,301.2383487162241,2.426657763973605,298.81948049657103,468.7990667482332,0.0,468.7990667482332,0.23768529016336767,1972.3520392280677,46516587.39809344,195706631.09240502,1860663495.9237375,0.2839685849392106
85,318.75,12.2036,0.020964,156.735,0.837581,0.0,156.735,0.837581,582.1217324937988,187.12817029039581,301187049.9657085,301.18704996570847,6.524573686313687,301.17926042138794,2.38333536571761,298.8037145999909,462.8007236362328,0.0,462.8007236362328,0.2451190014123485,1888.0654741967223,47021276.647571936,191830402.28069043,1880851065.9028773,0.28704954809718974
86,322.5,12.152,0.0202446,158.217,0.846082,0.0,158.217,0.846082,600.2588344546199,186.9996052392085,306707697.75703675,306.7076977570367,6.472973686313686,306.6999082127162,2.3410938267240162,304.3666039303127,459.30733193669306,0.0,459.30733193669306,0.2526895171800914,1817.6746588555372,47770833.192240685,189049524.9875937,1910833327.6896274,0.29162534617755864
87,326.25,12.0906,0.0198903,155.602,0.859345,0.0,155.602,0.859345,607.8641347792643,181.07046645992006,297030942.819835,297.030942819835,6.411573686313687,297.02315327551446,2.299890646898062,294.7310521729369,455.15046661979903,0.0,455.15046661979903,0.26039518000979195,1747.9220107019012,48445788.96344896,186047180.14222533,1937831558.5379581,0.29574573088261596
88,330.0,11.9899,0.0199613,154.702,0.838261,0.0,154.702,0.838261,600.6572718209736,184.55111236237877,293768534.04826343,293.7685340482634,6.310873686313688,293.7607445039429,2.2596855588807245,291.5088484893827,448.33293669453445,0.0,448.33293669453445,0.2682340793966555,1671.4242191110804,48823456.8060348,182018097.46119666,1952938272.2413921,0.2980512698061472
89,333.75,11.8674,0.0201667,154.452,0.862745,0.0,154.452,0.862745,588.4651430328214,179.02392943453745,292868356.30716306,292.8683563071631,6.188373686313687,292.86056676284255,2.2204403978690146,290.64791590929406,440.03951647760397,0.0,440.03951647760397,0.2762040476964739,1593.1682397398179,49015589.20339361,177461516.62939355,1960623568.1357443,0.2992241753878063
90,337.5,11.7425,0.0196567,154.436,0.846762,0.0,154.436,0.846762,597.3790107189915,182.38418823707252,292810833.841588,292.810833841588,6.063473686313687,292.8030442972675,2.182118979247604,290.6287148623404,431.5836129258111,0.0,431.5836129258111,0.2843026568800344,1518.0428409007939,49160070.909830675,172914567.34635606,1966402836.3932269,0.30010618905263975
91,341.25,11.6421,0.0194095,153.653,0.821938,0.0,153.653,0.821938,599.8145238156573,186.93989084334828,290008818.4363566,290.0088184363566,5.963073686313686,290.00102889203606,2.1446869835596627,287.8641314527969,424.7863934174043,0.0,424.7863934174043,0.29252721619228383,1452.1260583773646,49467039.24219645,169102348.44501033,1978681569.6878579,0.3019801305397281
92,345.0,11.5691,0.0192556,154.252,0.847443,0.0,154.252,0.847443,600.817424541432,182.02050167385892,292150092.2519429,292.15009225194285,5.890073686313688,292.1423027076223,2.1081118483733423,290.0419804035695,419.84419198200914,0.0,419.84419198200914,0.3008747707715878,1395.4117552140594,49971954.950658634,166088884.16435343,1998878198.0263453,0.3050624761558956
93,348.75,11.4912,0.019075,153.236,0.847102,0.0,153.236,0.847102,602.4220183486237,180.89439052203866,288526874.82216084,288.52687482216083,5.812173686313686,288.5190852778403,2.072362666627222,286.4545121555336,414.5702537379364,0.0,414.5702537379364,0.30934210128009565,1340.1675750646089,50422754.87689798,162999975.32906908,2016910195.0759192,0.30781446258278755
94,352.5,11.3876,0.0188572,151.104,0.8352,0.0,151.104,0.8352,603.8860488301551,180.91954022988506,281060052.3312152,281.0600523312152,5.708573686313688,281.0522627868947,2.037410091063262,279.022642240152,407.55638978304677,0.0,407.55638978304677,0.3179257245911401,1281.9232866644365,50641428.657979704,159286980.3885979,2025657146.319188,0.3091493946500447
95,356.25,11.2719,0.0184293,151.12,0.829759,0.0,151.12,0.829759,611.6293076785337,182.12517128467422,281115413.5774727,281.1154135774727,5.592873686313688,281.10762403315215,2.0032262443794946,279.1121873330932,399.7233390148927,0.0,399.7233390148927,0.3266218955737857,1223.8106031216544,50730512.83044478,155318775.37274435,2029220513.2177913,0.3096932244494858
96,360.0,11.1617,0.0182871,150.937,0.856284,0.0,150.937,0.856284,610.3592149657409,176.2697889952399,280482820.6153879,280.48282061538794,5.482673686313687,280.4750310710674,1.969784634756965,278.51303598063095,392.26264588913153,0.0,392.26264588913153,0.3354266100081205,1169.444027948871,50837238.90723145,151559946.0221737,2033489556.289258,0.31034475231720865
97,363.75,11.0766,0.0184415,151.02,0.816497,0.0,151.02,0.816497,600.6344386302633,184.9608755451643,280769571.13758713,280.76957113758715,5.397573686313686,280.7617815932666,1.937060076436342,278.8325110611508,386.50125764047203,0.0,386.50125764047203,0.3443356086576968,1122.4550930040234,51139551.55977002,148516593.32917768,2045582062.3908007,0.3121902723983768
98,367.5,11.0172,0.0179372,149.738,0.822278,0.0,149.738,0.822278,614.2095756305332,182.10143041647717,276370477.37685287,276.3704773768529,5.338173686313688,276.36268783253234,1.9050286150392772,274.4654487618136,382.4797951026299,0.0,382.4797951026299,0.35334438251771866,1082.456136354312,51656286.82732956,146192466.56550208,2066251473.0931823,0.3153447725654093
99,371.25,10.9275,0.0176881,149.788,0.837921,0.0,149.788,0.837921,617.788230505255,178.7614822877097,276540854.7443812,276.5408547443812,5.248473686313687,276.53306520006066,1.8736674573480336,274.6671872870332,376.4069804621509,0.0,376.4069804621509,0.3624481792492232,1038.5125433430017,51878880.21810292,143134613.96209818,2075155208.7241166,0.31670363257063233
100,375.0,10.8245,0.0178094,148.188,0.825338,0.0,148.188,0.825338,607.7970060754434,179.5482578046812,271136092.94405043,271.1360929440504,5.145473686313688,271.1283033997299,1.8429549052742698,269.29313803877614,369.43373734097673,0.0,369.43373734097673,0.371642010800665,994.0580628790303,51951619.31357485,139789415.09236363,2078064772.542994,0.31714768100940005
101,378.75,10.7491,0.0170408,148.555,0.862405,0.0,148.555,0.862405,630.7861133280129,172.256654356132,272367234.380297,272.367234380297,5.0700736863136875,272.3594448359765,1.8128702937641323,270.55436408653287,364.32905257071906,0.0,364.32905257071906,0.38092066220909676,956.4433981024895,52263571.85541429,137203299.90061164,2090542874.2165716,0.31905204946868143
102,382.5,10.6642,0.0168802,147.272,0.856284,0.0,147.272,0.856284,631.7579175602184,171.98966697964693,268085231.56045735,268.0852315604574,4.985173686313686,268.07744201613684,1.7833939324021337,266.30183762805524,358.5812045999647,0.0,358.5812045999647,0.39027870156362904,918.7824064273295,52462671.36550358,134423608.45035848,2098506854.6201432,0.32026748699977736
103,386.25,10.5787,0.017106,146.689,0.844382,0.0,146.689,0.844382,618.4204372734713,173.72350429071201,266159632.34628907,266.1596323462891,4.899673686313687,266.15184280196854,1.7545070504906588,264.4051252957984,352.7927357954948,0.0,352.7927357954948,0.3997104911041639,882.6206558175068,52632817.51014006,131677348.184549,2105312700.4056025,0.3213061736839872
104,390.0,10.5002,0.0170967,146.406,0.846762,0.0,146.406,0.846762,614.1653067551048,172.90100406017277,265229394.82132572,265.22939482132574,4.821173686313687,265.2216052770052,1.726191745395445,263.5032030759303,347.47817671770673,0.0,347.47817671770673,0.40921019941863923,849.1434896084346,52851430.678763196,129154724.7694429,2114057227.1505277,0.32264073573196606
105,393.75,10.406,0.0167448,145.273,0.852203,0.0,145.273,0.852203,621.446658066982,170.46759985590288,261534208.96546033,261.5342089654603,4.726973686313688,261.5264194211398,1.6984309339600876,259.83577803150024,341.100705824361,0.0,341.100705824361,0.41877181469231894,814.5264171490991,52883933.64909722,126283412.09628025,2115357345.9638886,0.322839155758205
106,397.5,10.3144,0.0166011,144.24,0.866146,0.0,144.24,0.866146,621.3082265633,166.53081582088933,258205137.75236937,258.20513775236935,4.635373686313686,258.1973482080488,1.6712083068045172,256.5339294455648,334.89925854378265,0.0,334.89925854378265,0.42838915895314883,781.7640842316675,52916175.97028356,123523611.33412991,2116647038.8113422,0.32303598460646255
107,401.25,10.2329,0.0165756,144.29,0.83588,0.0,144.29,0.83588,617.3471850189436,172.62047183806288,258365405.93038943,258.36540593038944,4.553873686313688,258.3576163860689,1.6445082853336181,256.7208976450558,329.3815952974167,0.0,329.3815952974167,0.43805590324797977,751.9168052643649,53030951.501626745,121059780.51757099,2121238060.0650697,0.3237366517672377
108,405.0,10.1539,0.0166633,143.257,0.851183,0.0,143.257,0.851183,609.3570901322067,168.30340831525066,255071999.07811782,255.0719990781178,4.474873686313687,255.06420953379728,1.6183159812926524,253.45368309682516,324.0331855248656,0.0,324.0331855248656,0.4477655836756861,723.6670198385789,53149543.25571608,118699482.92902291,2125981730.228643,0.32446061572241786
109,408.75,10.0717,0.0160646,141.474,0.812076,0.0,141.474,0.812076,626.9499396187892,174.21275841177425,249473822.08905417,249.47382208905418,4.392673686313687,249.46603254473365,1.5926171587160596,247.88120493033813,318.4681313058314,0.0,318.4681313058314,0.4575116181949863,696.0875279239441,53208560.64437694,116299911.36465535,2128342425.7750776,0.3248208976193121
110,412.5,10.0011,0.0160752,142.141,0.852543,0.0,142.141,0.852543,622.1446700507613,166.72590121553984,251555379.64933065,251.55537964933063,4.322073686313686,251.5475901050101,1.567398198125462,249.98798145120517,313.68841320529833,0.0,313.68841320529833,0.46728732411723356,671.2966455871588,53376044.059464045,114225319.85068998,2135041762.3785617,0.32584332920862985
111,416.25,9.94295,0.0159025,140.525,0.869547,0.0,140.525,0.869547,625.2444584184876,161.6071356694923,246537899.11639342,246.53789911639342,4.263923686313687,246.5301095720729,1.5426460628414536,244.99525305355198,309.75157740436356,0.0,309.75157740436356,0.4770859361876834,649.2574060755979,53668816.66686323,112492975.78487028,2146752666.6745293,0.3276306104277057
112,420.0,9.859,0.0151412,139.642,0.839961,0.0,139.642,0.839961,651.1372942699389,166.24819485666598,243832900.51459813,243.83290051459812,4.179973686313687,243.8251109702776,1.5183482672819153,242.31455224731621,304.06804575365896,0.0,304.06804575365896,0.4869006251528851,624.4971356489482,53637603.270945445,110161294.72847445,2145504130.8378177,0.3274400628324131
113,423.75,9.76412,0.0155956,139.259,0.854244,0.0,139.259,0.854244,626.0817153556131,163.02016753995343,242667531.6282962,242.6675316282962,4.085093686313687,242.65974208397566,1.4944928471273211,241.17303878116886,297.6445379154356,0.0,297.6445379154356,0.49672451670695134,599.2145100642065,53446262.4090309,107597391.73607606,2137850496.3612359,0.3262719893163162
114,427.5,9.70471,0.0154163,138.292,0.83588,0.0,138.292,0.83588,629.5096748246985,165.44480068909414,239746275.17100117,239.74627517100117,4.025683686313688,239.73848562668064,1.4710683312407151,238.27520683976047,293.6223983636981,0.0,293.6223983636981,0.5065507107056237,579.650550592818,53661328.4409556,105934760.9367787,2146453137.638224,0.3275848972523926
115,431.25,9.62631,0.0148579,137.176,0.845742,0.0,137.176,0.845742,647.8916939809798,162.19603614341014,236411932.24668682,236.4119322466868,3.9472836863136873,236.40414270236627,1.4480637152368354,234.96386853144998,288.31460942486257,0.0,288.31460942486257,0.5163723005343263,558.3463890811405,53619759.97936604,103839342.12559804,2144790399.1746416,0.32733113536064706
116,435.0,9.54601,0.0149923,136.843,0.844382,0.0,136.843,0.844382,636.7275201269986,162.06290517798814,235424596.7754006,235.4245967754006,3.866983686313688,235.41680723108007,1.4254684366012513,233.99912833879935,282.8781878459277,0.0,282.8781878459277,0.5261823925148252,537.6048151173313,53527625.095145665,101728271.14057702,2141105003.8058264,0.32676868196156833
117,438.75,9.47522,0.0149902,135.527,0.843022,0.0,135.527,0.843022,632.0943016103854,160.76330155084918,231556333.9158278,231.55633391582782,3.7961936863136874,231.5485443715073,1.4032723512663592,230.15306156456145,278.0856064813847,0.0,278.0856064813847,0.5359741252347201,518.8414764604581,53531913.75642668,99877794.90844516,2141276550.257067,0.32679486283904396
118,442.5,9.39469,0.014568,135.693,0.854584,0.0,135.693,0.854584,644.885365183965,158.78251874596296,232041339.6216987,232.0413396216987,3.715663686313688,232.03355007737818,1.381465711556729,230.65987391014198,272.6336135828589,0.0,272.6336135828589,0.5457406886847778,499.56622116613573,53383365.499608666,97818188.39321166,2135334619.9843466,0.32588802421129187
119,446.25,9.32569,0.0145972,135.494,0.842001,0.0,135.494,0.842001,638.8684131203245,160.91904878972827,231460017.41476375,231.46001741476374,3.646663686313687,231.4522278704432,1.3600391454215806,230.09997826934216,267.9622177055674,0.0,267.9622177055674,0.5554753430910848,482.4016421942746,53361744.819307595,96065010.77502829,2134469792.7723038,0.3257560370141664
120,450.0,9.22638,0.0140904,131.062,0.842001,0.0,131.062,0.842001,654.7990120933403,155.65539708385145,218819498.67357942,218.81949867357943,3.547353686313688,218.8117091292589,1.3389836368771273,217.48051503670231,261.238792711744,0.0,261.238792711744,0.5651714373320932,462.2292908943323,52900855.52412816,93601431.40610228,2116034220.9651263,0.32294245828265566
121,453.75,9.14366,0.014356,131.212,0.845402,0.0,131.212,0.845402,636.9225410977988,155.2066354231478,219237947.79432708,219.23794779432708,3.4646336863136877,219.23015825000655,1.3182905075862208,217.91965728674086,255.63853377015624,0.0,255.63853377015624,0.5748224268348319,444.72609598374424,52633178.05681206,91564238.97137812,2105327122.2724824,0.32130837470375195
122,457.5,9.1162,0.0138534,131.345,0.854584,0.0,131.345,0.854584,658.047843850607,153.69466313434373,219609509.89684898,219.60950989684898,3.4371736863136864,219.60172035252845,1.2979513995070844,218.3115584973419,253.77945361377323,0.0,253.77945361377323,0.5844218908497779,434.24015696052305,53117625.76294782,90889178.85281847,2124705030.5179126,0.3242657698456418
123,461.25,9.04605,0.0136853,130.479,0.843702,0.0,130.479,0.843702,661.0048738427364,154.6505756771941,217199198.860408,217.19919886040802,3.3670236863136864,217.1914093160875,1.277958258547073,215.92124060186094,249.03020113852693,0.0,249.03020113852693,0.593963549010057,419.2684913974584,52981564.401910886,89200026.65182708,2119262576.0764353,0.3234351596414172
124,465.0,8.97455,0.0134234,131.079,0.840301,0.0,131.079,0.840301,668.5750257013872,155.99053196414144,218866890.6802301,218.8668906802301,3.295523686313688,218.85910113590958,1.2583033191612492,217.60858736106886,244.1895517874206,0.0,244.1895517874206,0.6034412770876697,404.66166478688535,52799885.83523502,87497968.46854429,2111995433.4094007,0.3223260712843714
125,468.75,8.92529,0.0133269,128.163,0.824318,0.0,128.163,0.824318,669.7198898468512,155.47761907419226,210856409.38958997,210.85640938958997,3.2462636863136876,210.84861984526944,1.2389790898392157,209.61743029975077,240.8545813393717,0.0,240.8545813393717,0.6128491218672211,393.0079570083073,52922149.220076784,86354287.42858315,2116885968.8030713,0.3230724493470239
