day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.35,1350,326,1222.5,3.48143,0.00129009,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2698.594671689572,3.320217032659589,0.00459865,1.092260583041958,-23.96475792207793,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.084837436422303,1.0,-1.0876619330419581,-1625517.5568182878,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1351,327,1226.25,3.4817,0.00129929,0.301003,0.0707912,0.0,27.44618792207793,43.69042332167832,2679.6942945762685,4.251983297358994,0.007525075,1.092260583041958,-23.96448792207793,-1.084735508041958,0.0,0.0,-1.084735508041958,-0.9575941725304473,-0.8571303319832793,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0848807550558526,1.0,-1.084735508041958,-1631104.919148073,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1352,328,1230.0,3.48128,0.00128801,0.250836,0.0646355,0.0,27.44618792207793,43.69042332167832,2702.8361581043623,3.880777591261768,0.0062709,1.092260583041958,-23.964907922077927,-1.085989683041958,0.0,0.0,-1.085989683041958,-0.9585714425242624,-0.8579132184880763,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0848133705147758,1.0,-1.085989683041958,-1642993.7914741782,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1353,329,1233.75,3.48163,0.00127685,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2726.733758859694,4.012137225322925,0.006688975000000001,1.092260583041958,-23.96455792207793,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0848695242990063,1.0,-1.085571608041958,-1652390.9497416033,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1354,330,1237.5,3.48277,0.00127268,0.301003,0.0707912,0.0,27.44618792207793,43.69042332167832,2736.5637866549328,4.251983297358994,0.007525075,1.092260583041958,-23.96341792207793,-1.084735508041958,0.0,0.0,-1.084735508041958,-0.9575941725304473,-0.8571303319832793,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0850524251962153,1.0,-1.084735508041958,-1661170.7366123798,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1355,331,1241.25,3.4825,0.00128266,0.284281,0.0687393,0.0,27.44618792207793,43.69042332167832,2715.06088908986,4.1356400196103245,0.007107025,1.092260583041958,-23.96368792207793,-1.085153558041958,0.0,0.0,-1.085153558041958,-0.9579199521305931,-0.857391331152295,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0850091065626657,1.0,-1.085153558041958,-1671897.782427679,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1356,332,1245.0,3.48216,0.00128031,0.234114,0.0622416,0.0,27.44618792207793,43.69042332167832,2719.77880357101,3.7613750289195647,0.005852850000000001,1.092260583041958,-23.96402792207793,-1.0864077330419581,0.0,0.0,-1.0864077330419581,-0.9588971338463049,-0.8581740910709662,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0849545571722703,1.0,-1.0864077330419581,-1683959.1464083611,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1357,333,1248.75,3.48139,0.00128011,0.301003,0.0707912,0.0,27.44618792207793,43.69042332167832,2719.602221684074,4.251983297358994,0.007525075,1.092260583041958,-23.964797922077928,-1.084735508041958,0.0665557,0.0016638924999999999,-1.0863994005419582,-0.9588906425107765,-0.8581688918159078,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0848310188469625,1.0,-1.0863994005419582,-1694105.7627191793,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1358,334,1252.5,3.48277,0.00130053,0.334448,0.0745531,0.0,27.44618792207793,43.69042332167832,2677.9620616210314,4.486037468596209,0.008361200000000001,1.092260583041958,-23.96341792207793,-1.083899383041958,0.0,0.0,-1.083899383041958,-0.9569425055393987,-0.8566081913755327,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0850524251962153,1.0,-1.083899383041958,-1700373.9315182157,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1359,335,1256.25,3.48285,0.00131188,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2654.8541025093755,4.012137225322925,0.006688975000000001,1.092260583041958,-23.96333792207793,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.085065260346897,1.0,-1.085571608041958,-1713210.099082154,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1360,336,1260.0,3.48206,0.0012777,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2725.25631994991,4.012137225322925,0.006688975000000001,1.092260583041958,-23.964127922077928,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0849385132339187,1.0,-1.085571608041958,-1723453.4849274124,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1361,337,1263.75,3.48167,0.001252,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2780.8865814696483,2.8346551793550465,0.003344475,1.092260583041958,-23.964517922077928,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0848759418743472,1.0,-1.088916108041958,-1739068.7832311785,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1362,338,1267.5,3.48261,0.00128788,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2704.141690219586,4.012137225322925,0.006688975000000001,1.092260583041958,-23.963577922077928,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0850267548948533,1.0,-1.085571608041958,-1744031.8517223578,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1363,339,1271.25,3.48264,0.00127118,0.384615,0.0796829,0.0,27.44618792207793,43.69042332167832,2739.690681099451,4.826819807010036,0.009615375,1.092260583041958,-23.96354792207793,-1.082645208041958,0.0,0.0,-1.082645208041958,-0.9559647939650103,-0.8558246714641045,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0850315680763583,1.0,-1.082645208041958,-1749637.5462195447,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1364,340,1275.0,3.48368,0.00127868,0.301003,0.0707912,0.0,27.44618792207793,43.69042332167832,2724.434573153565,4.251983297358994,0.007525075,1.092260583041958,-23.96250792207793,-1.084735508041958,0.0,0.0,-1.084735508041958,-0.9575941725304473,-0.8571303319832793,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.085198425035216,1.0,-1.084735508041958,-1763373.160260708,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1365,341,1278.75,3.48254,0.0012809,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2718.822702787103,4.012137225322925,0.006688975000000001,1.092260583041958,-23.96364792207793,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0850155241380066,1.0,-1.085571608041958,-1775128.3896758473,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1366,342,1282.5,3.48213,0.00125631,0.234114,0.0622416,0.0,27.44618792207793,43.69042332167832,2771.7123958258708,3.7613750289195647,0.005852850000000001,1.092260583041958,-23.964057922077927,-1.0864077330419581,0.0,0.0,-1.0864077330419581,-0.9588971338463049,-0.8581740910709662,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.084949743990765,1.0,-1.0864077330419581,-1786930.2293557443,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1367,343,1286.25,3.48182,0.00126348,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2755.7381201127046,3.611770139691907,0.005434775,1.092260583041958,-23.96436792207793,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0849000077818745,1.0,-1.0868258080419582,-1798087.0709577422,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1368,344,1290.0,3.48141,0.00126237,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2757.8364504859906,3.320217032659589,0.00459865,1.092260583041958,-23.96477792207793,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0848342276346328,1.0,-1.0876619330419581,-1809978.2227751226,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1369,345,1293.75,3.4827,0.00128709,0.250836,0.0646355,0.0,27.44618792207793,43.69042332167832,2705.871384285481,3.880777591261768,0.0062709,1.092260583041958,-23.963487922077928,-1.085989683041958,0.0,0.0,-1.085989683041958,-0.9585714425242624,-0.8579132184880763,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0850411944393699,1.0,-1.085989683041958,-1817717.653463471,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1370,346,1297.5,3.48308,0.00129753,0.217391,0.0646355,0.0,27.44618792207793,43.69042332167832,2684.392653734403,3.363337484818714,0.005434775,1.092260583041958,-23.963107922077928,-1.0868258080419582,0.0665557,0.0016638924999999999,-1.0884897005419583,-0.9605186998036562,-0.8594726576977655,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0851021614051062,1.0,-1.0884897005419583,-1832479.2139230152,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1371,347,1301.25,3.48314,0.00128559,0.401338,0.0813928,0.0,27.44618792207793,43.69042332167832,2709.3707947323796,4.930878406935257,0.01003345,1.092260583041958,-23.96304792207793,-1.082227133041958,0.0,0.0,-1.082227133041958,-0.9556388182074078,-0.8555634032217156,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.085111787768117,1.0,-1.082227133041958,-1832482.7840031907,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1372,348,1305.0,3.48352,0.00127907,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2723.4787775493132,3.320217032659589,0.00459865,1.092260583041958,-23.96266792207793,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0851727547338532,1.0,-1.0876619330419581,-1852315.4635187807,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1373,349,1308.75,3.48272,0.00127411,0.301003,0.0707912,0.0,27.44618792207793,43.69042332167832,2733.4531555360213,4.251983297358994,0.007525075,1.092260583041958,-23.96346792207793,-1.084735508041958,0.0,0.0,-1.084735508041958,-0.9575941725304473,-0.8571303319832793,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.08504440322704,1.0,-1.084735508041958,-1857963.7914611981,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1374,350,1312.5,3.48368,0.00127281,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2736.999237906679,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.96250792207793,-1.089752233041958,0.0665557,0.0016638924999999999,-1.091416125541958,-0.9627967492564017,-0.8612961640737362,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.085198425035216,1.0,-1.091416125541958,-1880134.8100156388,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1375,351,1316.25,3.48505,0.00130777,0.367893,0.0817348,0.0,27.44618792207793,43.69042332167832,2664.879910075931,4.501057077279201,0.009197325000000001,1.092260583041958,-23.961137922077928,-1.0830632580419581,0.0,0.0,-1.0830632580419581,-0.9562907207756954,-0.8560858818156836,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0854182269906345,1.0,-1.0830632580419581,-1876422.3251347586,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1376,352,1320.0,3.48493,0.00129283,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2695.58255919185,3.611770139691907,0.005434775,1.092260583041958,-23.96125792207793,-1.0868258080419582,0.199667,0.004991675,-1.0918174830419582,-0.9631090701658369,-0.8615460961542131,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0853989742646122,1.0,-1.0918174830419582,-1902382.782452308,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1377,353,1323.75,3.48393,0.00128598,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2709.1634395558253,3.320217032659589,0.00459865,1.092260583041958,-23.962257922077928,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0852385348810953,1.0,-1.0876619330419581,-1905925.3005153567,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1378,354,1327.5,3.48435,0.00128011,0.284281,0.0687393,0.0,27.44618792207793,43.69042332167832,2721.914522970682,4.1356400196103245,0.007107025,1.092260583041958,-23.96183792207793,-1.085153558041958,0.0,0.0,-1.085153558041958,-0.9579199521305931,-0.857391331152295,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0853059194221726,1.0,-1.085153558041958,-1912318.6398691782,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1379,355,1331.25,3.48468,0.00126785,0.317726,0.0725011,0.0,27.44618792207793,43.69042332167832,2748.4954844816025,4.382361095210969,0.00794315,1.092260583041958,-23.961507922077928,-1.084317433041958,0.0,0.0,-1.084317433041958,-0.9572683440121418,-0.8568692749873357,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0853588644187333,1.0,-1.084317433041958,-1921656.1570187733,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1380,356,1335.0,3.48483,0.00127581,0.334448,0.0745531,0.0,27.44618792207793,43.69042332167832,2731.464716533026,4.486037468596209,0.008361200000000001,1.092260583041958,-23.96135792207793,-1.083899383041958,0.0,0.0,-1.083899383041958,-0.9569425055393987,-0.8566081913755327,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0853829303262605,1.0,-1.083899383041958,-1931752.5779419537,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1381,357,1338.75,3.48402,0.0012839,0.334448,0.0745531,0.0,27.44618792207793,43.69042332167832,2713.622556273853,4.486037468596209,0.008361200000000001,1.092260583041958,-23.962167922077928,-1.083899383041958,0.0,0.0,-1.083899383041958,-0.9569425055393987,-0.8566081913755327,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0852529744256119,1.0,-1.083899383041958,-1942620.3628497354,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1382,358,1342.5,3.48408,0.00126681,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2750.2782579865966,3.611770139691907,0.005434775,1.092260583041958,-23.96210792207793,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0852626007886226,1.0,-1.0868258080419582,-1958792.9464953213,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1383,359,1346.25,3.48467,0.00127829,0.284281,0.0687393,0.0,27.44618792207793,43.69042332167832,2726.0402569057096,4.1356400196103245,0.007107025,1.092260583041958,-23.961517922077928,-1.085153558041958,0.0,0.0,-1.085153558041958,-0.9579199521305931,-0.857391331152295,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0853572600248982,1.0,-1.085153558041958,-1966720.4397282037,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1384,360,1350.0,3.48436,0.00128024,0.334448,0.0745531,0.0,27.44618792207793,43.69042332167832,2721.64594138599,4.486037468596209,0.008361200000000001,1.092260583041958,-23.96182792207793,-1.083899383041958,0.0665557,0.0016638924999999999,-1.0855632755419582,-0.9582392097928918,-0.8576470871798083,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0853075238160073,1.0,-1.0855632755419582,-1978439.0696752188,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1385,361,1353.75,3.48425,0.00125468,0.301003,0.0707912,0.0,27.44618792207793,43.69042332167832,2777.002901138139,4.251983297358994,0.007525075,1.092260583041958,-23.96193792207793,-1.084735508041958,0.0,0.0,-1.084735508041958,-0.9575941725304473,-0.8571303319832793,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0852898754838205,1.0,-1.084735508041958,-1987928.6645184753,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1386,362,1357.5,3.48442,0.00126452,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2755.527789200645,3.611770139691907,0.005434775,1.092260583041958,-23.96176792207793,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0853171501790189,1.0,-1.0868258080419582,-2002809.3917210207,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1387,363,1361.25,3.48424,0.00126492,0.234114,0.0622416,0.0,27.44618792207793,43.69042332167832,2754.5141194700054,3.7613750289195647,0.005852850000000001,1.092260583041958,-23.96194792207793,-1.0864077330419581,0.0,0.0,-1.0864077330419581,-0.9588971338463049,-0.8581740910709662,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0852882710899854,1.0,-1.0864077330419581,-2013115.2268388313,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1388,364,1365.0,3.48407,0.00124593,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2796.360951257294,3.611770139691907,0.005434775,1.092260583041958,-23.96211792207793,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0852609963947875,1.0,-1.0868258080419582,-2025001.0161889775,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1389,365,1368.75,3.48381,0.00127457,0.250836,0.0687393,0.0,27.44618792207793,43.69042332167832,2733.3218261845172,3.6490915677058102,0.0062709,1.092260583041958,-23.962377922077927,-1.085989683041958,0.0,0.0,-1.085989683041958,-0.9585714425242624,-0.8579132184880763,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0852192821550735,1.0,-1.085989683041958,-2034576.218295912,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,1390,366,1372.5,3.48403,0.00129407,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2692.3041257428117,3.320217032659589,0.00459865,1.092260583041958,-23.962157922077928,-1.0876619330419581,0.0665557,0.0016638924999999999,-1.0893258255419582,-0.9611697207923763,-0.8599938722190036,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.085254578819447,1.0,-1.0893258255419582,-2052024.3321510735,,1.0000032289664362,0.00183128515477195
