255.0,,,7.77981,8.57777,7.97006,6.26588,6.5555,6.85564,5.50561,9.60962,6.20466,4.91465,6.23105,6.43776,5.88273,8.39388,10.2861,12.5815,18.0581,21.1325,23.0945,22.009,21.7793,19.8671,19.8023,21.3064,19.8362,21.0021,19.9244,22.6409,20.9777,19.6999,19.7434,13.499,9.7605,7.27772,5.91353,5.81875,5.04846,4.44344,4.86145,5.13542,4.36542,3.79345,4.84526,5.32561,5.33356,5.28016
258.75,,,7.39442,7.99661,7.46456,6.10779,6.28241,6.46714,5.52646,8.75638,6.10941,4.89028,6.05576,6.0213,5.72136,8.23189,10.1432,12.3583,17.774,20.7687,22.4693,21.7608,21.4263,19.7162,19.6286,20.9048,19.7124,20.744,19.7493,22.2441,20.7209,19.4203,19.4329,13.3151,9.69977,7.24213,5.65312,5.41415,5.0328,4.4675,4.86969,5.14003,4.32867,3.84529,4.69535,5.30074,5.11939,5.25568
262.5,,,7.09026,7.53316,7.02084,5.94781,6.15111,6.0971,5.44245,8.17382,6.04896,4.82335,5.9278,5.74489,5.65423,8.08589,9.98174,12.1774,17.6122,20.4764,21.8981,21.579,21.1327,19.5443,19.5214,20.5323,19.5503,20.48,19.594,21.9495,20.5055,19.2213,19.1216,13.1795,9.63176,7.20879,5.46256,5.106,5.03994,4.50336,4.849,5.13515,4.32235,3.90358,4.5824,5.29652,4.96782,5.22305
266.25,,,6.73428,7.00987,6.60296,5.8617,6.03299,5.80228,5.40992,7.75901,6.06518,4.71193,5.86232,5.59207,5.58394,7.94466,9.91279,12.0398,17.4235,20.2392,21.4696,21.2916,20.8945,19.4348,19.4081,20.1659,19.4139,20.2569,19.4396,21.6427,20.3246,19.0509,18.8657,13.0632,9.62811,7.20022,5.37571,4.86776,5.01963,4.53232,4.81818,5.1306,4.34872,3.96784,4.51463,5.26164,4.81143,5.2052
270.0,,,6.34618,6.37841,6.19361,5.78746,5.90162,5.62601,5.41107,7.42445,6.04779,4.66264,5.81337,5.47241,5.52873,7.85893,9.86464,11.9752,17.2356,20.056,21.0592,21.0414,20.636,19.324,19.2665,19.8983,19.3161,20.0712,19.2966,21.3716,20.1936,18.83,18.6587,13.0153,9.61687,7.23801,5.31714,4.72954,5.03981,4.56114,4.8393,5.1291,4.38688,4.01282,4.48308,5.26425,4.75231,5.20937
273.75,,,6.03293,5.86037,5.82224,5.67527,5.72507,5.43567,5.37415,7.17864,6.02863,4.63782,5.77699,5.43372,5.55389,7.78767,9.77785,11.9174,17.0924,19.8338,20.6746,20.8761,20.4339,19.1509,19.164,19.6504,19.1836,19.8753,19.1509,21.1756,20.0071,18.6307,18.4686,12.9455,9.59432,7.25767,5.25533,4.62486,5.13147,4.6233,4.89542,5.14684,4.41257,4.01963,4.4971,5.31326,4.71291,5.22494
277.5,,,5.72518,5.53261,5.52753,5.58081,5.58679,5.26369,5.39607,6.97035,6.06885,4.61617,5.76081,5.42539,5.54707,7.75554,9.71288,11.845,16.9477,19.6165,20.3934,20.6391,20.3022,19.0324,19.0127,19.4268,19.045,19.677,19.0197,20.952,19.7973,18.4971,18.2684,12.885,9.59718,7.25607,5.23561,4.52487,5.13731,4.67814,4.8964,5.1845,4.46117,4.05435,4.50226,5.35792,4.65793,5.26533
281.25,,,5.46646,5.28239,5.35677,5.5339,5.49664,5.16383,5.47616,6.77875,6.0716,4.67468,5.77366,5.35739,5.54636,7.75245,9.69392,11.8854,16.8267,19.446,20.1152,20.4402,20.127,18.939,18.8747,19.2975,18.9246,19.5229,18.9321,20.7302,19.6698,18.3944,18.1329,12.8428,9.60346,7.27909,5.20618,4.4689,5.11253,4.68662,4.88651,5.20262,4.48883,4.12551,4.48843,5.37863,4.66067,5.27011
285.0,,,5.22969,5.12592,5.24531,5.51328,5.35225,5.06475,5.56391,6.63173,6.04568,4.77764,5.80672,5.34189,5.60937,7.7133,9.67567,11.8554,16.7163,19.3026,19.8548,20.2946,19.9138,18.8379,18.8331,19.1578,18.8236,19.4049,18.8256,20.579,19.561,18.2543,17.985,12.7756,9.59736,7.34006,5.18335,4.46587,5.16931,4.72547,4.94676,5.21222,4.50043,4.17747,4.51235,5.38696,4.6681,5.26719
288.75,,,4.9095,5.09291,5.00856,5.51649,5.25905,4.9857,5.65699,6.50253,6.07857,4.86991,5.8604,5.36,5.66594,7.69558,9.6892,11.741,16.5745,19.1361,19.6584,20.1088,19.787,18.7547,18.7222,18.9893,18.7255,19.2806,18.7113,20.4268,19.4082,18.0899,17.7955,12.7094,9.58088,7.35796,5.20627,4.49037,5.19656,4.80403,4.99927,5.23708,4.58389,4.22387,4.56789,5.39082,4.68391,5.29794
292.5,,,4.72579,5.05032,4.70441,5.4809,5.26142,4.95766,5.74251,6.39612,6.14873,4.95069,5.90193,5.38248,5.69961,7.71916,9.73253,11.7609,16.4259,18.9401,19.4709,19.9831,19.708,18.645,18.5859,18.844,18.6324,19.1908,18.6447,20.2978,19.2695,17.9528,17.6905,12.6735,9.58513,7.35302,5.21439,4.5057,5.22929,4.84854,5.03244,5.28122,4.66048,4.3058,4.60556,5.40033,4.74834,5.35159
296.25,,,4.77882,4.98515,4.4707,5.43701,5.26313,4.92833,5.8171,6.32199,6.17857,5.01689,5.91776,5.41798,5.75504,7.70675,9.69203,11.8019,16.3855,18.83,19.2837,19.9017,19.5441,18.5429,18.5,18.7324,18.5677,19.0984,18.5494,20.1935,19.1714,17.8356,17.5625,12.6339,9.60762,7.41255,5.22249,4.49981,5.30615,4.8835,5.09707,5.29977,4.68783,4.37605,4.6432,5.44047,4.81307,5.41121
300.0,,,4.8086,5.00209,4.36239,5.42603,5.23674,4.89151,5.89311,6.20799,6.13017,5.09023,5.95944,5.43423,5.84422,7.6851,9.66478,11.7868,16.304,18.7157,19.0944,19.764,19.4024,18.4751,18.4211,18.6139,18.4898,18.9617,18.4446,20.0468,19.0687,17.725,17.4062,12.5989,9.61845,7.44922,5.26559,4.53389,5.3456,4.9415,5.1581,5.33001,4.74358,4.41089,4.70318,5.50781,4.84655,5.44475
303.75,,,4.76133,5.06069,4.41046,5.43267,5.27599,4.9263,6.00183,6.04701,6.07823,5.20428,6.01713,5.43614,5.88395,7.72725,9.70077,11.7893,16.1797,18.5842,18.9314,19.6777,19.3021,18.4006,18.3646,18.4722,18.377,18.8508,18.3778,19.9246,18.9503,17.6112,17.3474,12.5903,9.63717,7.43751,5.30917,4.60327,5.3843,5.00844,5.21135,5.38703,4.81985,4.4637,4.78521,5.5538,4.93606,5.49251
307.5,,,4.72465,5.08166,4.54768,5.41272,5.32536,4.97656,6.0993,5.92061,6.04552,5.29458,6.04374,5.40635,5.88127,7.78766,9.69989,11.806,16.1404,18.4907,18.807,19.6528,19.1898,18.3087,18.3007,18.4029,18.3254,18.7555,18.3022,19.812,18.8123,17.5522,17.2564,12.5602,9.65354,7.46147,5.3489,4.6472,5.43346,5.0598,5.2353,5.44038,4.86852,4.52447,4.84498,5.57611,5.03239,5.56827
311.25,,,4.67994,5.1032,4.62698,5.37368,5.32959,4.97671,6.14953,5.81912,6.0424,5.31797,6.05726,5.39521,5.97143,7.83183,9.70813,11.8227,16.0698,18.378,18.6694,19.5375,19.09,18.2132,18.2113,18.3538,18.286,18.6562,18.2299,19.652,18.7405,17.4846,17.1124,12.5507,9.65676,7.52148,5.39206,4.68996,5.47732,5.13378,5.23738,5.47557,4.92792,4.58204,4.8673,5.63927,5.0502,5.61812
315.0,,,4.6646,5.15151,4.64811,5.36676,5.34655,4.98867,6.17499,5.70935,6.02976,5.38732,6.04457,5.42468,6.08267,7.93068,9.74237,11.8043,15.9834,18.2373,18.5918,19.3846,18.992,18.1601,18.1378,18.2444,18.2056,18.5898,18.1774,19.5309,18.7228,17.3423,17.0632,12.5594,9.70592,7.5779,5.45021,4.74487,5.53439,5.21848,5.30222,5.52317,4.98353,4.63815,4.92946,5.68852,5.09132,5.65747
318.75,,,4.65136,5.21419,4.73914,5.38636,5.35259,5.03336,6.16412,5.65331,5.97789,5.48636,5.96703,5.44669,6.11773,8.04357,9.69607,11.8092,15.909,18.1118,18.4802,19.293,18.8845,18.1353,18.0816,18.1479,18.1401,18.5127,18.0844,19.4862,18.6248,17.2305,16.997,12.5117,9.71819,7.62673,5.51251,4.79393,5.57494,5.27362,5.37566,5.55814,5.0166,4.70286,5.0057,5.66767,5.18552,5.71732
322.5,,,4.63763,5.28883,4.86925,5.37067,5.33319,5.06926,6.13555,5.66256,5.94866,5.54066,5.88961,5.45759,6.12992,8.11653,9.66634,11.8254,15.8096,18.0249,18.3117,19.1759,18.8257,18.096,18.0414,18.0784,18.0758,18.4262,17.9843,19.3883,18.5186,17.1706,16.8525,12.4613,9.67161,7.65161,5.57092,4.82997,5.60436,5.30504,5.43135,5.56683,5.06955,4.78047,5.04903,5.71318,5.24339,5.72526
326.25,,,4.68715,5.31426,4.98417,5.36974,5.31004,5.10635,6.11805,5.67482,5.96994,5.59136,5.83537,5.49296,6.17332,8.19938,9.71967,11.7952,15.7196,17.9445,18.1948,19.0533,18.7599,18.0165,17.9951,18.0265,18.0121,18.3406,17.9755,19.2783,18.4389,17.1159,16.7612,12.4627,9.69983,7.68813,5.62826,4.87741,5.65997,5.35429,5.49858,5.59651,5.13076,4.85617,5.08597,5.80111,5.3024,5.75561
330.0,,,4.74114,5.33812,5.08625,5.40748,5.34734,5.18679,6.13018,5.69977,5.97681,5.6318,5.78517,5.52511,6.25513,8.28609,9.7585,11.8077,15.6306,17.836,18.1141,18.9983,18.643,17.9115,17.9487,17.9729,17.9585,18.2509,17.9365,19.2055,18.3451,17.0702,16.7244,12.4619,9.74793,7.72701,5.65747,4.92901,5.70946,5.41694,5.53318,5.64061,5.1968,4.91201,5.14248,5.82716,5.3707,5.84066
333.75,,,4.78546,5.41023,5.14729,5.38374,5.38805,5.22379,6.13334,5.75031,5.94813,5.64519,5.7617,5.52943,6.33583,8.373,9.77106,11.8312,15.5701,17.7035,18.0307,18.9228,18.5787,17.8611,17.8961,17.8869,17.9246,18.1945,17.8455,19.1101,18.2988,17.0003,16.6276,12.457,9.75832,7.76527,5.68571,4.96024,5.73203,5.47427,5.54868,5.66235,5.24637,4.95552,5.18702,5.8893,5.42196,5.86769
337.5,,,4.84423,5.48231,5.18349,5.34853,5.38798,5.19039,6.10704,5.794,5.93952,5.68522,5.78074,5.54633,6.32473,8.43186,9.78242,11.8036,15.494,17.6185,17.9348,18.8464,18.5153,17.8825,17.8109,17.829,17.8715,18.1198,17.772,19.0309,18.2145,16.9262,16.5389,12.4542,9.80268,7.81457,5.74192,5.01478,5.78358,5.51151,5.61292,5.69235,5.26084,5.01643,5.22929,5.94337,5.45843,5.89376
341.25,,,4.92597,5.5244,5.25972,5.37764,5.43536,5.19911,6.10051,5.83864,5.90571,5.71935,5.80663,5.55379,6.31179,8.44226,9.78585,11.83,15.3741,17.5573,17.8257,18.8338,18.4344,17.8174,17.7681,17.7977,17.7815,18.0618,17.7393,18.9514,18.1193,16.8483,16.4937,12.4225,9.84156,7.84176,5.78314,5.06821,5.83015,5.55195,5.68069,5.7421,5.30817,5.078,5.27907,5.94303,5.51376,5.94352
345.0,,,5.02013,5.56247,5.34596,5.40672,5.499,5.25189,6.1017,5.91939,5.88677,5.75051,5.82155,5.54095,6.3184,8.46316,9.8161,11.8635,15.3002,17.4465,17.7121,18.7996,18.405,17.7521,17.7463,17.7675,17.7559,18.042,17.6945,18.8777,18.1121,16.7763,16.4513,12.4019,9.84989,7.88532,5.82809,5.09827,5.85568,5.62161,5.71854,5.76372,5.39103,5.12665,5.3179,5.9811,5.58775,5.97481
348.75,,,5.07735,5.61567,5.39495,5.43242,5.51684,5.26026,6.09406,5.99874,5.91889,5.79256,5.83079,5.54811,6.27757,8.46833,9.86488,11.881,15.2701,17.3651,17.6342,18.7176,18.3334,17.7637,17.7121,17.7813,17.7923,17.9832,17.6275,18.8047,18.0616,16.7444,16.39,12.4032,9.85801,7.96502,5.87687,5.15263,5.9043,5.68904,5.76848,5.78945,5.43523,5.18964,5.3832,6.02893,5.64105,6.02681
352.5,,,5.13471,5.67985,5.43341,5.51308,5.53484,5.2476,6.10997,6.0267,5.94559,5.79426,5.85145,5.56277,6.28085,8.43812,9.87818,11.8952,15.1616,17.3042,17.5296,18.605,18.2377,17.7346,17.6955,17.7511,17.7204,17.8998,17.5796,18.7313,17.9538,16.6751,16.2819,12.4051,9.89979,7.99536,5.90485,5.19775,5.93863,5.75584,5.80477,5.82987,5.48207,5.23876,5.4337,6.03582,5.68465,6.09021
356.25,,,5.2069,5.71441,5.49065,5.59007,5.54766,5.25526,6.10435,6.04697,5.94532,5.82118,5.88849,5.59147,6.29628,8.40721,9.87644,11.8302,15.0658,17.2027,17.3819,18.5301,18.2146,17.679,17.6489,17.6933,17.6244,17.8565,17.5436,18.6773,17.8792,16.6458,16.196,12.3919,9.93821,8.01417,5.94847,5.22711,5.96665,5.79917,5.80243,5.87388,5.5102,5.26986,5.45167,6.06207,5.75266,6.10642
360.0,,,5.26177,5.73611,5.53794,5.65042,5.56525,5.2869,6.09796,6.10946,5.96288,5.86042,5.88476,5.62764,6.2807,8.40481,9.92695,11.7726,15.0308,17.105,17.2955,18.4482,18.1348,17.6508,17.6051,17.6734,17.6116,17.8243,17.5273,18.6126,17.854,16.6146,16.1445,12.3611,9.96416,8.07024,5.97837,5.25714,6.03693,5.82814,5.84469,5.90967,5.538,5.31983,5.50092,6.10669,5.81362,6.13173
363.75,,,5.32125,5.79108,5.58172,5.72841,5.60464,5.35538,6.07508,6.15136,5.95629,5.86071,5.88192,5.62586,6.27867,8.45866,9.99284,11.7943,14.9578,17.0722,17.2347,18.3782,18.0461,17.5946,17.5683,17.586,17.5855,17.7586,17.4652,18.5471,17.8566,16.4992,16.0632,12.3638,9.99202,8.13172,5.98997,5.28038,6.09374,5.88663,5.90964,5.9295,5.59258,5.37649,5.5475,6.12863,5.83326,6.19594
367.5,,,5.37741,5.84201,5.62222,5.80697,5.6215,5.4309,6.05496,6.13064,5.9398,5.84442,5.92709,5.64854,6.29186,8.48658,10.0105,11.7613,14.8913,17.0172,17.1494,18.3499,18.0778,17.5431,17.4933,17.5462,17.5526,17.6831,17.4107,18.4639,17.781,16.4327,16.0038,12.3725,9.99107,8.15472,6.03073,5.32592,6.11149,5.9368,5.93536,5.95283,5.61666,5.43366,5.56838,6.15494,5.86684,6.23663
371.25,,,5.4121,5.8709,5.65545,5.85203,5.64935,5.51928,6.06014,6.08457,5.93716,5.82438,5.97506,5.71283,6.31816,8.43435,10.043,11.7206,14.8779,16.8564,17.0852,18.2759,18.0085,17.4953,17.4771,17.5597,17.5314,17.6502,17.4088,18.3985,17.7186,16.4019,15.9727,12.3576,9.98817,8.1517,6.09369,5.36983,6.1369,5.96262,5.96274,5.98292,5.6468,5.49097,5.60318,6.20772,5.91603,6.24839
375.0,,,5.46856,5.93057,5.715,5.896,5.73508,5.61152,6.05223,6.03903,5.93645,5.81965,5.99573,5.73468,6.33505,8.41715,10.0481,11.7524,14.8406,16.7468,17.0145,18.2056,17.8516,17.4464,17.4701,17.462,17.4839,17.6412,17.3702,18.369,17.7325,16.3927,15.9366,12.3581,10.0231,8.19306,6.12716,5.41006,6.20556,6.02821,5.98534,5.99261,5.70064,5.51965,5.63004,6.25233,5.95574,6.27485
378.75,,,5.53935,6.014,5.76697,5.97717,5.8539,5.67787,6.06133,5.98404,5.93104,5.85172,6.03822,5.77576,6.36797,8.45263,10.0506,11.7473,14.7401,16.7583,16.929,18.1995,17.8442,17.4226,17.396,17.3838,17.4223,17.5874,17.3178,18.2814,17.6698,16.3635,15.8789,12.3283,10.0632,8.29175,6.15984,5.44192,6.23947,6.08903,6.01019,6.03212,5.73206,5.55618,5.66494,6.28015,5.99757,6.31991
382.5,,,5.56708,6.07386,5.79279,6.05729,5.95493,5.76135,6.12365,5.92925,5.93942,5.85786,6.09349,5.83524,6.39486,8.45493,10.111,11.7221,14.6752,16.7186,16.8685,18.1033,17.8713,17.4016,17.3653,17.3995,17.4054,17.5175,17.3046,18.2064,17.5722,16.2909,15.8287,12.3586,10.0763,8.31381,6.2137,5.46489,6.24441,6.12128,6.06098,6.09001,5.79023,5.61709,5.7265,6.31412,6.04167,6.35842
386.25,,,5.60572,6.14188,5.82379,6.10571,6.0311,5.82383,6.1614,5.92294,5.95944,5.8579,6.12362,5.85209,6.38855,8.44318,10.1356,11.7391,14.67,16.6247,16.8322,17.9643,17.7843,17.3825,17.3749,17.4017,17.3888,17.4863,17.2816,18.2025,17.5485,16.2371,15.7984,12.3854,10.1043,8.33645,6.2335,5.51749,6.32429,6.16798,6.1023,6.11535,5.83331,5.67067,5.77102,6.34098,6.08753,6.40796
390.0,,,5.67068,6.21121,5.8837,6.14861,6.1368,5.87521,6.19841,5.93728,5.9474,5.84373,6.13432,5.87235,6.38905,8.43249,10.1096,11.7013,14.6547,16.5817,16.7704,17.9547,17.6722,17.367,17.3364,17.3413,17.3581,17.4569,17.257,18.1886,17.5597,16.2043,15.7422,12.3169,10.1613,8.41083,6.27558,5.56749,6.3913,6.20077,6.1414,6.12414,5.84166,5.71776,5.7955,6.35677,6.10892,6.43431
393.75,,,5.71914,6.23552,5.93278,6.1988,6.2036,5.9446,6.26791,5.96899,5.94747,5.80981,6.13126,5.94649,6.34196,8.40543,10.1378,11.6178,14.6252,16.5002,16.6941,17.9334,17.6827,17.3242,17.2983,17.2918,17.3346,17.4267,17.2376,18.1329,17.5256,16.1388,15.6959,12.3039,10.1736,8.40138,6.33771,5.58173,6.38266,6.24735,6.18118,6.14796,5.86882,5.75953,5.81174,6.392,6.13369,6.44445
397.5,,,5.74488,6.26241,5.96817,6.2222,6.21878,5.99463,6.31172,6.01394,5.98474,5.79398,6.14045,5.98232,6.30663,8.40737,10.1603,11.574,14.5755,16.4254,16.6417,17.821,17.671,17.2865,17.2789,17.2647,17.2851,17.3912,17.1894,18.0393,17.4531,16.0999,15.6522,12.3277,10.1756,8.39911,6.33457,5.61243,6.40361,6.31821,6.18782,6.18691,5.88094,5.81111,5.8488,6.43997,6.1922,6.48229
401.25,,,5.77436,6.31887,5.97707,6.2355,6.24426,6.00751,6.35506,6.04587,5.99679,5.78146,6.16833,5.97566,6.33789,8.3976,10.1185,11.54,14.5043,16.4085,16.5821,17.7214,17.5888,17.243,17.2178,17.2436,17.2227,17.3379,17.1528,18.0061,17.4336,16.0932,15.5936,12.3122,10.2191,8.45439,6.35294,5.64997,6.46045,6.31561,6.20076,6.21932,5.89942,5.85332,5.8954,6.48318,6.22288,6.52432
405.0,,,5.81509,6.34813,5.98675,6.26554,6.27918,6.00947,6.38356,6.09436,5.99843,5.79157,6.17603,6.0141,6.34395,8.37275,10.1054,11.495,14.4744,16.3675,16.5553,17.6262,17.5709,17.1852,17.1982,17.224,17.2032,17.2728,17.132,18.0156,17.4209,16.0625,15.5449,12.3086,10.2343,8.47613,6.40049,5.66927,6.47761,6.30356,6.24726,6.2474,5.95029,5.86404,5.91256,6.51401,6.22857,6.54729
408.75,,,5.84578,6.36628,6.04953,6.27706,6.31526,6.04818,6.3918,6.15044,6.03911,5.81743,6.17595,6.04139,6.35433,8.38541,10.1166,11.4832,14.4434,16.2971,16.513,17.5388,17.5702,17.1088,17.1957,17.1556,17.2077,17.2283,17.0839,17.9252,17.361,16.003,15.4825,12.3167,10.1958,8.51325,6.41662,5.69205,6.50706,6.35407,6.25521,6.28908,5.98913,5.8986,5.92657,6.51176,6.25688,6.5596
412.5,,,5.87574,6.39442,6.08974,6.28433,6.32897,6.09033,6.4336,6.23536,6.06673,5.79556,6.21738,6.03291,6.3841,8.41105,10.0576,11.4961,14.362,16.2311,16.438,17.4942,17.5111,17.0132,17.1342,17.1122,17.1765,17.197,17.0527,17.856,17.3234,15.9706,15.4545,12.3084,10.211,8.57797,6.45085,5.72372,6.54573,6.36833,6.27876,6.33925,6.00701,5.94285,5.94884,6.51001,6.2909,6.5843
416.25,,,5.93711,6.43483,6.1103,6.33578,6.34885,6.0985,6.46564,6.30576,6.09507,5.78992,6.24718,6.02492,6.37116,8.37064,10.0199,11.4748,14.3174,16.1967,16.4293,17.3907,17.474,17.0207,17.0866,17.0988,17.1636,17.1695,17.0501,17.8656,17.2447,15.9365,15.4469,12.2987,10.269,8.57269,6.48843,5.75881,6.54895,6.38376,6.32192,6.36186,6.02494,5.95859,5.99664,6.51277,6.31971,6.60826
420.0,,,5.98096,6.4562,6.15635,6.39327,6.38529,6.11839,6.49011,6.32904,6.13505,5.80906,6.24832,6.01059,6.3938,8.34765,10.0477,11.463,14.3212,16.1425,16.3865,17.2926,17.474,17.0404,17.0574,17.0561,17.1551,17.1802,17.0175,17.7936,17.1453,15.8842,15.3968,12.3052,10.293,8.55595,6.50187,5.7765,6.56723,6.43522,6.33017,6.3735,6.05658,5.98548,6.03027,6.50432,6.3521,6.64169
423.75,,,5.98408,6.47073,6.17247,6.41439,6.41244,6.14714,6.51215,6.33356,6.15407,5.81922,6.25356,5.9935,6.44848,8.39086,10.0539,11.4693,14.2432,16.0598,16.3301,17.2522,17.4373,16.9797,17.0211,17.0273,17.1054,17.1794,16.9803,17.7341,17.1544,15.8511,15.3682,12.312,10.3227,8.60264,6.52937,5.80358,6.60784,6.45962,6.36356,6.40851,6.09274,6.02398,6.03584,6.5172,6.40604,6.67707
427.5,,,6.0226,6.52006,6.17158,6.42228,6.42623,6.1516,6.51595,6.30909,6.18859,5.82743,6.25281,5.95878,6.45763,8.40685,10.0486,11.4909,14.1629,16.0389,16.2974,17.2136,17.3897,16.9107,16.9757,17.004,17.0786,17.1264,16.9609,17.7316,17.1515,15.8297,15.3859,12.3045,10.3156,8.61875,6.56533,5.83131,6.63937,6.45237,6.39035,6.43989,6.11345,6.06507,6.0566,6.52796,6.43352,6.69756
431.25,,,6.05223,6.5187,6.20828,6.45004,6.42364,6.14511,6.50126,6.29724,6.23543,5.83528,6.26638,5.91281,6.44862,8.38054,10.063,11.503,14.1651,16.0202,16.2398,17.1896,17.3515,16.8826,16.9391,16.9704,17.0837,17.0662,16.9197,17.6962,17.0815,15.8224,15.3476,12.312,10.2943,8.59273,6.56303,5.83262,6.67232,6.45046,6.38465,6.46878,6.12634,6.0859,6.08081,6.5293,6.43595,6.737
435.0,,,6.06446,6.51388,6.23911,6.46289,6.42958,6.13293,6.46348,6.28961,6.2492,5.82803,6.30109,5.89874,6.45318,8.39128,10.0594,11.4996,14.143,15.9783,16.2163,17.1365,17.3334,16.8475,16.9113,16.9473,17.0206,17.0298,16.8933,17.6695,17.0542,15.8162,15.2531,12.2968,10.3126,8.63086,6.58043,5.84376,6.69406,6.47406,6.41126,6.50031,6.14933,6.08976,6.10852,6.56896,6.45948,6.7647
438.75,,,6.10139,6.55576,6.23736,6.45638,6.46914,6.14765,6.47722,6.26817,6.25402,5.84018,6.33168,5.89779,6.47824,8.39981,10.0437,11.4929,14.1058,15.9395,16.1761,17.103,17.2569,16.7758,16.8667,16.9175,16.9403,17.0026,16.8677,17.6492,17.0111,15.7491,15.2152,12.2545,10.3061,8.66958,6.64374,5.8575,6.67375,6.47169,6.44993,6.52134,6.17756,6.1112,6.13255,6.60916,6.47474,6.74122
442.5,,,6.12223,6.56446,6.22659,6.49189,6.4987,6.17087,6.51739,6.25581,6.27906,5.84505,6.3295,5.90145,6.5037,8.41825,10.0387,11.4572,14.0995,15.885,16.1052,17.0802,17.178,16.7117,16.8188,16.8869,16.9065,16.9792,16.8167,17.5888,16.9382,15.6891,15.1796,12.2574,10.298,8.64789,6.65325,5.85792,6.66922,6.46548,6.46291,6.52555,6.21564,6.16512,6.13111,6.58927,6.48179,6.7507
446.25,,,6.14829,6.55146,6.23854,6.50976,6.50423,6.17987,6.52524,6.27841,6.2815,5.8149,6.30427,5.90404,6.53035,8.45669,10.0733,11.4681,14.0522,15.8451,16.1141,16.9891,17.1599,16.6671,16.7936,16.8841,16.8739,16.9237,16.7865,17.5572,16.8882,15.6525,15.1358,12.249,10.3152,8.61859,6.61616,5.89029,6.71031,6.47459,6.47187,6.54352,6.21415,6.18694,6.1537,6.57962,6.49423,6.79442
450.0,,,6.18239,6.56155,6.26223,6.50559,6.5123,6.17889,6.53701,6.29323,6.26933,5.82656,6.34123,5.88847,6.54858,8.46132,10.1028,11.4708,13.9839,15.8078,16.0945,16.8946,17.0865,16.6314,16.7602,16.8733,16.8429,16.865,16.768,17.5501,16.865,15.5879,15.1119,12.2205,10.3225,8.60789,6.64636,5.92282,6.71585,6.46885,6.47282,6.56462,6.21269,6.16182,6.19755,6.60172,6.49612,6.81415
