255.0,6.51154,9.75333,9.06995,6.68889,9.13593,7.41305,8.9149,9.89481,11.1016,6.63678,6.72242,7.11244,6.6248,6.38722,6.69796,9.23626,11.4252,14.4998,21.3942,20.8398,23.581,23.0241,22.0323,21.2784,20.7188,21.0501,21.1847,20.6349,19.474,19.8259,21.3438,19.7773,17.9965,11.6575,8.84886,6.89034,4.9894,5.14175,4.77732,4.94059,,5.53525,5.78987,4.81313,4.73934,6.35749,,6.14809
258.75,6.40289,9.00595,8.78292,6.5974,8.93441,7.20237,8.45656,9.42708,10.3144,6.53576,6.54995,6.91002,6.67055,6.41104,6.40691,8.93296,11.4894,14.4054,21.0741,20.6635,23.2978,22.7798,21.8423,20.9993,20.4766,20.803,20.8545,20.3421,19.3572,19.6921,20.9742,19.5149,17.6456,11.418,8.65759,6.6962,4.91059,4.75806,4.75829,4.80603,,5.00749,5.27566,4.80894,4.69439,5.95252,,6.09089
262.5,6.32466,8.4914,8.52663,6.58216,8.8314,7.07134,8.12568,9.03091,9.69234,6.41815,6.53749,6.79999,6.70022,6.47951,6.26971,8.75876,11.5418,14.3628,20.8562,20.4601,22.9838,22.5507,21.6265,20.8241,20.2573,20.5857,20.6517,20.0723,19.1965,19.6005,20.6749,19.2584,17.3504,11.2645,8.54924,6.512,4.84223,4.4603,4.75263,4.69491,,4.59886,4.92645,4.80411,4.68356,5.66993,,6.02322
266.25,6.27762,8.01045,8.30006,6.54926,8.78774,6.99377,7.90855,8.68879,9.20618,6.34615,6.57356,6.67146,6.69756,6.59468,6.20338,8.65511,11.6327,14.3276,20.6698,20.2014,22.7231,22.3462,21.443,20.6788,20.0678,20.3617,20.4235,19.7808,19.0319,19.4487,20.3929,19.0064,17.1516,11.1,8.50537,6.36098,4.81964,4.2658,4.76671,4.66416,,4.33016,4.683,4.83664,4.72286,5.41614,,5.99991
270.0,6.21449,7.60196,8.14479,6.53594,8.72594,6.95898,7.78119,8.39829,8.78461,6.31269,6.62854,6.47017,6.66591,6.68499,6.09438,8.59177,11.7614,14.3392,20.5077,20.0503,22.4993,22.1763,21.2791,20.4208,19.9327,20.1992,20.1521,19.5571,18.9133,19.2789,20.1549,18.8426,16.9799,10.9823,8.47228,6.3013,4.83268,4.12016,4.80891,4.65462,,4.13214,4.49155,4.89381,4.76398,5.21778,,6.00034
273.75,6.16209,7.32877,8.01791,6.57573,8.66205,6.91346,7.6247,8.18197,8.42485,6.26726,6.68618,6.24635,6.62932,6.72769,6.04833,8.53532,11.8419,14.3521,20.3265,19.9685,22.2867,21.9995,21.0827,20.1824,19.7642,20.0752,19.9825,19.4015,18.8444,19.1766,19.9546,18.6864,16.7924,10.9633,8.4614,6.31725,4.8663,4.00549,4.85266,4.6613,,3.99192,4.34589,4.91542,4.78399,5.05831,,5.96316
277.5,6.1345,7.08903,7.89359,6.61104,8.64083,6.79964,7.35729,7.86898,8.0681,6.25816,6.65308,6.08902,6.62308,6.79374,6.10415,8.51783,11.8332,14.2979,20.1396,19.8622,22.0868,21.8008,20.9311,20.0412,19.5935,19.9335,19.8173,19.2475,18.7491,19.0335,19.7447,18.5191,16.6663,10.9437,8.44603,6.29679,4.89975,3.91778,4.8693,4.66291,,3.87321,4.25066,4.92019,4.82814,4.89895,,5.90708
281.25,6.07127,6.86265,7.83468,6.64872,8.6467,6.66852,7.05099,7.52772,7.61529,6.25863,6.58595,6.0035,6.61405,6.82252,6.13663,8.53393,11.7097,14.2936,19.9543,19.7703,21.9387,21.586,20.8117,19.9285,19.4999,19.7986,19.6553,19.0996,18.6259,18.8792,19.599,18.371,16.5375,10.8511,8.43213,6.24916,4.91218,3.86007,4.87228,4.66094,,3.79369,4.19311,4.96122,4.89435,4.73381,,5.82555
285.0,6.01641,6.63747,7.74965,6.71301,8.66365,6.57096,6.8423,7.33752,7.15549,6.24176,6.56567,5.92769,6.61072,6.86435,6.14586,8.48933,11.4915,14.4059,19.7953,19.7599,21.8043,21.4444,20.6537,19.8108,19.3998,19.6782,19.537,18.9721,18.5222,18.7711,19.4653,18.2244,16.3535,10.7864,8.44932,6.26549,4.93298,3.84816,4.91683,4.68863,,3.74614,4.15626,4.99539,4.95758,4.55306,,5.74531
288.75,5.96651,6.43021,7.61335,6.77709,8.65965,6.47867,6.75006,7.22146,6.8767,6.21075,6.54078,5.81669,6.64681,6.96494,6.20285,8.50543,11.2795,14.5716,19.6941,19.72,21.6064,21.3184,20.5002,19.6323,19.2578,19.5577,19.4306,18.84,18.4358,18.6568,19.2628,18.088,16.2278,10.8045,8.47795,6.30664,4.97421,3.85729,4.98911,4.71873,,3.72218,4.10198,5.00009,5.03045,4.42617,,5.63292
292.5,5.8477,6.29109,7.5518,6.83756,8.65733,6.37001,6.72364,7.04247,6.66522,6.21676,6.52026,5.71833,6.66861,7.08269,6.2879,8.62665,11.1201,14.6601,19.6413,19.7097,21.3994,21.1319,20.3401,19.4848,19.1352,19.4512,19.3396,18.7104,18.3862,18.5756,19.1334,17.954,16.1277,10.769,8.46363,6.33791,5.02441,3.86208,5.01772,4.73787,,3.73408,4.0926,5.06199,5.08915,4.3791,,5.45203
296.25,5.73339,6.14463,7.53835,6.87677,8.65314,6.33797,6.72579,6.82712,6.39609,6.25605,6.51098,5.64241,6.70475,7.19262,6.3932,8.62956,10.9598,14.6674,19.5637,19.7396,21.2673,21.0146,20.2199,19.3841,19.0687,19.3462,19.2335,18.5889,18.3267,18.5212,19.0378,17.8826,16.0254,10.6951,8.45668,6.39856,5.09623,3.89604,5.0253,4.77524,,3.75556,4.13795,5.14664,5.13054,4.39563,,5.28455
300.0,5.69278,6.01708,7.52748,6.92408,8.57457,6.3695,6.72785,6.71053,6.17985,6.28816,6.53919,5.57418,6.77039,7.2667,6.45563,8.5974,10.8206,14.7845,19.5088,19.8018,21.1481,20.8983,20.1633,19.2631,18.9691,19.2416,19.0988,18.5092,18.2364,18.4163,18.896,17.7838,15.9634,10.7114,8.50135,6.45128,5.14619,3.94934,5.06542,4.83906,,3.80009,4.14602,5.19139,5.20782,4.47247,,5.15786
303.75,5.64302,5.95385,7.52599,7.01836,8.46431,6.36556,6.7636,6.66811,6.12032,6.31753,6.63743,5.55373,6.82225,7.34247,6.43217,8.65569,10.8183,14.8158,19.4951,19.9645,20.9939,20.7049,20.0475,19.2296,18.8318,19.1462,19.0149,18.4145,18.1593,18.308,18.7769,17.6399,15.8927,10.7637,8.54282,6.48778,5.17629,3.96647,5.12021,4.91714,,3.8573,4.20656,5.25001,5.2847,4.54796,,5.08163
307.5,5.59863,5.90487,7.52125,7.06685,8.32874,6.32518,6.76894,6.66884,6.17569,6.37973,6.70951,5.54812,6.91309,7.41586,6.49306,8.75454,10.9768,14.3696,19.4659,20.0254,20.8051,20.6286,19.9416,19.207,18.7363,19.05,18.9383,18.3299,18.0751,18.2312,18.6396,17.519,15.7818,10.7493,8.58652,6.53426,5.239,4.00316,5.17277,4.97818,,3.93643,4.29665,5.33596,5.30164,4.62064,,5.11863
311.25,5.56691,5.83139,7.52913,7.06038,8.05222,6.30708,6.76499,6.73921,6.36335,6.43465,6.7454,5.54604,7.01169,7.4717,6.78591,8.87392,11.133,13.6116,19.4998,19.8783,20.6679,20.5564,19.8816,19.1399,18.6852,18.9844,18.8057,18.2842,18.0025,18.1508,18.5008,17.3933,15.6911,10.724,8.61924,6.58253,5.32626,4.10933,5.21643,5.00221,,4.01959,4.32355,5.38226,5.34137,4.73732,,5.19219
315.0,5.54284,5.78453,7.54299,7.11696,7.73963,6.32955,6.84402,6.77299,6.60843,6.45629,6.77875,5.60718,7.06023,7.54463,7.21451,9.0088,11.2321,13.1176,19.5881,19.6251,20.5498,20.3562,19.7538,19.0737,18.6042,18.9093,18.6996,18.1886,17.9773,18.0752,18.4178,17.3034,15.6352,10.7292,8.62711,6.65911,5.40591,4.20529,5.26262,5.03691,,4.07064,4.36907,5.41643,5.41878,4.83896,,5.23805
318.75,5.53285,5.80341,7.5416,7.16694,7.6715,6.37659,6.96107,6.77136,6.71114,6.53405,6.79645,5.67707,7.12866,7.62235,7.62228,9.14213,11.3499,12.9472,19.6437,19.2491,20.385,20.2026,19.6065,18.9661,18.5218,18.8355,18.6614,18.1122,17.9013,17.9977,18.3542,17.2898,15.5743,10.7347,8.65223,6.74913,5.44801,4.26852,5.32175,5.09205,,4.14566,4.46993,5.4956,5.4589,4.89248,,5.34618
322.5,5.52957,5.79624,7.50838,7.14364,7.7114,6.41565,7.10187,6.86218,6.75251,6.62933,6.81841,5.74277,7.24245,7.66592,7.84832,9.21917,11.4676,12.8177,19.6878,18.8374,20.2139,20.106,19.5628,18.9072,18.4579,18.8131,18.6022,18.0764,17.7846,17.9245,18.2623,17.2079,15.4769,10.7553,8.69712,6.78531,5.49703,4.32016,5.3797,5.13395,,4.2104,4.52726,5.55267,5.51296,4.95897,,5.46562
326.25,5.54643,5.80283,7.41014,7.13488,7.69196,6.4273,7.26359,7.05915,6.80839,6.68601,6.84349,5.83387,7.30556,7.70194,7.90948,9.3147,11.6077,12.7369,19.6183,18.4748,20.0385,20.0061,19.53,18.9272,18.3827,18.729,18.5013,18.026,17.7428,17.8839,18.1688,17.0834,15.4037,10.7998,8.7508,6.83137,5.54758,4.37625,5.41171,5.18103,,4.25863,4.57657,5.60956,5.57324,5.03313,,5.54414
330.0,5.55373,5.84597,7.23699,7.15153,7.6852,6.42992,7.42656,7.26054,6.72068,6.69521,6.87181,5.94432,7.32196,7.74204,7.94249,9.46648,11.7777,12.7538,19.4094,18.1609,19.8515,19.9423,19.4254,18.8659,18.2992,18.5915,18.4251,17.9878,17.7321,17.864,18.1153,17.0589,15.3635,10.7922,8.78636,6.89183,5.58659,4.46941,5.43943,5.22836,,4.36729,4.65996,5.69629,5.58541,5.08556,,5.60064
333.75,5.56311,5.8489,7.07403,7.1601,7.68155,6.49767,7.51006,7.4009,6.56323,6.66892,6.88052,6.00112,7.36793,7.7639,7.96211,9.56155,11.8388,12.8878,19.1889,17.9751,19.693,19.8602,19.3381,18.7677,18.2287,18.5447,18.3726,17.9414,17.6672,17.7861,18.0694,16.9986,15.3049,10.7734,8.81397,6.92725,5.65247,4.51659,5.4868,5.29345,,4.42307,4.69492,5.7382,5.62157,5.15463,,5.6418
337.5,5.57651,5.81795,6.97076,7.132,7.62461,6.56477,7.49167,7.4992,6.43076,6.72954,6.77036,6.02071,7.38764,7.75171,7.95862,9.6186,11.7816,13.1385,18.9955,17.8963,19.5317,19.7561,19.3092,18.7283,18.2079,18.5188,18.3127,17.8535,17.6088,17.7032,17.9717,16.8725,15.2384,10.7939,8.862,6.95978,5.67491,4.54371,5.50714,5.37296,,4.43132,4.74932,5.75942,5.66412,5.24533,,5.71399
341.25,5.61222,5.84115,6.85756,7.05573,7.5566,6.58257,7.52646,7.6258,6.27183,6.8972,6.64911,6.0621,7.3745,7.65651,7.93945,9.86273,11.7701,13.3166,18.7889,17.7379,19.417,19.6865,19.3055,18.666,18.1575,18.4571,18.2478,17.7933,17.602,17.6632,17.8679,16.8491,15.2358,10.8055,8.88397,6.99798,5.69822,4.60559,5.54064,5.40687,,4.50386,4.82786,5.81368,5.69174,5.30159,,5.78349
345.0,5.66781,5.8784,6.74091,6.98074,7.50205,6.59172,7.66381,7.73583,6.14909,6.9636,6.64217,6.10763,7.42185,7.5856,7.88001,10.1808,11.9033,13.3597,18.5421,17.547,19.2976,19.6468,19.2575,18.6123,18.0581,18.4062,18.1914,17.7445,17.568,17.6378,17.8143,16.8393,15.1988,10.8267,8.89335,7.03804,5.76481,4.68921,5.59295,5.42206,,4.59447,4.86647,5.85629,5.7317,5.35433,,5.81272
348.75,5.71989,5.88403,6.72062,6.94915,7.41014,6.5837,7.7621,7.75818,6.07538,6.91525,6.68128,6.14908,7.494,7.6483,7.82427,10.2947,12.0497,13.4663,18.3211,17.3877,19.1323,19.5623,19.164,18.5642,18.011,18.3375,18.123,17.7038,17.4827,17.5998,17.7423,16.7253,15.1039,10.8266,8.92042,7.08007,5.79928,4.76625,5.62943,5.47134,,4.64806,4.90334,5.92358,5.74637,5.42671,,5.85829
352.5,5.76033,5.92941,6.72358,6.91394,7.31412,6.58886,7.74308,7.74967,6.03842,6.96037,6.70512,6.17124,7.52823,7.74398,7.7709,10.3024,12.131,13.607,18.0905,17.2549,18.9999,19.5186,19.1069,18.4958,17.9985,18.276,18.0846,17.6619,17.4467,17.5637,17.6559,16.6645,15.0582,10.7994,8.96925,7.14893,5.83522,4.81834,5.67493,5.52081,,4.69666,4.97096,5.98804,5.77051,5.5028,,5.92505
356.25,5.77911,5.98583,6.74367,6.84428,7.23761,6.61452,7.65634,7.71127,6.08483,7.07386,6.69946,6.16913,7.52578,7.85207,7.70161,10.3445,12.1031,13.628,17.8236,17.2414,18.9105,19.5082,19.0726,18.4639,17.9366,18.2623,18.0853,17.61,17.4606,17.4946,17.6339,16.6094,15.0102,10.8298,9.01119,7.20818,5.90381,4.85972,5.69134,5.55024,,4.75934,5.04721,6.00175,5.81945,5.58336,,5.96387
360.0,5.82354,6.00284,6.81226,6.75646,7.17926,6.633,7.50266,7.61099,6.15565,7.11911,6.70147,6.20676,7.49619,7.97285,7.76992,10.3857,11.9337,13.6546,17.6192,17.2877,18.7953,19.35,19.0404,18.438,17.8848,18.2389,18.0374,17.5955,17.4176,17.4401,17.5995,16.5082,14.9119,10.843,9.00315,7.21639,5.93039,4.89412,5.69971,5.59419,,4.83433,5.08537,6.04903,5.85748,5.63512,,5.99496
363.75,5.86736,6.0093,6.85321,6.72252,7.07982,6.64422,7.20659,7.50739,6.20199,7.16062,6.72426,6.26905,7.51026,7.97665,8.01039,10.3819,11.7482,13.7409,17.463,17.3093,18.6561,19.1417,18.9776,18.3614,17.8813,18.2015,17.9269,17.5352,17.3464,17.4295,17.5115,16.4729,14.8644,10.8255,9.01243,7.24124,5.94687,4.95341,5.74811,5.63122,,4.9,5.13013,6.12812,5.88747,5.69986,,6.04125
367.5,5.90547,6.04819,6.91934,6.72527,6.91763,6.68403,6.84596,7.24616,6.254,7.22724,6.76809,6.28803,7.55953,7.94603,8.17355,10.3098,11.6024,13.8185,17.3414,17.3095,18.5771,19.0466,18.9402,18.336,17.8639,18.1626,17.8866,17.4344,17.3282,17.381,17.4436,16.4567,14.855,10.8583,9.06155,7.29328,5.98372,5.00521,5.79191,5.65677,,4.95385,5.18244,6.15231,5.93384,5.79611,,6.05582
371.25,5.95422,6.07474,6.99824,6.63753,6.84887,6.72255,6.57949,6.81151,6.2483,7.25123,6.84177,6.2906,7.58445,7.9942,8.22554,10.2386,11.5295,13.9135,17.2672,17.2607,18.5068,18.9571,18.9495,18.3226,17.7959,18.0789,17.8762,17.3944,17.3242,17.3369,17.3669,16.3843,14.804,10.8795,9.07367,7.33574,6.02221,5.02612,5.82977,5.69115,,5.01088,5.22795,6.15372,5.95303,5.83711,,6.06568
375.0,5.97875,6.06005,6.98631,6.52852,6.84654,6.72921,6.41226,6.5569,6.19914,7.24816,6.93847,6.31748,7.58872,7.9714,8.2782,10.199,11.5241,13.9879,17.2144,17.2654,18.4255,18.818,18.9309,18.2891,17.7001,18.0121,17.8163,17.3742,17.2989,17.3379,17.323,16.3276,14.7506,10.8565,9.07503,7.38655,6.0617,5.08148,5.8696,5.73588,,5.05001,5.25264,6.20452,5.96328,5.87879,,6.11745
378.75,6.00111,6.0809,6.99494,6.4814,6.87429,6.73773,6.34004,6.49683,6.17267,7.17166,7.08442,6.34053,7.6026,7.89876,8.35925,10.1447,11.5608,14.0181,17.1993,17.2676,18.3441,18.7022,18.8482,18.2585,17.6684,18.0335,17.7916,17.3231,17.2582,17.2864,17.2799,16.2979,14.7154,10.8607,9.10585,7.41789,6.11053,5.17061,5.86955,5.76564,,5.10809,5.29568,6.26174,6.02291,5.95882,,6.16672
382.5,6.05251,6.1148,7.04178,6.47305,6.95193,6.72863,6.30966,6.42587,6.15662,7.07505,7.25973,6.32956,7.58792,7.87119,8.52862,10.1611,11.6045,14.0374,17.2137,17.2184,18.2518,18.5889,18.8028,18.2083,17.6931,18.024,17.776,17.2879,17.2087,17.2442,17.1991,16.2424,14.6644,10.8875,9.14445,7.43877,6.13973,5.20246,5.9014,5.79111,,5.18258,5.37895,6.30652,6.0766,5.98569,,6.19159
386.25,6.08019,6.11424,7.08371,6.46809,6.98686,6.71141,6.24854,6.41414,6.1411,7.09215,7.41163,6.32586,7.56553,7.82251,8.69483,10.2189,11.6365,14.0758,17.2296,17.1832,18.2101,18.4871,18.7868,18.1884,17.6535,17.964,17.6838,17.2648,17.1822,17.2156,17.1639,16.1975,14.6322,10.8771,9.16934,7.48014,6.17897,5.22533,5.96317,5.84929,,5.21747,5.41917,6.35114,6.10291,5.99164,,6.22878
390.0,6.09607,6.11852,7.13145,6.46797,6.96699,6.74346,6.21047,6.45195,6.12339,7.21599,7.51401,6.36549,7.55556,7.72364,8.7877,10.2189,11.6625,14.1062,17.242,17.1667,18.2002,18.4189,18.7045,18.1807,17.5729,17.932,17.6393,17.209,17.1655,17.1674,17.1645,16.2103,14.6001,10.8548,9.1787,7.51997,6.22737,5.29245,5.98897,5.88019,,5.26295,5.42415,6.38322,6.14099,6.00937,,6.27372
393.75,6.14248,6.12182,7.15235,6.46755,6.94694,6.78616,6.22889,6.46012,6.10826,7.3971,7.58357,6.37666,7.52123,7.68761,8.86252,10.2013,11.6739,14.0719,17.2776,17.1668,18.1217,18.3956,18.6275,18.1288,17.5654,17.8969,17.643,17.1587,17.1315,17.1288,17.1262,16.1402,14.5655,10.875,9.21816,7.56048,6.23111,5.31499,5.99871,5.89415,,5.31954,5.48241,6.43876,6.16645,6.03819,,6.28239
397.5,6.21719,6.10949,7.16715,6.46871,6.93318,6.75506,6.24862,6.48313,6.07572,7.59049,7.61205,6.33744,7.52297,7.6685,8.8331,10.2272,11.7719,14.0558,17.3168,17.1742,18.0834,18.3703,18.6405,18.1091,17.5771,17.8808,17.5658,17.154,17.1059,17.0919,17.0566,16.0394,14.554,10.9114,9.24967,7.57601,6.2544,5.33857,6.01667,5.94606,,5.34438,5.53422,6.49364,6.20064,6.06117,,6.31312
401.25,6.26284,6.12846,7.15386,6.49086,6.94488,6.73629,6.23481,6.49538,6.04658,7.81472,7.57285,6.34229,7.48889,7.58938,8.68723,10.2713,11.892,14.0842,17.3011,17.1701,18.0845,18.3096,18.643,18.0878,17.5332,17.88,17.5141,17.1421,17.0991,17.0742,17.0206,16.0593,14.5178,10.9082,9.24934,7.59384,6.29298,5.38924,6.04469,5.95102,,5.39092,5.55575,6.50767,6.23771,6.0491,,6.36319
405.0,6.26945,6.14774,7.11421,6.484,6.95852,6.8041,6.25839,6.48089,6.06984,8.03217,7.37682,6.34871,7.43043,7.55801,8.52964,10.3642,11.9376,14.0815,17.2874,17.1372,17.9887,18.3027,18.5668,18.0751,17.4878,17.7924,17.5185,17.0944,17.0504,17.0506,16.9888,16.0665,14.4799,10.8971,9.27506,7.64647,6.32881,5.44148,6.07134,5.95013,,5.44317,5.58078,6.5226,6.26674,6.02378,,6.36491
408.75,6.27149,6.13746,7.10495,6.45252,6.9538,6.85722,6.28991,6.50083,6.10171,8.06456,7.14702,6.34298,7.43722,7.53631,8.45171,10.4961,12.0468,14.0612,17.3335,17.1284,17.9371,18.2762,18.5055,18.0729,17.483,17.7483,17.4733,17.0554,16.9895,17.0185,16.9097,16.0019,14.4696,10.9266,9.28708,7.66521,6.364,5.47552,6.10242,6.01223,,5.45724,5.62081,6.56595,6.28643,5.99105,,6.39496
412.5,6.28722,6.12423,7.12945,6.45148,6.98181,6.88566,6.27788,6.53975,6.10766,7.85063,7.0489,6.36842,7.40385,7.40623,8.50627,10.559,12.2088,14.0789,17.3019,17.1613,18.016,18.1917,18.479,18.0042,17.4333,17.7384,17.4325,17.0255,16.9484,16.9915,16.875,15.9491,14.4266,10.93,9.29773,7.6743,6.34943,5.48454,6.13864,6.04552,,5.504,5.66145,6.61007,6.30613,5.99939,,6.44931
416.25,6.3213,6.16146,7.14409,6.45411,7.01222,6.88442,6.30939,6.55281,6.14345,7.58891,6.85834,6.38053,7.37434,7.2478,8.56876,10.6,12.3116,14.1005,17.2575,17.1553,18.0892,18.156,18.3875,17.9456,17.3772,17.6843,17.4369,16.9905,16.9311,16.9593,16.8968,15.9277,14.3821,10.9409,9.33516,7.70583,6.37685,5.5184,6.18135,6.05774,,5.56243,5.68538,6.6184,6.35424,6.04837,,6.49269
420.0,6.34733,6.20171,7.1182,6.44089,7.02083,6.87192,6.36035,6.58027,6.17136,7.33675,6.68029,6.39221,7.39934,7.14934,8.55443,10.706,12.3582,14.0923,17.2788,17.104,18.1217,18.1503,18.3189,17.9573,17.3985,17.6738,17.4202,16.9785,16.9417,16.9204,16.8557,15.9049,14.3623,10.9693,9.35339,7.73461,6.43078,5.57533,6.20192,6.07487,,5.57944,5.70305,6.63425,6.37613,6.04939,,6.51385
423.75,6.40135,6.19524,7.06928,6.45369,7.03491,6.90084,6.36665,6.62081,6.17725,7.051,6.72112,6.43389,7.40194,7.11225,8.56095,10.8488,12.3939,14.0953,17.2489,17.0045,18.1442,18.1248,18.3247,17.9493,17.3984,17.6659,17.3628,16.9625,16.9004,16.8817,16.7963,15.851,14.3476,10.9436,9.35146,7.74415,6.46149,5.60093,6.2174,6.10046,,5.59363,5.72068,6.67084,6.38646,6.06074,,6.50828
427.5,6.45435,6.21083,7.04736,6.47917,7.03827,6.91284,6.38847,6.62238,6.22097,6.891,6.81301,6.49655,7.36951,7.16246,8.58655,11.0037,12.4128,14.1043,17.237,16.8986,18.1697,18.0816,18.293,17.8752,17.3652,17.6245,17.3011,16.9242,16.8485,16.8418,16.7514,15.817,14.3179,10.9349,9.38586,7.74782,6.50402,5.62821,6.25542,6.13768,,5.63525,5.76348,6.70653,6.43103,6.1027,,6.5283
431.25,6.47263,6.22609,6.99005,6.4483,7.02657,6.91581,6.44393,6.63831,6.2413,6.86925,6.85999,6.58168,7.35513,7.26966,8.56582,11.1369,12.4376,14.1209,17.2901,16.8072,18.2269,18.0582,18.225,17.8183,17.331,17.5761,17.2955,16.8958,16.8169,16.8005,16.7175,15.8141,14.2779,10.9599,9.4192,7.80198,6.53019,5.666,6.28284,6.16574,,5.67856,5.82245,6.72643,6.45672,6.12559,,6.57422
435.0,6.4943,6.21704,6.85998,6.40863,7.01116,6.93094,6.4724,6.65148,6.24079,6.81142,6.88219,6.65681,7.4078,7.36455,8.56598,11.2206,12.4763,14.1125,17.2451,16.7029,18.2319,18.0363,18.1634,17.7885,17.2859,17.549,17.3282,16.8703,16.7825,16.7713,16.6993,15.7778,14.2536,10.9616,9.41544,7.83451,6.53056,5.68667,6.27862,6.17837,,5.70272,5.8479,6.74525,6.46375,6.11263,,6.58604
438.75,6.52143,6.22134,6.78815,6.40416,7.01874,6.93762,6.47643,6.6591,6.28701,6.76103,6.91409,6.67805,7.42494,7.498,8.57207,11.1769,12.5,14.0802,17.1886,16.6657,18.1882,17.974,18.0964,17.7496,17.2495,17.5199,17.2655,16.8477,16.7526,16.7387,16.6844,15.6896,14.2121,10.9473,9.39455,7.81848,6.52981,5.71778,6.27802,6.17806,,5.73322,5.8293,6.77367,6.50587,6.09465,,6.61415
442.5,6.53929,6.24197,6.75975,6.39998,7.031,6.95976,6.49791,6.6862,6.30425,6.77074,6.93188,6.63471,7.3899,7.6515,8.49491,11.0878,12.5703,14.1057,17.2208,16.6746,18.1599,17.9768,18.0509,17.7378,17.2026,17.4797,17.1883,16.8278,16.7252,16.6795,16.6359,15.6276,14.1857,10.9484,9.41936,7.8174,6.55716,5.75126,6.2883,6.20867,,5.73611,5.85467,6.77509,6.53355,6.12217,,6.63972
446.25,6.54747,6.26841,6.72035,6.40511,7.03842,6.97385,6.50797,6.69012,6.28504,6.76873,6.89588,6.56988,7.38652,7.79529,8.43535,11.1791,12.6394,14.1348,17.2206,16.6483,18.1587,18.0285,18.0034,17.7223,17.1661,17.4495,17.1927,16.796,16.693,16.6466,16.5538,15.6115,14.1838,10.967,9.47869,7.86185,6.58029,5.77808,6.31829,6.23794,,5.76134,5.89774,6.79684,6.53221,6.15657,,6.65276
450.0,6.56079,6.28961,6.71594,6.38762,7.05446,6.98746,6.51579,6.68191,6.30215,6.7657,6.86033,6.54,7.37827,7.91193,8.49685,11.302,12.6474,14.141,17.1246,16.7179,18.1774,18.0016,17.9699,17.6907,17.1572,17.4311,17.1694,16.7791,16.6225,16.6008,16.527,15.5641,14.1658,10.9784,9.4768,7.88501,6.60407,5.79893,6.33456,6.22953,,5.79499,5.91097,6.81829,6.55791,6.16528,,6.69388
