range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
225.0,7.53892,11.2129,8.29278,10.5605,6.88416,9.45014,25.4061,8.00751,13.5959,8.50505,6.50518,8.0774,9.0579,10.4113,,9.36021,14.3808,13.2733,21.3209,24.0615,26.5392,28.5892,23.7243,22.5762,23.3059,,,22.7489,24.0271,29.0936,30.39,25.9248,27.2261,25.9572,19.5155,10.094,18.6341,10.1132,22.0626,9.3202,8.46597,10.4238,10.2853,10.2255,8.25276,21.2737,18.22,12.181
228.75,6.80713,9.40806,7.25214,8.9013,6.08322,8.18117,20.2276,7.18058,10.763,7.29579,5.91624,7.00386,7.89333,8.81046,,8.42574,12.5925,12.4511,19.4526,23.2555,25.1325,26.9209,23.1537,22.1401,22.6476,,,22.0003,23.2373,27.3653,28.2626,24.416,25.1554,22.722,16.819,9.38315,14.8916,8.81043,17.5301,8.37859,7.66104,8.96081,8.83774,8.87751,7.4809,17.3881,15.2688,10.9777
232.5,6.27356,8.10563,6.55585,7.76587,5.49937,7.2379,16.3766,6.61428,8.85621,6.40741,5.52297,6.25735,7.05444,7.67773,,7.72612,11.3432,11.8316,17.9913,22.6094,23.9779,25.5891,22.6734,21.7564,22.0919,,,21.423,22.5491,25.9732,26.5357,23.2557,23.5819,20.3222,14.7779,8.86445,12.2155,7.83864,14.1375,7.70503,7.0336,7.91232,7.82177,7.89251,6.94962,14.5342,13.2693,10.0883
236.25,5.81936,7.15973,6.03534,6.93491,5.09143,6.59215,13.3837,6.1678,7.60891,5.75364,5.20143,5.63172,6.50873,6.87655,,7.1419,10.43,11.3378,16.9087,22.0737,23.0259,24.5259,22.3202,21.3803,21.6498,,,20.9508,21.9578,24.8187,25.2476,22.2629,22.3249,18.4836,13.3176,8.4501,10.2748,7.11592,11.6098,7.19874,6.62518,7.15886,7.10256,7.21278,6.55934,12.377,11.8072,9.48124
240.0,5.46248,6.45771,5.6543,6.35369,4.8119,6.14921,11.124,5.85309,6.6864,5.27658,4.98329,5.19208,6.05619,6.30536,,6.77012,9.66765,10.9523,16.1373,21.6688,22.383,23.7007,21.9939,21.0825,21.2805,,,20.5353,21.5184,23.8512,24.2299,21.4609,21.3746,17.0504,12.254,8.20291,8.84004,6.64057,9.69023,6.808,6.32999,6.61094,6.5236,6.68487,6.24152,10.7512,10.5521,8.93414
243.75,5.22065,5.97787,5.40565,5.90707,4.64247,5.76926,9.48179,5.64669,5.99846,4.93175,4.83551,4.95778,5.68177,5.8179,,6.5326,9.15008,10.6604,15.4759,21.3243,21.8234,23.0201,21.7051,20.8427,20.9501,,,20.1796,21.1204,23.0734,23.3942,20.8172,20.6314,16.0183,11.4149,8.01062,7.75315,6.27532,8.3129,6.55776,6.0596,6.22118,6.07785,6.2934,6.03866,9.54574,9.6279,8.36665
247.5,5.02815,5.63891,5.20569,5.51547,4.52697,5.48293,8.16309,5.4382,5.50391,4.65492,4.70697,4.81772,5.46944,5.51236,,6.29719,8.8164,10.4601,14.9414,20.9671,21.2731,22.4373,21.4229,20.5829,20.6779,,,19.8509,20.7487,22.4775,22.7287,20.3036,19.9923,15.254,10.7839,7.81769,6.89257,5.972,7.26115,6.36648,5.88403,5.93071,5.81254,6.03633,5.89372,8.53744,8.65254,7.88131
251.25,4.83246,5.33768,5.07003,5.25057,4.42024,5.28754,7.13044,5.26451,5.15803,4.4522,4.60508,4.70816,5.35401,5.3322,,6.12672,8.51686,10.3198,14.5409,20.6893,20.8848,21.948,21.1696,20.3907,20.4392,,,19.5764,20.4561,22.0218,22.1237,19.8968,19.515,14.6015,10.332,7.70001,6.29795,5.75666,6.43357,6.21088,5.76192,5.72927,5.62583,5.79948,5.7328,7.76431,8.03496,7.41358
255.0,4.65967,5.12882,4.97021,5.08575,4.36952,5.1226,6.42518,5.23944,4.90966,4.31581,4.55579,4.62935,5.2363,5.12229,,6.02444,8.30242,10.1807,14.2154,20.4705,20.5674,21.5273,21.0253,20.2583,20.2465,,,19.3457,20.1681,21.6304,21.6004,19.5521,19.114,14.0637,9.95849,7.63051,5.89457,5.6166,5.85185,6.1337,5.63906,5.5785,5.46208,5.64084,5.63273,7.25042,7.48281,6.97867
258.75,4.55104,5.01704,4.90773,4.98429,4.371,5.04463,5.86477,5.20917,4.70967,4.23837,4.60394,4.58037,5.1315,4.96385,,5.93019,8.15913,10.0729,13.9881,20.2526,20.2274,21.1646,20.821,20.0981,20.0426,,,19.1215,19.9233,21.2287,21.2371,19.2208,18.6705,13.6677,9.6616,7.60209,5.52382,5.54766,5.40666,6.06037,5.57188,5.44942,5.36915,5.55638,5.57405,6.82073,6.98657,6.68995
262.5,4.45211,4.93351,4.90857,4.95163,4.39124,5.0237,5.43209,5.16866,4.57712,4.22304,4.6319,4.55444,5.1259,4.90783,,5.89724,8.01224,10.0353,13.7641,20.0551,19.9446,20.8331,20.5665,19.8895,19.8454,,,18.9392,19.7681,20.8525,20.9273,18.9682,18.3748,13.3436,9.45431,7.56212,5.25322,5.48645,5.08079,5.98848,5.57352,5.38123,5.3302,5.4787,5.52769,6.51801,6.62593,6.48259
266.25,4.41529,4.92119,4.90748,4.93608,4.4224,4.97259,5.14117,5.16694,4.49982,4.19846,4.63711,4.57455,5.15676,4.84053,,5.89532,7.90063,9.97156,13.5299,19.856,19.7101,20.5431,20.3867,19.6879,19.6919,,,18.8186,19.6062,20.5904,20.5799,18.7492,18.1872,13.1004,9.32466,7.53798,5.13235,5.42845,4.83984,5.97558,5.55114,5.34866,5.30075,5.48388,5.54292,6.33994,6.27213,6.27574
270.0,4.43561,4.88545,4.90881,4.90709,4.4824,4.95117,4.87327,5.1341,4.44207,4.20275,4.69695,4.61067,5.15264,4.73967,,5.8575,7.84919,9.88953,13.3947,19.6763,19.4921,20.304,20.2268,19.5683,19.5585,,,18.6794,19.4148,20.3784,20.2968,18.5059,17.9396,12.9275,9.24063,7.54459,4.99912,5.44264,4.63058,6.04066,5.53376,5.34347,5.27574,5.54548,5.60789,6.13437,6.02979,6.13849
273.75,4.45733,4.8672,4.92945,4.92354,4.52497,4.9774,4.68637,5.15644,4.40533,4.29053,4.74114,4.61494,5.18027,4.72092,,5.86565,7.82363,9.88834,13.3154,19.5397,19.3175,20.1232,20.0185,19.4709,19.4301,,,18.5099,19.3029,20.1799,20.089,18.3222,17.7032,12.7741,9.16419,7.54823,4.85537,5.44651,4.50494,6.07677,5.49677,5.34577,5.28435,5.52963,5.60363,5.94904,5.90362,6.05699
277.5,4.48311,4.89762,4.92083,4.95649,4.58839,4.96461,4.59024,5.22472,4.38065,4.32899,4.7814,4.61075,5.20798,4.76146,,5.89613,7.8047,9.89534,13.2228,19.4531,19.129,19.9281,19.8717,19.3226,19.294,,,18.377,19.1865,20.0061,19.916,18.1473,17.5612,12.6157,9.10124,7.57119,4.81382,5.42715,4.39403,6.04142,5.44547,5.34573,5.31163,5.47286,5.59673,5.82073,5.79469,6.01078
281.25,4.51458,4.89039,4.92233,4.9608,4.69338,4.95246,4.48888,5.20381,4.35561,4.32069,4.83383,4.57922,5.18836,4.7809,,5.90662,7.81087,9.83406,13.149,19.3399,18.94,19.7064,19.7685,19.207,19.1739,,,18.2989,19.0171,19.8651,19.7294,17.9548,17.4155,12.5217,9.07319,7.59256,4.79524,5.45364,4.29364,6.02593,5.42595,5.39025,5.33521,5.48046,5.64081,5.71813,5.6962,5.96192
285.0,4.56901,4.88424,4.94312,5.01081,4.7508,4.99591,4.43484,5.17303,4.35335,4.33126,4.83022,4.53855,5.16397,4.80442,,5.95193,7.83477,9.80888,13.046,19.1771,18.803,19.5097,19.6338,19.1413,19.0835,,,18.1948,18.8849,19.6676,19.5729,17.8204,17.2248,12.4689,9.03644,7.57337,4.7552,5.43804,4.28849,6.03486,5.40085,5.41624,5.35244,5.53319,5.66022,5.6263,5.62924,5.90712
288.75,4.61387,4.91435,4.92177,5.06525,4.78374,5.05528,4.41937,5.21638,4.34365,4.37027,4.84301,4.58026,5.15124,4.86304,,5.94726,7.85774,9.82096,12.9421,19.0777,18.6355,19.3474,19.5199,19.0291,18.9753,,,18.0815,18.733,19.4635,19.414,17.7025,17.0882,12.3618,9.03276,7.56883,4.76951,5.43295,4.33453,6.04773,5.38107,5.41289,5.38502,5.56141,5.65707,5.54369,5.59588,5.8708
292.5,4.64569,4.93475,4.92487,5.07801,4.84242,5.06948,4.4063,5.24882,4.35966,4.44857,4.89424,4.63096,5.20199,4.91868,,5.92285,7.88734,9.80991,12.9162,19.007,18.4707,19.2054,19.3856,18.9193,18.8336,,,17.9914,18.6186,19.3553,19.1898,17.5451,16.9684,12.2556,9.04892,7.58072,4.82472,5.49948,4.37372,6.05225,5.44173,5.45863,5.41032,5.5794,5.72975,5.49918,5.58888,5.84083
296.25,4.71688,4.96961,4.973,5.1267,4.89321,5.08672,4.44473,5.2645,4.42289,4.50611,4.91239,4.66092,5.24514,4.95088,,5.95445,7.88222,9.80764,12.8953,18.8735,18.3755,19.0952,19.2551,18.8338,18.7264,,,17.8956,18.556,19.2272,19.0565,17.3986,16.8121,12.2385,9.03446,7.5985,4.8606,5.54812,4.42261,6.05231,5.51327,5.5289,5.45913,5.65494,5.77403,5.48036,5.56599,5.84978
300.0,4.82119,5.00603,4.99063,5.1895,4.92125,5.17693,4.47827,5.32142,4.51968,4.55079,4.94028,4.74947,5.27637,5.03615,,5.96181,7.88269,9.76159,12.8234,18.7568,18.2758,18.9642,19.1325,18.7726,18.6417,,,17.8063,18.4487,19.0737,18.936,17.2781,16.7023,12.2112,9.02396,7.62765,4.90047,5.56268,4.48555,6.05805,5.54635,5.59192,5.54853,5.73894,5.79208,5.43275,5.55342,5.83627
303.75,4.87592,5.0278,5.03044,5.22155,4.96823,5.25234,4.47966,5.38798,4.62629,4.60473,4.98507,4.83034,5.31772,5.11503,,5.92449,7.92092,9.73772,12.7659,18.6655,18.1424,18.8146,19.0155,18.6709,18.5417,,,17.7094,18.3288,18.9638,18.7962,17.1745,16.6273,12.1626,9.03793,7.65044,4.9554,5.5819,4.52899,6.12827,5.61178,5.6742,5.60844,5.80123,5.85807,5.41003,5.58153,5.81765
307.5,4.91618,5.06239,5.09184,5.27955,5.0515,5.26838,4.50377,5.40294,4.71395,4.65728,5.01488,4.8639,5.35388,5.16488,,5.92107,7.93409,9.76535,12.7615,18.5698,18.0507,18.752,18.9044,18.561,18.4539,,,17.6393,18.2425,18.8763,18.716,17.0834,16.534,12.1435,9.11398,7.68497,4.97822,5.6548,4.59859,6.2618,5.6771,5.70963,5.64466,5.8544,5.87724,5.41481,5.59747,5.84854
311.25,4.95596,5.12074,5.12974,5.34554,5.08345,5.31626,4.54872,5.42565,4.81461,4.70624,5.09714,4.95092,5.41147,5.24928,,5.91442,7.95077,9.79523,12.7355,18.4989,18.0042,18.6648,18.7915,18.4876,18.3287,,,17.6222,18.1535,18.7888,18.5965,17.0038,16.4399,12.1298,9.1822,7.73839,5.04097,5.71233,4.69544,6.35053,5.69879,5.74314,5.71188,5.8914,5.90421,5.43273,5.63105,5.89018
315.0,4.96294,5.17431,5.16676,5.39431,5.10951,5.37149,4.61257,5.46607,4.91265,4.75495,5.16338,5.00941,5.46955,5.31816,,5.92153,7.95958,9.84329,12.7028,18.4848,17.908,18.4775,18.7275,18.3902,18.1652,,,17.5433,18.0696,18.6999,18.5022,16.9177,16.3592,12.1175,9.20407,7.771,5.14344,5.70713,4.75556,6.34713,5.73681,5.83255,5.78513,5.965,5.9742,5.5065,5.67984,5.94128
318.75,4.99273,5.2251,5.21358,5.44262,5.19968,5.40051,4.6934,5.50769,4.9765,4.814,5.18543,5.03903,5.51964,5.37565,,5.99961,7.93559,9.87239,12.6788,18.4252,17.779,18.3693,18.6677,18.318,18.0662,,,17.4505,18.0195,18.563,18.4572,16.8131,16.2917,12.1016,9.22408,7.79677,5.206,5.75944,4.81827,6.29274,5.79851,5.87293,5.82101,6.02414,6.00178,5.57422,5.7186,5.9873
322.5,5.02307,5.26354,5.27088,5.496,5.26155,5.44277,4.76141,5.58303,5.02212,4.87935,5.24069,5.10725,5.57338,5.42306,,6.10342,7.95583,9.83433,12.6423,18.3154,17.6792,18.3022,18.564,18.2789,17.969,,,17.4317,17.9284,18.4643,18.3304,16.7794,16.2018,12.0882,9.2401,7.821,5.25061,5.8324,4.9014,6.25631,5.82841,5.89204,5.87117,6.02874,6.01592,5.62565,5.75674,6.03329
326.25,5.02091,5.30048,5.31657,5.56171,5.28397,5.51531,4.80354,5.64355,5.06694,4.93817,5.27596,5.19213,5.60539,5.45503,,6.17797,7.99975,9.85368,12.6505,18.2535,17.583,18.1831,18.4941,18.1718,17.8591,,,17.3945,17.8354,18.4146,18.2347,16.7242,16.129,12.0544,9.27749,7.86979,5.31272,5.81691,4.96817,6.23408,5.85684,5.94091,5.94151,6.06637,6.07458,5.68169,5.81483,6.09444
330.0,5.04079,5.36628,5.35245,5.5876,5.33386,5.58295,4.82848,5.69616,5.10341,5.00789,5.26443,5.25717,5.61672,5.51548,,6.23247,8.02832,9.92305,12.5969,18.155,17.4853,18.0809,18.4576,18.0538,17.7813,,,17.3296,17.7987,18.3201,18.1719,16.5991,16.0844,12.0287,9.2963,7.90632,5.36766,5.83918,5.04582,6.18712,5.91465,5.99562,5.99384,6.14129,6.1271,5.73529,5.89093,6.14543
333.75,5.07368,5.43531,5.40311,5.63333,5.38139,5.62254,4.88919,5.76877,5.15461,5.05535,5.30315,5.27612,5.67501,5.5594,,6.28216,8.06191,9.91621,12.5271,18.0315,17.3745,17.9939,18.385,17.9427,17.6912,,,17.2771,17.726,18.2658,18.0538,16.5339,16.0338,12.0466,9.32353,7.90825,5.40958,5.90468,5.1086,6.12794,5.95401,6.03699,6.02406,6.1588,6.14743,5.798,5.93335,6.23431
337.5,5.08427,5.47689,5.43585,5.69686,5.42736,5.69695,4.94944,5.81571,5.21687,5.09456,5.38038,5.29398,5.73101,5.58626,,6.33732,8.08442,9.92315,12.5398,18.0136,17.2704,17.9485,18.3001,17.8414,17.6027,,,17.2411,17.6461,18.2179,17.9999,16.4943,15.9783,12.0499,9.37074,7.96486,5.44977,5.90662,5.14946,6.06532,5.98499,6.08316,6.06758,6.16302,6.17647,5.83414,5.96834,6.32875
341.25,5.10892,5.48069,5.45169,5.72783,5.46721,5.75133,5.01362,5.83714,5.2538,5.15011,5.4108,5.32947,5.73154,5.64731,,6.42241,8.08613,9.9456,12.5373,17.992,17.2023,17.9274,18.2209,17.8309,17.5295,,,17.209,17.6068,18.0906,17.9439,16.4254,15.8916,12.0547,9.39563,7.99091,5.52573,5.92784,5.19243,5.992,6.00579,6.12329,6.1307,6.19374,6.20286,5.86455,6.01368,6.34852
345.0,5.17111,5.47904,5.50638,5.76129,5.52979,5.77475,5.11458,5.88328,5.31483,5.19554,5.475,5.36607,5.75928,5.6975,,6.47597,8.06177,9.9265,12.5434,17.8994,17.1385,17.8409,18.1579,17.8351,17.5077,,,17.1808,17.5864,18.0148,17.8308,16.3637,15.8076,12.0475,9.42338,7.98516,5.60685,5.99483,5.22019,5.9417,6.03161,6.12808,6.16432,6.20666,6.22916,5.90789,6.07305,6.3332
348.75,5.22184,5.50876,5.57529,5.8114,5.58704,5.85633,5.24386,5.94174,5.38538,5.25621,5.55011,5.41874,5.84685,5.71894,,6.50054,8.06951,9.96959,12.5509,17.83,17.0792,17.7635,18.1128,17.7433,17.498,,,17.1651,17.5273,17.9929,17.7553,16.3186,15.7569,12.0243,9.42311,8.06362,5.62346,6.00835,5.26556,5.93093,6.10032,6.14857,6.20599,6.23607,6.27706,5.95751,6.13846,6.31996
352.5,5.22306,5.54358,5.61134,5.85595,5.63443,5.92682,5.34271,5.98132,5.43359,5.31196,5.58131,5.45641,5.90898,5.74262,,6.55964,8.12077,10.0158,12.497,17.7812,17.043,17.71,18.0133,17.6646,17.4205,,,17.1603,17.4564,17.9056,17.7128,16.2586,15.7004,12.0174,9.45568,8.09854,5.64671,5.99857,5.33486,5.9336,6.14959,6.20857,6.26861,6.28299,6.31564,6.01803,6.17159,6.3094
356.25,5.24258,5.56897,5.61557,5.88047,5.68976,5.94421,5.39967,5.99619,5.49115,5.35038,5.601,5.48963,5.91884,5.78018,,6.61695,8.14605,9.98541,12.4851,17.739,16.9421,17.5985,17.9008,17.6496,17.3833,,,17.1331,17.4312,17.8114,17.6454,16.2016,15.632,12.005,9.51946,8.08265,5.71132,6.02243,5.37923,5.92912,6.18286,6.23949,6.31265,6.31193,6.34368,6.06734,6.20863,6.29604
360.0,5.30635,5.59769,5.64687,5.91569,5.73031,5.9515,5.44259,6.03488,5.51072,5.41649,5.63269,5.53523,5.94867,5.80543,,6.64718,8.18962,9.99351,12.5081,17.6774,16.7831,17.5141,17.8448,17.6204,17.3465,,,17.0824,17.411,17.7995,17.5403,16.1351,15.5813,11.9584,9.5171,8.12035,5.75778,6.06286,5.41403,5.93383,6.22935,6.24104,6.33942,6.36637,6.39602,6.1018,6.27758,6.28394
363.75,5.34682,5.61177,5.70933,5.9466,5.76505,5.97878,5.4484,6.09932,5.555,5.48887,5.68684,5.58808,5.9874,5.81792,,6.65373,8.28001,10.0473,12.4445,17.6227,16.7261,17.4987,17.8079,17.5575,17.2512,,,17.0538,17.3404,17.7396,17.4424,16.0533,15.5305,11.942,9.51853,8.16963,5.78429,6.11365,5.46071,5.97253,6.27164,6.29136,6.37719,6.41297,6.4343,6.14749,6.3279,6.28181
367.5,5.37846,5.637,5.74691,5.98331,5.7803,6.02443,5.48755,6.13117,5.62682,5.5262,5.71057,5.6496,6.04311,5.8621,,6.66061,8.33258,10.0643,12.406,17.5763,16.6889,17.4229,17.7172,17.4943,17.2152,,,17.0236,17.2579,17.6636,17.4606,16.0185,15.465,11.9473,9.52954,8.19568,5.8406,6.12613,5.4787,6.00145,6.33108,6.32663,6.41979,6.4292,6.47106,6.17886,6.33985,6.29234
371.25,5.41748,5.70108,5.77694,6.03698,5.77024,6.04358,5.53372,6.14653,5.62753,5.57714,5.73329,5.70384,6.09971,5.90394,,6.69808,8.34617,10.0716,12.4181,17.5121,16.6413,17.3428,17.6065,17.4309,17.197,,,17.0042,17.2055,17.6452,17.4407,15.9628,15.4047,11.9545,9.55768,8.22703,5.91255,6.12544,5.50214,6.02924,6.39588,6.35085,6.44919,6.4652,6.50662,6.19772,6.37303,6.28144
375.0,5.47152,5.77363,5.79707,6.06033,5.79866,6.09471,5.5568,6.19202,5.63952,5.63447,5.8137,5.75861,6.10737,5.92615,,6.72752,8.38403,10.0816,12.4048,17.4631,16.5987,17.2971,17.532,17.3769,17.1382,,,17.0058,17.2068,17.5811,17.308,15.9033,15.3435,11.9663,9.61963,8.24587,5.92161,6.18343,5.53622,6.06071,6.44443,6.43437,6.49097,6.50622,6.53966,6.22531,6.43793,6.26996
378.75,5.54027,5.80754,5.78443,6.08479,5.84759,6.17742,5.62026,6.25641,5.73097,5.70172,5.85571,5.81085,6.11379,5.9554,,6.71424,8.42045,10.0893,12.3922,17.4323,16.5279,17.2525,17.5186,17.3396,17.1202,,,16.9843,17.2078,17.4714,17.2506,15.89,15.3157,11.948,9.64388,8.24261,5.96023,6.22606,5.58525,6.1056,6.50676,6.51018,6.54684,6.54247,6.5842,6.25378,6.48502,6.28261
382.5,5.59047,5.83018,5.80792,6.13278,5.89201,6.23973,5.68193,6.31198,5.7708,5.76923,5.89187,5.83489,6.16571,5.99831,,6.73121,8.44122,10.1263,12.3647,17.3662,16.4732,17.2249,17.5007,17.2889,17.1034,,,16.9263,17.1471,17.4192,17.2441,15.8595,15.2598,11.9058,9.62948,8.29235,6.02916,6.23131,5.632,6.15209,6.56966,6.57185,6.58331,6.57901,6.62527,6.32012,6.49077,6.29675
386.25,5.62834,5.88558,5.86261,6.17428,5.94968,6.30348,5.6882,6.34041,5.76532,5.80647,5.98221,5.86158,6.21405,6.03636,,6.81508,8.45897,10.1399,12.3186,17.3223,16.4117,17.1678,17.4045,17.2647,17.0426,,,16.8956,17.136,17.4342,17.1843,15.84,15.171,11.9091,9.65441,8.36546,6.04057,6.2556,5.64548,6.17511,6.63415,6.59935,6.61016,6.59287,6.67498,6.3652,6.50417,6.30483
390.0,5.65578,5.91974,5.86213,6.21294,6.00013,6.35171,5.71913,6.37122,5.7864,5.83856,6.02586,5.8979,6.23254,6.03221,,6.85379,8.47159,10.1456,12.323,17.2332,16.3514,17.0941,17.3215,17.1701,17.0154,,,16.8814,17.1046,17.4045,17.1145,15.808,15.1598,11.9177,9.7009,8.3813,6.07297,6.2811,5.70459,6.20654,6.68738,6.59716,6.65629,6.62853,6.70875,6.3597,6.54471,6.3186
393.75,5.65711,5.92555,5.85705,6.22275,6.02628,6.37643,5.79923,6.4118,5.82886,5.88531,6.04714,5.92988,6.25144,6.01777,,6.84264,8.48837,10.1793,12.3677,17.1424,16.3077,17.1098,17.307,17.0578,16.9625,,,16.8214,17.0018,17.3366,17.0825,15.73,15.1287,11.9164,9.71222,8.37838,6.16714,6.29319,5.74674,6.25165,6.71065,6.63078,6.68474,6.68687,6.73495,6.40037,6.55784,6.36004
397.5,5.70535,5.97514,5.90189,6.22805,6.06844,6.39343,5.84913,6.46198,5.87875,5.90741,6.09109,5.95211,6.27859,6.03486,,6.88068,8.49687,10.1795,12.3503,17.1189,16.3087,17.11,17.2349,17.0705,16.9018,,,16.7764,16.9737,17.2743,17.0434,15.6756,15.0666,11.9145,9.70758,8.4092,6.18425,6.3423,5.7487,6.27423,6.75431,6.68099,6.71254,6.71348,6.77687,6.44906,6.56313,6.39234
401.25,5.76131,6.01778,5.95745,6.2796,6.1009,6.41729,5.87264,6.52076,5.90327,5.9173,6.13758,5.958,6.29924,6.07147,,6.93349,8.51715,10.1259,12.2912,17.0867,16.3214,17.044,17.1287,17.0203,16.9234,,,16.7755,16.9787,17.2401,16.9815,15.6604,15.0322,11.8971,9.70021,8.44469,6.17367,6.38518,5.79545,6.30752,6.8003,6.72506,6.76153,6.72089,6.79791,6.44164,6.60016,6.38917
405.0,5.78218,6.01381,5.99474,6.31558,6.11616,6.45603,5.88922,6.58954,5.93662,5.94473,6.18288,5.9923,6.31938,6.11669,,6.95489,8.53613,10.103,12.248,17.0777,16.2502,16.9949,17.0771,16.9569,16.9137,,,16.7725,16.9591,17.1956,16.9505,15.6431,14.9856,11.8953,9.7252,8.48075,6.22379,6.39631,5.83373,6.34002,6.8213,6.74505,6.77501,6.74566,6.80222,6.44191,6.61936,6.40376
408.75,5.82454,6.0276,6.05077,6.3164,6.15018,6.46727,5.91128,6.64685,5.9625,5.9713,6.23668,6.05153,6.34193,6.16327,,6.98441,8.54315,10.1427,12.179,17.1237,16.1639,16.9711,17.0015,16.9336,16.8567,,,16.7453,16.9176,17.1085,16.9138,15.6071,14.9311,11.8944,9.76621,8.51016,6.25034,6.39364,5.85836,6.34889,6.85048,6.74721,6.79824,6.76227,6.82579,6.46948,6.59394,6.45162
412.5,5.86422,6.0875,6.09962,6.34509,6.20192,6.46906,5.9767,6.67753,5.97446,6.02715,6.27567,6.08935,6.37447,6.20707,,7.00803,8.59162,10.1354,12.1825,17.0945,16.1559,16.9129,16.9371,16.8714,16.8342,,,16.704,16.8889,17.1113,16.8949,15.5755,14.9228,11.891,9.75325,8.53709,6.28663,6.40767,5.8861,6.38741,6.90237,6.7684,6.85016,6.78332,6.86388,6.48167,6.60726,6.45832
416.25,5.89101,6.12512,6.12511,6.38421,6.23712,6.5197,6.01796,6.72209,5.99469,6.06452,6.28991,6.1245,6.42238,6.25531,,7.02649,8.66564,10.1324,12.2442,17.0491,16.1737,16.8362,16.9652,16.8467,16.8133,,,16.671,16.8822,17.1314,16.8583,15.525,14.9168,11.8823,9.76561,8.54644,6.33719,6.45161,5.9092,6.45038,6.93678,6.7973,6.88336,6.83675,6.89675,6.48513,6.64591,6.46916
420.0,5.93731,6.12823,6.1274,6.4113,6.24703,6.56536,6.02971,6.82684,6.00754,6.0903,6.33761,6.18232,6.47598,6.302,,7.03527,8.68439,10.2174,12.2436,17.0593,16.1517,16.8002,16.9292,16.8479,16.763,,,16.6739,16.851,17.0456,16.7872,15.4696,14.8862,11.8624,9.8071,8.53688,6.34305,6.46772,5.94343,6.49666,6.96186,6.82775,6.8898,6.85761,6.905,6.50423,6.66103,6.5167
423.75,5.98239,6.15791,6.0902,6.44612,6.2927,6.57432,6.07798,6.86896,6.04232,6.14012,6.3804,6.23863,6.54062,6.34,,7.04384,8.68426,10.2512,12.2672,17.0621,16.1091,16.8056,16.8175,16.7966,16.7499,,,16.6349,16.7906,17.012,16.7556,15.4259,14.844,11.8359,9.80446,8.56233,6.35875,6.48229,5.99534,6.51041,7.00256,6.84702,6.93624,6.86185,6.92258,6.52804,6.66479,6.5287
427.5,6.01399,6.19964,6.06708,6.47131,6.34261,6.58772,6.121,6.85098,6.09572,6.16458,6.39274,6.26906,6.56678,6.36167,,7.09365,8.72899,10.2124,12.2962,17.029,16.0573,16.7778,16.7833,16.7589,16.7404,,,16.5883,16.7734,16.9757,16.706,15.3852,14.8225,11.825,9.79899,8.60216,6.39124,6.51488,6.01779,6.53097,7.03459,6.8522,6.9835,6.90722,6.95774,6.55778,6.65838,6.53221
431.25,6.04849,6.2033,6.08827,6.50771,6.34739,6.62591,6.14232,6.87082,6.12272,6.20987,6.41955,6.31461,6.5719,6.40817,,7.13603,8.73748,10.2386,12.2501,17.012,16.0558,16.7088,16.7619,16.732,16.6765,,,16.6177,16.7684,16.9187,16.6505,15.3738,14.7911,11.8508,9.82578,8.62673,6.41287,6.54503,6.02303,6.55451,7.03427,6.87488,6.98265,6.94279,6.98223,6.6005,6.68562,6.53467
435.0,6.06043,6.23219,6.11841,6.55965,6.36461,6.6472,6.17248,6.8534,6.14502,6.27501,6.47004,6.3752,6.60092,6.45262,,7.13979,8.71835,10.2923,12.2281,17.0198,16.033,16.6952,16.6781,16.6809,16.661,,,16.6056,16.698,16.9165,16.6328,15.3451,14.7241,11.8496,9.84249,8.64928,6.44902,6.5626,6.06174,6.58132,7.0303,6.90292,7.00225,6.96416,6.99596,6.61605,6.71343,6.5644
438.75,6.06668,6.26575,6.1353,6.56869,6.39803,6.65658,6.1981,6.84062,6.16349,6.28532,6.48132,6.41206,6.62392,6.47991,,7.17153,8.748,10.2742,12.2305,16.9813,15.9485,16.6764,16.6431,16.6622,16.6709,,,16.5302,16.6619,16.8941,16.5819,15.323,14.6878,11.8346,9.81305,8.6783,6.49151,6.57423,6.09442,6.60652,7.06687,6.92727,7.02503,6.96346,7.00993,6.60491,6.69988,6.61081
442.5,6.10509,6.28502,6.14485,6.54916,6.39449,6.69129,6.21693,6.87729,6.18194,6.31754,6.47266,6.45732,6.63807,6.52034,,7.21922,8.76505,10.2653,12.2325,16.9363,15.9099,16.6046,16.6175,16.6413,16.6161,,,16.5236,16.6714,16.8303,16.5323,15.2836,14.6709,11.8491,9.82917,8.70415,6.49556,6.58534,6.10556,6.58545,7.0977,6.93091,7.01449,6.97996,7.00857,6.63546,6.70456,6.62546
446.25,6.14483,6.2881,6.16774,6.58717,6.38252,6.69951,6.23576,6.87787,6.20488,6.38855,6.50439,6.49012,6.68286,6.55321,,7.21723,8.7649,10.2936,12.2282,16.9202,15.8894,16.5864,16.569,16.5514,16.5728,,,16.5147,16.629,16.787,16.5375,15.2031,14.6045,11.8694,9.85873,8.69841,6.48575,6.58276,6.13455,6.5767,7.09196,6.94202,7.05383,7.02588,7.00149,6.66272,6.72227,6.6165
