day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.35,1741,717,2688.75,3.98992,0.00566213,47.3336,0.732202,0.0,26.75208827172827,75.26104803896104,704.6676780646153,64.64554863275434,1.1833399999999998,1.881526200974026,-22.762168271728267,-0.6981862009740261,0.0,0.0,-0.6981862009740261,-0.6432180763912467,-0.5962735257762971,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5868608226734935,1.0,-0.6981862009740261,-5047450.957582539,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1742,718,2692.5,3.98772,0.00561449,47.9364,0.722609,0.0,26.75208827172827,75.26104803896104,710.2550721436854,66.33795039917854,1.1984100000000002,1.881526200974026,-22.76436827172827,-0.6831162009740257,0.0,0.0,-0.6831162009740257,-0.6304058130650501,-0.5852471636648237,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5902411094069748,1.0,-0.6831162009740257,-4952289.324247504,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1743,719,2696.25,3.99342,0.00556091,48.221,0.740426,0.0,26.75208827172827,75.26104803896104,718.1234725971109,65.12602204676766,1.205525,1.881526200974026,-22.75866827172827,-0.6760012009740259,0.0,0.0,-0.6760012009740259,-0.62434158780177,-0.5800170284931417,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.581483093779326,1.0,-0.6760012009740259,-4914369.237047814,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1744,720,2700.0,3.99047,0.00555221,48.3215,0.723294,0.0,26.75208827172827,75.26104803896104,718.7174116252808,66.80754990363532,1.2080374999999999,1.881526200974026,-22.761618271728267,-0.673488700974026,0.0,0.0,-0.673488700974026,-0.6221978136305164,-0.5781663887964064,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5860157509901214,1.0,-0.673488700974026,-4909732.63010065,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1745,721,2703.75,3.9916,0.00556731,47.7187,0.727063,0.0,26.75208827172827,75.26104803896104,716.9710326890365,65.63213916813261,1.1929675,1.881526200974026,-22.76048827172827,-0.6885587009740259,0.0,0.0,-0.6885587009740259,-0.6350379648386728,-0.5892373434328911,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5842795128042937,1.0,-0.6885587009740259,-5033545.9266521055,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1746,722,2707.5,3.99655,0.00560188,48.7903,0.723979,0.0,26.75208827172827,75.26104803896104,713.4301341692432,67.39187186368666,1.2197575000000003,1.881526200974026,-22.75553827172827,-0.6617687009740256,0.0,0.0,-0.6617687009740256,-0.6121816851227185,-0.5695078691877945,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.576673867653966,1.0,-0.6617687009740256,-4851132.686979525,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1747,723,2711.25,3.99474,0.00551745,47.2834,0.731517,0.0,26.75208827172827,75.26104803896104,724.0192480221842,64.63745886971869,1.182085,1.881526200974026,-22.75734827172827,-0.6994412009740258,0.0,0.0,-0.6994412009740258,-0.6442830926287805,-0.5971886463586314,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5794549217392344,1.0,-0.6994412009740258,-5141505.931086819,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1748,724,2715.0,3.99867,0.00565638,49.1754,0.747278,0.0,26.75208827172827,75.26104803896104,706.9309346260329,65.80603202556479,1.229385,1.881526200974026,-22.75341827172827,-0.652141200974026,0.0,0.0,-0.652141200974026,-0.6039339361931687,-0.5623631973455747,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5734165004380642,1.0,-0.652141200974026,-4807079.524149764,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1749,725,2718.75,4.00457,0.00569651,48.3884,0.747964,0.0,26.75208827172827,75.26104803896104,702.9865654585001,64.6934879218786,1.20971,1.881526200974026,-22.747518271728268,-0.6718162009740258,0.0,0.0,-0.6718162009740258,-0.6207700885035277,-0.5769333865940373,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5643511860164665,1.0,-0.6718162009740258,-4965797.680832423,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1750,726,2722.5,4.00189,0.00572526,48.9577,0.741111,0.0,26.75208827172827,75.26104803896104,698.9883428874846,66.0598749714955,1.2239425000000002,1.881526200974026,-22.75019827172827,-0.6575837009740257,0.0,0.0,-0.6575837009740257,-0.6085986627041,-0.566405699545999,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5684689898554325,1.0,-0.6575837009740257,-4874014.50151761,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1751,727,2726.25,3.99039,0.00568671,47.1829,0.726035,0.0,26.75208827172827,75.26104803896104,701.7045004932553,64.9870873993678,1.1795725,1.881526200974026,-22.761698271728267,-0.701953700974026,0.0,0.0,-0.701953700974026,-0.6464143412182882,-0.5990192685642846,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5861386705077081,1.0,-0.701953700974026,-5217228.107185795,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1752,728,2730.0,3.98744,0.00564763,48.3047,0.746593,0.0,26.75208827172827,75.26104803896104,706.0377538896847,64.70017800863388,1.2076174999999998,1.881526200974026,-22.76464827172827,-0.6739087009740261,0.0,0.0,-0.6739087009740261,-0.6225562606704387,-0.5784758854894582,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5906713277185105,1.0,-0.6739087009740261,-5022574.157489319,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1753,729,2733.75,4.00218,0.00560822,48.5559,0.749334,0.0,26.75208827172827,75.26104803896104,713.6274967815101,64.79874128225865,1.2138975,1.881526200974026,-22.74990827172827,-0.6676287009740258,0.0,0.0,-0.6676287009740258,-0.6171930701173458,-0.5738424670141709,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5680234066041976,1.0,-0.6676287009740258,-4989449.031670367,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1754,730,2737.5,4.00874,0.00567462,48.1038,0.736999,0.0,26.75208827172827,75.26104803896104,706.4332061001443,65.26983075960754,1.202595,1.881526200974026,-22.74334827172827,-0.6789312009740258,0.0665557,0.0016638924999999999,-0.6805950934740258,-0.6282581492251834,-0.5833957199172259,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5579440061625505,1.0,-0.6805950934740258,-5100315.824704336,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1755,731,2741.25,4.00466,0.00585048,48.6061,0.740768,0.0,26.75208827172827,75.26104803896104,684.5011007643818,65.61582033781157,1.2151524999999999,1.881526200974026,-22.747428271728268,-0.666373700974026,0.0,0.0,-0.666373700974026,-0.6161203720737134,-0.5729150526965856,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5642129015591877,1.0,-0.666373700974026,-5007432.898493178,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1756,732,2745.0,3.99936,0.0058927,47.2164,0.730489,0.0,26.75208827172827,75.26104803896104,678.6973713238414,64.63670226382601,1.1804100000000002,1.881526200974026,-22.75272827172827,-0.7011162009740257,0.0,0.0,-0.7011162009740257,-0.6457040591600235,-0.5984092747185141,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5723563195989314,1.0,-0.7011162009740257,-5282928.102244308,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1757,733,2748.75,4.00086,0.00564593,49.1084,0.734944,0.0,26.75208827172827,75.26104803896104,708.6272766399867,66.81924064962773,1.22771,1.881526200974026,-22.75122827172827,-0.6538162009740258,0.0,0.0,-0.6538162009740258,-0.6053701792838226,-0.5636083189847977,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5700515786442892,1.0,-0.6538162009740258,-4939991.055072187,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1758,734,2752.5,4.00603,0.00562214,48.7568,0.744195,0.0,26.75208827172827,75.26104803896104,712.5454008615936,65.51616175867883,1.21892,1.881526200974026,-22.74605827172827,-0.6626062009740259,0.0,0.0,-0.6626062009740259,-0.6128983099551124,-0.5701280169911105,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5621079048206141,1.0,-0.6626062009740259,-5020074.37141822,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1759,735,2756.25,4.00943,0.00560312,49.3596,0.744195,0.0,26.75208827172827,75.26104803896104,715.5709676037636,66.3261645133332,1.2339900000000001,1.881526200974026,-22.742658271728267,-0.6475362009740258,0.0,0.0,-0.6475362009740258,-0.5999825272381804,-0.5589354995291358,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5568838253234105,1.0,-0.6475362009740258,-4919276.871157402,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1760,736,2760.0,4.00871,0.00573265,48.3884,0.742824,0.0,26.75208827172827,75.26104803896104,699.2769487060958,65.14113706611525,1.20971,1.881526200974026,-22.743378271728268,-0.6718162009740258,0.0,0.0,-0.6718162009740258,-0.6207700885035277,-0.5769333865940373,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5579901009816481,1.0,-0.6718162009740258,-5117627.092539739,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1761,737,2763.75,3.99791,0.00570533,48.6061,0.753788,0.0,26.75208827172827,75.26104803896104,700.7324729682596,64.48245395257021,1.2151524999999999,1.881526200974026,-22.754178271728268,-0.666373700974026,0.0,0.0,-0.666373700974026,-0.6161203720737134,-0.5729150526965856,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5745842358550846,1.0,-0.666373700974026,-5089971.611030073,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1762,738,2767.5,3.99111,0.00561907,47.8192,0.737342,0.0,26.75208827172827,75.26104803896104,710.2794590563918,64.85348725557475,1.19548,1.881526200974026,-22.76097827172827,-0.6860462009740258,0.0,0.0,-0.6860462009740258,-0.6329002651037153,-0.5873964302751964,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5850323948494776,1.0,-0.6860462009740258,-5254466.443358868,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1763,739,2771.25,4.00352,0.00561096,48.7903,0.723979,0.0,26.75208827172827,75.26104803896104,713.517829391049,67.39187186368666,1.2197575000000003,1.881526200974026,-22.748568271728267,-0.6617687009740256,0.0,0.0,-0.6617687009740256,-0.6121816851227185,-0.5695078691877945,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5659645046847146,1.0,-0.6617687009740256,-5082268.847971441,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1764,740,2775.0,4.00965,0.00565312,47.6852,0.731175,0.0,26.75208827172827,75.26104803896104,709.2808926751952,65.21721886005402,1.1921300000000001,1.881526200974026,-22.74243827172827,-0.6893962009740258,0.0,0.0,-0.6893962009740258,-0.6357502619724842,-0.5898505505844982,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5565457966500702,1.0,-0.6893962009740258,-5308781.620125608,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1765,741,2778.75,3.99914,0.00574291,48.8573,0.745565,0.0,26.75208827172827,75.26104803896104,696.3612523964332,65.53057077518392,1.2214325000000001,1.881526200974026,-22.75294827172827,-0.6600937009740258,0.0,0.0,-0.6600937009740258,-0.6107480276404653,-0.5682669168472038,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5726943482722788,1.0,-0.6600937009740258,-5096881.538782299,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1766,742,2782.5,4.00134,0.00580493,49.2256,0.740426,0.0,26.75208827172827,75.26104803896104,689.3003016401576,66.48280854535092,1.2306400000000002,1.881526200974026,-22.75074827172827,-0.6508862009740257,0.0,0.0,-0.6508862009740257,-0.6028574682482281,-0.5614297081330311,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5693140615388046,1.0,-0.6508862009740257,-5039360.301839955,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1767,743,2786.25,4.00387,0.00551732,49.5437,0.735629,0.0,26.75208827172827,75.26104803896104,725.6910964018763,67.34875868134617,1.2385925,1.881526200974026,-22.74821827172827,-0.6429337009740259,0.0,0.0,-0.6429337009740259,-0.5960291373483827,-0.555502990815009,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5654267317952986,1.0,-0.6429337009740259,-4991215.875314204,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1768,744,2790.0,3.99945,0.00538302,47.9029,0.730147,0.0,26.75208827172827,75.26104803896104,742.9751329179531,65.60719964609866,1.1975725,1.881526200974026,-22.75263827172827,-0.683953700974026,0.0665557,0.0016638924999999999,-0.685617593474026,-0.6325354736852129,-0.5870821951987149,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5722180351416526,1.0,-0.685617593474026,-5336915.909361165,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1769,745,2793.75,3.99783,0.00558737,48.4722,0.752418,0.0,26.75208827172827,75.26104803896104,715.5119492713029,64.42190378220617,1.211805,1.881526200974026,-22.75425827172827,-0.6697212009740259,0.0,0.0,-0.6697212009740259,-0.618980935167689,-0.5753876846919654,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5747071553726713,1.0,-0.6697212009740259,-5227200.134586685,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1770,746,2797.5,4.00272,0.00573448,47.6517,0.734258,0.0,26.75208827172827,75.26104803896104,698.0092353622299,64.89776073260353,1.1912925,1.881526200974026,-22.74936827172827,-0.6902337009740258,0.0,0.0,-0.6902337009740258,-0.6364624244477143,-0.5904635426410813,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5671936998605247,1.0,-0.6902337009740258,-5401773.257783357,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1771,747,2801.25,4.0017,0.00569082,48.874,0.736314,0.0,26.75208827172827,75.26104803896104,703.1851297352578,66.37657303813319,1.22185,1.881526200974026,-22.75038827172827,-0.6596762009740258,0.0,0.0,-0.6596762009740258,-0.6103905984776707,-0.5679574684319847,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5687609237096893,1.0,-0.6596762009740258,-5176480.179787245,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1772,748,2805.0,4.00072,0.00557888,48.5894,0.727063,0.0,26.75208827172827,75.26104803896104,717.1188482276013,66.82969701387637,1.214735,1.881526200974026,-22.751368271728268,-0.666791200974026,0.0,0.0,-0.666791200974026,-0.6164772596261445,-0.5732236293667078,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.57026668780005,1.0,-0.666791200974026,-5246329.839043661,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1773,749,2808.75,4.0014,0.00566664,47.6517,0.730832,0.0,26.75208827172827,75.26104803896104,706.1327347422812,65.20198896600039,1.1912925,1.881526200974026,-22.75068827172827,-0.6902337009740258,0.0,0.0,-0.6902337009740258,-0.6364624244477143,-0.5904635426410813,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5692218719006163,1.0,-0.6902337009740258,-5445306.51300182,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1774,750,2812.5,4.00207,0.00557901,49.0749,0.73323,0.0,26.75208827172827,75.26104803896104,717.3441166085022,66.92974919193159,1.2268725,1.881526200974026,-22.75001827172827,-0.6546537009740259,0.0,0.0,-0.6546537009740259,-0.6060880963685773,-0.5642305497813859,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5681924209408749,1.0,-0.6546537009740259,-5178413.064345322,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1775,751,2816.25,4.00239,0.00553797,48.4722,0.727748,0.0,26.75208827172827,75.26104803896104,722.7178912128452,66.60574814358817,1.211805,1.881526200974026,-22.74969827172827,-0.6697212009740259,0.0,0.0,-0.6697212009740259,-0.618980935167689,-0.5753876846919654,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5677007428705494,1.0,-0.6697212009740259,-5311735.693179632,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1776,752,2820.0,3.99904,0.00570154,48.4052,0.736657,0.0,26.75208827172827,75.26104803896104,701.3964648147694,65.70927853804416,1.2101300000000001,1.881526200974026,-22.753048271728268,-0.6713962009740257,0.0,0.0,-0.6713962009740257,-0.6204114717784338,-0.5766236175350571,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5728479976692569,1.0,-0.6713962009740257,-5339211.148625842,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1777,753,2823.75,3.99703,0.00569102,48.941,0.747621,0.0,26.75208827172827,75.26104803896104,702.3398266040183,65.46231312389567,1.2235250000000002,1.881526200974026,-22.75505827172827,-0.6580012009740257,0.0,0.0,-0.6580012009740257,-0.6089562613350166,-0.566715421078004,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5759363505484814,1.0,-0.6580012009740257,-5246614.729168331,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1778,754,2827.5,3.99993,0.00554699,49.527,0.734258,0.0,26.75208827172827,75.26104803896104,721.099190732271,67.45176763480957,1.238175,1.881526200974026,-22.75215827172827,-0.6433512009740259,0.0,0.0,-0.6433512009740259,-0.5963879258416239,-0.555814634658571,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.571480518036168,1.0,-0.6433512009740259,-5143436.034932099,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1779,755,2831.25,4.00427,0.00555509,47.5848,0.732202,0.0,26.75208827172827,75.26104803896104,720.8290054706584,64.98862335803508,1.1896200000000001,1.881526200974026,-22.74781827172827,-0.6919062009740258,0.0,0.0,-0.6919062009740258,-0.6378842207208301,-0.5916870536974423,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5648121342074006,1.0,-0.6919062009740258,-5546303.890456205,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1780,756,2835.0,4.00146,0.00553574,47.6852,0.714728,0.0,26.75208827172827,75.26104803896104,722.8410293836054,66.71796823406946,1.1921300000000001,1.881526200974026,-22.750628271728267,-0.6893962009740258,0.0,0.0,-0.6893962009740258,-0.6357502619724842,-0.5898505505844982,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5691296822624281,1.0,-0.6893962009740258,-5540832.381373464,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1781,757,2838.75,4.00237,0.00559071,48.1038,0.723637,0.0,26.75208827172827,75.26104803896104,715.896549812099,66.47504204456102,1.202595,1.881526200974026,-22.74971827172827,-0.6789312009740258,0.0,0.0,-0.6789312009740258,-0.6268400534854502,-0.5821727218415838,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5677314727499478,1.0,-0.6789312009740258,-5471168.143879188,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,1782,758,2842.5,4.00418,0.00564658,48.6731,0.720553,0.0,26.75208827172827,75.26104803896104,709.1336702924602,67.5496458969708,1.2168275,1.881526200974026,-22.74790827172827,-0.664698700974026,0.0,0.0,-0.664698700974026,-0.6146882086312054,-0.5716765050762117,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5649504186646794,1.0,-0.664698700974026,-5370636.718496816,,1.0004760524157263,0.022158704337734248
