10728.75,0.0336134,0.0166597,0.0169062,0.0167294,0.0167364,0.0499792,0.0501882,0.0167154,0.0500626,0.0,0.0333751,0.0,0.0,0.216576,44.1816,108.683,134.717,147.218,137.435,122.089,118.317,115.918,117.218,116.285,118.451,119.0,118.717,117.284,116.253,115.718,116.383,118.434,125.698,146.072,137.971,117.816,68.5857,1.80301,0.0333195,0.0,0.0500835,0.0,0.0670017,0.0166597,0.0499792,0.0333751,0.0167504,0.0334029
10732.5,0.0336134,0.0,0.0,0.0334588,0.0167364,0.0333195,0.0,0.0167154,0.0333751,0.0,0.0333751,0.0,0.0,0.116618,44.0816,108.683,135.086,147.502,137.988,123.126,116.868,114.835,115.968,118.484,119.8,118.9,118.351,117.701,117.086,116.435,114.617,117.851,124.332,145.972,139.491,119.8,66.8335,1.76962,0.0,0.0,0.033389,0.016835,0.0167504,0.0,0.0333195,0.0333751,0.0167504,0.0167015
10736.25,0.0,0.0,0.0169062,0.0,0.0,0.0333195,0.0,0.0501463,0.0500626,0.0333611,0.0166875,0.0502092,0.0503145,0.116618,43.9983,109.767,134.131,147.586,139.061,122.758,116.468,115.085,115.702,117.251,118.317,120.25,119.117,117.085,116.01,116.535,115.167,118.251,125.198,145.588,140.209,119.667,66.0159,1.95326,0.0,0.0,0.0166945,0.03367,0.0335008,0.0499792,0.0666389,0.0,0.0,0.0501044
10740.0,0.0,0.0499792,0.0169062,0.0167294,0.0,0.0499792,0.0334588,0.0,0.0500626,0.0333611,0.0166875,0.0167364,0.0167715,0.183257,44.6147,109.25,135.086,148.739,136.681,121.371,116.901,116.651,117.368,116.885,119.284,119.4,117.934,117.984,117.034,115.002,116.3,118.484,124.315,144.771,139.641,118.249,65.9825,1.90317,0.0,0.0,0.0166945,0.016835,0.0,0.0333195,0.0166597,0.0333751,0.0335008,0.0167015
10743.75,0.0168067,0.0333195,0.0169062,0.0334588,0.0334728,0.0166597,0.0,0.0167154,0.0,0.0166806,0.0333751,0.0502092,0.0167715,0.199917,44.1649,107.367,135.052,147.368,138.407,123.109,116.252,115.768,114.069,117.751,119.217,118.834,119.767,118.751,115.663,115.985,116.9,117.534,125.081,145.438,137.737,120.033,67.5845,1.65275,0.0166597,0.0168776,0.033389,0.016835,0.0167504,0.0333195,0.0333195,0.0166875,0.0167504,0.0668058
10747.5,0.0,0.0,0.0169062,0.0,0.0,0.0333195,0.0,0.0167154,0.0333751,0.0667223,0.0,0.0502092,0.0,0.199917,44.1649,109.617,133.947,147.352,138.977,122.825,116.568,116.302,114.319,117.934,117.784,119.6,118.734,117.218,115.768,116.835,116.583,117.818,125.381,143.186,138.539,118.466,66.166,1.90317,0.0499792,0.0337553,0.0,0.0,0.0167504,0.0666389,0.0166597,0.0166875,0.0167504,0.0334029
10751.25,0.0,0.0333195,0.0507185,0.0334588,0.0,0.0499792,0.0167294,0.0167154,0.0,0.0166806,0.0166875,0.0334728,0.0167715,0.199917,44.015,110.417,134.818,148.17,137.988,122.424,118.017,115.735,117.718,117.301,118.451,119.55,117.368,117.901,116.687,116.318,115.05,118.301,124.415,145.421,139.591,119.617,68.1185,1.98664,0.0,0.0,0.0166945,0.016835,0.0335008,0.0333195,0.0166597,0.0333751,0.0167504,0.0334029
10755.0,0.0,0.0166597,0.0338123,0.0167294,0.0502092,0.0166597,0.0,0.0,0.0,0.0500417,0.0333751,0.0,0.0,0.349854,44.3315,109.6,134.617,147.218,137.049,123.443,117.501,116.302,115.768,116.585,117.751,118.834,118.301,117.468,116.774,115.968,115.85,118.584,123.748,146.389,138.99,119.833,67.2507,1.88648,0.0499792,0.0337553,0.0166945,0.016835,0.0,0.0166597,0.0499792,0.0,0.0335008,0.0
10758.75,0.0504202,0.0499792,0.0169062,0.0167294,0.0,0.0,0.0334588,0.0167154,0.0333751,0.0166806,0.0166875,0.0,0.033543,0.199917,42.9321,109.717,135.036,147.235,138.776,122.825,116.318,116.218,115.585,118.084,120.3,119.567,119.0,117.768,116.895,115.685,116.283,118.401,124.881,145.688,138.789,119.083,67.0505,1.96995,0.0166597,0.0168776,0.0500835,0.0,0.0167504,0.0166597,0.0166597,0.0500626,0.0167504,0.0167015
10762.5,0.0336134,0.0166597,0.0338123,0.0334588,0.0502092,0.0166597,0.0669176,0.0167154,0.0166875,0.0166806,0.0667501,0.0167364,0.0167715,0.183257,43.4152,110.3,133.529,146.55,136.412,122.507,117.301,116.368,114.819,118.084,119.9,118.784,119.05,115.952,116.739,117.051,117.367,117.384,124.415,145.972,137.136,119.783,68.5357,1.76962,0.0166597,0.0168776,0.0166945,0.016835,0.0,0.0333195,0.0166597,0.0333751,0.0670017,0.0501044
10766.25,0.0168067,0.0166597,0.0,0.0167294,0.0,0.0,0.0,0.0167154,0.0166875,0.0834028,0.0166875,0.0334728,0.0503145,0.199917,44.4315,109.217,134.282,147.803,137.066,123.46,117.984,115.902,114.269,118.251,117.884,119.35,119.5,117.151,115.559,116.485,114.983,117.201,124.731,143.903,138.689,118.516,66.2829,1.86978,0.0166597,0.0337553,0.0,0.016835,0.0502513,0.0499792,0.0666389,0.0166875,0.0,0.0
10770.0,0.0168067,0.0166597,0.0507185,0.0,0.0167364,0.0166597,0.0167294,0.0167154,0.0166875,0.0333611,0.0,0.0,0.0167715,0.183257,43.4319,108.667,134.115,148.855,138.223,123.41,116.002,116.918,117.501,117.801,118.184,119.267,118.9,118.051,116.86,113.636,115.633,119.7,125.031,144.537,137.971,119.116,66.5499,2.05342,0.0166597,0.0506329,0.0500835,0.03367,0.0,0.0,0.0166597,0.0,0.0,0.0
10773.75,0.0,0.0333195,0.0169062,0.0167294,0.0167364,0.0,0.0,0.0167154,0.0166875,0.0166806,0.0,0.0167364,0.0503145,0.133278,44.2649,108.15,135.002,146.182,137.955,123.978,117.135,115.035,116.052,117.668,119.167,119.217,117.734,117.718,116.461,115.052,115.633,118.634,123.765,146.122,138.873,119.15,66.4831,1.8197,0.0666389,0.0,0.0166945,0.016835,0.0502513,0.0166597,0.0166597,0.0166875,0.0,0.0167015
10777.5,0.0336134,0.0,0.0169062,0.0167294,0.0502092,0.0666389,0.100376,0.0501463,0.0,0.0500417,0.0166875,0.0,0.0503145,0.133278,43.3319,108.017,133.83,148.02,137.754,124.329,116.818,117.018,114.686,118.334,118.017,119.3,117.185,118.9,117.173,116.835,115.517,117.118,125.331,145.321,137.737,119.083,67.2007,1.71953,0.0,0.0,0.100167,0.03367,0.0167504,0.0166597,0.0166597,0.0166875,0.0167504,0.0501044
10781.25,0.0,0.0166597,0.0338123,0.0167294,0.0167364,0.0333195,0.0334588,0.0334308,0.0166875,0.0166806,0.0,0.0167364,0.033543,0.149938,44.8813,109.45,134.734,147.018,137.921,123.861,116.801,115.202,117.968,116.685,119.517,117.351,119.184,117.168,117.52,117.135,115.7,117.484,124.915,144.454,138.605,119.133,66.917,1.60267,0.0,0.0168776,0.0500835,0.016835,0.0,0.0499792,0.0499792,0.0,0.0335008,0.0
10785.0,0.0168067,0.0,0.0169062,0.0334588,0.0334728,0.0499792,0.0334588,0.0,0.0,0.0,0.0166875,0.0167364,0.033543,0.216576,44.8313,109.683,134.935,147.235,136.764,122.808,117.251,115.569,115.902,116.751,119.067,118.167,117.368,118.634,116.062,117.484,116.3,117.868,125.964,146.439,137.119,120.167,67.5177,1.70284,0.0333195,0.0337553,0.0,0.0,0.0502513,0.0166597,0.0166597,0.0333751,0.0167504,0.0167015
10788.75,0.0168067,0.0,0.0845309,0.0167294,0.0167364,0.0166597,0.0167294,0.0,0.0,0.0,0.0,0.0,0.0167715,0.299875,44.0983,109.683,134.567,145.898,138.558,122.223,116.801,114.436,116.651,117.968,119.484,119.4,119.683,116.635,116.635,116.501,115.767,118.267,124.598,145.054,136.785,118.633,67.0004,1.83639,0.0166597,0.0,0.0166945,0.0841751,0.0502513,0.0499792,0.0166597,0.0,0.0167504,0.0167015
10792.5,0.0168067,0.0,0.0,0.0334588,0.0167364,0.0666389,0.0167294,0.0167154,0.0667501,0.0166806,0.0667501,0.0334728,0.0,0.249896,44.3482,107.483,135.052,147.753,136.949,125.884,117.801,115.385,115.818,117.334,118.151,119.434,117.701,118.834,116.843,114.852,115.117,118.651,125.598,144.804,138.088,118.083,67.9683,1.83639,0.0,0.0,0.0166945,0.0673401,0.0335008,0.0166597,0.0333195,0.0166875,0.0,0.0167015
10796.25,0.0168067,0.0166597,0.0169062,0.0,0.0334728,0.0166597,0.0334588,0.0334308,0.0333751,0.0166806,0.0166875,0.0167364,0.0167715,0.283215,44.1483,108.483,134.768,147.201,137.787,121.772,117.384,115.785,116.501,118.201,118.284,120.35,117.668,116.835,115.958,116.052,115.2,117.051,124.115,145.471,139.424,119.817,66.8836,1.45242,0.0,0.0168776,0.0166945,0.0,0.0335008,0.0,0.0,0.0166875,0.0167504,0.0
10800.0,0.0,0.0499792,0.0169062,0.0,0.0502092,0.0333195,0.0501882,0.0,0.0333751,0.0166806,0.0667501,0.0167364,0.033543,0.216576,44.3648,110.267,135.069,146.901,139.447,123.845,118.234,114.219,116.218,117.135,119.1,119.6,117.384,118.234,116.531,116.202,116.167,117.784,125.548,145.054,137.587,119.95,66.383,1.80301,0.0,0.0,0.0166945,0.0505051,0.0167504,0.0333195,0.0166597,0.0333751,0.0,0.0
10803.75,0.0168067,0.0666389,0.0,0.0334588,0.0334728,0.0166597,0.0334588,0.0167154,0.0500626,0.0166806,0.0333751,0.0167364,0.0167715,0.266556,43.7151,109.067,134.232,146.583,138.173,123.828,116.785,116.735,116.302,116.735,118.684,120.633,119.45,118.734,116.652,116.501,115.133,117.434,124.548,146.255,137.787,117.882,66.9003,1.86978,0.0333195,0.0337553,0.033389,0.016835,0.0167504,0.0333195,0.0333195,0.0333751,0.0,0.0334029
10807.5,0.0336134,0.0333195,0.0338123,0.0167294,0.0,0.0166597,0.0501882,0.0,0.0,0.0,0.0166875,0.0167364,0.0167715,0.199917,43.3653,109.017,135.437,146.817,138.676,124.062,117.318,116.268,115.835,117.968,118.684,119.467,117.934,116.635,118.248,116.418,115.983,118.667,123.965,145.771,138.823,120.367,67.9349,1.70284,0.0,0.0168776,0.033389,0.016835,0.0502513,0.0166597,0.0166597,0.0166875,0.0502513,0.0334029
10811.25,0.0,0.0,0.0169062,0.0167294,0.0,0.0499792,0.0501882,0.0334308,0.0166875,0.0333611,0.0166875,0.0334728,0.0,0.249896,43.4985,110.067,135.002,146.082,138.256,123.494,118.034,115.968,114.569,117.434,118.934,119.15,119.267,116.968,115.525,115.735,115.35,117.901,125.481,145.471,137.72,119.483,67.6679,1.78631,0.0166597,0.0,0.0166945,0.016835,0.0167504,0.0,0.0166597,0.0,0.0335008,0.0167015
10815.0,0.0168067,0.0,0.0338123,0.0167294,0.0334728,0.0166597,0.0167294,0.0167154,0.0166875,0.0,0.0333751,0.0167364,0.033543,0.216576,43.6485,108.817,133.981,147.084,137.267,123.042,117.068,115.419,116.501,118.101,119.5,116.918,119.8,116.268,115.074,115.235,115.217,118.784,124.065,145.455,137.804,118.066,66.8502,1.95326,0.0166597,0.0168776,0.0166945,0.016835,0.0335008,0.0166597,0.0,0.0,0.0167504,0.0501044
10818.75,0.0,0.0333195,0.0169062,0.0,0.0167364,0.0333195,0.0167294,0.0,0.0,0.0333611,0.0,0.0502092,0.033543,0.233236,44.3315,109.033,134.667,147.552,137.854,123.176,116.668,117.334,116.052,117.784,117.434,119.334,119.767,117.918,116.826,116.785,116.55,118.534,123.898,145.922,138.956,118.349,67.6846,2.15359,0.0499792,0.0675105,0.066778,0.0,0.0,0.0,0.0166597,0.0,0.0,0.0501044
10822.5,0.0,0.0166597,0.0,0.0334588,0.0502092,0.0,0.0334588,0.0167154,0.0,0.0,0.0500626,0.0334728,0.0167715,0.333195,45.1812,109.667,134.517,145.764,137.569,122.491,117.451,116.401,116.851,119.1,117.368,120.15,116.252,117.918,116.635,116.901,114.167,117.584,125.048,144.57,138.255,118.049,66.7835,1.66945,0.0,0.0,0.0,0.03367,0.0502513,0.0,0.0499792,0.0,0.0335008,0.0334029
10826.25,0.0336134,0.0,0.0169062,0.0167294,0.0167364,0.0,0.0669176,0.0,0.0166875,0.0166806,0.0500626,0.0502092,0.033543,0.183257,43.915,109.6,133.261,147.201,137.67,124.831,117.301,115.885,116.785,117.534,120.516,119.4,117.951,119.0,116.305,116.501,116.4,117.568,126.314,146.389,138.255,120.0,66.2829,2.1202,0.0333195,0.0168776,0.0166945,0.016835,0.0167504,0.0,0.0,0.0333751,0.0167504,0.0
10830.0,0.0336134,0.0166597,0.0338123,0.0,0.0334728,0.0,0.0167294,0.0334308,0.0166875,0.0500417,0.0166875,0.0167364,0.033543,0.183257,44.1983,108.633,136.023,148.271,137.2,123.794,117.334,114.402,116.168,117.718,117.784,118.317,119.95,117.868,115.334,116.768,114.9,117.085,124.232,146.989,138.138,118.366,67.4176,2.07012,0.0,0.0337553,0.0,0.0,0.0,0.0166597,0.0,0.0834376,0.0167504,0.0501044
10833.75,0.0168067,0.0,0.0338123,0.0334588,0.0502092,0.0166597,0.0669176,0.0,0.0667501,0.0,0.0,0.0,0.0167715,0.133278,43.5985,108.917,134.048,147.101,138.022,123.56,116.818,117.551,116.901,118.001,119.267,118.367,118.301,117.668,116.392,116.868,115.55,117.968,123.682,146.505,138.856,118.466,66.8335,2.05342,0.0,0.0168776,0.0166945,0.0505051,0.0167504,0.0166597,0.0166597,0.0333751,0.0,0.0167015
10837.5,0.0336134,0.0166597,0.0338123,0.0501882,0.0167364,0.0,0.0167294,0.0167154,0.0500626,0.0166806,0.0,0.0,0.0838574,0.116618,44.7647,108.033,134.5,147.736,138.776,122.925,117.834,115.202,115.402,116.785,118.084,119.85,118.201,118.201,116.479,115.352,116.75,118.117,125.031,145.721,138.672,117.999,66.0993,1.46912,0.0,0.0,0.0500835,0.0,0.0670017,0.0,0.0666389,0.0166875,0.0167504,0.0
10841.25,0.0336134,0.0166597,0.0169062,0.0167294,0.0,0.0166597,0.0501882,0.0,0.0500626,0.0166806,0.0166875,0.0167364,0.0,0.133278,43.8151,110.6,136.476,145.931,136.915,123.46,116.818,115.152,116.851,119.367,118.917,118.517,117.801,117.568,117.155,116.668,115.483,117.818,123.482,144.621,138.322,118.9,68.7359,1.78631,0.0166597,0.0,0.0,0.03367,0.0502513,0.0166597,0.0333195,0.0166875,0.0,0.0334029
10845.0,0.0,0.0,0.0338123,0.0167294,0.0,0.0,0.0167294,0.0,0.0,0.0500417,0.0,0.0167364,0.0167715,0.199917,43.6818,109.4,134.383,146.8,136.479,123.51,118.767,114.935,116.252,116.285,118.934,118.251,119.334,117.584,116.722,115.552,116.117,118.067,126.797,145.638,139.775,119.667,67.5177,1.83639,0.0333195,0.0168776,0.0166945,0.03367,0.0167504,0.0499792,0.0333195,0.0166875,0.0167504,0.0167015
10848.75,0.0168067,0.0499792,0.0169062,0.0167294,0.0167364,0.0166597,0.0167294,0.0167154,0.0166875,0.0,0.0166875,0.0,0.0,0.199917,43.8151,109.833,134.232,147.636,138.558,123.059,116.168,115.485,116.135,117.484,119.15,118.334,119.25,117.035,115.716,115.868,116.05,118.067,123.315,145.521,137.837,117.899,66.1994,1.71953,0.0499792,0.0,0.0,0.03367,0.0335008,0.0,0.0166597,0.0166875,0.0,0.0167015
10852.5,0.0336134,0.0499792,0.0338123,0.0501882,0.0334728,0.0166597,0.0167294,0.0167154,0.0333751,0.0,0.0,0.0334728,0.0503145,0.166597,43.7318,110.067,135.655,146.75,138.189,123.51,116.368,116.651,115.935,118.067,119.284,118.234,119.45,118.917,116.236,115.502,115.4,118.784,125.498,145.788,138.405,118.966,66.917,1.75292,0.0,0.0337553,0.0,0.0505051,0.0167504,0.0,0.0,0.0166875,0.0167504,0.0
10856.25,0.0,0.0166597,0.0169062,0.0167294,0.0502092,0.0166597,0.0334588,0.0334308,0.0166875,0.0166806,0.0,0.0334728,0.0167715,0.283215,43.9817,109.933,134.483,146.901,137.871,123.828,117.851,115.835,115.935,117.768,119.317,120.666,116.885,116.135,117.103,116.002,116.7,117.484,124.531,146.622,138.472,118.583,67.0338,1.73623,0.0333195,0.0168776,0.0500835,0.0673401,0.0167504,0.0166597,0.0499792,0.0166875,0.0502513,0.0334029
10860.0,0.0,0.0333195,0.0169062,0.0501882,0.0334728,0.0166597,0.0501882,0.0501463,0.0333751,0.0333611,0.0,0.0,0.0167715,0.0999584,44.898,109.533,134.182,145.748,138.609,123.076,117.451,116.352,116.818,118.334,119.367,118.551,118.95,117.768,115.403,117.185,116.45,117.618,125.564,145.121,136.835,118.066,66.7,1.95326,0.0333195,0.0168776,0.0166945,0.016835,0.0167504,0.0166597,0.0832986,0.0500626,0.0167504,0.0334029
10863.75,0.0168067,0.0,0.0,0.0167294,0.0,0.0333195,0.0167294,0.0167154,0.0166875,0.0333611,0.0166875,0.0167364,0.033543,0.233236,43.2986,111.733,135.17,148.605,136.664,124.814,118.917,115.135,117.068,117.701,119.284,118.401,119.1,116.701,117.051,114.902,116.683,119.05,125.214,144.57,138.121,119.366,66.8002,2.03673,0.0499792,0.0,0.033389,0.0,0.0502513,0.0666389,0.0666389,0.0166875,0.0502513,0.0334029
10867.5,0.0336134,0.0333195,0.0169062,0.0167294,0.0334728,0.0,0.0167294,0.0167154,0.0,0.0333611,0.0,0.0334728,0.0,0.266556,44.4148,109.283,132.842,146.633,136.915,123.427,116.368,116.052,115.135,116.701,118.817,118.267,118.051,116.885,117.121,115.469,114.667,119.584,124.465,145.438,137.887,119.967,66.5332,1.80301,0.0,0.0168776,0.033389,0.0,0.0167504,0.0333195,0.0,0.0,0.0,0.0
10871.25,0.0168067,0.0,0.0676247,0.0501882,0.0334728,0.0333195,0.0334588,0.0334308,0.0166875,0.0166806,0.0,0.0167364,0.0,0.216576,43.082,109.15,134.081,147.018,139.179,122.992,116.885,117.068,116.302,117.601,120.283,117.684,120.566,117.234,116.375,115.402,115.317,117.568,123.549,146.422,139.507,120.067,66.4998,1.70284,0.0,0.0168776,0.0166945,0.0673401,0.0,0.0166597,0.0499792,0.0166875,0.0335008,0.0167015
10875.0,0.0,0.0,0.0,0.0334588,0.0167364,0.0166597,0.0501882,0.0167154,0.0333751,0.0166806,0.0500626,0.0167364,0.0,0.166597,44.0983,109.783,136.492,147.903,138.793,122.842,116.635,116.668,116.718,118.417,119.867,120.2,116.601,117.818,116.618,115.668,116.183,118.934,124.981,145.488,138.071,118.466,66.7167,1.98664,0.0166597,0.0168776,0.066778,0.03367,0.0,0.0,0.0,0.0166875,0.0335008,0.0167015
10878.75,0.0168067,0.0,0.0169062,0.0,0.0,0.0166597,0.0334588,0.0167154,0.0500626,0.0,0.0,0.0167364,0.0167715,0.183257,44.2815,109.333,133.964,147.302,137.318,123.126,117.768,116.701,117.601,118.317,120.533,118.601,119.584,118.101,115.23,115.635,115.817,118.017,124.398,145.054,137.72,118.816,66.5332,1.8197,0.0166597,0.101266,0.0,0.016835,0.0167504,0.0,0.0499792,0.0166875,0.0,0.0167015
10882.5,0.0336134,0.0333195,0.0338123,0.0167294,0.0502092,0.0,0.0334588,0.0167154,0.0500626,0.0333611,0.0166875,0.0167364,0.0167715,0.233236,44.2982,108.817,135.237,146.6,137.972,122.992,117.851,116.368,116.118,117.701,118.867,118.867,118.384,116.585,117.277,116.418,116.117,117.251,123.815,145.338,137.42,119.216,67.1339,1.86978,0.0,0.0,0.0500835,0.0,0.0167504,0.0666389,0.0166597,0.0,0.0,0.0
10886.25,0.0336134,0.0333195,0.0,0.0,0.0,0.0333195,0.0501882,0.0501463,0.0,0.0166806,0.0,0.0167364,0.0167715,0.133278,43.6152,108.683,133.78,147.285,138.407,123.293,116.418,114.985,116.285,116.518,119.384,119.15,118.701,116.002,116.548,115.302,116.017,117.618,123.732,144.204,139.04,118.566,67.4677,2.02003,0.0166597,0.0168776,0.033389,0.0,0.0837521,0.0166597,0.0166597,0.0500626,0.0167504,0.0167015
10890.0,0.0168067,0.0,0.0507185,0.0,0.0167364,0.0,0.0167294,0.0167154,0.0166875,0.0,0.0,0.0334728,0.0167715,0.183257,45.1479,110.65,134.048,146.433,137.251,122.975,118.101,117.085,117.984,119.4,118.367,119.9,119.367,116.618,116.045,116.135,116.3,116.985,124.348,145.888,136.952,119.15,69.3867,1.65275,0.0166597,0.0,0.033389,0.0505051,0.0167504,0.0499792,0.0499792,0.0166875,0.0335008,0.0
10893.75,0.0840336,0.0166597,0.0507185,0.0,0.083682,0.0499792,0.0,0.0167154,0.0333751,0.0333611,0.0,0.0334728,0.0167715,0.266556,44.1649,108.483,135.086,147.251,137.485,122.24,117.135,116.368,117.284,118.301,120.05,119.267,117.684,117.318,116.704,115.469,115.35,118.501,125.015,145.955,137.704,117.115,68.3354,2.25376,0.0,0.0337553,0.0166945,0.03367,0.0,0.0166597,0.0333195,0.0500626,0.0167504,0.0334029
10897.5,0.0,0.0,0.0169062,0.083647,0.0334728,0.0166597,0.0334588,0.0167154,0.0,0.0500417,0.0333751,0.0,0.033543,0.183257,43.7484,109.15,134.634,148.555,138.005,122.842,117.035,113.586,115.968,117.584,120.033,117.384,118.451,117.135,115.958,116.002,117.3,116.468,124.448,144.404,138.338,118.916,68.2687,1.68614,0.0166597,0.0506329,0.033389,0.016835,0.0,0.0166597,0.0499792,0.0,0.0167504,0.0
10901.25,0.0168067,0.0,0.0,0.0167294,0.0167364,0.0,0.0,0.0,0.0,0.0,0.0333751,0.0167364,0.100629,0.216576,45.5977,109.2,134.617,146.633,136.094,124.095,117.968,115.119,116.302,117.551,119.75,119.5,118.367,117.718,116.635,115.519,115.867,117.834,124.232,146.055,138.689,118.983,66.433,2.03673,0.0499792,0.0,0.0166945,0.016835,0.0167504,0.0333195,0.0666389,0.0,0.0167504,0.0334029
10905.0,0.0336134,0.0166597,0.0169062,0.0,0.0167364,0.0499792,0.0669176,0.0334308,0.0667501,0.0333611,0.0166875,0.0167364,0.0167715,0.183257,44.2482,108.9,134.332,147.87,139.732,123.393,117.534,115.519,117.851,117.801,118.634,118.417,119.067,117.468,116.062,117.618,117.933,117.984,124.598,147.64,139.223,119.0,67.3008,1.68614,0.0333195,0.0506329,0.0,0.016835,0.0502513,0.0333195,0.0333195,0.0,0.0335008,0.0
10908.75,0.0,0.0166597,0.0,0.0167294,0.0,0.0,0.0,0.0334308,0.0333751,0.0333611,0.0166875,0.0334728,0.033543,0.166597,43.4319,109.45,134.349,147.201,138.441,122.775,118.001,115.202,115.668,116.918,119.833,119.334,119.184,118.251,115.473,116.968,114.983,116.751,125.814,145.121,139.925,118.416,66.8002,1.43573,0.0333195,0.0506329,0.0,0.03367,0.0167504,0.0832986,0.0333195,0.0,0.0502513,0.0334029
10912.5,0.0,0.0166597,0.0,0.0,0.0167364,0.0,0.0,0.0167154,0.0166875,0.0,0.0166875,0.0,0.0,0.183257,43.6485,109.717,134.952,147.201,138.508,123.025,117.818,117.301,117.001,118.401,118.417,118.85,118.084,116.818,115.82,114.852,116.7,118.201,123.599,146.756,137.837,119.15,68.252,1.85309,0.0,0.0168776,0.033389,0.016835,0.0335008,0.0166597,0.0333195,0.0500626,0.0335008,0.0
10916.25,0.0,0.0166597,0.0338123,0.0167294,0.0167364,0.0166597,0.0501882,0.0334308,0.0166875,0.0,0.0333751,0.0,0.0167715,0.183257,43.7318,108.7,133.512,147.652,137.351,122.892,118.117,116.668,116.985,116.585,119.467,120.0,119.1,117.401,117.016,115.852,116.667,118.534,125.514,146.222,139.491,119.2,66.9837,1.91987,0.0,0.0,0.0,0.016835,0.0167504,0.0166597,0.0166597,0.0166875,0.0502513,0.0167015
10920.0,0.0672269,0.0166597,0.0,0.0167294,0.0334728,0.0333195,0.0,0.0,0.100125,0.0,0.0,0.0,0.0167715,0.133278,43.0654,107.9,134.115,145.798,137.552,124.396,117.318,114.752,113.819,116.785,118.017,119.084,118.667,116.118,116.167,115.369,116.217,119.484,123.432,145.822,138.088,120.167,67.3675,1.46912,0.0166597,0.0337553,0.0166945,0.03367,0.0,0.0,0.0499792,0.0166875,0.0502513,0.0
10923.75,0.0168067,0.0,0.0169062,0.0501882,0.0,0.0166597,0.0,0.0167154,0.0,0.0,0.0166875,0.0669456,0.033543,0.133278,43.5319,107.85,135.337,147.853,137.167,122.608,117.401,115.818,117.001,117.901,119.084,118.95,119.667,117.468,116.6,115.785,115.317,118.217,125.498,147.139,139.641,118.95,65.9658,2.17028,0.0166597,0.0168776,0.033389,0.016835,0.0335008,0.0166597,0.0166597,0.0166875,0.0335008,0.0501044
10927.5,0.0,0.0166597,0.0676247,0.0167294,0.0502092,0.0166597,0.0334588,0.0334308,0.0166875,0.0166806,0.0500626,0.0334728,0.0167715,0.233236,41.8326,108.967,135.186,148.404,138.558,124.028,116.252,116.185,117.834,117.434,117.584,116.701,118.134,117.234,116.808,115.569,117.133,116.501,125.598,145.254,137.002,119.783,67.1506,1.5025,0.0,0.0,0.0,0.0505051,0.0,0.0166597,0.0166597,0.0,0.0167504,0.0334029
10931.25,0.0336134,0.0,0.0169062,0.0334588,0.0,0.0333195,0.0,0.0334308,0.0,0.0166806,0.0166875,0.0334728,0.0167715,0.166597,44.5314,108.95,134.265,147.669,137.972,125.148,115.852,114.902,116.302,118.017,119.117,119.467,119.5,118.217,117.138,114.202,115.317,118.201,125.664,146.205,137.637,119.033,67.9182,1.63606,0.0499792,0.0,0.0,0.0,0.0167504,0.0166597,0.0333195,0.0500626,0.0,0.0167015
10935.0,0.0,0.0166597,0.0338123,0.0167294,0.0,0.0166597,0.0501882,0.0501463,0.0,0.0333611,0.0,0.0669456,0.0,0.249896,44.3149,107.15,134.031,144.996,137.083,123.527,117.568,116.118,116.485,118.217,119.034,117.884,116.585,117.551,115.577,115.369,116.05,117.551,124.015,145.888,138.739,119.383,68.5857,1.66945,0.0,0.0,0.0,0.016835,0.0335008,0.0,0.0166597,0.0,0.0335008,0.0
10938.75,0.0336134,0.0166597,0.0338123,0.0167294,0.0167364,0.0333195,0.0334588,0.0167154,0.0166875,0.0166806,0.0500626,0.0167364,0.0,0.166597,43.1487,109.033,132.273,145.982,138.206,121.488,117.918,114.985,114.885,118.134,119.167,118.401,118.834,118.284,117.051,115.752,116.983,118.601,125.548,145.021,138.054,118.816,68.0684,1.61937,0.0333195,0.0337553,0.033389,0.016835,0.0167504,0.0166597,0.0333195,0.0166875,0.0167504,0.0
10942.5,0.0,0.0,0.0338123,0.0501882,0.0669456,0.0,0.0,0.0,0.0166875,0.0333611,0.0333751,0.0334728,0.0167715,0.183257,43.5985,109.883,134.935,146.901,137.301,123.962,116.052,115.269,116.785,119.4,118.251,118.501,119.317,119.25,115.438,115.685,115.2,117.551,125.031,146.789,137.269,117.566,67.9349,1.65275,0.0166597,0.0168776,0.0,0.0,0.0502513,0.0166597,0.0333195,0.0166875,0.0167504,0.0334029
10946.25,0.0168067,0.0333195,0.0338123,0.0167294,0.0167364,0.0499792,0.0334588,0.0334308,0.0,0.0166806,0.100125,0.0,0.0503145,0.216576,44.1649,108.283,134.299,147.018,137.703,122.858,115.635,116.635,116.718,117.051,118.217,118.301,117.951,117.834,116.878,115.668,115.533,117.884,125.098,145.321,137.82,120.383,66.4664,1.68614,0.0166597,0.0337553,0.033389,0.0,0.0335008,0.0666389,0.0666389,0.0500626,0.0,0.0334029
10950.0,0.0168067,0.0,0.0338123,0.0167294,0.0,0.0499792,0.0167294,0.0167154,0.0,0.0333611,0.0500626,0.0167364,0.033543,0.116618,43.9317,110.567,134.584,145.063,137.687,123.51,117.984,114.719,115.902,116.968,118.617,120.05,120.45,118.8,115.421,116.018,115.483,117.384,124.631,145.471,138.505,117.682,67.6345,1.83639,0.0166597,0.0337553,0.066778,0.016835,0.0167504,0.0499792,0.0166597,0.0,0.0167504,0.0501044
