5827.5,,,0.20025,0.0999584,0.133278,0.199917,0.21721,0.216847,0.116618,0.233236,0.183257,0.183257,0.0832986,0.249896,36.4182,97.2761,119.783,132.628,140.408,145.623,145.984,141.474,132.861,124.615,121.183,122.282,118.85,118.834,117.984,130.079,132.509,145.904,144.323,130.51,118.445,92.5536,20.0251,0.183793,0.15088,0.117155,0.11691,0.0499792,0.166597,0.133278,0.199917,0.0832986,0.217119,0.1335
5831.25,,,0.100125,0.149938,0.116618,0.0999584,0.200501,0.333611,0.133278,0.233236,0.166597,0.116618,0.233236,0.283215,36.035,96.8596,120.0,131.479,138.942,146.689,147.643,139.958,132.545,123.898,121.416,121.033,119.034,119.867,116.218,130.879,134.697,146.622,143.007,131.094,117.993,92.6378,19.5905,0.167084,0.15088,0.117155,0.0835073,0.116618,0.133278,0.166597,0.183257,0.0999584,0.11691,0.0834376
5835.0,,,0.300375,0.216576,0.199917,0.133278,0.116959,0.316931,0.0666389,0.183257,0.166597,0.166597,0.0999584,0.249896,36.035,97.8259,121.15,131.395,138.726,146.589,145.696,139.925,131.162,124.681,122.266,121.433,117.851,118.101,118.151,130.279,133.445,147.791,144.656,130.326,118.512,91.5103,19.6239,0.167084,0.117351,0.133891,0.183716,0.149938,0.166597,0.166597,0.149938,0.149938,0.217119,0.0834376
5838.75,,,0.317063,0.199917,0.233236,0.166597,0.21721,0.216847,0.133278,0.233236,0.133278,0.133278,0.133278,0.249896,35.5519,97.3594,120.383,131.429,137.709,145.406,147.643,139.459,133.361,124.848,121.349,120.4,119.683,120.716,117.334,130.662,133.344,148.894,144.723,131.913,118.127,92.6546,19.2562,0.167084,0.100587,0.1841,0.183716,0.166597,0.233236,0.0666389,0.0999584,0.133278,0.183716,0.0834376
5842.5,,,0.166875,0.216576,0.199917,0.199917,0.0835422,0.216847,0.0999584,0.249896,0.149938,0.116618,0.133278,0.216576,37.1345,98.1758,120.017,131.429,139.758,145.056,145.29,139.675,131.329,126.231,122.066,119.584,118.351,117.868,117.101,129.18,133.829,148.342,142.591,129.992,116.438,91.2074,19.44,0.21721,0.0838223,0.0502092,0.133612,0.166597,0.199917,0.0666389,0.133278,0.166597,0.0668058,0.20025
5846.25,,,0.20025,0.0999584,0.166597,0.183257,0.167084,0.150125,0.133278,0.133278,0.216576,0.0999584,0.149938,0.316535,36.3682,98.1258,119.134,130.962,138.592,146.356,144.985,140.941,132.395,125.048,122.332,121.533,119.584,119.284,118.034,129.979,134.096,147.14,145.173,130.376,117.441,91.931,19.9582,0.150376,0.167645,0.117155,0.23382,0.183257,0.0832986,0.133278,0.133278,0.149938,0.217119,0.183563
5850.0,,,0.20025,0.233236,0.0499792,0.233236,0.183793,0.233528,0.0999584,0.216576,0.0666389,0.116618,0.0832986,0.249896,37.3511,96.7264,120.85,132.495,139.409,146.539,147.744,140.875,132.978,126.064,120.683,122.032,118.584,119.7,118.701,130.895,134.614,147.457,142.741,131.963,117.709,91.3925,18.855,0.300752,0.15088,0.117155,0.11691,0.0999584,0.116618,0.149938,0.133278,0.166597,0.167015,0.183563
5853.75,,,0.183563,0.0999584,0.266556,0.133278,0.133668,0.30025,0.233236,0.199917,0.0999584,0.133278,0.183257,0.199917,35.935,96.9429,118.884,132.112,137.409,146.089,146.069,140.658,132.362,126.331,120.95,121.433,119.084,119.2,118.967,129.996,133.645,146.472,143.04,129.691,117.642,92.621,20.0084,0.233918,0.0838223,0.150628,0.11691,0.0832986,0.166597,0.0666389,0.183257,0.0832986,0.11691,0.0667501
5857.5,,,0.166875,0.133278,0.199917,0.149938,0.233918,0.200167,0.0999584,0.316535,0.116618,0.0832986,0.149938,0.166597,36.4515,96.6764,120.1,131.778,138.559,145.723,144.765,139.309,131.195,125.115,121.749,121.916,118.117,119.467,116.718,129.496,134.079,147.357,145.389,129.457,117.625,90.366,19.2394,0.100251,0.0670578,0.117155,0.0835073,0.116618,0.0999584,0.133278,0.183257,0.0999584,0.11691,0.233625
5861.25,,,0.166875,0.183257,0.216576,0.199917,0.100251,0.166806,0.133278,0.116618,0.166597,0.0499792,0.199917,0.183257,36.9846,97.1928,121.066,131.079,140.058,145.573,144.985,140.441,131.212,124.365,121.333,121.783,118.517,118.9,117.135,130.362,133.378,149.194,144.44,130.66,117.592,92.1329,19.6239,0.167084,0.117351,0.167364,0.217119,0.0832986,0.183257,0.149938,0.233236,0.249896,0.350731,0.233625
5865.0,,,0.20025,0.133278,0.149938,0.0832986,0.200501,0.266889,0.116618,0.249896,0.149938,0.149938,0.166597,0.249896,35.7851,98.0258,119.983,132.062,137.143,145.839,145.595,140.641,132.628,124.798,121.1,121.2,119.267,119.617,118.717,131.962,132.994,146.889,145.556,130.175,117.96,92.2003,20.3092,0.200501,0.0838223,0.167364,0.0835073,0.0999584,0.0666389,0.0499792,0.199917,0.116618,0.150313,0.166875
5868.75,,,0.166875,0.133278,0.183257,0.0999584,0.200501,0.150125,0.0999584,0.0832986,0.149938,0.149938,0.133278,0.166597,37.3678,98.409,119.633,132.062,138.792,146.389,146.847,140.908,131.762,125.781,122.516,122.399,118.551,119.534,117.451,129.479,133.612,149.027,143.69,129.524,118.696,91.7291,20.4931,0.250627,0.117351,0.0669456,0.167015,0.0832986,0.116618,0.133278,0.183257,0.133278,0.167015,0.116813
5872.5,,,0.0834376,0.0999584,0.233236,0.149938,0.167084,0.216847,0.166597,0.383174,0.116618,0.183257,0.199917,0.399833,35.8184,97.8592,121.016,131.695,138.442,145.773,146.17,139.175,131.712,124.665,122.149,121.383,119.8,119.717,116.901,131.195,134.38,147.29,145.473,130.426,117.458,90.2314,19.2227,0.250627,0.0167645,0.0669456,0.133612,0.0999584,0.0666389,0.0999584,0.183257,0.0666389,0.183716,0.20025
5876.25,,,0.233625,0.133278,0.216576,0.0666389,0.116959,0.116764,0.133278,0.266556,0.199917,0.0999584,0.249896,0.249896,36.768,96.3765,119.783,129.813,139.325,146.322,146.83,141.458,131.095,123.982,121.849,121.333,118.401,119.667,117.834,129.496,133.161,147.307,144.357,129.958,117.575,89.7939,18.5875,0.267335,0.167645,0.083682,0.100209,0.283215,0.183257,0.133278,0.0999584,0.0666389,0.23382,0.116813
5880.0,,,0.0834376,0.0999584,0.133278,0.0999584,0.150376,0.233528,0.183257,0.249896,0.133278,0.216576,0.0999584,0.249896,37.1012,96.6264,118.984,132.295,140.541,145.256,146.746,139.009,132.961,125.931,121.949,121.533,119.917,119.15,116.935,130.396,133.378,148.058,143.757,131.261,117.793,91.8132,18.621,0.100251,0.100587,0.0502092,0.11691,0.149938,0.116618,0.116618,0.0999584,0.166597,0.11691,0.150188
5883.75,,,0.0667501,0.199917,0.116618,0.183257,0.167084,0.266889,0.0999584,0.199917,0.183257,0.133278,0.199917,0.216576,37.0512,98.9421,120.333,130.995,138.925,146.822,146.085,139.642,133.011,124.815,121.416,121.466,119.25,118.134,117.384,131.229,133.962,147.624,144.39,130.343,118.344,93.109,19.7743,0.267335,0.201174,0.100418,0.133612,0.166597,0.149938,0.0832986,0.0999584,0.233236,0.200418,0.20025
5887.5,,,0.150188,0.133278,0.133278,0.116618,0.183793,0.216847,0.0832986,0.133278,0.0666389,0.133278,0.166597,0.233236,35.4352,97.3261,119.4,132.645,139.559,145.706,146.695,140.108,131.595,125.148,120.833,121.016,118.234,118.367,117.201,130.096,133.896,146.99,143.49,132.047,118.144,92.9407,20.0251,0.0835422,0.117351,0.0334728,0.100209,0.0832986,0.0333195,0.0832986,0.116618,0.166597,0.150313,0.116813
5891.25,,,0.100125,0.166597,0.166597,0.183257,0.167084,0.133445,0.116618,0.116618,0.0999584,0.133278,0.166597,0.149938,36.2516,97.1095,120.833,131.812,141.474,145.356,146.593,140.708,132.661,123.982,123.748,123.365,120.4,120.0,117.868,130.729,133.812,147.891,144.14,129.541,118.06,91.4598,19.5905,0.133668,0.117351,0.0334728,0.23382,0.0832986,0.116618,0.0832986,0.149938,0.0999584,0.250522,0.0667501
5895.0,,,0.150188,0.0999584,0.149938,0.149938,0.150376,0.183486,0.149938,0.183257,0.0666389,0.183257,0.249896,0.249896,36.4848,97.4927,120.433,131.845,139.175,147.189,144.664,138.659,132.495,126.097,121.499,120.75,117.901,118.467,117.768,129.579,133.428,147.741,144.19,129.891,117.843,91.1401,20.8608,0.100251,0.134116,0.133891,0.133612,0.233236,0.0999584,0.0832986,0.233236,0.116618,0.11691,0.150188
5898.75,,,0.0500626,0.116618,0.0666389,0.0666389,0.250627,0.116764,0.166597,0.183257,0.0832986,0.0333195,0.233236,0.333195,36.5348,96.893,119.75,130.796,139.075,146.256,146.83,139.742,132.312,125.781,121.183,122.532,119.317,119.134,116.451,130.296,133.896,146.305,144.44,131.061,117.676,90.7867,20.1588,0.250627,0.117351,0.100418,0.100209,0.149938,0.116618,0.0832986,0.0499792,0.166597,0.0835073,0.116813
5902.5,,,0.183563,0.0666389,0.249896,0.166597,0.116959,0.116764,0.166597,0.133278,0.149938,0.0666389,0.116618,0.249896,36.5181,97.576,122.482,131.212,139.908,146.789,148.235,140.441,132.411,124.698,121.316,121.549,118.217,121.066,116.818,130.845,133.779,149.712,144.273,131.261,118.278,90.9886,20.8274,0.31746,0.117351,0.133891,0.167015,0.199917,0.133278,0.0499792,0.149938,0.149938,0.150313,0.116813
5906.25,,,0.150188,0.116618,0.0666389,0.116618,0.167084,0.133445,0.0999584,0.216576,0.133278,0.133278,0.166597,0.266556,35.0021,98.2924,120.7,131.662,139.775,145.156,145.087,140.758,133.461,125.564,121.649,122.049,119.75,118.617,116.835,128.996,133.311,148.209,145.506,130.894,118.144,93.1763,19.44,0.31746,0.134116,0.100418,0.0501044,0.0999584,0.116618,0.116618,0.249896,0.0499792,0.250522,0.0834376
5910.0,,,0.0834376,0.0832986,0.133278,0.149938,0.116959,0.250209,0.149938,0.183257,0.133278,0.0999584,0.183257,0.133278,35.8017,98.3257,121.1,132.078,139.559,146.572,146.559,140.308,134.211,124.098,122.082,121.05,119.484,118.484,117.018,129.579,134.998,147.741,144.406,130.677,118.462,91.6618,20.0919,0.21721,0.0838223,0.117155,0.183716,0.0832986,0.0832986,0.133278,0.249896,0.0999584,0.300626,0.150188
5913.75,,,0.250313,0.216576,0.233236,0.133278,0.167084,0.266889,0.0999584,0.216576,0.183257,0.133278,0.166597,0.316535,35.9517,96.1266,120.117,131.978,140.042,146.189,145.781,140.458,131.695,124.415,121.083,121.966,117.185,120.133,117.568,130.546,132.292,148.342,143.623,130.092,118.161,91.7122,19.1057,0.133668,0.0335289,0.117155,0.100209,0.116618,0.166597,0.0666389,0.183257,0.0999584,0.23382,0.166875
5917.5,,,0.150188,0.0999584,0.216576,0.149938,0.133668,0.166806,0.166597,0.333195,0.199917,0.166597,0.199917,0.266556,37.701,98.8755,120.3,131.095,137.809,144.523,145.239,139.792,132.678,125.065,121.633,121.549,118.734,119.933,118.217,130.629,132.91,147.758,143.89,129.19,119.197,90.4838,19.7911,0.233918,0.0838223,0.100418,0.167015,0.0999584,0.0499792,0.116618,0.233236,0.0999584,0.133612,0.166875
5921.25,,,0.250313,0.183257,0.116618,0.183257,0.133668,0.216847,0.149938,0.149938,0.116618,0.116618,0.166597,0.249896,36.3182,97.1095,120.283,130.979,139.708,146.272,147.44,140.358,131.828,125.498,121.783,121.849,118.367,119.334,118.9,129.796,133.361,145.119,145.439,130.309,117.375,92.7892,19.2562,0.200501,0.134116,0.100418,0.11691,0.133278,0.183257,0.116618,0.166597,0.133278,0.23382,0.0667501
5925.0,,,0.216938,0.166597,0.166597,0.116618,0.284043,0.150125,0.166597,0.249896,0.0832986,0.0999584,0.116618,0.249896,37.0012,97.9092,120.7,130.162,139.125,146.606,146.932,140.392,132.162,124.931,120.283,121.0,118.967,119.4,115.952,130.579,133.795,148.86,144.473,132.682,118.98,91.9983,19.3397,0.150376,0.15088,0.0669456,0.0668058,0.216576,0.149938,0.166597,0.133278,0.0499792,0.267223,0.100125
5928.75,,,0.150188,0.166597,0.233236,0.149938,0.100251,0.200167,0.149938,0.199917,0.0499792,0.0499792,0.116618,0.216576,35.5685,98.8421,120.317,131.978,138.626,145.723,145.933,141.041,130.995,124.965,121.816,121.0,120.05,119.0,118.601,131.162,133.812,147.006,144.756,131.312,117.91,92.5705,19.2896,0.21721,0.0838223,0.0669456,0.167015,0.0832986,0.133278,0.149938,0.216576,0.149938,0.11691,0.150188
5932.5,,,0.233625,0.199917,0.216576,0.149938,0.0835422,0.183486,0.116618,0.183257,0.166597,0.116618,0.0499792,0.216576,35.8684,99.1753,120.75,132.345,138.126,148.055,145.916,138.942,131.395,124.698,122.299,121.466,117.834,118.8,116.818,131.312,133.411,148.409,143.79,130.877,117.96,92.621,18.5374,0.183793,0.0838223,0.083682,0.133612,0.149938,0.199917,0.0832986,0.183257,0.116618,0.167015,0.1335
5936.25,,,0.150188,0.0999584,0.0832986,0.183257,0.0835422,0.133445,0.116618,0.233236,0.133278,0.116618,0.183257,0.283215,35.9517,96.3099,120.283,131.728,139.459,145.389,146.78,141.474,132.078,124.032,122.299,121.783,119.15,119.3,117.801,129.763,134.848,148.643,144.273,131.429,116.288,91.5103,19.2896,0.200501,0.167645,0.133891,0.167015,0.0999584,0.0999584,0.0999584,0.199917,0.116618,0.183716,0.100125
5940.0,,,0.20025,0.116618,0.249896,0.0999584,0.167084,0.200167,0.166597,0.299875,0.133278,0.116618,0.0666389,0.266556,36.5015,97.8426,120.183,131.645,141.025,148.222,145.984,139.725,132.262,126.064,122.232,121.383,118.917,118.401,117.818,132.245,132.359,146.589,143.224,132.114,118.278,91.5776,20.0752,0.267335,0.0167645,0.100418,0.0835073,0.166597,0.183257,0.0832986,0.133278,0.0999584,0.100209,0.0834376
5943.75,,,0.1335,0.166597,0.316535,0.0999584,0.116959,0.216847,0.116618,0.249896,0.0999584,0.149938,0.199917,0.249896,38.0675,98.5589,120.566,130.396,138.492,145.389,145.95,140.958,133.045,124.915,122.616,121.15,120.083,118.284,116.352,130.129,133.979,147.006,144.157,129.791,119.632,91.9815,19.4902,0.116959,0.15088,0.083682,0.200418,0.133278,0.166597,0.0499792,0.166597,0.133278,0.0835073,0.20025
5947.5,,,0.166875,0.116618,0.233236,0.149938,0.183793,0.216847,0.216576,0.233236,0.133278,0.149938,0.233236,0.299875,36.5015,96.5431,119.967,131.095,139.575,146.322,146.221,138.626,132.611,126.98,121.983,121.683,119.067,118.734,117.135,129.196,132.843,147.173,143.923,131.261,117.609,90.3324,19.674,0.300752,0.15088,0.083682,0.100209,0.183257,0.0999584,0.133278,0.133278,0.133278,0.100209,0.116813
5951.25,,,0.183563,0.199917,0.149938,0.0499792,0.21721,0.316931,0.133278,0.149938,0.183257,0.133278,0.216576,0.216576,36.9679,96.4098,121.299,130.845,140.142,145.356,145.476,139.042,132.595,124.531,122.766,121.316,118.584,119.5,117.701,129.629,133.461,147.29,143.024,130.627,119.197,91.8637,19.5069,0.150376,0.0838223,0.133891,0.150313,0.149938,0.0666389,0.0832986,0.0832986,0.0832986,0.0835073,0.20025
5955.0,,,0.100125,0.0499792,0.233236,0.0832986,0.167084,0.200167,0.116618,0.183257,0.166597,0.116618,0.199917,0.249896,36.4015,95.5602,120.633,130.812,139.092,146.489,147.863,139.842,133.195,124.565,121.933,121.916,119.367,118.601,119.617,130.796,132.777,146.472,144.823,131.779,116.856,89.8612,20.1254,0.200501,0.201174,0.133891,0.183716,0.116618,0.133278,0.0832986,0.149938,0.216576,0.11691,0.0500626
5958.75,,,0.150188,0.166597,0.0832986,0.133278,0.116959,0.266889,0.0999584,0.183257,0.0832986,0.133278,0.149938,0.249896,35.102,96.3932,121.566,131.845,141.508,146.472,146.153,139.342,131.395,123.848,122.049,122.399,118.667,119.75,117.618,130.312,133.779,147.641,144.44,129.624,118.913,90.9382,19.8746,0.200501,0.0838223,0.133891,0.133612,0.133278,0.133278,0.0666389,0.0999584,0.0832986,0.183716,0.166875
5962.5,,,0.183563,0.116618,0.183257,0.149938,0.200501,0.216847,0.133278,0.333195,0.0666389,0.166597,0.116618,0.216576,36.3182,97.9092,118.601,129.896,137.226,147.888,145.865,141.158,131.862,124.465,121.333,121.083,118.8,120.466,116.252,131.129,132.96,150.079,144.123,130.844,116.823,91.3252,19.3397,0.21721,0.117351,0.083682,0.11691,0.0832986,0.133278,0.0333195,0.133278,0.133278,0.133612,0.166875
5966.25,,,0.100125,0.116618,0.316535,0.0499792,0.167084,0.0834028,0.0499792,0.149938,0.133278,0.116618,0.149938,0.383174,37.1179,98.1091,120.75,131.745,139.925,146.006,146.102,141.208,131.878,125.564,123.115,120.566,118.667,120.616,118.167,130.296,134.463,146.789,144.373,131.345,118.194,92.2003,19.5905,0.233918,0.117351,0.0669456,0.150313,0.183257,0.116618,0.149938,0.216576,0.0666389,0.133612,0.0834376
5970.0,,,0.100125,0.249896,0.0832986,0.0832986,0.133668,0.150125,0.0666389,0.133278,0.216576,0.166597,0.216576,0.349854,36.4348,97.676,119.85,132.895,138.342,146.939,147.135,139.542,132.362,124.881,121.816,122.549,119.967,118.051,116.918,130.979,133.495,147.29,143.04,129.908,115.97,91.2747,19.3732,0.167084,0.0502934,0.150628,0.0835073,0.133278,0.283215,0.0832986,0.183257,0.133278,0.200418,0.100125
5973.75,,,0.166875,0.183257,0.133278,0.133278,0.100251,0.183486,0.116618,0.149938,0.116618,0.0832986,0.149938,0.333195,36.7014,98.1424,120.933,132.795,139.509,146.855,146.898,139.658,134.211,125.448,120.733,121.449,119.467,119.317,118.867,128.963,134.046,148.292,143.807,130.292,119.231,92.2171,19.8746,0.284043,0.117351,0.100418,0.0668058,0.133278,0.133278,0.183257,0.0499792,0.0832986,0.217119,0.0834376
5977.5,,,0.233625,0.116618,0.0999584,0.216576,0.100251,0.216847,0.149938,0.166597,0.116618,0.0832986,0.116618,0.416493,36.6514,97.676,121.266,132.028,138.992,144.806,146.526,139.242,132.828,124.148,121.05,121.449,118.634,119.517,117.634,130.546,134.079,147.207,143.857,131.813,116.438,91.2242,20.1421,0.233918,0.167645,0.083682,0.11691,0.0999584,0.116618,0.116618,0.166597,0.0832986,0.183716,0.0834376
5981.25,,,0.267,0.166597,0.183257,0.199917,0.150376,0.200167,0.133278,0.166597,0.116618,0.149938,0.0999584,0.249896,36.4848,97.5427,119.617,132.062,140.408,147.505,145.51,139.892,131.945,123.848,121.983,121.633,118.317,120.017,117.001,128.913,134.53,148.159,144.656,130.075,117.475,93.3277,20.0585,0.21721,0.117351,0.117155,0.11691,0.0666389,0.133278,0.116618,0.0333195,0.149938,0.200418,0.1335
5985.0,,,0.183563,0.116618,0.183257,0.0999584,0.31746,0.333611,0.133278,0.199917,0.0832986,0.149938,0.0832986,0.316535,35.5852,95.6601,120.7,131.012,139.375,145.789,145.273,140.641,133.328,125.348,121.966,121.283,118.317,120.1,117.868,129.913,133.528,147.407,144.49,131.445,116.839,92.0151,19.7743,0.183793,0.134116,0.167364,0.133612,0.133278,0.0832986,0.0832986,0.133278,0.0999584,0.150313,0.166875
5988.75,,,0.150188,0.0166597,0.216576,0.0999584,0.150376,0.166806,0.149938,0.199917,0.116618,0.183257,0.249896,0.299875,36.8846,95.5602,119.1,131.912,139.075,147.055,146.322,140.208,131.712,124.048,121.533,121.166,118.101,118.234,116.901,130.929,133.445,148.042,141.474,130.677,118.495,90.3155,20.1588,0.183793,0.167645,0.100418,0.0835073,0.0832986,0.0999584,0.0499792,0.0832986,0.0499792,0.183716,0.150188
5992.5,,,0.1335,0.0999584,0.0666389,0.0999584,0.100251,0.150125,0.149938,0.233236,0.0999584,0.0832986,0.166597,0.316535,36.5348,98.8255,119.134,130.979,139.075,145.839,147.355,139.925,132.578,125.664,122.832,121.366,118.051,120.05,118.467,129.796,132.91,147.507,144.64,130.593,117.926,91.8805,19.7743,0.21721,0.117351,0.0167364,0.183716,0.116618,0.0999584,0.116618,0.0832986,0.0499792,0.133612,0.100125
5996.25,,,0.183563,0.133278,0.183257,0.166597,0.0835422,0.28357,0.149938,0.349854,0.0999584,0.183257,0.149938,0.233236,35.8184,98.3757,120.433,130.862,138.442,146.206,146.695,139.642,132.162,126.014,121.416,121.583,118.451,118.95,117.968,130.162,133.311,147.791,144.007,129.758,119.398,91.3925,19.7911,0.150376,0.0838223,0.100418,0.183716,0.0999584,0.0333195,0.0333195,0.233236,0.116618,0.167015,0.183563
6000.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.75,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011.25,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018.75,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026.25,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033.75,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041.25,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.75,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056.25,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063.75,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
