range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0011601965,1.3644842,0.010841999,,0.04273268068965082
18.497194,18497.194,18587.133,0.00084783573,0.3891276,0.015768696,,0.06215077598330106
18.527174,18527.174,18617.111,0.0009222073,0.584703,0.00559932,,0.022069173188373807
18.557154,18557.154000000002,18647.09,0.00093708164,0.6245084,-0.006126916,,-0.0241486413197707
18.587132,18587.132,18677.07,0.00093708164,0.67290395,0.0019206293,,0.007569972898917217
18.617111,18617.111,18707.05,0.00084783573,0.36535332,0.00873919,,0.03444466428711067
18.64709,18647.09,18737.028,0.00074371556,0.043058872,0.02087015,,0.08225765893310967
18.67707,18677.07,18767.008,0.00087758433,0.45296738,0.020415956,,0.08046749761939295
18.707048,18707.048,18796.987999999998,0.00086271006,0.38365147,0.005704114,,0.022482208509645395
18.737028,18737.028,18826.967,0.0010560763,1.0227686,0.033249643,,0.13105022213743828
18.767008,18767.008,18856.945,0.001100699,1.1769263,0.0069201686,,0.02727516900733416
18.796988,18796.987999999998,18886.925000000003,0.00084783573,0.360893,0.030413985,,0.11987375294028617
18.826967,18826.967,18916.904,0.0011155733,1.272244,0.0037161475,,0.014646832610217375
18.856945,18856.945,18946.884000000002,0.0008924586,0.5300057,-0.0031026928,,-0.01222896079408222
18.886925,18886.925000000003,18976.862,0.0012196936,1.5382969,0.010966287,,0.04322254970896684
18.916904,18916.904,19006.842,0.00080321287,0.24102136,0.005332302,,0.021016747807003713
18.946884,18946.884000000002,19036.821,0.00080321275,0.2177951,0.0045731547,,0.018024642830116098
18.976862,18976.862,19066.801000000003,0.00093708164,0.62861466,-0.012741553,,-0.05021958735093616
19.006842,19006.842,19096.779000000002,0.00074371556,-0.009706523,-0.011452227,,-0.04513783478271837
19.036821,19036.821,19126.759,0.00087758445,0.47958893,0.010573778,,0.041675513801214585
19.066801,19066.801000000003,19156.738,0.00068421836,-0.14757255,0.0040790755,,0.016077277894092943
19.096779,19096.779000000002,19186.718,0.00074371556,0.016369237,-0.0024622867,,-0.009704862665775383
19.126759,19126.759,19216.698,0.0008924587,0.52625763,0.018546972,,0.07310107962894061
19.156738,19156.738,19246.675,0.00092220743,0.6353042,0.018927865,,0.07460233220661776
19.186718,19186.718,19276.655000000002,0.0008627101,0.40937918,-0.0026585162,,-0.010478282084591953
19.216696,19216.696,19306.635,0.0010412018,0.9838633,0.003197853,,0.012604025433081293
19.246675,19246.675,19336.614999999998,0.0010412019,0.98307484,-0.0023758535,,-0.009364194645368378
19.276655,19276.655000000002,19366.592,0.0007585899,0.019610737,0.0084866695,,0.03344937938678085
19.306635,19306.635,19396.572,0.00086270995,0.40419087,-0.004865409,,-0.01917653462443165
19.336613,19336.613,19426.552,0.00075858994,0.06957207,-0.0018035655,,-0.0071085773586928415
19.366592,19366.592,19456.532,0.00090733304,0.5480315,0.023835348,,0.09394469739489067
19.396572,19396.572,19486.51,0.0007139669,-0.10229267,0.0022604198,,0.008909223985167714
19.426552,19426.552,19516.489,0.00080321287,0.20937695,0.0040357136,,0.01590637119812326
19.45653,19456.530000000002,19546.468999999997,0.0010114532,0.8740476,0.0032722293,,0.012897172359102746
19.48651,19486.51,19576.448,0.0008180872,0.25576183,0.010363183,,0.04084547416647222
19.516489,19516.489,19606.426,0.0008924587,0.50578666,-0.0026609069,,-0.010487704795267795
19.546469,19546.468999999997,19636.406000000003,0.0007437155,0.047608607,0.0040972144,,0.01614877059776885
19.576447,19576.447,19666.386,0.0009222073,0.6008041,0.0030512016,,0.012026013255724492
19.606426,19606.426,19696.365,0.0008180871,0.27929533,-0.00887476,,-0.03497900020810604
19.636406,19636.406000000003,19726.343,0.0008924587,0.46065882,0.006068216,,0.02391728099991802
19.666386,19666.386,19756.322999999997,0.00083296135,0.30889237,0.022127094,,0.08721178100937738
19.696365,19696.365,19786.303,0.00072884123,-0.04547021,-0.004186312,,-0.016499940090683785
19.726343,19726.343,19816.282,0.00083296146,0.32156524,-0.017452328,,-0.06878664715935247
19.756323,19756.322999999997,19846.260000000002,0.0010114531,0.90680516,0.02627626,,0.10356531376716085
19.786303,19786.303,19876.239999999998,0.0008180872,0.2556334,-0.009929419,,-0.03913583570342996
19.816282,19816.282,19906.22,0.0006395953,-0.3187683,-0.006785635,,-0.026744917955768003
19.84626,19846.260000000002,19936.2,0.0010412018,0.95203197,-0.0020967722,,-0.008264222944637484
19.87624,19876.239999999998,19966.177,0.00069909263,-0.0942113,-0.01593806,,-0.06281830765641061
19.90622,19906.22,19996.157,0.00077346415,0.16918677,0.0073692403,,0.029045141275626993
19.9362,19936.2,,0.0007734641,0.16018786,,,
19.966177,19966.177,,0.00063959544,-0.3309989,,,
19.996157,19996.157,,0.0008478358,0.3167489,,,
20.026136,20026.136000000002,,0.0008329614,0.32784572,,,
20.056116,20056.115999999998,,0.00090733304,0.51855457,,,
20.086094,20086.094,,0.0007883385,0.1960506,,,
20.116074,20116.074,,0.00080321275,0.22494718,,,
20.146053,20146.053,,0.00086271006,0.39690882,,,
20.176033,20176.033,,0.0005949724,-0.47873238,,,
20.20601,20206.01,,0.0007883386,0.14424545,,,
20.23599,20235.99,,0.000818087,0.28258443,,,
20.26597,20265.97,,0.0008180872,0.24602835,,,
20.29595,20295.95,,0.00092220743,0.6370969,,,
20.325928,20325.928,,0.00075858994,0.036711678,,,
20.355907,20355.907,,0.000713967,-0.10730728,,,
20.385887,20385.887,,0.0009965788,0.8427959,,,
20.415867,20415.867,,0.0008924587,0.47872463,,,
20.445845,20445.844999999998,,0.00086271006,0.40355557,,,
20.475824,20475.824,,0.0007585899,0.03196809,,,
20.505804,20505.804,,0.0004908523,-0.7962126,,,
20.535784,20535.784,,0.0005800982,-0.46975374,,,
20.565763,20565.763,,0.0008329614,0.33944315,,,
20.595741,20595.741,,0.0008180871,0.26978567,,,
20.625721,20625.720999999998,,0.0007585899,0.049718842,,,
20.6557,20655.7,,0.0007437155,0.043528922,,,
20.68568,20685.68,,0.0009817047,0.77352524,,,
20.715658,20715.658,,0.0007883385,0.20189857,,,
20.745638,20745.638,,0.00080321275,0.21968502,,,
20.775618,20775.618000000002,,0.0007883386,0.14940967,,,
20.805597,20805.596999999998,,0.0007139669,-0.07630817,,,
20.835575,20835.574999999997,,0.00072884123,0.0118771065,,,
20.865555,20865.555,,0.0011601963,1.4109528,,,
20.895535,20895.535,,0.00080321287,0.22498983,,,
20.925514,20925.514,,0.00081808714,0.26919234,,,
20.955492,20955.492,,0.0009073329,0.55903506,,,
20.985472,20985.472,,0.00083296146,0.31635624,,,
21.015451,21015.450999999997,,0.0008924587,0.50701547,,,
21.045431,21045.431,,0.000713967,-0.09139424,,,
21.075409,21075.409,,0.00086271006,0.4243002,,,
21.105389,21105.389,,0.00086271006,0.38607475,,,
21.135368,21135.368,,0.00087758433,0.45621264,,,
21.165348,21165.348,,0.00072884135,0.023450043,,,
21.195326,21195.326,,0.00071396696,-0.05291054,,,
21.225306,21225.306,,0.0008180871,0.28781673,,,
21.255285,21255.285,,0.00074371556,0.033954367,,,
21.285265,21285.265,,0.00093708164,0.6507023,,,
21.315243,21315.243,,0.000669344,-0.25978574,,,
21.345222,21345.221999999998,,0.00093708164,0.6550167,,,
21.375202,21375.202,,0.00072884123,-0.023903403,,,
21.405182,21405.182,,0.0008478358,0.3389665,,,
21.435162,21435.161999999997,,0.00078833854,0.13508946,,,
21.46514,21465.140000000003,,0.00069909263,-0.155429,,,
21.49512,21495.12,,0.00074371556,0.057877224,,,
21.525099,21525.099000000002,,0.0007288412,-0.010138948,,,
21.555079,21555.078999999998,,0.0008180871,0.27386644,,,
21.585056,21585.056,,0.0007437156,-0.0070291096,,,
21.615036,21615.036,,0.00086270995,0.41533333,,,
21.645016,21645.016,,0.00087758445,0.43774953,,,
21.674995,21674.995,,0.00093708164,0.61996126,,,
21.704973,21704.972999999998,,0.0009668302,0.7233121,,,
21.734953,21734.953,,0.000996579,0.8332424,,,
21.764933,21764.933,,0.000669344,-0.2424936,,,
21.794912,21794.912,,0.00081808714,0.25285006,,,
21.82489,21824.89,,0.0006098468,-0.44620472,,,
21.85487,21854.87,,0.00071396696,-0.08305642,,,
21.88485,21884.85,,0.0007883385,0.15679763,,,
21.91483,21914.829999999998,,0.0006842183,-0.17631614,,,
21.944807,21944.807,,0.0008478358,0.3253044,,,
21.974787,21974.787,,0.00086271006,0.42817476,,,
22.004766,22004.766,,0.00080321275,0.24761504,,,
22.034746,22034.746,,0.00080321275,0.18144459,,,
22.064724,22064.724,,0.00080321287,0.18540412,,,
22.094704,22094.704,,0.00087758445,0.4743424,,,
22.124683,22124.683,,0.0008924588,0.5076316,,,
22.154663,22154.663,,0.0009073329,0.56895584,,,
22.184643,22184.643,,0.0009222073,0.5624424,,,
22.21462,22214.62,,0.0009519559,0.67969507,,,
22.2446,22244.6,,0.0007883385,0.24045467,,,
22.27458,22274.58,,0.0008478358,0.35981548,,,
22.30456,22304.559999999998,,0.00080321287,0.23927018,,,
22.334538,22334.537999999997,,0.00077346415,0.12838623,,,
22.364517,22364.517,,0.0009668303,0.7797931,,,
22.394497,22394.497000000003,,0.000669344,-0.22068413,,,
22.424477,22424.477,,0.00078833854,0.19447269,,,
22.454454,22454.453999999998,,0.00083296135,0.30364662,,,
22.484434,22484.434,,0.0007883385,0.18225572,,,
22.514414,22514.413999999997,,0.0009668303,0.7525256,,,
22.544394,22544.394,,0.00086271006,0.35632312,,,
22.574371,22574.371,,0.00081808714,0.24446657,,,
22.604351,22604.351000000002,,0.00062472105,-0.34320286,,,
22.63433,22634.329999999998,,0.0007437155,0.028111484,,,
22.66431,22664.31,,0.0010412019,0.9843114,,,
22.694288,22694.288,,0.0007883385,0.17285693,,,
22.724268,22724.268,,0.0007437156,-0.016151376,,,
22.754248,22754.248,,0.00075858994,0.11382161,,,
22.784227,22784.227000000003,,0.00066934404,-0.21842179,,,
22.814205,22814.205,,0.000996579,0.8118337,,,
22.844185,22844.185,,0.0009222073,0.59440655,,,
22.874165,22874.165,,0.00075858994,0.08770195,,,
22.904144,22904.144,,0.0007585899,0.10809694,,,
22.934122,22934.122,,0.0006098467,-0.39758056,,,
22.964102,22964.102,,0.0007734643,0.118379235,,,
22.994081,22994.081000000002,,0.0007883385,0.13639061,,,
23.024061,23024.060999999998,,0.00080321287,0.23212665,,,
23.05404,23054.04,,0.00083296146,0.32481444,,,
23.084019,23084.019,,0.000713967,-0.08159081,,,
23.113998,23113.998,,0.0009668302,0.7563626,,,
23.143978,23143.978,,0.00068421825,-0.16232483,,,
23.173958,23173.958,,0.0008924587,0.49939883,,,
23.203936,23203.935999999998,,0.00090733304,0.54135203,,,
23.233915,23233.915,,0.0007883385,0.18319413,,,
23.263895,23263.895,,0.0008924587,0.50029147,,,
23.293875,23293.875,,0.00066934404,-0.18060365,,,
23.323853,23323.853,,0.00069909263,-0.12152179,,,
23.353832,23353.832000000002,,0.00077346415,0.095800586,,,
23.383812,23383.811999999998,,0.00071396696,-0.04358171,,,
23.413792,23413.792,,0.00083296146,0.27390307,,,
23.44377,23443.77,,0.00072884123,-0.022674587,,,
23.47375,23473.75,,0.0007288413,0.008920517,,,
23.503729,23503.729,,0.00066934404,-0.21767873,,,
23.533709,23533.709000000003,,0.00069909263,-0.1318062,,,
23.563686,23563.686,,0.0006395954,-0.3401364,,,
23.593666,23593.665999999997,,0.0007585899,0.061745413,,,
23.623646,23623.646,,0.00072884123,-0.05305237,,,
23.653625,23653.625,,0.0008032128,0.20905362,,,
23.683603,23683.603000000003,,0.0007734642,0.12295404,,,
23.713583,23713.583,,0.00069909263,-0.12293311,,,
23.743563,23743.563000000002,,0.0007288412,-0.018533422,,,
23.773542,23773.541999999998,,0.00080321275,0.20936762,,,
23.80352,23803.52,,0.000713967,-0.10553548,,,
23.8335,23833.5,,0.0005949724,-0.46549955,,,
23.86348,23863.48,,0.00068421836,-0.16619554,,,
23.89346,23893.460000000003,,0.00068421825,-0.1688014,,,
23.923439,23923.439,,0.000713967,-0.10042199,,,
23.953417,23953.417,,0.0008478358,0.34893525,,,
23.983397,23983.397,,0.00078833854,0.15905292,,,
24.013376,24013.376,,0.00087758433,0.45258835,,,
24.043356,24043.356,,0.0007288413,-0.013544519,,,
24.073334,24073.334,,0.0007139669,-0.07012121,,,
24.103313,24103.313,,0.00066934404,-0.220596,,,
24.133293,24133.292999999998,,0.0005652238,-0.5408285,,,
24.163273,24163.273,,0.00083296146,0.32910907,,,
24.19325,24193.25,,0.0009370816,0.6803684,,,
24.22323,24223.23,,0.00083296146,0.27882475,,,
24.25321,24253.21,,0.0008329615,0.2704494,,,
24.28319,24283.190000000002,,0.0006395953,-0.33756542,,,
24.313168,24313.168,,0.0007288413,-0.013236173,,,
24.343147,24343.146999999997,,0.0005949724,-0.4449221,,,
24.373127,24373.127,,0.00075858994,0.07459608,,,
24.403107,24403.107,,0.000669344,-0.22124498,,,
24.433084,24433.084000000003,,0.00077346415,0.10943321,,,
24.463064,24463.064,,0.0007883385,0.17550959,,,
24.493044,24493.044,,0.0005503495,-0.5753756,,,
24.523024,24523.024,,0.0006544697,-0.24789111,,,
24.553001,24553.000999999997,,0.0005354752,-0.61853576,,,
24.582981,24582.981,,0.0008924588,0.51038635,,,
24.61296,24612.960000000003,,0.00080321287,0.23404652,,,
24.64294,24642.94,,0.0007734642,0.10865041,,,
24.672918,24672.917999999998,,0.0007585899,0.055007517,,,
24.702898,24702.898,,0.00068421825,-0.20827024,,,
24.732878,24732.878,,0.0007734641,0.12463323,,,
24.762857,24762.857,,0.00077346415,0.1669247,,,
24.792837,24792.837,,0.0006247211,-0.3652916,,,
24.822815,24822.815,,0.00093708164,0.63299406,,,
24.852795,24852.795000000002,,0.0006544697,-0.25804958,,,
24.882774,24882.774,,0.00066934404,-0.20667453,,,
24.912754,24912.754,,0.00083296135,0.3077575,,,
24.942732,24942.732,,0.000713967,-0.077417426,,,
24.972712,24972.712,,0.0007437156,0.016648028,,,
25.002691,25002.691,,0.0006990927,-0.14835909,,,
25.032671,25032.671000000002,,0.00086271006,0.45831764,,,
25.062649,25062.649,,0.0006395954,-0.30382606,,,
25.092628,25092.628,,0.0008924587,0.49780476,,,
25.122608,25122.608,,0.00086271006,0.37369013,,,
25.152588,25152.588,,0.0008924587,0.52223253,,,
25.182566,25182.566000000003,,0.00075858994,0.031549122,,,
25.212545,25212.545,,0.0007734641,0.15667678,,,
25.242525,25242.525,,0.0008180872,0.23430592,,,
25.272505,25272.504999999997,,0.0006098467,-0.4254425,,,
25.302483,25302.483,,0.0006395953,-0.31703025,,,
25.332462,25332.462,,0.00069909263,-0.12445099,,,
25.362442,25362.442000000003,,0.00069909263,-0.10413984,,,
25.392422,25392.422,,0.00062472105,-0.35426345,,,
25.4224,25422.4,,0.0007883384,0.15495539,,,
25.45238,25452.38,,0.0009817046,0.7387126,,,
25.482359,25482.359,,0.00075858994,0.07915804,,,
25.512339,25512.339,,0.0007585899,0.031813912,,,
25.542316,25542.316,,0.00086271006,0.39588568,,,
25.572296,25572.296000000002,,0.0007883385,0.17086022,,,
25.602276,25602.275999999998,,0.00058009813,-0.53690094,,,
25.632256,25632.256,,0.00068421825,-0.15373236,,,
25.662235,25662.235,,0.00062472105,-0.36640579,,,
25.692213,25692.213,,0.00065446965,-0.24945304,,,
25.722193,25722.193,,0.00086271,0.4140077,,,
25.752172,25752.172000000002,,0.0006098467,-0.38750646,,,
25.782152,25782.152,,0.0006395954,-0.32075465,,,
25.81213,25812.13,,0.00087758433,0.5158651,,,
25.84211,25842.11,,0.000669344,-0.20173995,,,
25.87209,25872.09,,0.00066934404,-0.20816487,,,
25.90207,25902.07,,0.00087758433,0.46209896,,,
25.932047,25932.047000000002,,0.0006247211,-0.35259205,,,
25.962027,25962.027,,0.00086271006,0.40745127,,,
25.992006,25992.006,,0.0006990926,-0.16080704,,,
26.021986,26021.985999999997,,0.000669344,-0.19483945,,,
26.051964,26051.964,,0.00068421825,-0.13021563,,,
26.081944,26081.944,,0.0007883385,0.1235012,,,
26.111923,26111.923000000003,,0.0006544697,-0.28603807,,,
26.141903,26141.903,,0.0006098467,-0.42134166,,,
26.17188,26171.88,,0.0006098467,-0.38956487,,,
26.20186,26201.86,,0.00087758445,0.44326225,,,
26.23184,26231.839999999997,,0.00069909263,-0.12818271,,,
26.26182,26261.82,,0.0008627101,0.3831575,,,
26.291798,26291.798,,0.0005652238,-0.54843307,,,
26.321777,26321.777000000002,,0.00062472105,-0.31532723,,,
26.351757,26351.756999999998,,0.0008180871,0.30580342,,,
26.381737,26381.737,,0.0008627102,0.39585167,,,
26.411715,26411.715,,0.0009817046,0.7888086,,,
26.441694,26441.694,,0.0008180871,0.24153167,,,
26.471674,26471.674,,0.00066934404,-0.21687263,,,
26.501654,26501.654,,0.0007139669,-0.06189014,,,
26.531633,26531.632999999998,,0.00071396696,-0.07158209,,,
26.561611,26561.611,,0.00080321287,0.23654707,,,
26.59159,26591.59,,0.0009222073,0.6195142,,,
26.62157,26621.57,,0.0007288412,-0.06941484,,,
26.65155,26651.55,,0.0006990927,-0.17137286,,,
26.681528,26681.528,,0.0006842183,-0.18913324,,,
26.711508,26711.507999999998,,0.00072884123,-0.046541277,,,
26.741488,26741.488,,0.00090733304,0.5459474,,,
26.771467,26771.467,,0.00072884123,-0.014763232,,,
26.801445,26801.445,,0.0005354752,-0.663918,,,
26.831425,26831.425,,0.0007437155,-0.0061200727,,,
26.861404,26861.404,,0.0008924587,0.5316813,,,
26.891384,26891.384,,0.0007437156,0.013454159,,,
26.921362,26921.361999999997,,0.0006395954,-0.2976703,,,
26.951342,26951.342,,0.0008924587,0.4872756,,,
26.981321,26981.321,,0.00065446977,-0.27106014,,,
27.011301,27011.301,,0.0009668303,0.7068404,,,
27.041279,27041.279,,0.0006098468,-0.42207032,,,
27.071259,27071.259000000002,,0.0005503495,-0.6193583,,,
27.101238,27101.237999999998,,0.0007883385,0.14672774,,,
27.131218,27131.218,,0.0009817047,0.81107426,,,
27.161196,27161.196,,0.0008478358,0.36851728,,,
27.191175,27191.175000000003,,0.00072884123,0.015279819,,,
27.221155,27221.155,,0.00069909263,-0.13707471,,,
27.251135,27251.135000000002,,0.00074371556,0.020645658,,,
27.281113,27281.113,,0.0007585899,0.07099294,,,
27.311092,27311.091999999997,,0.0008478358,0.34083223,,,
27.341072,27341.072,,0.0007139669,-0.06719033,,,
27.371052,27371.052,,0.0008329614,0.3098972,,,
27.401031,27401.031,,0.0006247211,-0.35802424,,,
27.43101,27431.010000000002,,0.00068421825,-0.17216164,,,
27.460989,27460.989,,0.00069909263,-0.14489406,,,
27.490969,27490.969,,0.00080321287,0.21212548,,,
27.520948,27520.948,,0.0004462294,-0.9277366,,,
27.550926,27550.926,,0.00072884123,-0.009526809,,,
27.580906,27580.906,,0.0007734641,0.13266064,,,
27.610886,27610.886000000002,,0.0007437156,0.014509095,,,
27.640865,27640.865,,0.0008478358,0.35787725,,,
27.670843,27670.843,,0.00080321275,0.22808473,,,
27.700823,27700.823,,0.00068421825,-0.16277021,,,
27.730803,27730.803,,0.00083296135,0.3248463,,,
27.760782,27760.782,,0.0005652238,-0.5536581,,,
27.79076,27790.76,,0.00080321287,0.22897084,,,
27.82074,27820.74,,0.0007139669,-0.07692084,,,
27.85072,27850.719999999998,,0.0007585899,0.072639324,,,
27.8807,27880.7,,0.0008032128,0.19186442,,,
27.910677,27910.677,,0.00065446965,-0.30115145,,,
27.940657,27940.657000000003,,0.00065446965,-0.29098415,,,
27.970636,27970.636,,0.00074371556,0.017722104,,,
28.000616,28000.616,,0.00080321287,0.18341593,,,
28.030594,28030.594,,0.00065446965,-0.24861097,,,
28.060574,28060.574,,0.000713967,-0.08819486,,,
28.090553,28090.553,,0.00068421825,-0.14094257,,,
28.120533,28120.533,,0.00087758445,0.47161373,,,
28.150513,28150.513,,0.00087758433,0.4596559,,,
28.18049,28180.489999999998,,0.0009519559,0.69916755,,,
28.21047,28210.47,,0.0007139669,-0.0741207,,,
28.24045,28240.45,,0.00066934404,-0.23547967,,,
28.27043,28270.43,,0.0006544697,-0.2807121,,,
28.300407,28300.407,,0.0005949724,-0.43519267,,,
28.330387,28330.387000000002,,0.0007585899,0.08822133,,,
28.360367,28360.367,,0.0009222073,0.64048296,,,
28.390347,28390.346999999998,,0.0006842183,-0.18560134,,,
28.420324,28420.324,,0.0006395954,-0.31112045,,,
28.450304,28450.304,,0.0007288413,-0.026562372,,,
28.480284,28480.284,,0.00071396696,-0.081259064,,,
28.510263,28510.263,,0.0006395954,-0.29585776,,,
28.540241,28540.241,,0.0007585899,0.08072473,,,
28.57022,28570.219999999998,,0.00072884123,-0.012383508,,,
28.6002,28600.2,,0.00066934404,-0.25463572,,,
28.63018,28630.18,,0.00069909263,-0.112567104,,,
28.660158,28660.158,,0.0008180872,0.28045774,,,
28.690138,28690.138000000003,,0.00071396696,-0.048391104,,,
28.720118,28720.118,,0.00072884123,-0.03659497,,,
28.750097,28750.097,,0.00056522375,-0.56256604,,,
28.780075,28780.075,,0.0007734642,0.12551093,,,
28.810055,28810.054999999997,,0.00087758445,0.4659385,,,
28.840034,28840.034,,0.0004759779,-0.8593751,,,
28.870014,28870.014000000003,,0.0007585899,0.069924,,,
28.899992,28899.992000000002,,0.00069909263,-0.1304405,,,
28.929972,28929.971999999998,,0.0005652238,-0.5513883,,,
28.959951,28959.951,,0.0007585899,0.07216054,,,
28.989931,28989.930999999997,,0.00078833854,0.15411414,,,
29.01991,29019.91,,0.0008478358,0.34557384,,,
29.049889,29049.889,,0.0006990927,-0.12669729,,,
29.079868,29079.868000000002,,0.0007437156,0.02502183,,,
29.109848,29109.847999999998,,0.00084783573,0.34243387,,,
29.139828,29139.828,,0.0009222073,0.6235651,,,
29.169806,29169.806,,0.00050572655,-0.75021666,,,
29.199785,29199.785,,0.00071396696,-0.056230742,,,
29.229765,29229.765,,0.0007734641,0.12593582,,,
29.259745,29259.745,,0.0009222073,0.604937,,,
29.289722,29289.722,,0.00072884123,-0.04796884,,,
29.319702,29319.702,,0.0007139669,-0.067358986,,,
29.349682,29349.682,,0.0008329614,0.34086514,,,
29.379662,29379.662,,0.0006544697,-0.28436756,,,
29.40964,29409.64,,0.0007585899,0.06325215,,,
29.43962,29439.620000000003,,0.0008478358,0.33782518,,,
29.469599,29469.599,,0.0005652238,-0.51962876,,,
29.499578,29499.578,,0.0007139669,-0.065282375,,,
29.529556,29529.556,,0.00081808714,0.2625504,,,
29.559536,29559.536,,0.0006247211,-0.36589453,,,
29.589516,29589.516,,0.0008478358,0.36684167,,,
29.619495,29619.495,,0.00074371556,0.04752875,,,
29.649473,29649.473,,0.0008478358,0.34631953,,,
29.679453,29679.452999999998,,0.0005354752,-0.6508016,,,
29.709433,29709.433,,0.0007437155,0.032261547,,,
29.739412,29739.412,,0.0007437155,0.033162966,,,
29.76939,29769.390000000003,,0.00080321287,0.205465,,,
29.79937,29799.37,,0.0007585899,0.012673523,,,
29.82935,29829.350000000002,,0.0006395953,-0.3297466,,,
29.85933,29859.33,,0.00071396696,-0.06593922,,,
29.889309,29889.309,,0.0006693441,-0.21661194,,,
29.919287,29919.287,,0.00068421825,-0.15826696,,,
29.949266,29949.266000000003,,0.00072884123,-0.039807696,,,
29.979246,29979.246,,0.0006395954,-0.3189873,,,
