day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.05,1837,813,3048.75,14.1998,0.0160223,115.329,0.799291,0.0,29.291037462537467,118.99351605794207,886.2522858765595,144.28912623812855,2.883225,2.9748379014485518,-15.091237462537467,-0.09161290144855183,0.133111,0.0033277750000000003,-0.09494067644855184,-0.09385006930702612,-0.09278423375852053,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08742071834397347,1.0,-0.09494067644855184,-882461.8683495402,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1838,814,3052.5,14.1674,0.0161942,115.013,0.796224,0.0,29.291037462537467,118.99351605794207,874.8440799792519,144.44804477132064,2.875325,2.9748379014485518,-15.123637462537467,-0.09951290144855163,0.0665557,0.0016638924999999999,-0.10117679394855163,-0.09993914363821436,-0.09873140665312652,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09199674951794501,1.0,-0.10117679394855163,-942740.7041690791,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1839,815,3056.25,14.1362,0.0161357,115.763,0.79895,0.0,29.291037462537467,118.99351605794207,876.0822276071073,144.89392327429752,2.8940750000000004,2.9748379014485518,-15.154837462537467,-0.08076290144855136,0.0,0.0,-0.08076290144855136,-0.07997234450264375,-0.07919711444285542,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09640329805584402,1.0,-0.08076290144855136,-754379.1311437129,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1840,816,3060.0,14.155,0.0157922,115.396,0.811897,0.0,29.291037462537467,118.99351605794207,896.3285672673852,142.1313294666688,2.8849,2.9748379014485518,-15.136037462537468,-0.08993790144855174,0.0,0.0,-0.08993790144855174,-0.08895860956773069,-0.08800041408359156,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09374807009070008,1.0,-0.08993790144855174,-842142.534003659,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1841,817,3063.75,14.161,0.0156531,114.896,0.804061,0.0,29.291037462537467,118.99351605794207,904.6770288313497,142.89463112873275,2.8724000000000003,2.9748379014485518,-15.130037462537468,-0.10243790144855147,0.0,0.0,-0.10243790144855147,-0.10116939914163259,-0.09993192863302873,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09290065691033478,1.0,-0.10243790144855147,-961539.9243748899,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1842,818,3067.5,14.1422,0.0158147,114.846,0.7843,0.0,29.291037462537467,118.99351605794207,894.243962895281,146.43121254621957,2.87115,2.9748379014485518,-15.148837462537466,-0.10368790144855167,0.0,0.0,-0.10368790144855167,-0.10238844877806003,-0.10112116335774851,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09555588487547917,1.0,-0.10368790144855167,-975657.1411246033,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1843,819,3071.25,14.1546,0.0153541,114.045,0.801335,0.0,29.291037462537467,118.99351605794207,921.8775441087397,142.3187555766315,2.851125,2.9748379014485518,-15.136437462537467,-0.12371290144855163,0.0,0.0,-0.12371290144855163,-0.12186752739481159,-0.12007639756168692,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0938045643027241,1.0,-0.12371290144855163,-1166931.4146824803,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1844,820,3075.0,14.1662,0.0159496,115.129,0.8136,0.0,29.291037462537467,118.99351605794207,888.1852836434769,141.50565388397249,2.878225,2.9748379014485518,-15.124837462537467,-0.09661290144855172,0.0,0.0,-0.09661290144855172,-0.09548376589602314,-0.0943807183427854,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09216623215401842,1.0,-0.09661290144855172,-913535.3662594619,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1845,821,3078.75,14.1599,0.0156615,116.731,0.790432,0.0,29.291037462537467,118.99351605794207,904.12157200779,147.68000283389335,2.9182749999999995,2.9748379014485518,-15.131137462537467,-0.05656290144855225,0.0,0.0,-0.05656290144855225,-0.056173992097524605,-0.05579039427149303,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09305601599340152,1.0,-0.05656290144855225,-536142.8623399257,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1846,822,3082.5,14.1803,0.0156304,115.246,0.794521,0.0,29.291037462537467,118.99351605794207,907.2256628109326,145.0509174710297,2.8811500000000003,2.9748379014485518,-15.110737462537466,-0.09368790144855144,0.0,0.0,-0.09368790144855144,-0.09262572528631116,-0.09158736373674625,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09017481118016013,1.0,-0.09368790144855144,-890204.28753323,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1847,823,3086.25,14.1731,0.0161537,114.679,0.791795,0.0,29.291037462537467,118.99351605794207,877.3903192457456,144.83420582347702,2.866975,2.9748379014485518,-15.117937462537467,-0.1078629014485517,0.0,0.0,-0.1078629014485517,-0.1064574061522595,-0.10508806800820433,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0911917069965984,1.0,-0.1078629014485517,-1027387.563401898,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1848,824,3090.0,14.1319,0.0160541,114.512,0.792136,0.0,29.291037462537467,118.99351605794207,880.2673460362149,144.5610349737924,2.8628000000000005,2.9748379014485518,-15.159137462537467,-0.1120379014485513,0.0,0.0,-0.1120379014485513,-0.11052226114699493,-0.1090470804469322,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09701061083510609,1.0,-0.1120379014485513,-1069749.0868209128,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1849,825,3093.75,14.1546,0.0156615,116.013,0.802698,0.0,29.291037462537467,118.99351605794207,903.7831625323246,144.52882653251908,2.9003250000000005,2.9748379014485518,-15.136437462537467,-0.07451290144855127,0.0,0.0,-0.07451290144855127,-0.07383945759994696,-0.07317807782003573,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0938045643027241,1.0,-0.07451290144855127,-713184.5186496592,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1850,826,3097.5,14.1907,0.0157862,117.348,0.788388,0.0,29.291037462537467,118.99351605794207,898.9307116342121,148.8454923210399,2.9337,2.9748379014485518,-15.100337462537468,-0.041137901448551784,0.0,0.0,-0.041137901448551784,-0.04093179841792572,-0.04072775026610341,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08870596166752742,1.0,-0.041137901448551784,-394697.8525600141,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1851,827,3101.25,14.1718,0.0156582,115.98,0.807468,0.0,29.291037462537467,118.99351605794207,905.072102795979,143.6341749765935,2.8995,2.9748379014485518,-15.119237462537468,-0.07533790144855157,0.0,0.0,-0.07533790144855157,-0.07464953131090242,-0.07397362669172525,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0913753131856776,1.0,-0.07533790144855157,-724581.2193722778,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1852,828,3105.0,14.1445,0.0156749,114.662,0.805083,0.0,29.291037462537467,118.99351605794207,902.366203293163,142.42258251633683,2.86655,2.9748379014485518,-15.146537462537466,-0.1082879014485516,0.0,0.0,-0.1082879014485516,-0.10687138123051232,-0.10549144166250757,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09523104315633901,1.0,-0.1082879014485516,-1044006.3650630222,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1853,829,3108.75,14.1361,0.0154201,114.128,0.807127,0.0,29.291037462537467,118.99351605794207,916.7320575093547,141.40030007669176,2.8531999999999997,2.9748379014485518,-15.154937462537466,-0.12163790144855202,0.0,0.0,-0.12163790144855202,-0.11985346562604522,-0.11812062842458305,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09641742160885025,1.0,-0.12163790144855202,-1175548.4019759984,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1854,830,3112.5,14.1306,0.0157541,113.912,0.779189,0.0,29.291037462537467,118.99351605794207,896.9474612957896,146.19302890569554,2.8478000000000003,2.9748379014485518,-15.160437462537468,-0.12703790144855143,0.0,0.0,-0.12703790144855143,-0.12509277889658293,-0.1232063230067042,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09719421702418529,1.0,-0.12703790144855143,-1230699.5199549433,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1855,831,3116.25,14.1437,0.0162328,115.663,0.820414,0.0,29.291037462537467,118.99351605794207,871.3037800009857,140.9812606805832,2.891575,2.9748379014485518,-15.147337462537466,-0.08326290144855175,0.0,0.0,-0.08326290144855175,-0.08242289844094469,-0.08159967499778553,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09534403158038751,1.0,-0.08326290144855175,-808567.2068514377,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1856,832,3120.0,14.1669,0.0155604,113.528,0.788729,0.0,29.291037462537467,118.99351605794207,910.4457468959666,143.93790516134186,2.8382000000000005,2.9748379014485518,-15.124137462537467,-0.13663790144855126,0.0,0.0,-0.13663790144855126,-0.13439029378390635,-0.13221543294859484,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09206736728297571,1.0,-0.13663790144855126,-1330087.9878607774,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1857,833,3123.75,14.1633,0.0155183,116.03,0.793499,0.0,29.291037462537467,118.99351605794207,912.6837346874335,146.22576714022324,2.90075,2.9748379014485518,-15.127737462537468,-0.07408790144855182,0.0,0.0,-0.07408790144855182,-0.07342208362562558,-0.07276812643993977,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09257581519119507,1.0,-0.07408790144855182,-722935.9666157931,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1858,834,3127.5,14.1594,0.0156105,114.929,0.766243,0.0,29.291037462537467,118.99351605794207,907.0433362160085,149.99027723581162,2.873225,2.9748379014485518,-15.131637462537467,-0.10161290144855162,0.0,0.0,-0.10161290144855162,-0.10036462454650867,-0.09914664469626232,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09312663375843222,1.0,-0.10161290144855162,-993901.8273742796,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1859,835,3131.25,14.155,0.0156857,114.829,0.786003,0.0,29.291037462537467,118.99351605794207,902.4143009237713,146.09231771380007,2.8707249999999997,2.9748379014485518,-15.136037462537468,-0.10411290144855201,0.0,0.0,-0.10411290144855201,-0.10280284174765582,-0.10152534148924161,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09374807009070008,1.0,-0.10411290144855201,-1020798.5303315626,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1860,836,3135.0,14.1636,0.0160939,116.847,0.795202,0.0,29.291037462537467,118.99351605794207,880.060147012222,146.940022786663,2.921175,2.9748379014485518,-15.127437462537467,-0.0536629014485519,0.0,0.0,-0.0536629014485519,-0.05331272538787048,-0.05296708983030901,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09253344453217638,1.0,-0.0536629014485519,-527411.069589194,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1861,837,3138.75,14.1709,0.0157835,116.08,0.800313,0.0,29.291037462537467,118.99351605794207,897.8300123546742,145.0432518277224,2.902,2.9748379014485518,-15.120137462537468,-0.07283790144855162,0.0,0.0,-0.07283790144855162,-0.07219426366036633,-0.071561901346448,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09150242516273233,1.0,-0.07283790144855162,-717580.9094049894,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1862,838,3142.5,14.1578,0.0159954,115.646,0.788729,0.0,29.291037462537467,118.99351605794207,885.1169711291997,146.6232381464356,2.89115,2.9748379014485518,-15.133237462537467,-0.08368790144855165,0.0,0.0,-0.08368790144855165,-0.08283934497371319,-0.08200782370732038,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09335261060652966,1.0,-0.08368790144855165,-826443.6562242662,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1863,839,3146.25,14.1699,0.0152258,116.664,0.792136,0.0,29.291037462537467,118.99351605794207,930.650606207884,147.27774018602867,2.9166,2.9748379014485518,-15.121137462537467,-0.0582379014485519,0.0,0.0,-0.0582379014485519,-0.057825701394672295,-0.05741929532511893,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09164366069279328,1.0,-0.0582379014485519,-576490.5256720233,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1864,840,3150.0,14.1734,0.0159262,116.197,0.807808,0.0,29.291037462537467,118.99351605794207,889.942359131494,143.84234867691333,2.9049250000000004,2.9748379014485518,-15.117637462537466,-0.06991290144855133,0.0,0.0,-0.06991290144855133,-0.06931970918812932,-0.06873649839283504,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09114933633758016,1.0,-0.06991290144855133,-693710.7646232506,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1865,841,3153.75,14.1687,0.0159521,117.765,0.802698,0.0,29.291037462537467,118.99351605794207,888.202807153917,146.7114655823236,2.944125,2.9748379014485518,-15.122337462537468,-0.030712901448551655,0.0,0.0,-0.030712901448551655,-0.030597876103228533,-0.03048370912442193,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09181314332886625,1.0,-0.030712901448551655,-305474.78882015246,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1866,842,3157.5,14.1771,0.0159876,115.196,0.770331,0.0,29.291037462537467,118.99351605794207,886.7559858890639,149.54091163408975,2.8799,2.9748379014485518,-15.113937462537468,-0.09493790144855163,0.0,0.0,-0.09493790144855163,-0.09384735769416422,-0.09278158338549095,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09062676487635501,1.0,-0.09493790144855163,-946512.4832236541,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1867,843,3161.25,14.1664,0.0155352,115.463,0.800994,0.0,29.291037462537467,118.99351605794207,911.8904166022967,144.14964406724644,2.8865749999999997,2.9748379014485518,-15.124637462537468,-0.08826290144855209,0.0,0.0,-0.08826290144855209,-0.08731955518775811,-0.08639616049292739,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09213798504800641,1.0,-0.08826290144855209,-882055.4435368888,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1868,844,3165.0,14.1722,0.0158911,114.662,0.810534,0.0,29.291037462537467,118.99351605794207,891.8325351926551,141.46476273666497,2.86655,2.9748379014485518,-15.118837462537467,-0.1082879014485516,0.0,0.0,-0.1082879014485516,-0.10687138123051232,-0.10549144166250757,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09131881897365313,1.0,-0.1082879014485516,-1084744.2735879673,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1869,845,3168.75,14.1818,0.0160821,115.313,0.81326,0.0,29.291037462537467,118.99351605794207,881.8375709639912,141.79106312864275,2.8828250000000004,2.9748379014485518,-15.109237462537466,-0.09201290144855134,0.0,0.0,-0.09201290144855134,-0.09098815831262959,-0.08998598880266985,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08996295788506892,1.0,-0.09201290144855134,-923899.3868925263,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1870,846,3172.5,14.1833,0.0160734,115.997,0.799631,0.0,29.291037462537467,118.99351605794207,882.4082023716201,145.06316038272652,2.899925,2.9748379014485518,-15.107737462537468,-0.07491290144855167,0.0,0.0,-0.07491290144855167,-0.07423224085720997,-0.07356383789279056,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0897511045899777,1.0,-0.07491290144855167,-753980.0930599445,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1871,847,3176.25,14.1751,0.0158334,114.929,0.798609,0.0,29.291037462537467,118.99351605794207,895.2657041444036,143.9114760790324,2.873225,2.9748379014485518,-15.115937462537467,-0.10161290144855162,0.0,0.0,-0.10161290144855162,-0.10036462454650867,-0.09914664469626232,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09090923593647648,1.0,-0.10161290144855162,-1025128.265840212,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1872,848,3180.0,14.1617,0.01604,116.264,0.801335,0.0,29.291037462537467,118.99351605794207,882.8990024937657,145.0878845925861,2.9066,2.9748379014485518,-15.129337462537467,-0.06823790144855169,0.0,0.0,-0.06823790144855169,-0.06767267764796012,-0.06711674057507454,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09280179203929206,1.0,-0.06823790144855169,-690048.9546083341,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1873,849,3183.75,14.174,0.0157736,115.029,0.778508,0.0,29.291037462537467,118.99351605794207,898.5900491961252,147.75570707044758,2.875725,2.9748379014485518,-15.117037462537468,-0.09911290144855167,0.0,0.0,-0.09911290144855167,-0.09792493304182893,-0.09676510534689481,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09106459501954367,1.0,-0.09911290144855167,-1004634.5410830585,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1874,850,3187.5,14.1959,0.0159264,116.113,0.803379,0.0,29.291037462537467,118.99351605794207,891.343932087603,144.5307880838309,2.902825,2.9748379014485518,-15.095137462537467,-0.07201290144855177,0.0,0.0,-0.07201290144855177,-0.07138369846604911,-0.07076539539885841,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08797153691121062,1.0,-0.07201290144855177,-731662.3307331373,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1875,851,3191.25,14.1962,0.015622,116.364,0.797928,0.0,29.291037462537467,118.99351605794207,908.7312764050697,145.83270671037988,2.9091,2.9748379014485518,-15.094837462537468,-0.06573790144855174,0.0,0.0,-0.06573790144855174,-0.0652131754271083,-0.06469675989403798,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08792916625219238,1.0,-0.06573790144855174,-669479.8214101306,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,1876,852,3195.0,14.1823,0.0158581,116.997,0.791114,0.0,29.291037462537467,118.99351605794207,894.3252974820439,147.88892624830302,2.9249250000000004,2.9748379014485518,-15.108737462537468,-0.04991290144855132,0.0,0.0,-0.04991290144855132,-0.0496098182443566,-0.04931039361339509,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08989234012003866,1.0,-0.04991290144855132,-509512.14580934803,,1.0438225604895988,0.22792850154779723
