day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.35,1081,57,213.75,3.49531,0.00105923,0.41876,0.0898257,0.0,27.571402267732267,44.373160788211784,3299.859331778745,4.661917469053957,0.010469000000000001,1.1093290197052945,-24.076092267732268,-1.0988600197052945,0.0,0.0,-1.0988600197052945,-0.9685848990266587,-0.8659253049247538,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0964425325684886,0.3147212812450819,-1.0972033672175776,-50130.19322001436,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1082,58,217.5,3.49614,0.00109232,0.502513,0.0911971,0.0,27.571402267732267,44.373160788211784,3200.6554855719937,5.5101861791657845,0.012562825,1.1093290197052945,-24.075262267732267,-1.0967661947052945,0.0,0.0,-1.0967661947052945,-0.9669577432146175,-0.8646245605641466,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.096825969253766,0.3330965703831146,-1.096806058556674,-51885.781607596655,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1083,59,221.25,3.49636,0.00108689,0.502513,0.0911971,0.0,27.571402267732267,44.373160788211784,3216.8480711019515,5.5101861791657845,0.012562825,1.1093290197052945,-24.075042267732268,-1.0967661947052945,0.0,0.0,-1.0967661947052945,-0.9669577432146175,-0.8646245605641466,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0969276030739596,0.35172921251221445,-1.0968708310355562,-53693.541039863965,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1084,60,225.0,3.49626,0.00108467,0.569514,0.0970255,0.0,27.571402267732267,44.373160788211784,3223.339817640388,5.869735275778017,0.01423785,1.1093290197052945,-24.075142267732268,-1.0950911697052945,0.0,0.0,-1.0950911697052945,-0.9656555162565345,-0.8635832297294638,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0968814058829626,0.3705904774487395,-1.0962179614031347,-55496.03429603369,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1085,61,228.75,3.49608,0.00106538,0.502513,0.0911971,0.0,27.571402267732267,44.373160788211784,3281.5333496029584,5.5101861791657845,0.012562825,1.1093290197052945,-24.07532226773227,-1.0967661947052945,0.0,0.0,-1.0967661947052945,-0.9669577432146175,-0.8646245605641466,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.096798250939166,0.38965128248924946,-1.0967857601865263,-57391.02862951028,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1086,62,232.5,3.49672,0.00108107,0.619765,0.10114,0.0,27.571402267732267,44.373160788211784,3234.4991536163247,6.127793157998814,0.015494125000000001,1.1093290197052945,-24.074682267732268,-1.0938348947052945,0.0,0.0,-1.0938348947052945,-0.9646785321333414,-0.8628017856560376,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0970939129615491,0.40888223725392625,-1.0957613582856802,-59232.7499238303,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1087,63,236.25,3.49659,0.00108624,0.502513,0.0911971,0.0,27.571402267732267,44.373160788211784,3218.9847547503314,5.5101861791657845,0.012562825,1.1093290197052945,-24.074812267732266,-1.0967661947052945,0.0,0.0,-1.0967661947052945,-0.9669577432146175,-0.8646245605641466,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0970338566132547,0.42825368900441035,-1.0969192294137646,-61223.5184279517,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1088,64,240.0,3.49635,0.00108179,0.435511,0.0850259,0.0,27.571402267732267,44.373160788211784,3232.0043631388717,5.122098090111366,0.010887775,1.1093290197052945,-24.075052267732268,-1.0984412447052945,0.0,0.0,-1.0984412447052945,-0.9682595189087891,-0.8656652339110421,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.09692298335486,0.4477357683661732,-1.0976027632671774,-63221.91916418942,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1089,65,243.75,3.49597,0.00108068,0.519263,0.0925685,0.0,27.571402267732267,44.373160788211784,3234.972424769589,5.609499991897892,0.012981575000000002,1.1093290197052945,-24.075432267732268,-1.0963474447052945,0.0,0.0,-1.0963474447052945,-0.9666322354707344,-0.8643642948609815,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0967474340290693,0.4672984353849284,-1.0965605196438988,-65151.11524915508,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1090,66,247.5,3.49493,0.00110651,0.619765,0.10114,0.0,27.571402267732267,44.373160788211784,3158.5164164806465,6.127793157998814,0.015494125000000001,1.1093290197052945,-24.076472267732267,-1.0938348947052945,0.0,0.0,-1.0938348947052945,-0.9646785321333414,-0.8628017856560376,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.096266983242698,0.48691152584606345,-1.095082771301958,-67080.66400956556,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1091,67,251.25,3.49567,0.00106603,0.519263,0.0925685,0.0,27.571402267732267,44.373160788211784,3279.1478663827475,5.609499991897892,0.012981575000000002,1.1093290197052945,-24.075732267732267,-1.0963474447052945,0.0,0.0,-1.0963474447052945,-0.9666322354707344,-0.8643642948609815,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.096608842456078,0.5065447977856722,-1.0964764327852659,-69216.78806399614,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1092,68,255.0,3.4952,0.00107296,0.485762,0.0898257,0.0,27.571402267732267,44.373160788211784,3257.530569639129,5.407828717171144,0.01214405,1.1093290197052945,-24.076202267732267,-1.0971849697052944,0.0,0.0,-1.0971849697052944,-0.9672832409719617,-0.8648847997396341,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0963917156583918,0.5261679781214719,-1.0968091005363871,-71320.01176237858,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1093,69,258.75,3.49481,0.00106322,0.536013,0.0942827,0.0,27.571402267732267,44.373160788211784,3287.0055115592263,5.685168116738278,0.013400325,1.1093290197052945,-24.076592267732266,-1.0959286947052944,0.0,0.0,-1.0959286947052944,-0.9663066983056601,-0.8641039870854558,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0962115466135014,0.5457508093317011,-1.0960571799556764,-73382.74078737621,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1094,70,262.5,3.49556,0.00106518,0.519263,0.0925685,0.0,27.571402267732267,44.373160788211784,3281.66131545842,5.609499991897892,0.012981575000000002,1.1093290197052945,-24.075842267732266,-1.0963474447052945,0.0,0.0,-1.0963474447052945,-0.9666322354707344,-0.8643642948609815,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0965580255459813,0.5652630961100257,-1.0964389919679933,-75551.49929029454,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1095,71,266.25,3.4947,0.00103988,0.502513,0.0911971,0.0,27.571402267732267,44.373160788211784,3360.6762318729084,5.5101861791657845,0.012562825,1.1093290197052945,-24.076702267732266,-1.0967661947052945,0.0,0.0,-1.0967661947052945,-0.9669577432146175,-0.8646245605641466,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0961607297034046,0.5846747519245123,-1.0965147298031834,-77730.90121318848,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1096,72,270.0,3.49551,0.00108591,0.452261,0.0863973,0.0,27.571402267732267,44.373160788211784,3218.968422797469,5.234665898124132,0.011306525000000001,1.1093290197052945,-24.075892267732268,-1.0980224947052946,0.0,0.0,-1.0980224947052946,-0.967934128813305,-0.8654051364003802,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0965349269504827,0.6039558454088797,-1.0974333521914432,-80002.8913747562,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1097,73,273.75,3.49722,0.00109853,0.519263,0.0925685,0.0,27.571402267732267,44.373160788211784,3183.545283242151,5.609499991897892,0.012981575000000002,1.1093290197052945,-24.07418226773227,-1.0963474447052945,0.0,0.0,-1.0963474447052945,-0.9666322354707344,-0.8643642948609815,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0973248989165363,0.6230766465144966,-1.0967158700244743,-82186.85912850597,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1098,74,277.5,3.49716,0.00106407,0.40201,0.0815974,0.0,27.571402267732267,44.373160788211784,3286.588288364487,4.9267501170380426,0.01005025,1.1093290197052945,-24.074242267732266,-1.0992787697052946,0.0,0.0,-1.0992787697052946,-0.9689102303218605,-0.8661853184002968,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.097297180601938,0.6420076723519612,-1.098569376009742,-84596.70801135019,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1099,75,281.25,3.4967,0.00108454,0.636516,0.102511,0.0,27.571402267732267,44.373160788211784,3224.131890017888,6.209245837032123,0.0159129,1.1093290197052945,-24.074702267732267,-1.0934161197052945,0.0,0.0,-1.0934161197052945,-0.9643527989073316,-0.8625412096698447,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0970846735233515,0.6607197326515807,-1.094660787625467,-86589.3787086551,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1100,76,285.0,3.496,0.00110174,0.485762,0.0898257,0.0,27.571402267732267,44.373160788211784,3173.16245212119,5.407828717171144,0.01214405,1.1093290197052945,-24.07540226773227,-1.0971849697052944,0.0,0.0,-1.0971849697052944,-0.9672832409719617,-0.8648847997396341,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0967612931863684,0.67918397477265,-1.0970490474885106,-89107.80888225428,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1101,77,288.75,3.49648,0.00109036,0.41876,0.0833116,0.0,27.571402267732267,44.373160788211784,3206.720716093767,5.026430893176941,0.010469000000000001,1.1093290197052945,-24.07492226773227,-1.0988600197052945,0.0,0.0,-1.0988600197052945,-0.9685848990266587,-0.8659253049247538,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0969830397031561,0.6973719281921336,-1.0982919928664254,-91571.81098647707,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1102,78,292.5,3.4967,0.00105184,0.40201,0.0815974,0.0,27.571402267732267,44.373160788211784,3324.364922421661,4.9267501170380426,0.01005025,1.1093290197052945,-24.074702267732267,-1.0992787697052946,0.0,0.0,-1.0992787697052946,-0.9689102303218605,-0.8661853184002968,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0970846735233515,0.7152555484041476,-1.0986540129912186,-93996.71739897995,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1103,79,296.25,3.49722,0.00106145,0.38526,0.0798832,0.0,27.571402267732267,44.373160788211784,3294.7571717933015,4.822791275261882,0.0096315,1.1093290197052945,-24.07418226773227,-1.0996975197052945,0.0,0.0,-1.0996975197052945,-0.9692355322237751,-0.8664452898748053,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0973248989165363,0.7328072601625557,-1.0990635726561508,-96458.28408206771,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1104,80,300.0,3.49773,0.00105557,0.469012,0.0881115,0.0,27.571402267732267,44.373160788211784,3313.5936034559522,5.322937414525914,0.0117253,1.1093290197052945,-24.073672267732267,-1.0976037197052946,0.0,0.0,-1.0976037197052946,-0.9676086898836712,-0.8651449813261614,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0975605045906232,0.7500000000000001,-1.0975929159266267,-98783.3624333964,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1105,81,303.75,3.49662,0.00104256,0.469012,0.0881115,0.0,27.571402267732267,44.373160788211784,3353.8789134438302,5.322937414525914,0.0117253,1.1093290197052945,-24.074782267732267,-1.0976037197052946,0.0,0.0,-1.0976037197052946,-0.9676086898836712,-0.8651449813261614,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.097047715770552,0.7668072579578058,-1.0974740636231657,-101257.41559825673,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1106,82,307.5,3.49687,0.00104216,0.552764,0.0956541,0.0,27.571402267732267,44.373160788211784,3355.406079680663,5.778780000020909,0.0138191,1.1093290197052945,-24.074532267732266,-1.0955099197052944,0.0,0.0,-1.0955099197052944,-0.9659811122777158,-0.863843621682835,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0971632087480465,0.7832031184624163,-1.0958683476140434,-103621.20144408039,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1107,83,311.25,3.49788,0.0010627,0.552764,0.0956541,0.0,27.571402267732267,44.373160788211784,3291.5027759480568,5.778780000020909,0.0138191,1.1093290197052945,-24.07352226773227,-1.0955099197052944,0.0,0.0,-1.0955099197052944,-0.9659811122777158,-0.863843621682835,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0976298003771188,0.7991623002853295,-1.0959356716630932,-106170.48059184913,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1108,84,315.0,3.49722,0.00106538,0.38526,0.0798832,0.0,27.571402267732267,44.373160788211784,3282.603390339597,4.822791275261882,0.0096315,1.1093290197052945,-24.07418226773227,-1.0996975197052945,0.0,0.0,-1.0996975197052945,-0.9692355322237751,-0.8664452898748053,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0973248989165363,0.8146601955249186,-1.0992577786322126,-109073.8530847813,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1109,85,318.75,3.49601,0.00108212,0.502513,0.0911971,0.0,27.571402267732267,44.373160788211784,3230.70454293424,5.5101861791657845,0.012562825,1.1093290197052945,-24.07539226773227,-1.0967661947052945,0.0,0.0,-1.0967661947052945,-0.9669577432146175,-0.8646245605641466,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.096765912905468,0.8296729075500344,-1.0967661467071494,-111433.15420255062,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1110,86,322.5,3.49701,0.00108487,0.41876,0.0833116,0.0,27.571402267732267,44.373160788211784,3223.43690949146,5.026430893176941,0.010469000000000001,1.1093290197052945,-24.074392267732268,-1.0988600197052945,0.0,0.0,-1.0988600197052945,-0.9685848990266587,-0.8659253049247538,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0972278848154424,0.844177287846877,-1.098605696020158,-114261.85867169657,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1111,87,326.25,3.4977,0.00107434,0.670017,0.104911,0.0,27.571402267732267,44.373160788211784,3255.6732505538284,6.386527628180076,0.016750425,1.1093290197052945,-24.073702267732266,-1.0925785947052946,0.0,0.0,-1.0925785947052946,-0.9637012635433715,-0.8620199468027262,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.097546645433324,0.858150971712327,-1.0932833078735495,-116368.05033695948,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1112,88,330.0,3.49844,0.00107493,0.435511,0.0850259,0.0,27.571402267732267,44.373160788211784,3254.574716493167,5.122098090111366,0.010887775,1.1093290197052945,-24.07296226773227,-1.0984412447052945,0.0,0.0,-1.0984412447052945,-0.9682595189087891,-0.8656652339110421,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0978885046467042,0.8715724127386972,-1.098370257633187,-119612.52105625407,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1113,89,333.75,3.4975,0.00104883,0.469012,0.0881115,0.0,27.571402267732267,44.373160788211784,3334.6681540383097,5.322937414525914,0.0117253,1.1093290197052945,-24.07390226773227,-1.0976037197052946,0.0,0.0,-1.0976037197052946,-0.9676086898836712,-0.8651449813261614,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.097454251051328,0.8844209160367298,-1.097586444255188,-122259.12503829389,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1114,90,337.5,3.49642,0.00106505,0.335008,0.078169,0.0,27.571402267732267,44.373160788211784,3282.8693488568615,4.28568870012409,0.0083752,1.1093290197052945,-24.074982267732267,-1.1009538197052946,0.0,0.0,-1.1009538197052946,-0.9702113004393637,-0.8672249834176965,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.096955321388558,0.8966766701456177,-1.1005406815447922,-125358.46200721149,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1115,91,341.25,3.49615,0.00106767,0.502513,0.0911971,0.0,27.571402267732267,44.373160788211784,3274.5604915376475,5.5101861791657845,0.012562825,1.1093290197052945,-24.075252267732267,-1.0967661947052945,0.0665557,0.0016638924999999999,-1.0984300872052946,-0.9682508493438194,-0.8656583042160554,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0968305889728658,0.9083207775808395,-1.0982834464510847,-127896.82340711389,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1116,92,345.0,3.49679,0.00108323,0.603015,0.0997683,0.0,27.571402267732267,44.373160788211784,3228.114066264782,6.044154305525903,0.015075375,1.1093290197052945,-24.074612267732267,-1.0942536447052946,0.0,0.0,-1.0942536447052946,-0.9650042164677369,-0.8630623039515,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0971262509952489,0.919335283972712,-1.0944853626759319,-130271.12029250279,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1117,93,348.75,3.4973,0.00108212,0.552764,0.0956541,0.0,27.571402267732267,44.373160788211784,3231.896647321924,5.778780000020909,0.0138191,1.1093290197052945,-24.07410226773227,-1.0955099197052944,0.0,0.0,-1.0955099197052944,-0.9659811122777158,-0.863843621682835,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.097361856669334,0.9297032057507264,-1.0956401049370181,-133258.9397006288,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1118,94,352.5,3.49766,0.00109167,0.502513,0.0911971,0.0,27.571402267732267,44.373160788211784,3203.9535757142726,5.5101861791657845,0.012562825,1.1093290197052945,-24.073742267732268,-1.0967661947052945,0.0,0.0,-1.0967661947052945,-0.9669577432146175,-0.8646245605641466,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0975281665569252,0.9394085563309826,-1.09681236367982,-136285.79126449063,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1119,95,356.25,3.49741,0.00106564,0.536013,0.0942827,0.0,27.571402267732267,44.373160788211784,3281.9807815021954,5.685168116738278,0.013400325,1.1093290197052945,-24.07399226773227,-1.0959286947052944,0.0,0.0,-1.0959286947052944,-0.9663066983056601,-0.8641039870854558,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.0974126735794307,0.9484363707663441,-1.096005214041751,-139098.47423522067,,1.0000021258281286,0.00148635570408207
